,filename,label,label_predict,score,precision_5,precision_10,precision_15
139,faobetf_fb19me.txt,leaf veget||tomato||onion||harvest||transplant||veget crop||sow,product||food||section||agricultur organ||safest product||1||water||region||foreign countri||speak countri||2||agricultur educ||unit nation||food remnant||work,15449.0||11019.0||8059.0||7763.5||7729.0||7692.0||7493.0||6946.0||6617.0||6463.0||5996.0||5795.5||5704.5||5515.0||5457.0,0.0,0.0,0.0
140,who_wh12ce.txt,health servic||disast,develop||countri||food||area||section||proprietari product||manufacturers' product||1||water||resourc||nation||food suppli||food suppli food distribut||inform||nation level,16587.0||12777.0||11019.0||9049.0||8059.0||7756.5||7728.0||7692.0||7493.0||7402.0||7243.0||6919.0||6615.0||6569.0||6172.5,0.0,0.0,0.0
141,x0010e.txt,renew energi||biomass||fuelwood||bioenergi||brazil,develop||product||develop countri||forest product||countri||ha||forest||agricultur||technolog develop||develop issu||forest resourc||product cost||area||fao forest product yearbook||section,16587.0||15449.0||14682.0||13365.5||12777.0||11386.0||11282.0||10181.0||9759.0||9687.0||9342.0||9218.5||9049.0||8649.0||8059.0,0.0,0.0,0.0
142,x5677e.txt,myanmar||sustain||wast land||compost||commun forest,develop||product||agricultur product||countri||forest||land product||rural develop||forestri develop||agricultur||sustain agricultur develop||sustain develop||technolog develop||develop approach||forest manag||forest land,16587.0||15449.0||12815.0||12777.0||11282.0||11271.5||11228.5||10487.0||10181.0||10064.667||10006.5||9759.0||9550.5||9463.5||9188.0,0.0,0.0,0.0
143,w6840e.txt,inform system||develop countri||rural develop||commun technolog||educ||internet||agricultur develop||rural commun,develop||product||develop countri||agricultur develop||countri||develop resourc||rural develop||food||econom develop||develop world||intern develop||agricultur||sustain develop||rural develop inform||develop approach,16587.0||15449.0||14682.0||13384.0||12777.0||11994.5||11228.5||11019.0||10749.0||10719.0||10520.0||10181.0||10006.5||9675.333||9550.5,0.4,0.3,0.2
144,ae374e.txt,brew industri||malt||barley,product||countri||ha||world product||area||develop cycl||end product||product 1996 product 1997||total world product||fao||beer product||malt product||1||water||bank countri,15449.0||12777.0||11386.0||10150.0||9049.0||8537.0||8272.0||8227.75||7969.333||7765.0||7757.5||7746.5||7692.0||7493.0||7047.0,0.0,0.0,0.0
145,v9321e.txt,legisl||train||agricultur resourc||labour||women||rural develop,develop||product||agricultur product||countri||rural develop||commun develop||develop plan||develop servic food||agricultur||develop commiss||area||agricultur resourc||product farm activ||agricultur project||section,16587.0||15449.0||12815.0||12777.0||11228.5||10902.0||10783.0||10256.333||10181.0||9153.0||9049.0||8791.5||8353.333||8240.0||8059.0,0.2,0.1,0.13333333333333333
146,t0228e.txt,food chain||ecosystem,product||countri||food||activ product||agricultur||area||agricultur land||section||fibr product||fao||agricultur organ||radioact product||non-food product||fission product||1,15449.0||12777.0||11019.0||10624.0||10181.0||9049.0||8637.5||8059.0||7994.5||7765.0||7763.5||7755.5||7742.0||7728.5||7692.0,0.0,0.0,0.0
147,w3094e.txt,irrig system||irrig||arid zone||effici,develop||product||food product||countri||ha||food||water resourc develop||market product||crop product||irrig develop||area||stabl agricultur product||rapid develop||water develop divis||conceptu develop,16587.0||15449.0||13234.0||12777.0||11386.0||11019.0||10494.0||10309.5||10190.0||9501.0||9049.0||8612.667||8573.5||8428.667||8370.0,0.0,0.0,0.0
148,w7283e.txt,aquacultur||rural develop,develop||product||forest||rural develop||fisheri develop||agricultur||sustain develop||aquacultur develop||product technolog||seed product||maricultur develop||section||expand fish product||hatcheri product||fri product,16587.0||15449.0||11282.0||11228.5||11012.0||10181.0||10006.5||9907.0||9190.0||8698.0||8303.0||8059.0||7988.667||7852.5||7844.0,0.2,0.1,0.06666666666666667
149,u8770e.txt,market||capit||cost||loss||transport||storag||packag,product||countri||agricultur||product cost||area||product depend||product loss||countri farmer||section||fao||1||agricultur market||resourc||agricultur produc||agricultur produc market,15449.0||12777.0||10181.0||9218.5||9049.0||8686.0||8390.0||8126.5||8059.0||7765.0||7692.0||7675.5||7402.0||7201.5||6524.333,0.0,0.0,0.0
150,ad508e.txt,poverti,develop||product||develop countri||food product||countri||forest||rural develop||region product||food||develop plan||econom develop||agricultur develop polici||agricultur||sustain agricultur develop||region countri,16587.0||15449.0||14682.0||13234.0||12777.0||11282.0||11228.5||11197.5||11019.0||10783.0||10749.0||10398.0||10181.0||10064.667||9861.5,0.0,0.0,0.0
151,unu_new_uu37we.txt,employ||technolog chang||develop countri||women||technolog,develop||product||develop countri||countri||develop nation||develop studi||develop econom||econom develop||develop world||develop programm||product process||servic product||area||develop bodi||countri studi,16587.0||15449.0||14682.0||12777.0||11915.0||10793.0||10749.0||10749.0||10719.0||10571.5||10279.5||9306.0||9049.0||8901.0||8888.0,0.2,0.1,0.06666666666666667
152,x0198e.txt,europ||malnutrit||africa||asia||popul growth||latin america||caribbean||food secur,develop||product||develop countri||food product||agricultur product||countri||product resourc||forest||rural develop||food||product increas||agricultur develop programm||agricultur develop polici||crop product||agricultur,16587.0||15449.0||14682.0||13234.0||12815.0||12777.0||11425.5||11282.0||11228.5||11019.0||10470.0||10441.333||10398.0||10190.0||10181.0,0.0,0.0,0.0
153,faobetf_fb21we.txt,tillag||seedl||dam||weed||harvest||transplant||rice||sow||flood,product||agricultur develop||countri||food||agricultur||area||stem develop||rice product||section||safe product||fao||agricultur organ||1||water||energi food,15449.0||13384.0||12777.0||11019.0||10181.0||9049.0||8474.5||8290.0||8059.0||7902.0||7765.0||7763.5||7692.0||7493.0||7269.5,0.0,0.0,0.0
154,j1467e.txt,biosecur||forest||forest health,develop||product||develop countri||food product||countri||forest||food||agricultur||develop institut||result develop||plant product||forest resourc||nation food||area||rapid develop,16587.0||15449.0||14682.0||13234.0||12777.0||11282.0||11019.0||10181.0||10082.5||10061.5||10044.5||9342.0||9131.0||9049.0||8573.5,0.0,0.1,0.06666666666666667
155,ad502e.txt,regul||certif,develop||product||agricultur product||countri||fish product||region product||food||inform product||fisheri product||product level||agricultur||import countri||total product||aquacultur product||area,16587.0||15449.0||12815.0||12777.0||11709.0||11197.5||11019.0||11009.0||10443.0||10275.5||10181.0||9780.0||9528.5||9338.0||9049.0,0.0,0.0,0.0
156,w8338e.txt,food||antibiot||residu||contamin||drug||cyfluthrin||spiramycin||streptomycin,develop||product||food||agricultur||fao food||area||section||food studi||fao||1||member countri||food qualiti||inform||food addit||2,16587.0||15449.0||11019.0||10181.0||9392.0||9049.0||8059.0||8009.0||7765.0||7692.0||7605.0||6608.0||6569.0||6515.0||5996.0,0.2,0.1,0.06666666666666667
157,ad721e.txt,indigen knowledg||rural develop||mali||mozambiqu||yemen,develop||product||countri||rural develop||develop activ||agricultur develop project||food||product system||agricultur||forest land||develop committe||area||rural develop programm||develop agenc||socio-econom develop,16587.0||15449.0||12777.0||11228.5||11193.0||11022.333||11019.0||10750.0||10181.0||9188.0||9096.5||9049.0||9004.333||8983.0||8606.5,0.2,0.1,0.06666666666666667
158,t0818e.txt,sorghum||product data||human nutrit||millet||storag,develop||product||countri||ha||food||world food product||product data||1990 countri area product||total product||fao food||anim product||area||product growth||main product area||project agricultur product growth,16587.0||15449.0||12777.0||11386.0||11019.0||10439.667||9729.0||9614.5||9528.5||9392.0||9374.0||9049.0||9009.0||8902.333||8624.5,0.0,0.1,0.06666666666666667
159,faobetf_fb13ke.txt,vaccin||poultri||poultri hous||chick||cock||digest system||chicken,product||agricultur develop||countri||food||agricultur||area||section||fish||fao||agricultur organ||1||water||peopl food||import||foreign countri,15449.0||13384.0||12777.0||11019.0||10181.0||9049.0||8059.0||7969.0||7765.0||7763.5||7692.0||7493.0||7414.0||6783.0||6617.0,0.0,0.0,0.0
160,w7241e.txt,biolog product||photosynthesi||methan ferment||bacteria||biofuel||biomass||renew energi||cyanobacteria||alga||methan,develop||product||develop countri||countri||food||develop world||agricultur||sustain develop||energi product||product cost||commerci product||oil product||fuel product||biolog product||wast product,16587.0||15449.0||14682.0||12777.0||11019.0||10719.0||10181.0||10006.5||9484.5||9218.5||8473.0||8413.0||8404.0||8146.5||8139.0,0.0,0.0,0.06666666666666667
161,x6765e.txt,export||wood industri||uganda||import||wood product||evalu||data collect,develop||product||forest product||countri||forest||import product||food||inform product||econom develop||major forest product||forest product statist||forest resourc||wood product||actual forest product||area,16587.0||15449.0||13365.5||12777.0||11282.0||11116.0||11019.0||11009.0||10749.0||9903.333||9346.333||9342.0||9158.0||9138.333||9049.0,0.0,0.0,0.06666666666666667
162,x0201e.txt,philippin||biomass||women||asia||household||food secur||nepal||energi,develop||product||countri||product resourc||forest||food||develop programm||energi develop||sustain develop||develop project activ||forest manag||sustain product||develop object||develop effort||forest resourc manag,16587.0||15449.0||12777.0||11425.5||11282.0||11019.0||10571.5||10053.5||10006.5||9561.667||9463.5||9437.5||9333.0||9171.5||8776.333,0.0,0.0,0.0
163,v8390e.txt,rural area||build||mainten||manag||equip||market channel||retail market||design||plan||urban area,develop||product||agricultur product||countri||agricultur product market develop||agricultur product area||food||market develop||develop programm||market develop project||area||market develop project 1||market develop programm||similar develop||market develop improv,16587.0||15449.0||12815.0||12777.0||11846.75||11559.667||11019.0||10878.5||10571.5||9352.0||9049.0||8937.0||8771.0||8697.0||8543.333,0.0,0.0,0.0
164,w2356e.txt,rural area||women,develop||product||agricultur product||countri||rural develop||develop programm||agricultur||develop servic||project countri||rural countri||human develop||area||countri level||gender develop||research countri,16587.0||15449.0||12815.0||12777.0||11228.5||10571.5||10181.0||9875.0||9538.0||9323.5||9177.5||9049.0||8939.5||8939.5||8753.5,0.0,0.0,0.0
165,x0199e.txt,household||sudan||roundwood||consumpt||charcoal,forest product||countri||area||product zone||product site||section||women||1||rural area||import||wood product survey||natur forest resourc base||nation level||2||rural,13365.5||12777.0||9049.0||8379.0||8210.0||8059.0||7918.0||7692.0||7459.5||6783.0||6573.0||6405.5||6172.5||5996.0||5870.0,0.0,0.0,0.0
166,v5050e.txt,austria||transport||process,product||product forest||countri||ha||forest||product plan||agricultur||product data||area||product figur||product rate||accept product||land area||section||product 6.1,15449.0||13365.5||12777.0||11386.0||11282.0||10214.0||10181.0||9729.0||9049.0||8980.0||8884.0||8154.0||8071.5||8059.0||7753.0,0.0,0.0,0.0
167,w8302e.txt,export||wood industri||mongolia||forest resourc||asia||import||wood product,develop||product||forest product||countri||ha||forest||import product||food||sector develop||agricultur||forest area||develop part||forest industri product||industri forest product||industri develop,16587.0||15449.0||13365.5||12777.0||11386.0||11282.0||11116.0||11019.0||10210.0||10181.0||10165.5||10004.5||9996.667||9996.667||9923.0,0.0,0.0,0.0
168,w8425e.txt,manag||ownership||cgiar||research institut||biotechnolog,develop||product||food product||countri||develop activ||food||research develop||agricultur||area||countri market||product qualiti||cgiar develop||section||fao||1,16587.0||15449.0||13234.0||12777.0||11193.0||11019.0||10658.5||10181.0||9049.0||8973.5||8823.0||8402.5||8059.0||7765.0||7692.0,0.0,0.0,0.0
169,x5629e.txt,aquacultur||fisheri product||market||financ,develop||product||food product||countri||fish product||ha||rural develop||fisheri develop||develop plan||product system||develop programm||increas product||fisheri product||agricultur||aquacultur develop,16587.0||15449.0||13234.0||12777.0||11709.0||11386.0||11228.5||11012.0||10783.0||10750.0||10571.5||10470.0||10443.0||10181.0||9907.0,0.0,0.0,0.06666666666666667
170,faobetf_fb23ce.txt,plantat||seed||seedl||africa||coffe bean||harvest||plant||coffe||sow||varieti,agricultur develop||countri||food||agricultur||forest region||area||section||latest product||fao||agricultur organ||safest product||1||water||region||african countri,13384.0||12777.0||11019.0||10181.0||9114.0||9049.0||8059.0||7768.5||7765.0||7763.5||7729.0||7692.0||7493.0||6946.0||6890.0,0.0,0.0,0.0
171,74672e.txt,fao||agricultur develop,develop||agricultur develop||countri||import develop||food||develop requir||countri women||agricultur||area||forest product chairman||countri level||food product resourc program||section||fao||1,16587.0||13384.0||12777.0||11685.0||11019.0||10366.5||10347.5||10181.0||9049.0||9003.667||8939.5||8691.5||8059.0||7765.0||7692.0,0.2,0.1,0.13333333333333333
172,w8053e.txt,ethephon||insecticid||chlorsulfuron||flusilazol||herbicid||methomyl||formul||fungicid||chloridazon,develop||product||food||plant product||fao plant product||area||specif product||pesticid product||section||fao||agricultur organ||1||1 1||water||plant protect product,16587.0||15449.0||11019.0||10044.5||9284.667||9049.0||8804.0||8174.0||8059.0||7765.0||7763.5||7692.0||7692.0||7493.0||7415.667,0.0,0.0,0.0
173,t0207e.txt,develop countri||tuber||process||human nutrit||food secur,develop||product||develop countri||food product||countri||ha||develop work||food||agricultur||local food product||world product||total product||fao food||domest food product||area,16587.0||15449.0||14682.0||13234.0||12777.0||11386.0||11022.0||11019.0||10181.0||10169.667||10150.0||9528.5||9392.0||9153.667||9049.0,0.2,0.1,0.06666666666666667
174,x5671e.txt,rainf farm||watersh manag||india||rural develop,develop||product||countri||develop project||ha||system develop||rural develop||agricultur||farm product||integr develop||area||develop bodi||develop program||develop intervent||biomass product,16587.0||15449.0||12777.0||11443.0||11386.0||11319.0||11228.5||10181.0||9630.5||9162.5||9049.0||8901.0||8741.5||8548.5||8139.5,0.0,0.1,0.06666666666666667
175,wb_wb22me.txt,china||intern trade||india||biodivers,develop||product||develop countri||countri||rural develop||develop commun||develop world||intern develop||countri women||agricultur||develop countri societi||sustain develop||natur product||area||health product,16587.0||15449.0||14682.0||12777.0||11228.5||10902.0||10719.0||10520.0||10347.5||10181.0||10067.667||10006.5||9656.5||9049.0||8869.5,0.0,0.0,0.0
176,ae371e.txt,farm system||cultiv||land manag,develop||product||food product||agricultur product||countri||forest||land product||rural develop||develop work||food||develop process||product system||develop programm||agricultur||technolog develop,16587.0||15449.0||13234.0||12815.0||12777.0||11282.0||11271.5||11228.5||11022.0||11019.0||10848.5||10750.0||10571.5||10181.0||9759.0,0.0,0.0,0.0
177,y8387e.txt,legisl||fish vessel,develop||countri||food||inform product||fisheri product||futur develop||area||fish||fao||agricultur organ||1||manag||fish nation||water||nation,16587.0||12777.0||11019.0||11009.0||10443.0||9071.5||9049.0||7969.0||7765.0||7763.5||7692.0||7645.0||7606.0||7493.0||7243.0,0.0,0.0,0.0
178,bostid_b17mie.txt,antelop||poultri||ecolog||speci||research||livestock||rodent||rabbit,develop||product||develop countri||countri||food||econom develop||develop world||intern develop||increas product||agricultur||develop world anim product||anim product||livestock develop||area||forest project,16587.0||15449.0||14682.0||12777.0||11019.0||10749.0||10719.0||10520.0||10470.0||10181.0||10046.5||9374.0||9135.5||9049.0||8790.5,0.0,0.0,0.0
179,w1310e.txt,intern cooper||fisheri manag||fisheri resourc||fisheri develop||fao,develop||product||develop countri||countri||fish product||fisheri develop||develop plan||agricultur||sustain develop||aquacultur develop||develop 4||area||recent develop||section||fish,16587.0||15449.0||14682.0||12777.0||11709.0||11012.0||10783.0||10181.0||10006.5||9907.0||9901.5||9049.0||9002.0||8059.0||7969.0,0.0,0.1,0.06666666666666667
180,ac793e.txt,gender,develop||product||develop area||countri||women develop||rural develop||food||inform product||develop process||develop studi||sustain develop rural develop||programm develop||develop programm||local develop||agricultur,16587.0||15449.0||12818.0||12777.0||12252.5||11228.5||11019.0||11009.0||10848.5||10793.0||10617.5||10571.5||10571.5||10314.0||10181.0,0.0,0.0,0.0
181,x5739e.txt,africa||research||aquacultur||fish cultur||fisheri||tilapia||claria||fish pond,develop||product||food product||countri||fish product||ha||develop plan||product programm||aquacultur develop||product farm||high product||product experi||commerci product||product techniqu||section,16587.0||15449.0||13234.0||12777.0||11709.0||11386.0||10783.0||10002.5||9907.0||9630.5||9228.5||8488.5||8473.0||8266.0||8059.0,0.0,0.0,0.0
182,v8047e.txt,land resourc||develop countri||plan||sustain,develop||product||develop countri||agricultur product||countri||forest||rural develop||food||product system||crop product||agricultur||sustain agricultur develop||sustain develop||forest manag||area,16587.0||15449.0||14682.0||12815.0||12777.0||11282.0||11228.5||11019.0||10750.0||10190.0||10181.0||10064.667||10006.5||9463.5||9049.0,0.2,0.1,0.06666666666666667
183,t0060e.txt,extens activ||africa||asia||rural develop||latin america,develop||product||develop agricultur||food product||agricultur product||countri||rural develop||food||econom develop||develop world||product activ||develop programm||product level||agricultur||term develop,16587.0||15449.0||13384.0||13234.0||12815.0||12777.0||11228.5||11019.0||10749.0||10719.0||10624.0||10571.5||10275.5||10181.0||9476.5,0.0,0.1,0.06666666666666667
184,w3241e.txt,inform system||market||research,develop||product||countri||food||develop world||agricultur||area||product potenti||product qualiti||product specif||exist product||success product||compromis develop||section||food market manag,16587.0||15449.0||12777.0||11019.0||10719.0||10181.0||9049.0||8830.0||8823.0||8804.0||8721.0||8403.5||8329.5||8059.0||7944.667,0.0,0.0,0.0
185,t0321e.txt,water conserv||water storag||irrig,develop||product||develop countri||agricultur product||countri||food||develop studi||econom develop||agricultur||local product||area||semi-arid region agricultur develop||optimum develop||agricultur land resourc||section,16587.0||15449.0||14682.0||12815.0||12777.0||11019.0||10793.0||10749.0||10181.0||9745.0||9049.0||8490.0||8361.0||8225.667||8059.0,0.0,0.0,0.0
186,x2785e.txt,agricultur develop||labour||data collect||survey,develop||product||develop countri||agricultur develop||food product||agricultur product||countri||women product||product resourc||rural develop||food||develop plan||develop world||agricultur develop polici||product process,16587.0||15449.0||14682.0||13384.0||13234.0||12815.0||12777.0||11683.5||11425.5||11228.5||11019.0||10783.0||10719.0||10398.0||10279.5,0.2,0.1,0.06666666666666667
187,t5728e.txt,aquacultur||fisheri manag||market||plan,develop||product||develop countri||agricultur develop||food product||countri||nation product||food||plan develop||product system||intern develop||fisheri product||aquacultur develop||product unit||technic develop,16587.0||15449.0||14682.0||13384.0||13234.0||12777.0||11346.0||11019.0||10783.0||10750.0||10520.0||10443.0||9907.0||9807.5||9628.0,0.0,0.0,0.0
188,t0104e.txt,train||africa||queen bee||apicultur||honey bee,develop||product||develop countri||countri||ha||rural develop||food||econom develop||develop programm||food product process||area||develop agenc||section||honey product||bee product,16587.0||15449.0||14682.0||12777.0||11386.0||11228.5||11019.0||10749.0||10571.5||10526.0||9049.0||8983.0||8059.0||7876.0||7836.0,0.0,0.0,0.0
189,00950e.txt,forestri||econom||forest||trend,develop||product||forest develop||forest product||countri||develop region||import develop||forest||forestri develop||agricultur||forest product consumpt||forest manag||forest product statist||forest resourc||forest product economi,16587.0||15449.0||13934.5||13365.5||12777.0||11766.5||11685.0||11282.0||10487.0||10181.0||9744.333||9463.5||9346.333||9342.0||9315.0,0.0,0.1,0.06666666666666667
190,x5310e.txt,land suitabl||method||land||classif||evalu||brazil,develop||product||develop countri||develop area||countri||develop project||forest||develop plan||agricultur||develop possibl||sustain product||fao land develop project||anim product||agricultur develop scheme||area,16587.0||15449.0||14682.0||12818.0||12777.0||11443.0||11282.0||10783.0||10181.0||9477.0||9437.5||9436.25||9374.0||9145.0||9049.0,0.0,0.0,0.0
191,v8911e.txt,philippin,develop||product||countri||rural develop||develop commun||develop programm||agricultur||develop servic||develop train||inform system develop||farm product||area||nation agricultur||develop network||develop emphasi,16587.0||15449.0||12777.0||11228.5||10902.0||10571.5||10181.0||9875.0||9755.5||9735.667||9630.5||9049.0||8712.0||8690.5||8518.0,0.0,0.0,0.0
192,x5321e.txt,rangeland||overgraz||desertif,product||countri||forest||food||food product increas||crop product||agricultur||product cost||area||feed product||livestock product||end product||land area||section||food crop,15449.0||12777.0||11282.0||11019.0||10653.0||10190.0||10181.0||9218.5||9049.0||8932.0||8566.5||8272.0||8071.5||8059.0||7975.0,0.0,0.0,0.0
193,x5685e.txt,mortal||method,product||area||section||fish||section 1||fao||1||section 2||fish market||inform||section 3||system||2||fish popul||activ,15449.0||9049.0||8059.0||7969.0||7875.5||7765.0||7692.0||7027.5||6569.5||6569.0||6311.5||6051.0||5996.0||5967.0||5799.0,0.0,0.0,0.0
194,ae079e.txt,mozambiqu||flood,develop||product||agricultur product||countri||rural develop||food||crop product||agricultur||area||livestock product||section||rural develop ngo||fao||agricultur organ||1,16587.0||15449.0||12815.0||12777.0||11228.5||11019.0||10190.0||10181.0||9049.0||8566.5||8059.0||7786.0||7765.0||7763.5||7692.0,0.0,0.0,0.0
195,x5668e.txt,sri lanka||women||fuelwood||trade||men,develop||product||countri||product area||forest||agricultur||energi develop||forest resourc||product sourc||area||oil product||fuelwood product||countri energi||household product system||section,16587.0||15449.0||12777.0||12249.0||11282.0||10181.0||10053.5||9342.0||9329.5||9049.0||8413.0||8266.0||8148.5||8078.0||8059.0,0.0,0.0,0.0
196,wb_wb32se.txt,solar energi,develop||develop countri||countri||develop commun||econom develop||intern develop||train develop||area||success develop||section||industri countri||1||manag||rural area||draft develop plan,16587.0||14682.0||12777.0||10902.0||10749.0||10520.0||9755.5||9049.0||8972.5||8059.0||8018.0||7692.0||7645.0||7459.5||7406.0,0.0,0.0,0.0
197,w0495e.txt,freshwat fish||fish process,develop||product||countri||fish product||food||agricultur||product cost||limit product||reduc product||final product||section||raw product||fish||ad product||eel product,16587.0||15449.0||12777.0||11709.0||11019.0||10181.0||9218.5||8758.5||8669.0||8234.5||8059.0||8019.5||7969.0||7958.0||7881.5,0.0,0.0,0.0
198,w8427e.txt,molecular genet||cgiar||plant biotechnolog,develop||product||develop countri||food product||countri||intern develop||crop product||agricultur||improv product||area||harvest product||product qualiti||develop canola 1||section||industri countri,16587.0||15449.0||14682.0||13234.0||12777.0||10520.0||10190.0||10181.0||9661.0||9049.0||8915.0||8823.0||8097.0||8059.0||8018.0,0.0,0.0,0.0
199,x4529e.txt,fisheri develop||fisheri resourc,develop||product||countri||fisheri develop||develop process||tabl 1 develop||area||develop phase||develop sequenc||section||maximum product||fish||product peak||fao||1,16587.0||15449.0||12777.0||11012.0||10848.5||9068.333||9049.0||8679.0||8349.0||8059.0||8019.5||7969.0||7819.0||7765.0||7692.0,0.2,0.1,0.06666666666666667
200,t0848e.txt,sediment||sampl||method||eros||measur||rain||flow rate,ha||agricultur||area||section||product side||fao||manag||water||agricultur research||resourc||land||fao project||inform||project||system,11386.0||10181.0||9049.0||8059.0||7944.5||7765.0||7645.0||7493.0||7455.5||7402.0||7094.0||7032.0||6569.0||6299.0||6051.0,0.0,0.0,0.0
201,v4450e.txt,seed||market||forecast||advertis,develop||product develop||product||countri||agricultur||industri develop||market develop activ||develop strategi||area||cooper develop||seed product||low product||infrastructur develop||region develop assist||3. develop,16587.0||16018.0||15449.0||12777.0||10181.0||9923.0||9185.333||9108.5||9049.0||9041.0||8698.0||8625.5||8569.5||8558.333||8472.0,0.0,0.0,0.0
202,w3777e.txt,silvicultur,develop||product||forest product||agricultur product||countri||forest||food||product system||agricultur||forest area||product research||energi product||forest manag||wood product||area,16587.0||15449.0||13365.5||12815.0||12777.0||11282.0||11019.0||10750.0||10181.0||10165.5||10089.5||9484.5||9463.5||9158.0||9049.0,0.0,0.0,0.0
203,t8598e.txt,aquacultur||environment impact||speci||fish pond,develop||product||countri||fish product||food||fisheri develop||product system||develop world||fisheri product||agricultur||world product||aquacultur develop||total product||product part||aquacultur product,16587.0||15449.0||12777.0||11709.0||11019.0||11012.0||10750.0||10719.0||10443.0||10181.0||10150.0||9907.0||9528.5||9435.5||9338.0,0.0,0.0,0.0
204,t0363e.txt,rural develop||plan||energi sourc,develop||product||develop countri||agricultur develop||agricultur product||countri||forest||rural develop||develop activ||food||econom develop||product activ||develop programm||agricultur||sustain develop,16587.0||15449.0||14682.0||13384.0||12815.0||12777.0||11282.0||11228.5||11193.0||11019.0||10749.0||10624.0||10571.5||10181.0||10006.5,0.0,0.1,0.06666666666666667
205,y4521e.txt,forest product||central africa||east africa||africa||fuelwood||north africa||south africa||west africa||wildlif,develop||product||forest product||agricultur product||countri||forest||food||forestri develop||agricultur||forest area||sustain develop||africa develop||forest resourc||forest land||wood product,16587.0||15449.0||13365.5||12815.0||12777.0||11282.0||11019.0||10487.0||10181.0||10165.5||10006.5||9750.5||9342.0||9188.0||9158.0,0.2,0.1,0.06666666666666667
206,v9094e.txt,employ||namibia||agricultur||develop polici,develop||food product||agricultur product||countri||nation develop||develop project||rural develop||food||product activ||develop polici||agricultur develop programm||develop servic food||crop product||agricultur||improv food product,16587.0||13234.0||12815.0||12777.0||11915.0||11443.0||11228.5||11019.0||10624.0||10506.5||10441.333||10256.333||10190.0||10181.0||10113.667,0.0,0.1,0.13333333333333333
207,x3860e.txt,puriti||food addit,develop||product||food||fao food||food process||section||ga product||fao||indol product||1||water||food qualiti||food addit||total area||system,16587.0||15449.0||11019.0||9392.0||8064.5||8059.0||7956.5||7765.0||7726.5||7692.0||7493.0||6608.0||6515.0||6328.5||6051.0,0.0,0.0,0.06666666666666667
208,ae054e.txt,poultri farm,develop||product||agricultur product||countri||rural develop||food||inform product||econom develop||develop world||agricultur||local product||area||feed product||marketbas agricultur develop||food import,16587.0||15449.0||12815.0||12777.0||11228.5||11019.0||11009.0||10749.0||10719.0||10181.0||9745.0||9049.0||8932.0||8923.333||8901.0,0.0,0.0,0.0
209,faobetf_fb36re.txt,rabbit,agricultur develop||food||agricultur||area||section||fao||agricultur organ||1||1 1||water||2||fresh food||unit nation||food 32||rich food,13384.0||11019.0||10181.0||9049.0||8059.0||7765.0||7763.5||7692.0||7692.0||7493.0||5996.0||5818.5||5704.5||5640.0||5638.0,0.0,0.0,0.0
210,ae025e.txt,rice,product||agricultur product||countri||food||develop econom||agricultur||develop economist||meat product||section||fish||food group||dairi product||fao||agricultur organ||1,15449.0||12815.0||12777.0||11019.0||10749.0||10181.0||8363.5||8135.5||8059.0||7969.0||7838.5||7804.5||7765.0||7763.5||7692.0,0.0,0.0,0.0
211,w7295e.txt,plant||standard||laboratori||qualiti assur,develop||product||countri||food||countri govern||water develop divis fao||section||fao||agricultur organ||1||manag||resourc||import||inform||manag level,16587.0||15449.0||12777.0||11019.0||8337.5||8262.75||8059.0||7765.0||7763.5||7692.0||7645.0||7402.0||6783.0||6569.0||6373.5,0.0,0.0,0.0
212,x0264e.txt,sri lanka||philippin||fishermen||indonesia||research||fisheri develop||commun develop||rural commun,develop||product||countri||fish product||fisheri develop||commun develop||develop programm||agricultur develop polici||agricultur||aquacultur develop||export product develop programm||agricultur area||develop approach||integr area develop||area,16587.0||15449.0||12777.0||11709.0||11012.0||10902.0||10571.5||10398.0||10181.0||9907.0||9684.75||9615.0||9550.5||9124.667||9049.0,0.2,0.2,0.13333333333333333
213,ae046e.txt,land,product||countri||forest||food||inform product||agricultur||sustain develop||area||develop agenc||agricultur land||product benefit||product function||higher product||rural develop object||section,15449.0||12777.0||11282.0||11019.0||11009.0||10181.0||10006.5||9049.0||8983.0||8637.5||8587.5||8297.5||8280.5||8178.667||8059.0,0.0,0.0,0.0
214,w4095e.txt,forest resourc||biomass||tropic forest,develop||product||countri||ha||forest||forest area||forest resourc||area||ha inform||biomass product||world forest||section||total forest area||plant forest||forest resourc inform system,16587.0||15449.0||12777.0||11386.0||11282.0||10165.5||9342.0||9049.0||8977.5||8139.5||8066.5||8059.0||7979.667||7961.0||7826.0,0.0,0.1,0.06666666666666667
215,x2214e.txt,pilot project||organ agricultur||biodivers||cooper||fao||integr pest manag||genet resourc,develop||product||agricultur develop||agricultur product||countri||rural develop||food||agricultur||area||countri level||region develop ngo||section||women||fao||organ agricultur,16587.0||15449.0||13384.0||12815.0||12777.0||11228.5||11019.0||10181.0||9049.0||8939.5||8144.667||8059.0||7918.0||7765.0||7763.5,0.0,0.0,0.13333333333333333
216,v0782e.txt,exud||export||lao||market intellig||domest market||anim product||indochina||reforest,develop||product||forest product||food product||agricultur product||countri||forest||forest food||food||forest area||product group||natur product||anim product||forest resourc||forest land,16587.0||15449.0||13365.5||13234.0||12815.0||12777.0||11282.0||11150.5||11019.0||10165.5||10053.5||9656.5||9374.0||9342.0||9188.0,0.0,0.0,0.06666666666666667
