,filename,label,label_predict,score,precision_5,precision_10,precision_15
148,v9631e.txt,china||japan||trade barrier||usa||intern trade||india,trade||million tonn||world trade||product||intern trade||import trade||world product||export trade||total world trade||nwfp trade||trade restrict||world||1.2 million tonn||5.54 million tonn||signific trade,0.02||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
149,y5029e.txt,hatcheri||juvenil||fisheri resourc||fisheri biolog||marin resourc||ecosystem,stock||stock manag||manag||stock enhanc||shellfish stock||shellfish manag||shellfish stock enhanc||enhanc||marin stock enhanc||shellfish enhanc||shellfish||invertebr manag||coastal fisheri||stock enhanc activ||stock product,0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012,0.0,0.0,0.0
150,j3969e.txt,drought||food aid||agricultur,food||crop||region||percent||agricultur||region depart||subsist food crop depart||wfp crop||food situat||crop area||crop zone||agricultur product||locust||agricultur develop||affect region,0.021||0.021||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
151,y5040e.txt,penaeu vannamei||latin america||hatcheri,shrimp||mt||shrimp product||shrimp hatcheri||shrimp hatcheri product||shrimp aquacultur||shrimp diseas||product||hatcheri product||hatcheri||shrimp hatcheri manag||shrimp hatcheri oper||shrimp product facil||aquacultur product||shrimp produc,0.017||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
152,x5598e.txt,aquacultur||research network||irrig||inland fisheri,irrig||irrig water||irrig research||irrig develop||water||irrig agricultur||research||irrig network||irrig potenti||fisheri||crop irrig||irrig scheme||fisheri develop||irrig area||agricultur develop irrig agricultur develop,0.025||0.022||0.021||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
153,v2535e.txt,rural commun||incom||women,forest||forest product||local forest||non-wood forest product||forest resourc||non-wood forest product develop||product||forest food||forest land||forest user||wood forest product||forest area||special forest product||tropic forest||forest fruit,0.032||0.025||0.022||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.0
154,r7488e.txt,water requir||pump||groundwat||water resourc||rangeland||water suppli||livestock,water||water 3.1.4 water||water suppli||water develop||water trough||water intak||water requir||water suppli 3.1.2 water||water resourc||water qualiti||stock water||water specialist||water facil||water problem||water expert,0.048||0.032||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.3,0.2
155,w5557e.txt,aquacultur||fao||document,la||de pêche||de poisson||acta de||publicacion de||coordin de||régional de||venta de||cell de||de épizooti||de salmonid||la fao||fao||bibliographi de poisson||loppement de pêche,0.032||0.03||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.027||0.021||0.02||0.02,0.0,0.0,0.06666666666666667
156,v8879e.txt,price||demand||export||textil||dye||suppli||food colour,seed||seed product||product||natur product||natur||natur colour||colour||trade seed||annatto seed||seed capsul product||food product||extract||qualiti seed||major natur colour||seed price,0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
157,x5308e.txt,sustain||rangeland||woodland||irrig land||soil degrad,land||land degrad||land degrad land degrad||degrad||soil degrad||human-induc land degrad||agricultur land||land degrad aspect||3.2 land degrad||land surfac||land degrad 2.3.1 past land degrad||i.e. land degrad||soil||arabl land||irrig land,0.02||0.019||0.019||0.018||0.016||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.13333333333333333
158,j2970e.txt,sahel||weather||crop,crop||food||fao crop||cereal crop||food secur||crop prospect||crop yield||crop situat report||desert locust||crop condit||crop cultiv||crop loss||food price||crop harvest prospect||groundnut crop,0.022||0.021||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
159,x1800e.txt,administr||intern relat,member||articl||member nation||member organ||member nation 1||associ member||nation||member nation parti||member nation convent||member nation subject||select member nation||member state||agreement articl||origin member nation||confer articl,0.044||0.043||0.036||0.031||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024,0.0,0.0,0.0
160,oxfam_ox07pe.txt,drought||pastor societi||pastor||rangeland||develop project,pastor||pastor develop||pastor popul||develop||popul||pastor develop project||pastor develop polici||pastor popul increas||pastor develop concern||pastor commun||pastor develop problem||pastor popul growth-rat||pastor popul densiti||signific pastor popul||pastor popul growth,0.034||0.031||0.028||0.027||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
161,y3536e.txt,fisheri||fisheri manag||fish vessel,fish||iuu fish||fisheri||fish vessel||fish activ||respons fish||fish stock||unregul fish||illeg fish||fish trade||unreport fish||fish oper||fish refer||fish product||juvenil fish,0.034||0.023||0.023||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.4,0.2,0.13333333333333333
162,x5648e.txt,land suitabl||land classif,land||irrig land||land suitabl||suitabl land||land evalu||land develop||land unit||land level||land suitabl evalu||land resourc||land system||land class||land condit||land classif||land suitabl unit,0.047||0.034||0.033||0.033||0.031||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025,0.2,0.1,0.13333333333333333
163,j0269e.txt,food suppli||product||weather||cereal||food aid||shortag,million||1.6 million tonn||5.4 million tonn||1 million tonn||7 million tonn||6.8 million tonn||33 million tonn||15 million tonn||5.5 million tonn||22 million tonn||1.3 million tonn||1.8 million tonn||21.5 million tonn||35 million tonn||16.7 million tonn,0.039||0.023||0.023||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
164,w1808e.txt,trend||price||sorghum||millet||intern trade,sorghum||sorghum product||food sorghum||product||feed sorghum||sorghum feed||sorghum area||world sorghum||commerci sorghum product||sorghum product system||sorghum crop||sorghum produc||sorghum util||grain sorghum||sorghum yield,0.026||0.023||0.021||0.021||0.019||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
165,x5744e.txt,freshwat||fish pond,feed||fish feed||fish||feed transport||feed mill||fish feed technolog||pellet feed||fish feed prepar||feed equip||dark fish feed||feed 5||feed store||feed grain||feed bulk feed cereal||compound feed compound feed,0.028||0.023||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
166,v9926e.txt,soil manag||sustain||soil biolog||crop system||crop rotat,crop||crop system||soil||system||sustain crop system||semi-arid crop system||crop growth||local crop system||soil product||crop yield||temper crop||annual crop||tropic crop||field crop||extens crop,0.025||0.021||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
167,nri_nr12me.txt,fish||gujarat||loss||marin fisheri||india||fish meal,de||de pert||de technolog||résult de||de recommand||déduction de||la||fish||la pérdida||le||avoir place pour de project||la importancia||la prise||la reducción||la captur,0.056||0.032||0.028||0.028||0.028||0.028||0.021||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
168,v9480e.txt,forest manag||process||research||small enterpris||market,forest||forest resourc||forest product||forest manag||forest inventori||non-wood forest resourc||non-wood forest product||forest commun||forest plant||forest plot||forest food||tropic forest||forest peopl||forest industri||forest type,0.027||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
169,w6679e.txt,cost||log||work studi||fell||plan,tree||harvest tree||tree harvest||forest||forest harvest||harvest||fell tree||tree fell||tree speci||sound forest harvest||crew||harvest plan||tree map||tree volum||forest harvest practic,0.02||0.019||0.019||0.018||0.018||0.018||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
170,v6530e.txt,fao||forest||harvest,harvest||forest harvest||harvest forest||forest||forest harvest practic||harvest practic||forest practic||sound forest harvest||forest harvest workforc||forest harvest equip||sound forest harvest practic||intern forest practic||harvest plan||forest plan||tropic forest,0.028||0.028||0.028||0.028||0.024||0.022||0.022||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.016,0.4,0.2,0.13333333333333333
171,x6762e.txt,evalu||export||constraint||pulp||roundwood||paper||nigeria||data collect||sawnwood||import||particl board,data||forestri data||forestri||statist data||forestri data product||forestri statist||forestri data collect||statist data product||forestri data bank||statist||data collect||publish forestri data||data base||forestri sector data collect||data bank,0.029||0.027||0.025||0.024||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.06666666666666667
172,y2785e.txt,fisheri product||fish||fisheri manag||fisheri resourc||fisheri||river fisheri||dam||ecosystem,fisheri||river fisheri||reservoir fisheri||tailwat fisheri||downstream fisheri||fisheri product||product fisheri||river fisheri product||fisheri resourc||river||riverin fisheri||warmwat river fisheri||warmwat fisheri||fisheri manag||reservoir fisheri yield,0.033||0.026||0.023||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.4,0.4,0.3333333333333333
173,x2950e.txt,rural commun||particip||plan,plan||develop plan||agricultur plan||agricultur develop plan||develop||rural develop||agricultur develop||participatori plan||participatori agricultur plan||agricultur||rural women||agricultur plan process||women||plan process||gender-respons agricultur plan,0.028||0.024||0.023||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
174,w0010e.txt,method||fisheri||forestri||account||household||agricultur,product||agricultur product||agricultur||product activ||agricultur activ||product account||activ||agricultur account||econom activ||food product activ||activ account||econom||food product||product activ agricultur activ account good||econom account,0.026||0.025||0.025||0.024||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
175,x6788e.txt,forest resourc||fuelwood||pole||suppli||data collect||eritrea||timber tree||demographi,energi||household energi||energi consumpt||household energi consumpt||forest||household||nation household energi consumpt||consumpt||total household energi consumpt||household energi survey||total nation energi consumpt||fuelwood consumpt||nation energi consumpt level||energi sourc||forest type forest,0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
176,s3607e.txt,poverti||bangladesh||rural develop,commun||develop commun||social develop||commun increas||commun research||mass commun||commun activ||commun action||social group||commun particip||person commun||histori commun||participatori commun||commun flow||commun anim,0.02||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
177,x0176e.txt,household||women||rural develop||femal labour||employ,women||rural women||agricultur women||women develop||countri women||women role||wid women||women particip||women unemploy||unemploy rural women||rural women unemploy||women ministri||target women||women organ||women farmer,0.031||0.024||0.024||0.02||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
178,v9929e.txt,intern agreement,fisheri||intern fish||fish stock||state||high sea fish||fisheri manag||unit nation||distant-wat fish nation||fisheri conserv||session state||sea||unit nation confer||high sea fisheri||migratori fish stock||high sea fisheri conserv,0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
179,w7714e.txt,tourism||servic||forest||asia,forest||forest product||forest area||ecotour||forest resourc||forest manag||forest compon||divers forest||ecotour product||servic||servic provid||forest destruct||usda forest servic||forest servic mainten||econom servic,0.02||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
180,t6800e.txt,fisheri product||market||fish cultur||survey,fish||fish product||product||kg||region fish||fish market||countri||aquacultur product||fish price||cultur fish||fish cultur||fish farm||region product||fish produc||fish consumpt,0.026||0.024||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015,0.0,0.0,0.06666666666666667
181,y4971e.txt,codex alimentariu,member||rule||member organ||rule x.1||member nation||member state||gener rule||respect member||standard||member govern||associ member||organ||codex standard||staff member||25 member,0.035||0.031||0.027||0.023||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.0
182,x5337e.txt,germplasm||survey||varieti||research project||almond,itali||franc||fax||product||ton||itali phone||itali padula||itali montenegro itali montron itali padula||itali antonio||tutti itali||itali pasola||almond product||spain||ultra usa itali institut||tutti itali Aï franc,0.026||0.018||0.018||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
183,x0487e.txt,effici||fuel||fish vessel,fuel||oper||engin oper||oper speed||engin||engin speed||engin fuel consumpt||fuel consumpt||speed||vessel oper||vessel speed||fuel effici||fish oper||fuel save||fuel cost,0.025||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
184,y5506e.txt,fisheri manag||lake kariba,fisheri||fisheri manag||fish||fisheri research||fisheri inform||fisheri sector||kapenta fisheri||artisan fisheri||inshor fisheri||fisheri area||fisheri depart||fisheri administr||fisheri institut||fisheri co-manag||fisheri legisl,0.031||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
185,oxfam_ox12we.txt,africa||famin,market||market economi||oxfam||countri||africa market economi||economi||african countri||food||conflict||intern conflict||world economi||polit economi||econom develop||develop||market system,0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,polici||agricultur polici||agricultur||econom polici||commun polici||common agricultur polici||agricultur polici debat||agricultur polici issu||rural polici||agricultur polici format||common polici||agricultur polici research||public polici||polici process||fao agricultur polici,0.03||0.025||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,land||soil||land resourc||land product||land unit||land resourc data||land resourc inventori||soil map||product||land resourc databas||soil resourc inventori||specif land||soil requir||crop||land area,0.019||0.016||0.016||0.015||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,million||thousand||forest||forest product||forestri||600 million||50 million||500 million||332 million||426 million||890 million||744.1 million||436.7 million||339 million||1.6 million,0.025||0.02||0.017||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,food||fao||rural develop||food secur||world food secur||world food summit||world||develop world||fao confer||fao plan||develop||fao respons||adequ food||fao member||food insecur,0.017||0.015||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
190,v8192e.txt,tanzania||rural develop,women||agricultur||rural women||women farmer||farm women||women contribut||women group||women particip||women access||agricultur extens||women member||women empower||women workload||mid-1980 women||women mechan,0.03||0.023||0.021||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,women||food||rural women||develop servic women||sustain food secur women||rural women role||fao women||develop||food secur||women particip||women farmer||countri women||women access||knowledg women||rural food secur,0.023||0.018||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
192,x0451e.txt,palma,palm||palm speci||palm famili||palm product||palm habitat||palm leav||palm leaf||palm subfamili||palm genera||palm hyphaen||tropic palm||role palm||palm conserv||wine palm||palm wine,0.06||0.035||0.034||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,unknown reason||reason||unknown year||unknown reproduc||year||reproduc||unknown asia||unknown comment||unknown purpos||1953 reason||1960 reason||1956 reason||1955 reason||1978 reason||1974 reason,0.025||0.023||0.022||0.021||0.018||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,forest||forest develop||forest area||forest land||forest product||product forest||indonesian forest||forest fire||forest resourc||natur forest||forest develop programm||futur forest||protect forest||forest manag||forest industri,0.034||0.026||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,tenur||tenur studi||studi tenur||tenur issu||differ||inform||land tenur||commun||local commun||tree tenur||tenur question||local tenur system||tenur system||tenur rule||tenur affect,0.025||0.019||0.019||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,project||women||project particip||project activ||project assist||women project beneficiari||project fund||women incom||project manag||project evalu||project impact||project nation||project implement||women particip||project coordin,0.027||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,product||fish product||fish||aquacultur product||product plan||product brigad||product unit||fish farm||fisheri product||hatcheri product||product team||total product||seed product||acceler product||aquat product,0.019||0.018||0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
198,x5649e.txt,food product||fao||agricultur develop||africa,food||food secur||food insecur||region||adequ food||food product||fao region confer||food preserv||food habit||definit food||food relianc||world food secur||confer||world food summit||fao,0.026||0.017||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.13333333333333333
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,women||women activ||women work||women access||women organ||women forest||women group||women compon||farm women||women particip||women lack||women mechan||women membership||women compris||women product,0.047||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,forest||forest manag||forest resourc||forest area||forest fire||forest inform||forest product||world forest||forest polici||forest cover||forest condit forest cover||forest condit||forest industri||natur forest||forest sector,0.04||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.6,0.4,0.26666666666666666
201,x0210e.txt,brazil||women||rural area||environ,labour||famili||famili work||work||labour forc||rural famili||rural work||rural labour forc||labour market||femal rural labour||urban labour||famili work forc||labour relat||rural work forc||work forc,0.018||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.0
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,acoust||acoust wave||fisheri acoust||acoust survey||acoust intens||acoust pressur wave||acoust field||acoust wave speed||acoust energi||acoust method||acoust wave occur||acoust properti||wave||acoust wavelength||acoust measur,0.031||0.024||0.021||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
203,n1223e.txt,aquacultur||inform system||data collect,inform||aquacultur inform||aquacultur||fisheri inform||aquacultur inform system||fisheri inform data||aquacultur inform requir||aquacultur data||inform system||fisheri inform system||programm fisheri inform||statist inform||aquacultur develop||inform requir||inform work,0.029||0.027||0.025||0.024||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,energi||dri||industri energi||dri process||energi conserv||energi requir||energi cost||energi save||total energi||energi consumpt||time energi||energi input||secondari energi||particl dri||energi effici,0.021||0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,price||oil price||oil||market price||groundnut oil price||edibl oil price||oilse price||time price||groundnut oil||price factor||edibl oil||produc price||price behaviour||price fluctuat||daili price,0.028||0.025||0.023||0.021||0.02||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,food||food energi||peopl||food insecur||food product||food deficit||countri||food secur||food depriv||food suppli||food intak||develop countri||divers food||stapl food||food energi requir,0.023||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.3,0.26666666666666666
207,x0083e.txt,apicultur||asia,honeybe||bee||honeybe coloni||crop pollin honeybe||pollin||bee tree||honeybe speci||pollin coloni||crop pollin||giant honeybe||nest||common honeybe||dwarf honeybe||worker bee||honey bee,0.014||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,youth||youth popul||rural youth||popul||rural youth popul educ||popul educ||educ||rural youth popul programm||rural youth popul educ project||rural youth programm||rural youth popul educ activ||youth programm||popul educ programm||youth popul educ activ||rural youth popul workshop,0.039||0.037||0.035||0.034||0.034||0.034||0.033||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.2,0.1,0.06666666666666667
209,v9406e.txt,philippin,agricultur||agricultur system||system agricultur||system||agricultur research||research system||agricultur inform||agricultur extens system||agricultur knowledg system||agricultur develop||inform system||system develop||research||nation agricultur research system||agricultur knowledg,0.024||0.023||0.023||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016,0.0,0.0,0.0
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,agricultur||agricultur polici||agricultur trade||agricultur negoti||polici||trade polici||agricultur import||trade||domest agricultur polici||agricultur agreement||agricultur support||negoti||agricultur commod||agricultur sector trade||agricultur polici maker,0.031||0.026||0.025||0.025||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,land||land degrad land||land degrad||degrad land||agricultur land||region land||land conserv||improv land||land resourc||land manag||sustain land||limit land||land surfac||poor land||land shortag,0.036||0.028||0.024||0.024||0.023||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
212,x2550e.txt,commun technolog||social chang||women||train,commun||rural commun||women||rural women||develop commun||rural develop||commun media||mayan women commun||rural commun specialist||commun process||develop||local commun||commun organ||commun programm||commun approach,0.032||0.028||0.026||0.025||0.025||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,product||fisheri product||fish product||aquacultur product||fisheri trade product||product data||total product||specif product||commerci product||food product||shellfish product||highest product||10 million||carp product||kg,0.019||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,forest||forest product||product||forest product statist||forest statist||forest offic||actual forest product||forest produc||monetari forest product||major forest product||forest depart||forest level||overview forest product statist||forest sector||wood product,0.03||0.027||0.023||0.022||0.022||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016,0.0,0.0,0.06666666666666667
215,v3600e.txt,tax||surplus||trade,agricultur||agricultur develop||agricultur product||agricultur taxat||tax||agricultur price||agricultur output||agricultur incom||agricultur export||agricultur sector||agricultur term||develop||agricultur save||agricultur produc||agricultur growth,0.031||0.024||0.021||0.021||0.021||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
216,t8166e.txt,risk||aquacultur,risk||risk risk||social risk risk||oper risk risk||technolog risk risk||consumer-rel risk risk||risk manag||manag risk||polit risk risk||product risk||social risk||natur risk||busi risk||physic risk||potenti risk,0.04||0.04||0.029||0.029||0.027||0.027||0.027||0.027||0.027||0.027||0.024||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
217,x5651e.txt,forestri develop||dominica,forest||forest industri||forest product||forest manag||project||forest land||forest research||product||industri develop||forest develop fund||sustain forest industri||area||forest reserv||secondari forest industri||forest industri develop act,0.016||0.013||0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,livestock||livestock product||product||industri livestock product||livestock feed||livestock graze||urban livestock product||anim product||industri livestock product industri product||livestock polici||land||livestock produc||livestock wast||livestock interact||livestock farmer,0.028||0.025||0.022||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,diseas||vaccin||rinderpest vaccin||diseas report||rinderpest||diseas activ||anim diseas surveil||diseas situat||anim diseas situat||anim||diseas investig||activ diseas surveil||veterinari servic||diseas inform||rinderpest surveil,0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,food||resourc||fao||food system||resourc product||fao programm||fao inform||resourc manag system||natur resourc||food secur||develop||food secur programm||natur resourc manag||integr resourc manag||food emerg,0.018||0.017||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.2,0.13333333333333333
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,soil||soil properti soil||fertil||soil process||fertil manag soil||soil pH||soil pH soil pH||soil denitrif||agricultur soil||organ soil||soil type||soil temperatur||soil properti||soil moistur||natur soil,0.023||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.0
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,product||wood product product||wood product||industri timber product||timber||wood product data||industri timber||wood||forest product||plantat forestri product||forestri||main wood product||import wood product||forestri data||relat product,0.03||0.027||0.025||0.023||0.023||0.022||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
