,filename,label,label_predict,score,precision_5,precision_10,precision_15
174,w0010e.txt,method||fisheri||forestri||account||household||agricultur,titl||system||econom account||food||agricultur||section||1||foreword||handbook||eaa||1974||statistician||agricultur account||standard form||world guidelin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
175,x6788e.txt,forest resourc||fuelwood||pole||suppli||data collect||eritrea||timber tree||demographi,data collect||analysi||sustain forest manag||acp countri||nation||intern effort||ec-fao partnership programm||97-15||viii||project gcp||int||679||EC||review||exist studi relat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
176,s3607e.txt,poverti||bangladesh||rural develop,titl||paradigm||commun||develop||knowledg transfer||commun particip||lesson||grameen bank||bangladesh||section||1||content||acknowledg||seri||fao inform divis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
177,x0176e.txt,household||women||rural develop||femal labour||employ,section||execut||execut summari||report||analyt summari||qualit data||inform||women||agricultur||seventeen countri coordin||focal point||east region||data||rural women||signific role,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
178,v9929e.txt,intern agreement,titl||c898||structur||process||straddl||section||1||ration conserv||manag||marin||resourc||high sea||matter||intern concern||concern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
179,w7714e.txt,tourism||servic||forest||asia,titl||ecotour||servic||forest||asia-pacif region||outlook||2010||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
180,t6800e.txt,fisheri product||market||fish cultur||survey,titl||adcp||rep||89||36||region survey||aquacultur sector||africa south||sahara||section||1||foreword aquacultur||econom import||main reason||quantifi contribut aquacultur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
181,y4971e.txt,codex alimentariu,procedur manual||codex alimentariu commiss||introduct||ntroduct||member govern||work||joint fao||food standard programm||manual||nation deleg||codex meet||intern organ||observ||codex work||correspond,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
182,x5337e.txt,germplasm||survey||varieti||research project||almond,titl||inventori||almond research||germplasm||refer||section||1||prefac||nut||yalova||turkey||1990||main object||promot||exchang,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
183,x0487e.txt,effici||fuel||fish vessel,titl||fuel||financi save||oper||small fish vessel||section||1||prepar||document||guid||result||origin fieldwork||research||experi||decad,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
184,y5506e.txt,fisheri manag||lake kariba,r720||En||issn 0429-9337||report||develop||manag||fisheri||lake kariba||siavonga||republ||zambia||19­20 novemb 2002||copi||fao public||sale,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
185,oxfam_ox12we.txt,africa||famin,titl||war||famin||africa||5||report||oxfam||repres||sudan||view||decemb 1991||oxfam public||274 banburi road||oxford ox2 7dz||england,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,titl||common ground||european union enlarg||agricultur polici||fao agricultur polici||econom develop seri||1||chercher||terrain||Ã||largiss||l'union europã||enn||BÃ º squeda||acuerdo,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,titl||make land||choic||district plan||agricultur develop||section||1||acknowledg back||content||file aez methodolog||overview||part||set||comput program||data set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,titl||countri report||philippin||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern||asia-pacif region||outlook studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,section||2||foreword||1996 world leader||world food summit||rome||countri||number||year 2015||goal||concert action||broad front||fao||summit||major role,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
190,v8192e.txt,tanzania||rural develop,titl||fact sheet||tanzania||women||agricultur||rural develop||section||1||role||agricultur role||agricultur ilo||mid-1980 women||54||98||rural women,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,section||women||develop servic||sdww||popul divis||sustain develop depart||work||depart||key dimens||sustain||research||technolog||extens||train||natur resourc monitor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
192,x0451e.txt,palma,titl||tropic palm||non-wood forest product||rural incom||sustain forestri||section||1||foreword||palm famili||larg group||tropic forest plant||document||attent||import plant famili||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,section||regist||intern introduct||inland aquat speci||tilapia guineensi||bleeker||cichlida tilapia zillii||gervai||cichlida tilapia sp||tinca tinca||cyprinida trichogast leeri||osphronemida trichogast microlepi||gunther||osphronemida trichogast pectorali||regan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,titl||countri report||indonesia||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||membership||govern||asia pacif region||outlook studi||forestri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,titl||tree||land tenur||apprais tool||section||1||prefac||forest||peopl programm||fao||commun forestri unit||local communities' effort||manag||tree resourc||land,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,section||execut||execut summari||report||parti assess||evalu||phi||89||p16 project||statu||disadvantag women||small-scal fish commun||capiz||pangasinan||philippin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,titl||adcp||rep||79||10||aquacultur develop||china||section||1||acknowledg||member||fao||appreci||govern||peopl republ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
198,x5649e.txt,food product||fao||agricultur develop||africa,titl||report||africa||arc||96||rep||section||1||summari||gener debat||food||agricultur situat||region||attent||govern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,section||import||agricultur||economi import||economi burkina faso||agricultur countri||83.9||labour forc||agricultur sector||1990||44||gdp||princip cash crop||cotton||56.7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,titl||state||world||1999||world forest||sofo||section||1||foreword||inform||current statu||impli||recent major polici||institut develop||futur direct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
201,x0210e.txt,brazil||women||rural area||environ,section||summari summari||particip||women||brazilian labour market||countri||70||econom crise||80||enorm socio-econom instabl||labour market||sign||declin||field||famili,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,titl||fisheri acoust||practic manual||aquat biomass estim||section||1||prepar||manual acoust survey||estim||rel abund||fish||measur||absolu abund||recent year||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
203,n1223e.txt,aquacultur||inform system||data collect,titl||adcp||rep||79||9||aquacultur inform||section||1||introduct||fao||aid||aquacultur develop||La toja||pontevedra||spain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,titl||energi conserv||mechan forest industri||section||1||foreword||enorm price increas||fossil fuel||1970||consequ||unit cost||industri product||awar||import||energi consumpt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,titl||oilse||veget oil economi||india||sector polici issu||RP aneja||kvsm krishna||SJ phansalkar||VP gulati institut||1992||section||content||chapter 1||introduct chapter 2||imperfect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,titl||state||food insecur||world 2000||section||1||report||world||edit||nation effort||goal||number||undernourish peopl||year 2015||chapter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
207,x0083e.txt,apicultur||asia,section||9||chapter 7 pesticid||bee-poison symptom||rel toxic||pesticid||essenti role||crop pollin||beekeep||essenti compon||agricultur today||global food product||heavi loss||advent||synthet pesticid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,titl||inter-asian train||section||1||introduct 1.1||project||idea||fao||popul educ||rural youth||earliest begin||expert consult||young farmer||countri||1985,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
209,v9406e.txt,philippin,titl||understand||commun network||experi||philippin||farmer commun network||section||1||content||prefac||morn time||mamala 1||villag||quezon provinc||ten year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,titl||implic||uruguay round agreement||agricultur||countri||train||materi||41||section||1||result||joint collabor||tca||polici assist divis||commod,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,titl||conserv||land||asia||pacif||section||1||introduct||intens pressur||cultiv land||planet||highest popul densiti||region||popul||demand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
212,x2550e.txt,commun technolog||social chang||women||train,titl||voic||chang||rural women||commun||section||1||chang world||decad||twentieth centuri||world||emerg||econom environ||role||state,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,titl||adcp||rep||89||38||region survey||aquacultur sector||eastern||northwestern europ||section||1||foreword aquacultur||econom import||main reason||quantifi contribut aquacultur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,data collect||analysi||sustain forest manag||acp countri||nation||intern effort||ec-fao partnership programm||97-15||viii||project gcp||int||679||EC||wood product review||improv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
215,v3600e.txt,tax||surplus||trade,titl||agricultur taxat||structur adjust||section||1||foreword agricultur||earli stage||develop||largest econom sector||theoret argument||term||trade||agricultur||order||surplu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
216,t8166e.txt,risk||aquacultur,titl||adcp||rep||89||41||aquacultur||risk manag||section||1||foreword risk manag||practic techniqu||profit||aquacultur enterpris||food||industri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
217,x5651e.txt,forestri develop||dominica,titl||dominica||execut summari||section||1||introduct||document||part||main report||countri mission team||cmt||factual background inform||work document||roundtabl iii meet||refer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,titl||livestock||environ||challeng||section||1||environ demand||meat||milk||world livestock sector||unpreced rate||great pressur||demand||livestock product||product,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,section||rinderpest||coordin meet||5||004||support||rinderpest surveil||west asia||great import||well-b||inhabit||region||livestock trade||nation economi||rinderpest erad,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,section||strategi||cross-organiz issu||implement||fao programm||members'||excel fao||uniqu posit||strength||leadership||number||technic area||wide rang||disciplin||singl roof,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,report||global estim||n2o||emiss||nh3 volatil loss||fertil||manur applic||field||crop product||quantif||fertil effici||impact||atmospher pollut||ecosystem acidif||eutroph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,data collect||analysi||sustain forest manag||acp countri||nation||intern effort||ec-fao partnership programm||97-15||viii||project gcp||int||679||EC||review||improv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
223,v9103e.txt,employ||agricultur,titl||fact sheet||iran||women||agricultur||rural develop||section||1||role||agricultur role||1991 statist||8.5||rural women||research||field observ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
224,w0078e.txt,food suppli||food secur||human nutrit||educ||household||nutrient,titl||agricultur food||nutrit||africa||resourc book||teacher||agricultur||section||1||prefac prefac object||rational||sub-saharan africa||train programm aspect||food chain||food consumpt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
225,unu_new_uu15oe.txt,sustain||govern,titl||ocean govern||sustain develop||sea||york||pari||unit nation univers||1994||view||public||author||jinguma 5-chome||shibuya-ku||tokyo 150||japan tel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
226,r4807e.txt,fish feed||feed||fish||patholog,titl||adcp||rep||85||22||nutrit fish patholog||section||1||prefac||report||origin lectur text||fish feed technologist||aquacultur develop||coordin programm||traine,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
227,w0076e.txt,royal jelli||process||honey||storag||propoli||pollen||market||venom,titl||value-ad product||section||1||foreword||beekeep activ||countri||past||honey product||wax||by-product||product||neglect||varieti||reason,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
228,w5146e.txt,yield||demand||crop||environment impact||develop countri||livestock||anim product,titl||long-term scenario||livestock-crop-land||interact||countri||section||1||prefac||recent year||product||feedstuff||import||graze||trend||strong increas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
229,x0256e.txt,anim health||project design||women||men||afghanistan||agricultur develop||livestock||anim product||train,section||prefac prefac||case studi||lesson||nexu||agricultur plan||commun particip||gender concern||implement||inter-link project||livestock product||afghanistan||1994||1997||project,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
230,u3160e.txt,plant product||water harvest||rainwat||ridg||design,titl||water harvest||agl||misc||17||91||section||1||prefac||manual||intent||technician||extens worker||practic guidelin||implement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
231,t7545e.txt,fisheri product||north america||survey||fish cultur||market,titl||adcp||rep||89||37||region survey||aquacultur sector||north america||section||1||foreword aquacultur||econom import||main reason||quantifi contribut aquacultur||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
232,x0195e.txt,fisheri,titl||vanuatu||technic report||assess||role||women||fisheri||section||1||summari 1||summari vanuatu women||famili||dawn||weather||rural women,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
233,x5647e.txt,project manag||water manag||govern||mainten||irrig system,titl||organ||oper||mainten||irrig scheme||fao irrig||paper 40||maninten||section||1||prefac good manag||success irrig agricultur||recent year||notic interest||order,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
234,x0151e.txt,fisheri manag,titl||review||measur||address||section||1||execut summari||earli 1990||intern commun||number||instrument||legal framework||fisheri manag||law||sea,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
235,w1310e.txt,intern cooper||fisheri manag||fisheri resourc||fisheri develop||fao,titl||summari inform||role||intern fisheri||bodi||section||1||recent develop||conserv||manag||law||sea||unclo||provis||live resourc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
236,v9324e.txt,employ||labour,section||import||agricultur||economi import||economi mauritania economi||strong agro-pastor sector||1992||29||gdp||63.6||labour forc||output||stapl food||millet||sorghum,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
237,v9321e.txt,agricultur resourc||women||rural develop||legisl||labour||train,section||import||agricultur||economi import||economi agricultur||import contribut||countri economi||account||18||gdp||22.4||labour forc||main cereal crop||wheat||barley,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
238,t0178e.txt,food product||food secur||environ||forest resourc||fuelwood||forestri develop||employ,titl||forestri||food secur||section||1||foreword||report||current state||link||result||seri||investig||1985||respons||felt concern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
239,x0172e.txt,food secur||malnutrit||nutrit surveil||cereal||nutrit requir||india||household||poverti,titl||indian experi||household food||nutrit secur||section||1||concept||nutrit secur 1||nutrit secur access||food||life||birthright||earth||part||mother natur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
240,nri_nr28le.txt,swarm||habitat||sahel||life cycl||speci,titl||locust handbook||natur resourc institut||nri||oversea develop administr||section||acknowledg||crown copyright||edit||scientif arm||nrl||aim||product||renew natur resourc||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
241,x0086e.txt,carp,titl||advanc fri||fingerl||pond||section||1||prefac||part||illustr manual||large-scal propag||cyprinu carpio||common carp||detail||advanc technolog||hungari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
242,y5424e.txt,fisheri||subsidi,cover photograph||courtesi||palazzo massimo||museo nazional romano||rome||itali||fao||12853||guid||subsidi||fisheri sector||food||agricultur organ||unit nation rome||2004,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
243,y4521e.txt,forest product||central africa||africa||fuelwood||north africa||south africa||east africa||wildlif||west africa,forestri outlook studi||africa||opportun||challeng||2020||charact||forest||consequ||individu||object||multitud||actor||landscap||recent decad||fact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
244,w6355e.txt,food addit||puriti,titl||compendium||food addit specif||5||fao food||nutrit paper||52 add. 5||section||1||introduct||volum||specif||ident||puriti||forty-ninth meet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
245,v9570e.txt,sri lanka||haul||eleph,titl||eleph||oper||sri lanka||section||1||foreword||studi||part||seri||forest harvest||transport branch||fao||rome||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
246,w3094e.txt,effici||irrig system||irrig||arid zone,titl||small-scal irrig||arid zone||principl||option||section||1||prefac||public||attempt||current inform||irrig method||idea||adopt||adapt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
247,v9095e.txt,philippin||employ||agricultur,titl||fact sheet||philippin||women||agricultur||rural develop||section||1||role||agricultur role||50||rural women||member||labour forc||1992,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
248,w6543e.txt,slovenia||women||rural area||educ||rural develop||hungari||unemploy||train||case studi,section||foreword foreword||platform||action||fourth world confer||women||beij call||develop||comprehens nation strategi||women access||health||educ||social servic||measur||access,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
249,w8210e.txt,commun forestri||forest manag||forest resourc||case studi,titl||forest||common properti||section||1||foreword||sustain develop||impact||forest manag system||state||welfar||local commun||util||conserv||forest resourc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
250,x1531e.txt,pesticid,titl||guidelin||manag||small quantiti||obsolet pesticid||section||1||foreword obsolet||pesticid stock||human health problem||countri||rural area||pesticid wast||farm||control activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
251,s9805e.txt,invest||speci||product||asia,titl||adcp||rep||88||31||region survey||aquacultur sector||east asia||section||1||foreword aquacultur||econom import||main reason||quantifi contribut aquacultur||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
252,t0541e.txt,bioga,titl||bioga||sustain develop||bioga process||section||1||acknowledg||review||dr. morton satin||fao rome||chief||food||agricultur industri servic||agricultur servic divis||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
253,unu_new_uu28ae.txt,industri||africa||export||agricultur develop||agricultur,titl||african agricultur||critic choic||edit||hamid aït amara||bernard founou-tchuigoua||prefac||samir amin||unit nation univers||world forum studi||london||jersey||agricultur||1990||zed book ltd.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
254,t2942e.txt,uganda||youth||famili||sexual behaviour,titl||uganda||socio-econom impact||hiv||aid||rural famili||emphasi||youth||section||1||cooper||extens servic||fao fao food||agricultur organ||attitud,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
255,w5796e.txt,transport||road||log||harvest,titl||forest harvest||natur forest||congo||republ||section||1||foreword||confer||environ||develop||rio||janeiro||june 1992||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
256,x2740e.txt,africa||databas||fuelwood||data collect||energi consumpt,titl||role||wood energi||africa||section||1||introduct 1.1||african countri||wood||basic energi||level||woodfuel share||60||86||african,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
257,x5629e.txt,financ||aquacultur||fisheri product||market,titl||adcp||rep||76||2||aquacultur plan||asia||asia report||region workshop||aquacultur||section||1||introduct aquacultur||age-old industri||80 percent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
258,x5082e.txt,rabbit||hair||anim product,titl||rabbit husbandri||health||product||section||1||foreword||plagu||panacea||rabbit||subject||gener reviv||interest||1960||anim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
259,w7718e.txt,forest product||forest resourc||fuelwood||asia||wood product,section||9||non-wood forest product||divers||climat condit||countri||occurr||good growth||wide rang||plant speci||produc||intern market place||minor forest product||import||life,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
260,x4400e.txt,food product||food secur||poverti||credit,titl||state||food||agricultur 2000||section||1||foreword||year||twentieth centuri||world food||agricultur||modest growth||world||product||1998,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
261,w5631e.txt,budget||govern||wfp||fao||cooper,titl||fao||CL 112||report||council||section||1||introduct||procedur||session introduct 1||hundr||twelfth session||rome||2||7 june 1997,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
262,who_wh07ee.txt,educ||method||mass media,titl||educ||health||health educ||primari health care||section||acknowledg||world health organ||special agenc||unit nation||primari respons||intern health matter||public health||organ||1948,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
263,x5328e.txt,charcoal kiln||charcoal,titl||simpl technolog||charcoal make||section||1||introduct||charcoal||simpl technolog system||step||fao||fuel shortag||develop world||sixti percent||wood||world,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
264,v5030e.txt,fruit||deterior||raw materi||factori||veget product||preserv||veget,titl||fruit||veget process||section||1||foreword||bulletin||practic inform||person||process||veget||fruit juic process||1972||wider inform base||public,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
265,w7705e.txt,consumpt||forest product||trend||demand||suppli balanc||trade||wood||asia||forecast||intern trade,titl||trend||outlook||forest product consumpt||product||trade||asia-pacif region||section||1||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
266,x5675e.txt,pipe||evalu||dri season||tank||water qualiti,titl||inter-region project||participatori upland conserv||develop||field document 5||97||result||bhusund khola||section||1||0||captur||water sourc||construct||water collect tank,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
267,w8191e.txt,consumpt||china||trade||suppli||world market||asia,titl||studi||china||panel market outlook||year||fao outlook studi||wood||panel product||consumpt||trade||section||1||inform note||sixteenth session||yangon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
268,w5367e.txt,wastewat irrig||wastewat||qualiti control,titl||qualiti control||wastewat||irrig crop product||water||10||section||1||prefac||irrig agricultur||key role||urban wastewat||key step||recent set||intern guidelin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
269,x5821e.txt,fish cultur||rural develop,titl||report||expert consult||section||1||prepar||document||discuss||outcom||small-scal rural aquacultur||place||fao headquart||rome||28||31,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
270,unu_new_uu10we.txt,social chang||china||sri lanka||women||famili||kenya||age||develop countri||brazil||argentina||chile||colombia||household||employ,titl||women||household||chang||eleonora masini||unit nation univers||1991||view||public||author||toho seimei build||15-1 shibuya||shibuya-ku||tokyo 150||japan tel.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
271,x2613e.txt,forest resourc||export||intern trade||oceania||asia||import||wood product,titl||volum||resourc||non-wood product statist||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern||asia-pacif region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
272,y5121e.txt,fisheri manag||tonga||fiji||pacif island||legisl||kiribati||tuvalu||samoa||safeti,c993||En||issn 0429-9329||aspect||sea safeti||fisheri||pacif island countri||copi||fao public||sale||term||caracalla 00100 rome||itali e-mail||publications-sales@fao.org fax||39,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
273,y3618e.txt,regul||water resourc||environment impact||water conserv||watersh manag||water qualiti,land­wat||rural watersh||deforest||himalaya||killer flood||headlin||august 2000 suggest||upstream land||practic||import impact||water resourc||peopl||watersh scale||payment||downstream peopl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
274,w7410e.txt,sustain||forest manag||forest resourc||forestri polici||plan,titl||integr criteria||indic||sustain forest manag||nation forest programm||section||1||criteria||object||nfp||strateg orient||implement||programm||activ||forestri sector,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
