,filename,label,label_predict,score,precision_5,precision_10,precision_15
160,oxfam_ox07pe.txt,drought||pastor societi||pastor||rangeland||develop project,pastor||pastor develop||pastor popul||develop||pastor develop project||popul||pastor develop polici||pastor develop concern||pastor commun||pastor popul increas||pastor develop problem||pastor popul growth-rat||pastor popul densiti||signific pastor popul||pastor popul growth,0.047||0.043||0.039||0.038||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
161,y3536e.txt,fisheri||fisheri manag||fish vessel,fish||fisheri||iuu fish||fisheri manag||fish vessel||fish activ||respons fish||unregul fish||fish stock||fish product||fish trade||illeg fish||unreport fish||fish oper||marin fisheri,0.042||0.036||0.028||0.026||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.6,0.3,0.2
162,x5648e.txt,land suitabl||land classif,land||irrig land||land suitabl||suitabl land||land develop||land evalu||land unit||land level||land resourc||land system||land condit||land suitabl evalu||land classif||land class||land improv,0.056||0.041||0.037||0.037||0.037||0.036||0.034||0.033||0.033||0.032||0.031||0.031||0.03||0.03||0.03,0.2,0.1,0.13333333333333333
163,j0269e.txt,food suppli||product||weather||cereal||food aid||shortag,food||crop||million||cereal crop||season food crop||food product||crop product||wheat crop||2003 crop||maiz crop||2003 cereal crop||food suppli||food situat||crop develop||season crop,0.03||0.029||0.028||0.023||0.022||0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.06666666666666667
164,w1808e.txt,trend||price||sorghum||millet||intern trade,sorghum||sorghum product||product||food sorghum||sorghum area||sorghum product system||area product||world sorghum||feed sorghum||sorghum feed||commerci sorghum product||sorghum crop||food||product sorghum field||sorghum produc,0.031||0.03||0.028||0.026||0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
165,x5744e.txt,freshwat||fish pond,feed||fish feed||fish||fish feed technolog||feed transport||fish feed prepar||dark fish feed||feed mill||feed product||feed equip||feed grain||feed 5||compound feed compound feed||compound feed||feed store,0.039||0.034||0.029||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.0
166,v9926e.txt,soil manag||sustain||soil biolog||crop system||crop rotat,crop||crop system||soil||system||sustain crop system||soil product||local crop system||semi-arid crop system||crop growth||product||product product||extens crop||tropic crop||temper crop||crop yield,0.033||0.028||0.024||0.023||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
167,nri_nr12me.txt,fish||gujarat||loss||marin fisheri||india||fish meal,de||fish||de pert||develop||fish product||de technolog||de recommand||résult de||déduction de||fresh fish||fish centr||fish industri||la||fish meal||fish method,0.036||0.027||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
168,v9480e.txt,forest manag||process||research||small enterpris||market,forest||forest product||forest resourc||forest manag||non-wood forest product||forest inventori||forest food||non-wood forest resourc||forest commun||forest plant||forest peopl||forest industri||tropic forest||forest plot||forest type,0.039||0.029||0.027||0.027||0.025||0.024||0.024||0.024||0.023||0.023||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
169,w6679e.txt,cost||log||work studi||fell||plan,forest||forest harvest||tree||harvest tree||tree harvest||harvest||forest manag||product forest||sound forest harvest||forest harvest practic||natur forest||area||forest road||total forest area||entir forest area,0.034||0.029||0.024||0.024||0.024||0.024||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.0
170,v6530e.txt,fao||forest||harvest,forest||forest harvest||harvest forest||harvest||forest harvest practic||forest practic||harvest practic||sound forest harvest||forest harvest workforc||forest harvest equip||sound forest harvest practic||forest plan||harvest plan||intern forest practic||tropic forest,0.039||0.039||0.039||0.038||0.033||0.03||0.03||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.023,0.4,0.2,0.13333333333333333
171,x6762e.txt,evalu||export||constraint||pulp||roundwood||paper||nigeria||data collect||sawnwood||import||particl board,data||forestri data||statist data||forestri||forestri data product||forestri statist||statist data product||forestri data collect||forestri data bank||data collect||publish forestri data||statist||data base||agricultur data||forest statist,0.039||0.036||0.032||0.032||0.03||0.028||0.027||0.027||0.027||0.025||0.025||0.025||0.025||0.024||0.024,0.0,0.1,0.06666666666666667
172,y2785e.txt,fisheri product||fish||fisheri manag||fisheri resourc||fisheri||river fisheri||dam||ecosystem,fisheri||river fisheri||reservoir fisheri||fisheri product||product fisheri||tailwat fisheri||fisheri resourc||downstream fisheri||fisheri manag||riverin fisheri||river fisheri product||warmwat fisheri||fisheri affect||fisheri concern||fisheri issu,0.046||0.031||0.03||0.029||0.029||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025,0.6,0.5,0.3333333333333333
173,x2950e.txt,rural commun||particip||plan,plan||develop plan||develop||agricultur develop plan||agricultur plan||agricultur develop||rural develop||agricultur||rural women||women||participatori agricultur plan||agricultur plan process||gender-respons agricultur plan||participatori plan||agricultur develop activ,0.034||0.032||0.031||0.03||0.029||0.028||0.027||0.025||0.023||0.022||0.022||0.022||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
174,w0010e.txt,method||fisheri||forestri||account||household||agricultur,product||agricultur product||agricultur||product activ||agricultur activ||product account||agricultur account||food product||food product activ||activ||econom activ||activ account||product activ agricultur activ account good||econom||econom account,0.038||0.036||0.035||0.033||0.031||0.03||0.029||0.029||0.028||0.028||0.026||0.026||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
175,x6788e.txt,forest resourc||fuelwood||pole||suppli||data collect||eritrea||timber tree||demographi,energi||forest||energi consumpt||household energi||household energi consumpt||nation household energi consumpt||consumpt||forest type forest||total household energi consumpt||household||nation energi consumpt level||total nation energi consumpt||forest resourc||household energi survey||energi sourc,0.019||0.018||0.016||0.016||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.06666666666666667
176,s3607e.txt,poverti||bangladesh||rural develop,commun||develop commun||develop||social develop||rural develop||commun research||commun increas||mass commun||commun activ||commun action||commun particip||develop support commun branch||develop countri||participatori commun||person commun,0.022||0.02||0.019||0.017||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
177,x0176e.txt,household||women||rural develop||femal labour||employ,women||agricultur women||rural women||women develop||countri women||agricultur||agricultur product||women particip||wid women||product||women role||unemploy rural women||rural women unemploy||women organ||women unemploy,0.039||0.032||0.03||0.027||0.026||0.025||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
178,v9929e.txt,intern agreement,fisheri||fisheri manag||fish stock||intern fish||manag||fisheri conserv||develop||high sea fish||high sea fisheri||migratori fish stock||state||sea||high sea fisheri conserv||high sea fisheri resourc||respons fish,0.024||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
179,w7714e.txt,tourism||servic||forest||asia,forest||forest product||forest resourc||forest area||forest manag||ecotour||forest compon||divers forest||ecotour product||develop||forest destruct||develop countri||product||non-timb forest product||special forest product,0.027||0.021||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
180,t6800e.txt,fisheri product||market||fish cultur||survey,product||fish product||fish||aquacultur product||region product||countri||region fish||aquacultur||fish market||fisheri product||cultur product||aquacultur product survey||activ aquacultur product||aquacultur product activ||aquacultur product statist,0.034||0.033||0.032||0.028||0.025||0.025||0.024||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02,0.0,0.1,0.06666666666666667
181,y4971e.txt,codex alimentariu,member||member organ||member nation||organ||member state||member govern||respect member||associ member||standard||staff member||25 member||interest member nation||codex standard||169 member countri||rule,0.049||0.04||0.032||0.031||0.03||0.028||0.028||0.027||0.027||0.025||0.025||0.024||0.023||0.021||0.021,0.0,0.0,0.0
182,x5337e.txt,germplasm||survey||varieti||research project||almond,product||itali||almond product||almond product world almond product||almond||almond research||ha||area||world product||research||shell product||franc||product problem||spanish product||import area,0.027||0.027||0.023||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
183,x0487e.txt,effici||fuel||fish vessel,fuel||oper||fisheri||fish oper||fish||engin oper||vessel oper||oper speed||fish vessel||technic develop||fuel consumpt||engin fuel consumpt||engin||vessel||fuel effici,0.023||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015,0.2,0.2,0.13333333333333333
184,y5506e.txt,fisheri manag||lake kariba,fisheri||fisheri manag||fish||fisheri inform||fisheri research||fisheri area||fisheri sector||kapenta fisheri||inshor fisheri||artisan fisheri||import fisheri||fisheri institut||fisheri depart||fisheri project||fisheri statist,0.04||0.028||0.028||0.026||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
185,oxfam_ox12we.txt,africa||famin,product||food product||food||countri||market||african food product||primari product||develop||market economi||african countri||domest food product||food insecur||capita food product||econom develop||develop world,0.018||0.017||0.017||0.016||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,polici||agricultur polici||agricultur||econom polici||common agricultur polici||agricultur polici issu||fao agricultur polici||agricultur polici debat||commun polici||agricultur polici research||agricultur polici format||rural polici||common polici||polici process||public polici,0.044||0.04||0.036||0.03||0.029||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,land||land product||product||land resourc||soil||land unit||land resourc data||land resourc inventori||land resourc databas||develop||specif land||land area||crop||food product||livestock product,0.024||0.023||0.021||0.021||0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,forest||forestri||forest product||forest area||forest resourc||forestri sector||forest product export||forestri develop||product||forest industri sector||forest protect||forest land||philippin forest||tradit forest product||tropic forest,0.027||0.023||0.022||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,food||rural develop||develop||agricultur develop||food secur||develop world||fao||world food secur||agricultur||world food summit||agricultur product||adequ food||rural popul||world||rural sector,0.026||0.02||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.2,0.2
190,v8192e.txt,tanzania||rural develop,women||agricultur||rural women||agricultur extens||farm women||women farmer||women group||women access||women contribut||women particip||food||agricultur resourc||women member||women empower||women workload,0.037||0.03||0.028||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,women||food||rural women||develop||develop servic women||food product||food secur||sustain food secur women||fao women||rural food secur||rural develop||countri women||develop servic||rural women role||food crop,0.029||0.028||0.022||0.022||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017,0.2,0.2,0.13333333333333333
192,x0451e.txt,palma,palm||palm product||palm speci||palm habitat||palm leav||palm famili||palm leaf||palm conserv||tropic palm||local palm||role palm||palm util||palm genera||wine palm||palm wine,0.061||0.038||0.036||0.035||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,reproduc||fish||countri||unknown reproduc||year||water||unknown year||adjac countri||aquarium fish||unknown reason||control reproduc||aquacultur reproduc||reason||exot fish||distribut,0.027||0.024||0.024||0.024||0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.016,0.0,0.0,0.0
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,forest||forest develop||forest product||product forest||forest area||forest land||forest develop programm||develop||indonesian forest||forest resourc develop||forest resourc||forest fire||forest commun||commun forest||forest manag,0.044||0.035||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,resourc||tenur||commun||local commun||tenur studi||studi tenur||natur resourc||tenur issu||differ||resourc manag||local tenur system||land tenur||commun forestri project||commun activ||natur resourc issu,0.027||0.026||0.023||0.022||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.3,0.2
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,project||women||project activ||project particip||project assist||women project beneficiari||project manag||project nation||project fund||project impact||women incom||project evalu||project coordin||project implement||women particip,0.031||0.023||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,product||fish product||aquacultur product||product plan||product unit||product brigad||fisheri product||fish||hatcheri product||product team||total product||seed product||aquat product||estim product||acceler product,0.031||0.024||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
198,x5649e.txt,food product||fao||agricultur develop||africa,food||food secur||food product||food insecur||world food secur||adequ food||world food summit||definit food||food preserv||food habit||food relianc||food secur situat||food secur problem||region||food secur strategi,0.042||0.027||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.019||0.019||0.019||0.018,0.2,0.1,0.06666666666666667
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,women||women activ||women forest||women work||women access||women organ||women product||women group||farm women||women particip||women compon||women lack||women mechan||women compris||women membership,0.071||0.044||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.037||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,forest||forest manag||forest product||forest area||forest resourc||world forest||forest land||forest polici||forest inform||forest cover||forest industri||forest condit forest cover||forest fire||forest condit||forest sector,0.065||0.04||0.038||0.038||0.037||0.036||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.035,0.8,0.4,0.26666666666666666
201,x0210e.txt,brazil||women||rural area||environ,labour||famili||rural famili||famili work||rural work||rural area||work||rural labour forc||femal rural labour||famili product||labour forc||rural activ||area||famili work forc||rural work forc,0.024||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,acoust||fisheri acoust||acoust wave||acoust survey||acoust field||acoust intens||acoust system||acoust energi||acoust method||acoust measur||acoust properti||acoust estim||acoust wavelength||acoust factor||acoust pressur wave,0.038||0.029||0.028||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.06666666666666667
203,n1223e.txt,aquacultur||inform system||data collect,aquacultur||aquacultur inform||inform||fisheri inform||aquacultur develop||aquacultur inform system||aquacultur inform requir||aquacultur data||fisheri inform data||region aquacultur||fisheri inform system||inform system||programm fisheri inform||aquacultur centr||aquacultur statist,0.033||0.033||0.033||0.027||0.027||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021,0.2,0.1,0.13333333333333333
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,energi||industri energi||industri||energi conserv||industri product||industri countri||energi cost||energi requir||energi save||total energi||product||energi consumpt||countri||time energi||product process,0.032||0.026||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,price||oil price||oil||edibl oil price||groundnut oil price||market price||oilse price||time price||edibl oil||groundnut oil||import oil||produc price||price factor||price trend||price behaviour,0.027||0.026||0.025||0.021||0.021||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,food||food energi||food product||food insecur||countri||food secur||food deficit||develop countri||food suppli||food depriv||develop||divers food||food intak||world food programm||food distribut,0.034||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.2,0.4,0.26666666666666666
207,x0083e.txt,apicultur||asia,honeybe||bee||honeybe coloni||crop pollin honeybe||crop||agricultur crop||crop pollin||pollin||pollin coloni||area||coloni||agricultur develop||bee tree||honeybe speci||countri,0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,youth||youth popul||rural youth||popul||rural youth popul educ||popul educ||rural youth popul programm||rural youth programm||youth programm||educ||rural youth popul educ project||youth develop||rural youth popul educ activ||popul educ programm||rural youth popul workshop,0.048||0.045||0.044||0.042||0.041||0.039||0.039||0.038||0.037||0.036||0.035||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
209,v9406e.txt,philippin,agricultur||agricultur system||system agricultur||system||agricultur develop||agricultur research||agricultur inform||agricultur extens system||agricultur knowledg system||system develop||research system||agricultur knowledg||inform system||nation agricultur research system||agricultur product,0.035||0.032||0.032||0.03||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.023||0.023||0.022||0.022,0.0,0.0,0.0
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,agricultur||agricultur polici||agricultur trade||agricultur negoti||polici||agricultur import||domest agricultur polici||agricultur support||trade polici||agricultur product||countri||agricultur agreement||develop countri||agricultur commod||agricultur polici maker,0.041||0.034||0.032||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023,0.2,0.2,0.2
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,land||land degrad land||land degrad||degrad land||agricultur land||land conserv||land resourc||region land||improv land||land manag||sustain land||poor land||limit land||land surfac||land shortag,0.048||0.037||0.032||0.032||0.032||0.028||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
212,x2550e.txt,commun technolog||social chang||women||train,commun||rural commun||develop commun||women||rural women||rural develop||develop||rural commun specialist||mayan women commun||commun media||commun process||develop world||sustain develop||agricultur develop||commun polici,0.036||0.034||0.034||0.033||0.033||0.033||0.033||0.024||0.023||0.023||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,product||fisheri product||fish product||aquacultur product||fisheri trade product||product data||total product||food product||specif product||commerci product||shellfish product||highest product||product activ||low product||carp product,0.034||0.026||0.024||0.024||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,forest||forest product||product||forest product statist||forest statist||forest offic||actual forest product||major forest product||monetari forest product||forest produc||forest level||forest depart||overview forest product statist||forest sector||inform product,0.046||0.041||0.036||0.033||0.032||0.028||0.028||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.025,0.0,0.0,0.0
215,v3600e.txt,tax||surplus||trade,agricultur||agricultur develop||agricultur product||develop||agricultur taxat||agricultur price||agricultur output||agricultur incom||agricultur sector||agricultur term||agricultur export||agricultur product increas||develop countri||agricultur save||agricultur produc,0.042||0.036||0.031||0.029||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
216,t8166e.txt,risk||aquacultur,risk||risk risk||oper risk risk||social risk risk||product risk||risk manag||manag risk||technolog risk risk||consumer-rel risk risk||polit risk risk||social risk||natur risk||2.1.1 product risk product risk||busi risk||potenti risk,0.046||0.046||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.026||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
217,x5651e.txt,forestri develop||dominica,forest||forest product||product||forest industri||forest manag||forest land||forest research||forest develop fund||develop||industri develop||forest reserv||area||sustain forest industri||forestri develop||forest industri develop act,0.022||0.02||0.018||0.017||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,livestock||livestock product||product||industri livestock product||develop||urban livestock product||industri livestock product industri product||agricultur product||anim product||livestock feed||livestock graze||world product||product resourc||livestock polici||land,0.034||0.033||0.032||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,diseas||anim||diseas activ||diseas report||anim diseas surveil||anim diseas situat||develop||countri||vaccin||anim health||diseas inform||diseas situat||veterinari servic||anim product||pig,0.015||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,resourc||food||resourc product||develop||food system||resourc manag system||product||fao||sustain develop||rural develop||natur resourc||natur resourc manag||agricultur develop||food secur||polici develop,0.023||0.022||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.1,0.13333333333333333
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,soil||agricultur soil||soil properti soil||fertil||fertil manag soil||soil process||soil pH||soil pH soil pH||organ soil||soil denitrif||soil type||natur soil||soil temperatur||soil involv||soil properti,0.028||0.02||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015,0.0,0.0,0.0
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,product||wood product product||wood product||wood product data||forest product||industri timber product||wood||timber||import wood product||plantat forestri product||main wood product||forestri||relat product||forestri data||data,0.039||0.034||0.032||0.028||0.027||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
223,v9103e.txt,employ||agricultur,women||rural women||rural women plan||rural women activ||rural women cooper||women affair||rural women centr||rural women sourc||women unit||women access||women produc||women part||women societi||women particip||women member,0.067||0.054||0.041||0.04||0.039||0.038||0.038||0.037||0.036||0.036||0.035||0.035||0.035||0.035||0.035,0.0,0.0,0.0
224,w0078e.txt,food suppli||food secur||human nutrit||educ||household||nutrient,food||food secur||food product||agricultur food||adequ food||nation food||food suppli||food import||food problem||food insecur||food system||food consumpt||poor food||food process||food diversif,0.065||0.041||0.04||0.039||0.037||0.037||0.035||0.035||0.035||0.034||0.034||0.034||0.034||0.034||0.033,0.2,0.2,0.13333333333333333
225,unu_new_uu15oe.txt,sustain||govern,ocean||ocean develop||develop||nation||sustain ocean develop||nation ocean govern||institut develop||sustain develop||nation institut||intern ocean institut||ocean govern||ocean manag||ocean concern||unit nation||nation level,0.029||0.028||0.027||0.026||0.024||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.018||0.018||0.018,0.0,0.0,0.0
226,r4807e.txt,fish feed||feed||fish||patholog,fish||fish growth||fish feed||fish meal||aquacultur develop||fish fed||fish oil||fish speci||reduc growth||fish requir||growth||fish silag||fish tissu||tropic fish||african region aquacultur centr,0.026||0.02||0.017||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
227,w0076e.txt,royal jelli||process||honey||storag||propoli||pollen||market||venom,honey||honey product||product||bee product||primari product||honey market||honey colour||honey process||ad product||primari beekeep product||primari bee product||clover honey||import primari product||honey reduc||cosmet product,0.029||0.029||0.029||0.02||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
228,w5146e.txt,yield||demand||crop||environment impact||develop countri||livestock||anim product,product||agricultur product||crop product||anim product||land product||product land||livestock product||crop product scenario||food product||anim product scenario||wast product||region product||total product||livestock product scenario||product system,0.043||0.03||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
229,x0256e.txt,anim health||project design||women||men||afghanistan||agricultur develop||livestock||anim product||train,product||women||livestock product||develop||livestock develop||livestock||livestock product programm||agricultur product||product programm||women programm||agricultur develop||livestock programm||livestock project||agricultur develop project||agricultur,0.026||0.026||0.025||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.019,0.2,0.2,0.2
230,u3160e.txt,plant product||water harvest||rainwat||ridg||design,water||crop water||crop crop water||crop||water harvest||crop water requir||season crop water||water requir||highest crop water||season water||daili water||climat factor crop water||crop 2.2 water requir||crop water requir etcrop||crop product,0.043||0.04||0.039||0.037||0.031||0.031||0.029||0.028||0.027||0.025||0.024||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
231,t7545e.txt,fisheri product||north america||survey||fish cultur||market,product||fish product||aquacultur product||fish||aquacultur||total fish product||total aquacultur product||fish product import||fisheri product||region product||farm product||1986 aquacultur product||canada aquacultur product||usa aquacultur product||fish cultur,0.032||0.03||0.028||0.027||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.019,0.0,0.1,0.13333333333333333
232,x0195e.txt,fisheri,fish||fish activ||women||fish food||fish resourc||inshor fish||fish product||fish household||reef fish||fish protein||fish catch||fish process||subsist fish||men fish||commun fish,0.045||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
233,x5647e.txt,project manag||water manag||govern||mainten||irrig system,irrig||irrig project||level||project level||irrig manag||project||project manag||manag||irrig water||irrig organ||project organ||water manag||water manag organ||irrig agricultur||water,0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.022||0.022||0.021||0.021||0.02||0.02||0.018,0.0,0.1,0.13333333333333333
234,x0151e.txt,fisheri manag,fisheri||intern fisheri||fisheri manag||fisheri resourc||sea fisheri||fisheri data||fisheri conserv||intern fisheri law||respons fisheri||region fisheri manag||fisheri instrument||world fisheri||fisheri provis||fisheri regim||fish stock,0.035||0.028||0.027||0.024||0.024||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
235,w1310e.txt,intern cooper||fisheri manag||fisheri resourc||fisheri develop||fao,fisheri||fish||fisheri manag||fisheri develop||intern fisheri||fisheri resourc||nation fisheri manag||fisheri organ||fisheri conserv||fisheri manag organ||fish resourc||effect fisheri||manag||respons fisheri||world fisheri,0.04||0.036||0.032||0.03||0.028||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.023,0.4,0.3,0.2
