,filename,label,label_predict,score,precision_5,precision_10,precision_15
172,y2785e.txt,fisheri product||fish||fisheri manag||fisheri resourc||fisheri||river fisheri||dam||ecosystem,dam||fisheri||river fisheri||reservoir fisheri||world dam||dam construct||dam oper||jordan dam||tailwat fisheri||fisheri product||product fisheri||dam structur||respect dam||dam curtail||fisheri resourc,0.075||0.068||0.044||0.044||0.044||0.042||0.041||0.041||0.041||0.04||0.04||0.04||0.04||0.039||0.039,0.6,0.4,0.3333333333333333
173,x2950e.txt,rural commun||particip||plan,titl||individu titl||individu||plan||agricultur plan||agricultur||agricultur develop plan||develop plan||agricultur develop||gender-respons agricultur plan||participatori agricultur plan||agricultur plan process||gender-respons plan||agricultur plan 1||agricultur plan planner,0.073||0.071||0.069||0.043||0.039||0.034||0.034||0.034||0.03||0.03||0.029||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
174,w0010e.txt,method||fisheri||forestri||account||household||agricultur,account||agricultur account||econom account||agricultur||econom||product account||agricultur product||activ account||product||agricultur activ||econom activ||product activ||activ||product activ agricultur activ account good||food product activ,0.046||0.046||0.045||0.045||0.045||0.044||0.043||0.042||0.042||0.041||0.041||0.039||0.037||0.035||0.034,0.4,0.2,0.13333333333333333
175,x6788e.txt,forest resourc||fuelwood||pole||suppli||data collect||eritrea||timber tree||demographi,european commiss directorate-gener viii develop||viii||develop||rapid develop||forest||forest type forest||data||countri||data collect||highland forest||riverin forest||forest resourc||forest open forest woodland||natur forest||analysi,0.063||0.046||0.037||0.025||0.019||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.1,0.13333333333333333
176,s3607e.txt,poverti||bangladesh||rural develop,commun||develop commun||mass commun||commun particip||paradigm||paramount paradigm||commun research||commun activ||commun increas||titl||commun action||histori commun||participatori commun||person commun||commun flow,0.055||0.04||0.034||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.029,0.0,0.0,0.0
177,x0176e.txt,household||women||rural develop||femal labour||employ,execut summari||section||execut||women||analyt summari||rural women||agricultur women||countri women||final section||women develop||women role||women particip||fourth section examin||wid women||women unemploy,0.048||0.047||0.042||0.039||0.037||0.029||0.029||0.028||0.027||0.023||0.022||0.022||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
178,v9929e.txt,intern agreement,fisheri||fisheri manag||high sea fisheri||fisheri conserv||sea||high sea fisheri conserv||fao fisheri circular no. 898 fid||high sea fisheri resourc||unit nation||high sea fish||titl||high sea||fisheri cooper||respons fisheri||fisheri matter,0.045||0.034||0.031||0.03||0.03||0.028||0.028||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
179,w7714e.txt,tourism||servic||forest||asia,forestri||forestri sector||asia-pacif forestri sector||asia-pacif||asia-pacif forestri sector studi||asia-pacif forestri outlook studi||asia-pacif forestri sector outlook studi||asia-pacif forestri commiss||asia-pacif region||forestri agenc||commun forestri||region||intern forestri||forestri road||outlook,0.065||0.049||0.048||0.044||0.043||0.043||0.041||0.04||0.039||0.035||0.035||0.034||0.034||0.033||0.033,0.0,0.0,0.0
180,t6800e.txt,fisheri product||market||fish cultur||survey,adcp||adcp apolog||aquacultur||aquacultur product||product||region product||region||fish product||aquacultur product survey||region fish||titl||activ aquacultur product||aquacultur product activ||fish||region survey,0.04||0.039||0.038||0.038||0.037||0.036||0.034||0.032||0.032||0.031||0.029||0.027||0.027||0.027||0.027,0.0,0.0,0.0
181,y4971e.txt,codex alimentariu,procedur||procedur manual||intern procedur||report procedur||codex standard||codex alimentariu||uniform elabor procedur||manual||codex alimentariu commiss||procedur elabor procedur gener principl definit||standard||formal work procedur||member||codex work||codex committe,0.103||0.074||0.06||0.056||0.05||0.05||0.048||0.046||0.046||0.045||0.044||0.043||0.041||0.039||0.039,0.0,0.1,0.06666666666666667
182,x5337e.txt,germplasm||survey||varieti||research project||almond,research||almond research||almond||research inventori||almond product||almond germplasm inventori||titl||itali||germplasm||germplasm inventori||research catalogu||inventori||research project||almond product world almond product||almond cultiv,0.051||0.045||0.04||0.039||0.032||0.031||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.024,0.2,0.2,0.2
183,x0487e.txt,effici||fuel||fish vessel,fuel||fuel save||fuel consumpt||fuel effici||fuel cost||engin fuel consumpt||fossil fuel||oil fuel||fuel economi||low-qual fuel||fuel ineffici||fuel burnt||fuel mixtur||signific fuel save||increas fuel consumpt,0.067||0.048||0.044||0.038||0.037||0.036||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.033||0.031,0.2,0.1,0.06666666666666667
184,y5506e.txt,fisheri manag||lake kariba,fisheri||fao||fao fisheri report||fisheri manag||fisheri statist||fisheri inform||fisheri sector||fisheri research||kapenta fisheri||inshor fisheri||artisan fisheri||fisheri depart||fisheri legisl||fisheri ministri||fisheri administr,0.072||0.056||0.051||0.045||0.04||0.04||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
185,oxfam_ox12we.txt,africa||famin,oxfam||war||titl||world war||cold war||oxfam public||oxfam 1991||oxfam respons||civil war||oxfam hous||oxfam posit||oxfam sourc||war prepared||oxfam beneficiari||world war II,0.042||0.042||0.033||0.029||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.02,0.0,0.0,0.0
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,polici||agricultur polici||agricultur||common agricultur polici||titl||common polici||econom polici||fao agricultur polici||agricultur polici debat||agricultur polici issu||agricultur polici format||agricultur polici research||commun polici||rural polici||polici process,0.052||0.05||0.047||0.04||0.037||0.037||0.035||0.034||0.034||0.034||0.034||0.034||0.032||0.029||0.029,0.2,0.1,0.06666666666666667
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,land||land resourc||land product||make land||land unit||land resourc inventori||land resourc data||land resourc databas||specif land||land area||optim land||present land||land evalu||land degrad||kenyan land,0.051||0.041||0.034||0.033||0.031||0.03||0.029||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,forestri||forestri sector||sector||asia-pacif forestri sector||asia-pacif forestri sector studi||forestri develop||philippin forestri sector||asia-pacif forestri sector outlook studi||sustain forestri||forestri rule||forestri concern||forestri law||forestri aspect||asia-pacif forestri commiss||sector develop,0.062||0.053||0.044||0.043||0.039||0.039||0.039||0.036||0.032||0.032||0.032||0.032||0.032||0.03||0.03,0.0,0.0,0.0
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,food||world||section||world food summit||world food secur||develop world||food secur||fao||world food summit plan||world popul||2||food insecur||adequ food||food suppli||chang world,0.04||0.037||0.035||0.029||0.029||0.026||0.026||0.025||0.024||0.023||0.022||0.022||0.021||0.021||0.021,0.0,0.2,0.13333333333333333
190,v8192e.txt,tanzania||rural develop,fact sheet||women||agricultur||rural women||women farmer||women access||women contribut||farm women||women group||women particip||women workload||women empower||mid-1980 women||women member||women advanc,0.067||0.063||0.048||0.042||0.036||0.035||0.035||0.035||0.035||0.034||0.033||0.033||0.033||0.033||0.032,0.0,0.0,0.0
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,women||develop||develop servic women||rural women||develop servic||rural develop||section||sustain develop||fao women||women particip||countri women||women access||sustain food secur women||servic||women farmer,0.052||0.043||0.042||0.039||0.036||0.034||0.032||0.032||0.03||0.03||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
192,x0451e.txt,palma,palm||tropic palm||palm product||palm speci||palm famili||palm habitat||palm leav||palm leaf||palm util||wine palm||palm wine||palm conserv||palm subfamili||palm genera||wax palm,0.099||0.061||0.06||0.058||0.057||0.057||0.054||0.053||0.052||0.052||0.052||0.052||0.052||0.052||0.051,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,tilapia||unknown year||unknown reproduc||unknown reason||unknown tilapia zillii||section||year||reproduc||tilapia rendal||reason||cichlida nativ||unknown comment||unknown asia||cichlida tilapia zillii||tilapia guineensi,0.041||0.038||0.038||0.036||0.032||0.032||0.031||0.03||0.027||0.027||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,forestri||forestri sector||forestri indonesian forestri||forestri develop||asia-pacif forestri sector||indonesian forestri||asia-pacif forestri sector studi||forestri activ||social forestri||forestri role||forestri calcul||sector||forestri 2.2||asia-pacif forestri sector outlook studi||sustain forestri develop,0.072||0.054||0.052||0.048||0.042||0.042||0.039||0.037||0.037||0.037||0.037||0.037||0.037||0.036||0.034,0.2,0.1,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,tenur||tree tenur||land tenur||tenur issu||tenur studi||studi tenur||tenur system||rapid apprais||tenur affect||tenur question||resourc||key tenur||tenur rule||tree resourc||tenur relat,0.058||0.044||0.041||0.038||0.036||0.036||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,project||execut||execut summari||summari||project particip||women||project activ||section||project evalu||project impact||women project beneficiari||project fund||project manag||project implement||project assist,0.05||0.041||0.038||0.035||0.035||0.032||0.031||0.031||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.0,0.2,0.13333333333333333
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,aquacultur||aquacultur develop||develop||aquacultur product||titl||chines aquacultur develop||product||chines aquacultur||coordin programm aquacultur develop||freshwat aquacultur||studi||fish product||fisheri develop||coastal aquacultur||agricultur develop,0.036||0.034||0.032||0.03||0.029||0.026||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
198,x5649e.txt,food product||fao||agricultur develop||africa,region||fao region confer||fao||confer||region confer report||19th fao region confer||nineteenth fao region confer||twentieth fao region confer||region report||food||19th region confer||nineteenth region confer||confer report||africa region||african region,0.049||0.045||0.045||0.042||0.037||0.036||0.035||0.035||0.035||0.034||0.033||0.032||0.031||0.031||0.03,0.2,0.1,0.06666666666666667
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,agricultur||women||section||burkina faso||agricultur role||economi burkina faso||agricultur extens||women work||agricultur sector||subsist agricultur||agricultur resourc||agricultur train||women activ||agricultur organ||women access,0.054||0.053||0.044||0.04||0.037||0.036||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.03||0.03,0.4,0.3,0.26666666666666666
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,forest||world forest||forest manag||forest inform||forest resourc||forest sector||forest cover||forest fire||forest polici||forest area||forest product||forest condit forest cover||natur forest||forest industri||forest condit,0.092||0.056||0.056||0.052||0.051||0.05||0.049||0.049||0.049||0.049||0.049||0.049||0.048||0.048||0.048,0.6,0.3,0.26666666666666666
201,x0210e.txt,brazil||women||rural area||environ,section||labour||labour market||labour forc||work||rural labour forc||urban labour||famili work||women work||brazilian labour market||femal rural labour||femal labour forc||labour unit||particip||urban labour market,0.041||0.038||0.028||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.0
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,acoust||fisheri acoust||acoust wave||acoust estim||acoust survey||acoust intens||acoust measur||acoust field||acoust method||acoust properti||acoust energi||acoust factor||acoust imped||acoust equip||acoust wavelength,0.074||0.054||0.051||0.046||0.044||0.04||0.04||0.04||0.039||0.039||0.039||0.039||0.039||0.039||0.038,0.0,0.1,0.06666666666666667
203,n1223e.txt,aquacultur||inform system||data collect,inform||aquacultur inform||aquacultur||aquacultur inform system||fisheri inform||aquacultur inform requir||aquacultur develop||inform system||aquacultur data||statist inform||fisheri inform system||inform requir||titl||fisheri inform data||bibliograph inform,0.059||0.056||0.053||0.043||0.041||0.04||0.04||0.038||0.035||0.034||0.034||0.033||0.033||0.033||0.033,0.2,0.2,0.13333333333333333
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,energi||industri energi||energi conserv||energi cost||energi consumpt||energi save||total energi||energi requir||secondari energi||energi effici||energi input||thermal energi||time energi||energi conserv measur||energi vulner,0.072||0.054||0.05||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.038||0.037||0.037||0.037||0.036,0.4,0.2,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,oil||oil price||edibl oil||edibl oil price||groundnut oil||size||groundnut oil price||import oil||price||oil year||titl size||oilse price||edibl oil import||total edibl oil||oilse,0.054||0.042||0.039||0.036||0.035||0.034||0.034||0.031||0.031||0.03||0.03||0.029||0.029||0.028||0.028,0.0,0.0,0.06666666666666667
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,food||report||food insecur||year report||food energi||food deficit||food secur||food depriv||food product||food suppli||divers food||food intak||stapl food||food distribut||world food programm,0.061||0.047||0.041||0.038||0.036||0.033||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.03,0.0,0.3,0.2
207,x0083e.txt,apicultur||asia,pesticid||section||toxic pesticid||pesticid poison||pesticid applic||chapter 7 pesticid||honeybe||common pesticid||synthet pesticid||beekeep||rel toxic||honeybe coloni||crop pollin honeybe||bee||common honeybe,0.044||0.035||0.033||0.028||0.026||0.025||0.025||0.025||0.024||0.022||0.018||0.018||0.017||0.017||0.015,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,youth||youth popul||rural youth||rural youth popul educ||popul||inter-asian train||rural youth popul programm||rural youth programm||popul educ||youth programm||train||rural youth popul workshop||rural youth popul educ project||educ||rural youth popul educ activ,0.073||0.066||0.064||0.059||0.059||0.056||0.056||0.055||0.055||0.054||0.054||0.05||0.05||0.05||0.049,0.2,0.1,0.13333333333333333
209,v9406e.txt,philippin,farmer||farmers'||commun||system||agricultur system||system agricultur||agricultur||farmer commun network||commun network||titl||inform system||agricultur inform||research system||agricultur research||agricultur extens system,0.033||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.027||0.026||0.025||0.025||0.025||0.025||0.024,0.0,0.0,0.0
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,agricultur||round||agricultur polici||agricultur trade||uruguay round||polici||agricultur negoti||countri||agricultur agreement||train||develop countri||uruguay round negoti||domest agricultur polici||uruguay round agreement||trade polici,0.049||0.042||0.042||0.037||0.036||0.035||0.035||0.035||0.035||0.034||0.032||0.031||0.031||0.031||0.03,0.2,0.1,0.2
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,land||land degrad land||land degrad||degrad land||land conserv||region land||agricultur land||intens land||land resourc||improv land||cultiv land||land manag||sustain land||limit land||land shortag,0.084||0.066||0.057||0.057||0.054||0.053||0.051||0.047||0.047||0.047||0.045||0.045||0.044||0.044||0.044,0.0,0.0,0.06666666666666667
212,x2550e.txt,commun technolog||social chang||women||train,commun||rural commun||women||rural women||develop commun||rural develop||mayan women commun||rural commun specialist||titl||commun media||commun organ||commun process||commun technolog||local commun||commun approach,0.051||0.047||0.045||0.044||0.038||0.035||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.028||0.027,0.2,0.1,0.13333333333333333
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,adcp||adcp apolog||titl||product||region||aquacultur product||region aquacultur||countri||aquacultur||eastern countri||89||northwestern countri||fisheri product||region survey||89 250,0.042||0.037||0.027||0.026||0.026||0.025||0.024||0.024||0.023||0.021||0.02||0.02||0.019||0.018||0.018,0.0,0.0,0.06666666666666667
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,european commiss directorate-gener viii develop||viii||forest||develop||forest product||data||econom develop||data collect||forest statist||forest product statist||product||forest offic||collect||forest produc||actual forest product,0.069||0.053||0.037||0.036||0.031||0.03||0.026||0.026||0.026||0.026||0.026||0.023||0.022||0.022||0.021,0.0,0.1,0.06666666666666667
215,v3600e.txt,tax||surplus||trade,agricultur||agricultur taxat||agricultur develop||agricultur product||agricultur term||agricultur sector||agricultur price||agricultur output||agricultur export||agricultur incom||agricultur save||agricultur growth||adjust||agricultur produc||agricultur import,0.072||0.052||0.052||0.043||0.042||0.041||0.04||0.04||0.04||0.039||0.039||0.038||0.038||0.038||0.038,0.0,0.0,0.0
216,t8166e.txt,risk||aquacultur,risk||risk risk||risk manag||manag risk||oper risk risk||social risk risk||technolog risk risk||consumer-rel risk risk||polit risk risk||product risk||busi risk||potenti risk||social risk||natur risk||pure risk,0.087||0.087||0.061||0.061||0.06||0.06||0.059||0.058||0.058||0.054||0.049||0.047||0.046||0.046||0.046,0.2,0.1,0.06666666666666667
217,x5651e.txt,forestri develop||dominica,nation||forestri||titl||execut summari||project||nation park||nation forestri action programm||execut||forest||execut summari project profil||forestri develop||programm||park||action programm||nation park polici,0.025||0.024||0.024||0.022||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.016||0.015||0.015,0.0,0.0,0.06666666666666667
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,livestock||livestock product||livestock interact||livestock feed||product||livestock graze||industri livestock product||livestock produc||livestock polici||urban livestock product||livestock wast||livestock farmer||1 livestock||livestock number||livestock emiss,0.08||0.063||0.048||0.047||0.046||0.046||0.045||0.043||0.043||0.043||0.043||0.043||0.043||0.042||0.042,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,section||virolog section||section 3a||rinderpest||virolog||veterinari virolog||rinderpest erad||rinderpest vaccin||rinderpest surveil||rinderpest strategi||rinderpest freedom||rinderpest infect||project||rinderpest diagnosi||veterinari servic,0.058||0.043||0.043||0.03||0.028||0.027||0.021||0.021||0.019||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,section||cross-organiz issu||strategi||fao||prioriti issu||corpor strategi strategi||fao programm||environment issu||conserv issu||corpor strategi||multisector issu||cross-cut issu||key issu||sustain strategi||food,0.037||0.027||0.026||0.026||0.025||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,emiss||fertil||global emiss||report||global||n2o emiss||global estim||n2o||volatil||nh3 volatil||global nh3 loss||nh3||soil||nh3 volatil loss||fertil applic,0.029||0.029||0.028||0.028||0.027||0.026||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.02||0.02,0.0,0.0,0.06666666666666667
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,forestri commiss||forestri||forestri data||forestri manag||forestri matter||plantat forestri product||nation forestri statist||european commiss directorate-gener viii develop||commerci forestri sector||nation forestri statist process||product||data||nation forestri action plan||wood product product||wood product data,0.095||0.094||0.063||0.054||0.048||0.045||0.041||0.04||0.034||0.033||0.032||0.032||0.029||0.028||0.028,0.0,0.0,0.0
223,v9103e.txt,employ||agricultur,women||rural women||fact sheet||rural women activ||rural women cooper||rural women plan||rural women centr||women affair||rural women sourc||women part||women unit||women access||women societi||women produc||women particip,0.094||0.076||0.071||0.055||0.055||0.054||0.052||0.052||0.051||0.049||0.049||0.048||0.048||0.048||0.048,0.0,0.0,0.0
224,w0078e.txt,food suppli||food secur||human nutrit||educ||household||nutrient,food||agricultur food||food secur||food product||adequ food||nation food||nutrit||food suppli||food insecur||definit food secur food secur||food consumpt||food import||food chain||poor food||food system,0.072||0.054||0.047||0.042||0.041||0.04||0.04||0.039||0.038||0.038||0.038||0.037||0.037||0.037||0.037,0.2,0.2,0.13333333333333333
225,unu_new_uu15oe.txt,sustain||govern,ocean||nation||ocean develop||nation ocean govern||ocean govern||sustain ocean develop||unit nation||develop||nation institut||sustain develop||unit nation univers||ocean manag||region ocean govern||ocean concern||unit nation develop programm,0.062||0.055||0.051||0.049||0.046||0.044||0.042||0.04||0.035||0.035||0.035||0.035||0.035||0.034||0.033,0.0,0.0,0.0
226,r4807e.txt,fish feed||feed||fish||patholog,adcp||fish||titl||fish growth||fao adcp region aquacultur centr||fish feed||defici||dietari defici||fish meal||fish defici sign||fish fed||nutrit fish patholog||eaa fish defici sign||african region aquacultur centr||fish speci,0.028||0.027||0.027||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
227,w0076e.txt,royal jelli||process||honey||storag||propoli||pollen||market||venom,product||bee product||honey product||primari product||value-ad product||primari beekeep product||primari bee product||ad product||synthet product||product knowledg||cosmet product||health product||product method||healthier product||secondari product,0.088||0.062||0.06||0.057||0.052||0.051||0.05||0.049||0.046||0.046||0.046||0.046||0.045||0.045||0.045,0.0,0.0,0.0
228,w5146e.txt,yield||demand||crop||environment impact||develop countri||livestock||anim product,scenario||product||scenario develop||anim product scenario||crop product scenario||livestock product scenario||baselin product scenario||agricultur scenario||long-term scenario||develop||anim product||medium scenario||popul scenario||crop product||develop countri,0.057||0.051||0.046||0.042||0.042||0.041||0.037||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.033,0.0,0.0,0.13333333333333333
229,x0256e.txt,anim health||project design||women||men||afghanistan||agricultur develop||livestock||anim product||train,section||livestock||livestock project||project||livestock product||livestock develop||studi||product||livestock product programm||case studi||livestock programm||agricultur develop project||case||develop||fao livestock project,0.038||0.029||0.029||0.029||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
230,u3160e.txt,plant product||water harvest||rainwat||ridg||design,water||water harvest||crop water||crop crop water||water requir||crop water requir||classif water harvest||daili water||season water||water spread||water suppli||season crop water||water consumpt||water infiltr||water depth,0.077||0.062||0.056||0.05||0.047||0.043||0.042||0.041||0.041||0.04||0.04||0.039||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
231,t7545e.txt,fisheri product||north america||survey||fish cultur||market,product||aquacultur product||region product||aquacultur||region||fish product||total aquacultur product||titl||canada aquacultur product||1986 aquacultur product||usa aquacultur product||fish||region survey||fisheri product||total fish product,0.038||0.036||0.036||0.035||0.034||0.032||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.025,0.0,0.0,0.06666666666666667
232,x0195e.txt,fisheri,"women||fish||vanuatu women||vanuatu||rural women||fish activ||summari vanuatu women||pacif women||women role||inshor fish||area women||ni-vanuatu women||1,2 vanuatu women||fish household||titl",0.046||0.044||0.039||0.033||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.0,0.0,0.0
233,x5647e.txt,project manag||water manag||govern||mainten||irrig system,irrig||irrig organ||irrig project||irrig manag||irrig scheme||irrig water||organ||project organ||irrig system||irrig agricultur||project||fao irrig||irrig assist||irrig area||irrig engin,0.058||0.048||0.046||0.041||0.04||0.038||0.037||0.036||0.034||0.034||0.034||0.032||0.031||0.031||0.03,0.0,0.1,0.06666666666666667
234,x0151e.txt,fisheri manag,fisheri||fisheri manag||intern fisheri||sea fisheri||fisheri conserv||fisheri instrument||fisheri resourc||fisheri data||region fisheri manag||world fisheri||respons fisheri||fisheri regim||fisheri provis||intern fisheri law||fisheri committe,0.057||0.042||0.041||0.037||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.029,0.2,0.1,0.06666666666666667
235,w1310e.txt,intern cooper||fisheri manag||fisheri resourc||fisheri develop||fao,fisheri||fisheri manag||sea||high sea fisheri||intern fisheri||high sea fisheri manag||fish||high sea fish||high sea||inform||fisheri conserv||fisheri resourc||nation fisheri manag||fisheri develop||fisheri organ,0.049||0.039||0.039||0.039||0.036||0.036||0.034||0.034||0.033||0.032||0.031||0.031||0.031||0.031||0.031,0.2,0.1,0.2
236,v9324e.txt,employ||labour,agricultur||section||agricultur role||women||agricultur rural women||economi import||import||economi mauritania economi||women role||agricultur resourc||agricultur train||import role||agricultur organ||agricultur cycl||agricultur technolog,0.058||0.047||0.044||0.041||0.039||0.039||0.038||0.036||0.036||0.036||0.034||0.034||0.032||0.031||0.031,0.0,0.0,0.0
237,v9321e.txt,agricultur resourc||women||rural develop||legisl||labour||train,agricultur||economi agricultur||agricultur train||import||section||agricultur extens||agricultur rural women||agricultur labour||agricultur resourc||agricultur product||agricultur activ||agricultur project||agricultur organ||economi import||agricultur role,0.081||0.058||0.054||0.05||0.048||0.048||0.048||0.047||0.046||0.046||0.046||0.043||0.043||0.043||0.042,0.0,0.1,0.06666666666666667
238,t0178e.txt,food product||food secur||environ||forest resourc||fuelwood||forestri develop||employ,food||food secur||food secur food secur||forestri||food product||link food secur||peopl food secur||forest food||world food secur||household food secur||food secur concern||food secur object||food secur 1.2||food secur cross||food suppli,0.074||0.064||0.064||0.049||0.048||0.046||0.046||0.044||0.044||0.044||0.044||0.043||0.043||0.043||0.038,0.4,0.2,0.13333333333333333
239,x0172e.txt,food secur||malnutrit||nutrit surveil||cereal||nutrit requir||india||household||poverti,food||food secur||household food||household food secur||adequ food||food product||world food secur||food suppli||food avail||food price||food insecur||nation food secur||food item||food aid||entir food,0.095||0.071||0.057||0.054||0.052||0.052||0.052||0.051||0.05||0.05||0.05||0.049||0.049||0.049||0.049,0.2,0.1,0.06666666666666667
240,nri_nr28le.txt,swarm||habitat||sahel||life cycl||speci,titl||offici titl||locust||natur resourc institut||desert locust||locust handbook||migratori locust||countri locust||natur||femal locust||tree locust||million locust||red locust||adult locust||locust plagu,0.073||0.071||0.063||0.039||0.039||0.037||0.035||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.033,0.0,0.0,0.0
241,x0086e.txt,carp,fri||carp fri||carp||carp fri product||advanc carp fri||fri pond||carp pond||earli carp fri||advanc fri||common carp||carp fri grow||product||earli fri||carp fingerl product||3-cm advanc carp fri,0.056||0.055||0.055||0.049||0.045||0.044||0.043||0.042||0.04||0.038||0.038||0.037||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
242,y5424e.txt,fisheri||subsidi,subsidi||fisheri subsidi||fisheri||fisheri subsidi studi||subsidi studi||cover photograph||detail fisheri subsidi||fisheri subsidi 5.2||fisheri subsidi 4.2||subsidi sector||fisheri studi||subsidi categori||4 subsidi||subsidi definit||import subsidi,0.06||0.054||0.048||0.044||0.041||0.039||0.037||0.036||0.036||0.035||0.035||0.033||0.032||0.032||0.031,0.4,0.2,0.13333333333333333
243,y4521e.txt,forest product||central africa||africa||fuelwood||north africa||south africa||east africa||wildlif||west africa,forestri||forestri outlook studi||outlook||african forestri||outlook studi||forestri develop||forest sector forestri||forestri contribut||forestri situat||forestri prioriti||forestri strategi||forestri expert||studi||african forestri expert||region outlook studi,0.067||0.05||0.049||0.048||0.041||0.04||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.033||0.03,0.0,0.0,0.0
244,w6355e.txt,food addit||puriti,food||food addit||food addit specif||fao food||specif||food addit seri||food industri 5||food process||food grade||food qualiti||titl||jecfa specif||5||gener specif||prepar,0.049||0.042||0.039||0.032||0.032||0.03||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.019||0.019,0.2,0.1,0.06666666666666667
245,v9570e.txt,sri lanka||haul||eleph,forest||forest harvest||forest oper||forest work||eleph||harvest||natur forest||fao forest harvest||forest ecosystem||tropic forest||forest habitat||forest condit||veteran forest||rain forest||eleph log,0.06||0.047||0.039||0.036||0.035||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.03,0.2,0.1,0.06666666666666667
