,filename,label,label_predict,score,precision_5,precision_10,precision_15
180,t6800e.txt,fisheri product||market||fish cultur||survey,cfa.f||fish||côte||côte d'ivoir||region fish||aquacultur||region||infopech||côte d'ivoir product||frozen fish cfa.f||kg||cultur fish||fish cultur||fish product||pork cfa.f,34.479||30.779||30.218||29.967||28.052||25.668||25.325||23.048||22.612||22.213||22.003||19.407||19.407||19.34||18.458,0.0,0.0,0.06666666666666667
181,y4971e.txt,codex alimentariu,commiss||member||commiss subsidiari bodi||commiss belong||commiss work||commiss object||commiss power||codex alimentariu commiss||rule||rule x.1||member organ||subsidiari bodi||respect member||x.1||member state,185.999||105.146||99.285||94.506||93.658||93.002||92.999||79.568||72.355||63.052||58.798||55.928||55.493||53.749||53.675,0.0,0.0,0.0
182,x5337e.txt,germplasm||survey||varieti||research project||almond,itali||itali phone||tutti itali||itali montenegro itali montron itali padula||itali padula||itali antonio||itali pasola||grappolo itali albanes itali antonio||favara itali molles||naro itali molles||cozz itali mazzetto||core itali andria||tutti itali Aï franc||ultra usa itali institut||29 itali filippo ceo,790.151||410.717||399.138||398.521||397.784||396.696||396.429||317.792||271.509||270.448||269.703||264.741||255.276||248.686||207.413,0.0,0.0,0.0
183,x0487e.txt,effici||fuel||fish vessel,speed||vessel speed||engin speed||vessel||fuel||engin||oper speed||vessel speed increas||higher vessel speed||lower engin speed||vessel oper||optimum speed||slower speed||engin oper||maximum speed,120.075||108.791||104.581||97.507||90.202||89.087||79.935||72.94||72.527||70.18||68.651||65.345||64.475||64.441||64.037,0.2,0.1,0.06666666666666667
184,y5506e.txt,fisheri manag||lake kariba,kariba||lake kariba||lake kariba fisheri||fisheri||lake||kapenta fisheri||lake kariba siavonga||lake kariba legisl||lake kariba statu||kapenta||inshor fisheri||lake kariba fisheri research station||artisan fisheri||fisheri restrict||fisheri legisl,98.946||85.769||84.12||80.823||72.592||68.857||66.208||60.332||59.047||56.891||53.332||50.778||50.337||45.197||45.141,0.2,0.1,0.06666666666666667
185,oxfam_ox12we.txt,africa||famin,oxfam||conflict||war||africa||oxfam posit||oxfam respons||oxfam sourc||oxfam public||oxfam 1991||oxfam hous||oxfam beneficiari||intra-st conflict||oxfam emerg spend||famin||world war,43.351||32.791||31.011||23.134||22.722||22.044||21.677||21.676||21.676||21.676||21.676||19.07||18.175||18.143||17.729,0.2,0.1,0.13333333333333333
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,belief||polici||common belief||relev belief||current belief||similar belief||social belief||agricultur polici||cap||valu||polici actor||common polici||valu underli agricultur polici||commun polici||modem polici,70.47||46.465||37.3||35.905||35.235||35.235||35.235||34.652||26.919||26.825||26.743||25.297||25.174||25.095||24.648,0.0,0.2,0.13333333333333333
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,lgp||0||class||lgp-pattern||thermal zone lgp||compon lgp||0 490 0||fifteen lgp zone class||lgp-pattern zone||refer lgp||total lgp||land||0 2.2 thz 7||zone||soil,53.196||42.503||34.729||32.05||31.948||29.13||28.945||28.085||27.66||27.111||26.882||26.058||24.986||23.271||22.822,0.0,0.0,0.0
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,thousand||lumber||1994||log||plywood||899 thousand cu.m||990 thousand cu.m||298 thousand cu.m||306 thousand cu.m||404 thousand cu.m||philippin||meter||export log||wood-bas industri||veneer,25.876||24.249||24.019||19.821||19.622||19.07||18.912||18.87||18.853||18.838||18.585||17.868||17.215||16.794||16.592,0.0,0.0,0.06666666666666667
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,2015||food||action||summit||summit goal||goal||fao||preambl||undernourish||food secur||world food summit||year 2015 fao||year 2015||world food secur||fao member,19.633||12.774||12.289||12.033||12.032||12.032||11.731||11.604||11.2||10.691||10.667||10.455||9.816||9.525||9.426,0.0,0.2,0.13333333333333333
190,v8192e.txt,tanzania||rural develop,women||women workload||women access||women empower||rural women||women farmer||women advanc||women contribut||mid-1980 women||women particip||women member||women mechan||women experi||women group||women properti,44.494||24.865||24.054||23.651||23.512||23.31||23.279||23.109||23.037||22.794||22.247||22.247||22.247||22.247||22.247,0.0,0.0,0.0
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,women||women access||rural women||women drudgeri||knowledg women||women head||women empower||women farmer||women particip||women exclus||women time||fao women||countri women||women organ||women skill,62.996||38.479||35.279||33.214||33.056||32.856||32.53||32.528||32.483||31.961||31.771||31.735||31.499||31.498||31.498,0.2,0.1,0.06666666666666667
192,x0451e.txt,palma,palm||palm leav||palm habitat||palm subfamili||palm leaf||palm speci||solitari palm||nipa palm||palm hyphaen||palm genera||nativ palm||thatch palm||palm thatch||palm famili||wine palm,528.079||280.242||279.435||275.763||274.38||273.584||273.136||271.91||271.523||271.215||270.919||270.669||270.669||270.007||268.802,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,unknown reproduc||unknown reason||reproduc||unknown comment||unknown year||unknown asia||unknown purpos||reason||unknown tilapia zillii||aquacultur reproduc||unknown north america||control reproduc||dam reproduc||unknown tinca tinca||sport reproduc,276.124||231.432||226.113||210.534||197.49||166.279||163.068||136.729||121.788||121.351||115.209||114.652||114.557||114.545||114.175,0.0,0.0,0.0
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,indonesia||forest||indonesian forest||pelita||50-point indonesia||forest concessionair||forest fire||indonesia currenc||forestri||forestri indonesian forestri||indonesian forestri||indonesian||TE||utilis forest||forest utilis,58.881||41.103||34.266||32.25||32.128||32.039||30.783||30.322||29.779||28.996||28.604||27.429||26.874||26.568||26.568,0.2,0.1,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,RA||tenur||RA studi||exploratori RA||RA techniqu||RA method||RA methodolog||topic RA||RA user||term RA||RA famili||tenur studi||studi tenur||tenur issu||tenur question,94.01||64.322||61.517||50.826||49.913||48.339||48.128||47.88||47.492||47.005||47.005||46.673||46.673||35.255||34.828,0.2,0.1,0.06666666666666667
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,capiz||project||pangasinan||drop-out||capiz particip||project particip||pangasinan particip||incom||p16 project||women incom||capiz pax||project phi||household incom||particip||project provinc,65.425||56.045||56.005||53.306||48.568||43.878||43.858||42.853||37.696||36.232||35.169||34.61||31.901||31.711||31.622,0.0,0.1,0.06666666666666667
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,brigad||product brigad||china||counti||constitu product brigad||shi yeh brigad||nanhai counti hatcheri||carp||hatcheri||commun consult product brigad||chines carp||mu||nanhai hatcheri||nanhai counti fish hatcheri||fri,55.671||31.54||23.948||22.308||21.026||19.987||19.161||19.098||19.079||18.528||17.997||17.658||17.587||17.47||15.536,0.2,0.1,0.06666666666666667
198,x5649e.txt,food product||fao||agricultur develop||africa,confer||confer report||confer particip||confer represent||confer hall||confer 1||till confer||confer 30||fao region confer||nineteenth region confer||region confer report||19th region confer||summit||nineteenth fao region confer||twentieth fao region confer,88.186||47.972||45.001||44.925||44.641||44.093||44.093||44.093||42.251||38.48||37.978||36.96||36.018||34.004||33.372,0.0,0.0,0.0
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,women||women access||women lack||women activ||women work||women compon||women forest||women product||women group||women particip||women mechan||women organ||women membership||women compris||farm women,58.948||33.036||31.495||30.365||30.244||30.2||29.488||29.474||29.474||29.474||29.474||29.474||29.474||29.474||29.474,0.2,0.1,0.06666666666666667
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,forest||forest fire||forest manag||world forest||boreal forest||forest cover||rain forest||forest condit forest cover||forest condit||brazilian forest||forest concess||forest plantat||tropic forest||semi-natur forest||forest inform,93.9||69.064||50.833||48.586||48.3||48.23||48.174||48.164||48.099||47.849||47.756||47.755||47.745||47.731||47.708,0.4,0.2,0.13333333333333333
201,x0210e.txt,brazil||women||rural area||environ,famili||labour||labour forc||famili work||salari||famili work forc||famili wage||children||famili worker||femal labour forc||forc||rural famili||urban labour forc||salari work||rural labour forc,45.291||42.581||35.522||33.432||32.113||31.776||31.312||30.838||29.406||28.639||28.463||27.29||27.009||26.843||26.778,0.0,0.0,0.0
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,acoust||acoust wave||acoust wavelength||acoust intens||acoust imped||acoust survey||acoust energi||acoust wave speed||acoust equip||acoust measur||acoust properti||fisheri acoust||underwat acoust||acoust beam||acoust factor,210.663||150.584||121.425||113.375||109.302||107.767||107.448||107.051||106.953||106.701||106.34||106.276||106.091||105.989||105.891,0.0,0.0,0.06666666666666667
203,n1223e.txt,aquacultur||inform system||data collect,aquacultur||aquacultur inform||inform||aquacultur centr||aquacultur data||aquacultur statist||aquacultur inform system||aquacultur inform requir||region aquacultur||aquacultur develop||aquacultur plan||aquacultur public||aquacultur term||region aquacultur centr||statist inform,58.102||49.64||41.177||38.889||37.904||35.392||35.091||33.567||31.104||30.313||29.439||29.051||29.051||27.295||26.93,0.2,0.1,0.06666666666666667
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,energi||industri energi||press||veneer||dri||energi save||particl dri||thermal energi||energi conserv||hot press||energi requir||secondari energi||energi effici||industri||energi consumpt,49.103||37.293||31.256||30.861||28.779||26.974||26.772||26.717||26.518||26.416||25.91||25.774||25.747||25.483||25.187,0.0,0.1,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,price||oilse price||oilse||oil price||groundnut oil price||edibl oil price||groundnut||groundnut oil||edibl oilse||price fluctuat||oil||rabi oilse||kharif oilse||groundnut pod price||price behaviour,117.666||109.092||100.518||96.768||91.15||82.753||79.914||77.893||77.62||77.397||75.871||74.422||70.394||66.353||65.33,0.2,0.1,0.06666666666666667
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,undernourish||undernourish peopl||chronic undernourish||undernourish popul||undernourish percent||undernourish person||undernourish suffer||undernourish level||hunger||hunger preval||undernourish lack 400 kilocalori||1996-98||preval||chronic hunger||daili hunger,120.347||70.789||65.038||64.137||62.259||61.867||60.92||60.852||48.074||39.363||37.072||34.233||30.653||28.902||25.634,0.0,0.0,0.0
207,x0083e.txt,apicultur||asia,honeybe||honeybe coloni||bee||nest||coloni||giant honeybe||dwarf honeybe||honeybe api mellifera||giant honeybe api||dwarf honeybe api||bee api dorsata||bee api florea||orient honeybe||pollin coloni||hive coloni,135.962||114.449||107.182||98.63||92.935||79.285||78.958||77.473||75.343||75.125||72.425||70.648||70.128||70.117||70.117,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,youth||youth popul||rural youth||youth programm||youth affair||youth develop||youth worker||youth welfar||youth organ||youth group||rural youth popul educ||rural youth programm||rural youth popul workshop||out-of-school rural youth||philippin youth programm,123.86||82.521||77.504||72.804||62.814||62.331||61.93||61.93||61.93||61.93||60.056||58.918||55.248||55.099||54.665,0.2,0.1,0.06666666666666667
209,v9406e.txt,philippin,aki||farmer||aki model||tot||research||farmer participatori research||research system||tot model||participatori research||system||aki model oper||farmer participatori research method||agricultur research||model||resource-poor farmer,55.247||45.826||40.058||37.342||37.293||34.324||32.787||31.106||28.573||28.28||26.709||26.068||25.238||24.87||24.375,0.0,0.0,0.0
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,gatt||gatt negoti||gatt agreement||negoti||agreement||agricultur negoti||agricultur agreement||gatt negoti tabl||uruguay round negoti||uruguay round agreement||round||EC negoti||1947 gatt||agricultur||gatt disciplin,93.835||88.595||84.534||83.354||75.232||66.965||62.904||59.063||58.748||56.041||54.965||53.591||51.668||50.577||48.707,0.2,0.1,0.06666666666666667
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,land||land degrad land||land degrad||degrad land||degrad||land misus||cultiv land||land degrad problem||region land||introduc land degrad||land conserv||land degrad pressur||land shortag||extens land degrad||improv land,84.873||72.161||65.805||65.805||46.737||45.49||45.429||45.344||45.196||45.102||44.694||44.631||44.194||43.87||43.808,0.0,0.0,0.0
212,x2550e.txt,commun technolog||social chang||women||train,women||commun||commun media||knowledg women||mayan women commun||rural women||rural commun||media||masai women||women skill||women percept||commun skill||women access||develop commun||commun station,63.775||63.167||52.838||45.214||44.335||44.003||43.699||42.509||39.605||35.625||35.358||35.321||35.266||35.156||34.818,0.2,0.1,0.06666666666666667
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,frg||northwestern||belgium||northwestern europ||northwestern countri||netherland||denmark||northwestern sub-region||northwestern group||UK||sweden||norway||faero||eastern||iceland,73.958||59.752||40.205||37.331||36.126||33.501||33.491||33.142||32.152||31.243||29.98||29.773||29.048||28.766||28.531,0.0,0.0,0.0
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,column||uganda||FD||collect||data collect||data||column categori||imports. column||dfo||column 4||column 3||column 1||column 2||column 5||column 6,49.577||32.892||29.243||27.493||27.076||26.659||26.632||26.114||25.528||24.803||24.8||24.79||24.789||24.789||24.789,0.4,0.2,0.13333333333333333
215,v3600e.txt,tax||surplus||trade,tax||taxat||agricultur taxat||trade tax||implicit tax||tax revenu||explicit tax||output tax||agricultur||export tax||land tax||incom tax||rent tax||tax import||implicit taxat,100.704||84.123||69.023||60.774||58.654||58.589||58.404||57.516||53.922||52.675||52.357||51.962||51.491||50.41||50.364,0.2,0.1,0.06666666666666667
216,t8166e.txt,risk||aquacultur,risk||risk risk||consumer-rel risk risk||oper risk risk||social risk risk||technolog risk risk||polit risk risk||busi risk||pure risk||risk manag||manag risk||physic risk||potenti risk||financi risk||common risk,162.667||162.667||109.971||109.857||108.859||108.445||108.445||87.232||83.691||82.471||82.471||82.433||82.154||82.104||82.059,0.2,0.1,0.06666666666666667
217,x5651e.txt,forestri develop||dominica,dominica||dominica sourc||park||dominica 4.03 protect||wildlif||dominica conserv associ||dominica water resourc||agroforestri||nation park||dominican wildlif||forestri||park manag||wildlif protect||wildlif divis||park land,69.177||34.588||27.1||25.827||24.366||23.556||23.108||21.009||15.343||14.643||14.415||14.344||14.292||14.286||14.052,0.2,0.1,0.06666666666666667
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,livestock||livestock graze||livestock feed||livestock product||livestock interact||livestock polici||livestock wast||livestock emiss||livestock owner||livestock offer||livestock densiti||1 livestock||livestock farmer||livestock loss||livestock number,83.916||50.714||45.883||45.835||44.726||43.978||43.619||43.401||43.231||43.118||42.576||41.958||41.958||41.958||41.958,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,rinderpest||rinderpest vaccin||rinderpest surveil||vaccin||tadinfo||rinderpest erad||diseas||rinderpest infect||rinderpest freedom||rinderpest diagnosi||rinderpest strategi||rinderpest absenc||asf||surveil||rinderpest erad campaign,61.262||52.667||45.535||44.073||42.983||40.9||38.12||36.816||34.534||34.006||31.451||30.631||30.278||29.808||28.804,0.2,0.1,0.06666666666666667
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,strateg framework||strateg object||strateg manag||strateg orient||strateg framework defin||framework||strateg object focus||fao strateg plan||regulatori framework||food||fao||strateg extern audienc||members'||sector strateg plan||resourc,27.333||20.937||19.927||18.592||18.222||17.481||17.324||17.068||15.239||14.709||14.018||13.695||13.435||12.795||12.691,0.0,0.0,0.06666666666666667
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,n2o||n2o emiss||emiss||n2o flux||n2o emiss ratio||nh3||atmospher n2o||measur n2o||annual n2o emiss||n2o ratio||denitrif||n2o reductas||n2o fraction||n2o format||n2o product,192.556||159.743||126.929||124.353||108.437||107.96||107.232||106.999||106.495||99.191||98.28||97.627||97.041||96.795||96.279,0.0,0.0,0.0
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,tpf||tpf data||tpf agm||tpf valid data||tpf compli||data||timber||tpf zimbabw timber industri statist||tpf year book||forestri data||standard tpf form||data collect||wood||wood product data||industri timber,78.509||58.138||42.272||40.176||39.8||37.767||35.689||32.123||27.668||26.939||26.883||26.641||25.603||25.141||24.342,0.0,0.0,0.06666666666666667
223,v9103e.txt,employ||agricultur,women||rural women||women affair||women carpet-weav||women societi||women access||elderli women||women unit||women particip||women part||women statu||women produc||women member||women lack||women head,84.614||58.803||48.818||43.878||43.53||43.513||43.02||42.831||42.706||42.307||42.307||42.307||42.307||42.307||42.307,0.0,0.0,0.0
224,w0078e.txt,food suppli||food secur||human nutrit||educ||household||nutrient,nutrit||food||nutrit secur||nutrit statu nutrit||nutrit statu nutrit secur||food secur||adequ nutrit||nutrit well-b||nutrit statu||nutrit topic||nutrit educ||human nutrit||household food secur||inadequ nutrit||nutrit level,87.542||70.353||63.124||61.959||56.145||54.529||53.503||49.53||49.167||48.629||47.447||45.844||45.613||44.998||44.93,0.0,0.1,0.13333333333333333
225,unu_new_uu15oe.txt,sustain||govern,ocean||ocean govern||ocean environ||ocean develop||ocean assembl||ocean concern||ocean space||ocean issu||ocean manag||ocean experi||ocean educ||indian ocean||ocean mandat||nation ocean govern||intern ocean institut,135.235||74.574||70.892||69.648||69.155||69.064||68.652||67.945||67.769||67.618||67.618||67.618||67.618||53.651||52.724,0.0,0.0,0.0
226,r4807e.txt,fish feed||feed||fish||patholog,anorexia||growth||reduc growth||japonica anorexia||I. punctatu anorexia||salmonid anorexia||dietari defici||I. punctatu reduc growth||defici||salmonid reduc growth||C. carpio anorexia||poor growth||C. carpio reduc growth||dietari eaa defici||zinc I. punctatu reduc growth,96.603||79.429||73.025||63.072||62.454||62.347||62.133||59.202||58.556||58.047||57.564||56.251||55.535||54.814||50.274,0.0,0.0,0.0
227,w0076e.txt,royal jelli||process||honey||storag||propoli||pollen||market||venom,honey||honey colour||honey product||clover honey||uniflor honey||honeydew honey||honey composit||lighter honey||honey densiti||trigonid honey||u. honey||darker honey||store honey||dark honey||eucalyptu honey,263.8||143.891||139.543||137.282||135.927||134.585||134.072||133.522||133.504||133.242||132.854||132.792||132.754||132.751||132.683,0.2,0.1,0.06666666666666667
228,w5146e.txt,yield||demand||crop||environment impact||develop countri||livestock||anim product,scenario||emiss scenario||scenario assumpt||medium scenario||pessimist scenario||popul scenario||agricultur scenario||scenario construct||scenario analys||scenario develop||long-term scenario||trade scenario||low scenario||high scenario||scenario analysi,141.095||95.771||79.121||75.918||73.525||71.81||71.58||71.056||71.005||70.905||70.547||70.547||70.547||70.547||70.547,0.0,0.0,0.0
229,x0256e.txt,anim health||project design||women||men||afghanistan||agricultur develop||livestock||anim product||train,piham||piham piham||afghanistan||piham train||piham programm||piham modul||piham approach||piham trainer||piham term||piham ngo||piham peopl||piham participatori approach||afghanistan histor||afghanistan 169||afghanistan self-reli,108.123||108.123||83.806||61.906||61.751||61.561||58.928||55.756||55.221||54.062||54.062||47.58||43.132||42.597||41.903,0.2,0.1,0.06666666666666667
230,u3160e.txt,plant product||water harvest||rainwat||ridg||design,crop||crop crop water||crop water||water||eto||crop water requir||season crop water||water harvest||highest crop water||techniqu crop||grown crop||crop stage||crop water requir etcrop||refer crop||crop factor,85.814||80.406||77.703||69.592||56.972||56.052||55.723||52.229||51.802||51.327||47.085||47.025||45.373||45.048||44.891,0.0,0.1,0.06666666666666667
231,t7545e.txt,fisheri product||north america||survey||fish cultur||market,greenland||oyster||1986||trout||canada||usa||oyster rainbow||oyster product||trout cultur||salmon||1986 product||usa aquacultur||rainbow trout||1986 aquacultur product||canada product,64.921||62.086||58.9||53.307||52.55||45.491||42.643||41.631||40.564||40.376||40.038||39.185||38.254||37.652||36.863,0.0,0.0,0.0
232,x0195e.txt,fisheri,"vanuatu||vanuatu women||women||1,2 vanuatu women||vanuatu popul||summari vanuatu women||fish||rural vanuatu||vanuatu provinc||vanuatu support||ni-vanuatu women||vanuatu govern||vanuatu land||vanuatu societi||vanuatu constitut",108.043||87.463||66.883||58.779||58.459||58.309||57.515||55.242||55.216||55.141||54.722||54.517||54.021||54.021||54.021,0.0,0.0,0.0
233,x5647e.txt,project manag||water manag||govern||mainten||irrig system,organiz structur||goal||segreg organiz structur||organiz hierarchi||integr organiz structur||organiz unit||organiz aspect||organiz framework||organiz pattern||respons organiz structur||suitabl organiz structur||structur||irrig||typic segreg organiz structur||organiz structur 1.5 segreg,48.453||40.404||38.15||37.046||33.901||33.248||33.23||33.23||33.23||33.192||32.602||30.448||29.71||28.898||28.858,0.0,0.0,0.0
234,x0151e.txt,fisheri manag,articl||rfb||convent||1982 convent||1982||sea convent||1982 convent manag||articl 6.5 rfb||fisheri||1982 convent deal||sea fisheri||articl 116-120||1982 convent dealt||articl xiv||articl 119,58.015||51.595||50.426||48.561||46.696||40.634||37.072||36.537||35.393||34.525||33.117||33.051||32.374||32.219||31.278,0.0,0.0,0.0
235,w1310e.txt,intern cooper||fisheri manag||fisheri resourc||fisheri develop||fao,sea||fisheri||high sea fisheri||high sea||high sea fish||high sea fisheri manag||fisheri conserv||fish||fisheri manag||fish stock||stock||straddl fish stock||migratori fish stock||high sea fish 12||fish agreement,55.488||45.341||41.588||39.712||38.68||38.105||36.795||36.616||36.499||35.481||34.346||32.897||31.211||29.01||28.72,0.0,0.1,0.06666666666666667
236,v9324e.txt,employ||labour,women||decision-mak women||women access||women posit||women role||rural women||women membership||women cooper||women particip||women represent||women structur||women member||effect women||3 women||women programm,56.571||32.148||31.464||29.751||29.481||29.236||29.194||29.083||28.887||28.837||28.752||28.285||28.285||28.285||28.285,0.0,0.0,0.0
237,v9321e.txt,agricultur resourc||women||rural develop||legisl||labour||train,women||rural women||tunisian women||women access||women inherit||agricultur rural women||farm women||women agriculturalist||women compon||women extensionist||women mechan||women particip||women profession train||agricultur||young rural women,43.779||25.376||24.223||24.163||23.498||22.943||22.928||22.884||22.766||22.599||21.89||21.89||21.227||18.078||16.917,0.2,0.1,0.06666666666666667
238,t0178e.txt,food product||food secur||environ||forest resourc||fuelwood||forestri develop||employ,windbreak||shade||tree||well-design windbreak||well-develop windbreak||row windbreak||2.2 windbreak||formal windbreak||windbreak design||food secur||food secur food secur||link tree||windbreak 2.2.3 effect||microclim 2.2 windbreak||link food secur,72.371||41.083||40.165||37.01||36.862||36.743||36.185||36.185||36.185||30.249||30.249||29.03||26.97||26.583||26.131,0.0,0.1,0.06666666666666667
239,x0172e.txt,food secur||malnutrit||nutrit surveil||cereal||nutrit requir||india||household||poverti,food||food secur||secur||icmr||household food secur||world food secur||food avail||adequ food||nation food secur||household food||nutrit secur||food aid||food insecur||food coupon||food item,37.959||33.189||28.419||24.028||23.356||23.197||22.35||22.177||22.133||20.824||20.235||20.208||20.031||20.014||19.996,0.2,0.1,0.06666666666666667
240,nri_nr28le.txt,swarm||habitat||sahel||life cycl||speci,locust||desert locust||femal locust||locust plagu||locust handbook||adult locust||migratori locust||bombay locust||male locust||red locust||locust bodi||settl locust||tree locust||brown locust||1903 locust,305.182||169.08||162.32||162.076||159.748||157.759||157.709||157.074||156.109||155.796||155.197||154.981||154.317||154.187||153.679,0.0,0.0,0.0
241,x0086e.txt,carp,fri||fri pond||carp fri||pond||fri rear pond||larger fri pond||advanc fri||small fri pond||larg fri pond||earli fri||fri surviv||3-cm fri||fri feed||175 fri||2-cm fri,193.042||156.504||121.454||119.966||112.389||111.08||108.24||106.307||104.776||103.957||99.843||99.142||97.926||97.847||97.832,0.0,0.0,0.0
242,y5424e.txt,fisheri||subsidi,subsidi||fisheri subsidi||subsidi studi||subsidi categori||subsidi definit||subsidi sector||profit-decreas subsidi||subsidi classif||subsidi agreement||subsidi descript||subsidi type||direct subsidi||real subsidi||import subsidi||complic subsidi,260.542||162.657||143.734||135.991||135.689||134.329||132.954||132.17||131.654||131.529||131.063||130.959||130.271||130.271||130.271,0.2,0.1,0.06666666666666667
243,y4521e.txt,forest product||central africa||africa||fuelwood||north africa||south africa||east africa||wildlif||west africa,fosa||africa||transit fosa||fosa implement||fosa process||fosa object||fosa aim||african||subregion||african forestri||east africa||west africa||box 2 fosa subregion||central africa||prioriti strategi fosa,78.484||53.23||44.885||39.961||39.882||39.68||39.242||38.292||35.458||30.91||29.092||28.859||28.486||28.201||28.195,0.2,0.1,0.26666666666666666
244,w6355e.txt,food addit||puriti,test test||test||test sampl||acid test||puriti test||ml||test gelatin||test 0.5||test tube||test test identif test precipit format||test test identif test gel format||control test puriti test||test microscopi pass test||solut||test arsen,139.306||139.306||93.4||84.61||83.163||83.083||81.122||80.333||80.062||79.421||76.439||76.408||75.278||75.251||74.295,0.0,0.0,0.0
245,v9570e.txt,sri lanka||haul||eleph,eleph||_ eleph||eleph log||eleph skid||eleph orphanag||eleph camp||wild eleph||eleph bite||fully-train eleph||eleph grimac||eleph feet||recruit eleph||stray eleph||eleph owner||eleph respond,427.114||269.109||255.253||238.226||218.857||215.777||215.492||215.485||214.882||214.882||214.687||214.683||214.494||214.274||214.122,0.2,0.1,0.06666666666666667
246,w3094e.txt,effici||irrig system||irrig||arid zone,irrig||irrig water||effici irrig||sprinkler irrig||excess irrig||drip irrig||irrig method||furrow irrig||irrig consist||small-scal irrig||modern irrig||irrig system||irrig practic||irrig manag||irrig increas,80.087||54.825||48.91||44.101||43.438||42.916||42.57||42.55||41.178||41.169||41.136||40.814||40.724||40.076||40.072,0.2,0.1,0.13333333333333333
247,v9095e.txt,philippin||employ||agricultur,women||women access||rural women||filipino women||women mechan||women beneficiari||women member||women desk||women particip||women recipi||qualifi women||free women||identifi women||women compon||women peasant,60.875||32.31||32.239||31.26||31.227||31.203||31.172||31.167||31.042||31.01||30.98||30.437||30.437||30.437||30.437,0.0,0.0,0.0
248,w6543e.txt,slovenia||women||rural area||educ||rural develop||hungari||unemploy||train||case studi,rural women||rural hungari||rural unemploy||rural women unemploy||women||unemploy women||hungari||unemploy||rural entrepreneur||rural women noec||employ rural women||regist unemploy rural women||govern rural women||rural women administr||rural women integr,92.247||90.805||89.849||84.737||74.512||72.114||71.627||69.716||66.077||65.728||65.553||64.357||64.197||63.998||61.881,0.2,0.3,0.2
249,w8210e.txt,commun forestri||forest manag||forest resourc||case studi,properti||common properti||common||common properti manag||common properti regim||common properti system||common properti concept||common properti rest||common properti good||common properti area||1 common properti||common properti seldom||privat properti||properti regim||properti system,101.282||87.322||73.362||65.626||62.42||61.664||58.9||58.703||58.673||58.224||58.216||58.215||57.781||56.949||55.814,0.0,0.0,0.0
250,x1531e.txt,pesticid,pesticid||pesticid wast||wast pesticid||pesticid distributor||empti pesticid||obsolet pesticid||pesticid supplier||unwant pesticid||unus pesticid||pesticid user||chemic pesticid||pesticid storag||pesticid product||pesticid poison||spill pesticid,296.838||169.239||169.239||168.232||166.703||165.891||161.682||160.456||159.731||159.443||151.958||151.943||150.69||150.662||150.209,0.2,0.1,0.06666666666666667
251,s9805e.txt,invest||speci||product||asia,fish||japan fish||fish export||japan||taiwan PC fish||korea||fish market||taiwan||korea export||hong kong||taiwan PC||wholesal fish market||fresh fish||fish fresh||frozen fish,56.646||49.875||44.423||43.103||42.892||41.89||40.078||37.713||37.044||36.999||36.015||35.365||33.532||33.532||32.7,0.0,0.0,0.0
252,t0541e.txt,bioga,digest||anaerob digest||anaerob digest technolog||anaerob digest process||anaerob digest facil||anaerob digest system||bioga||methan digest||anaerob treatment||digest slurri||anaerob ferment||anaerob bacteria||anaerob digest histor develop||digest materi||anaerob process,94.494||94.145||64.924||63.743||63.134||63.011||62.216||59.824||52.508||52.239||52.161||50.647||48.959||48.929||48.368,0.0,0.1,0.06666666666666667
