,filename,label,label_predict,score,precision_5,precision_10,precision_15
184,y5506e.txt,fisheri manag||lake kariba,AD hoc technic consult||fisheri||lake kariba||manag||zambia||zimbabw||fish move||lake||meet||fisher||pelag kapenta||develop||main recommend||control||report,0.022||0.022||0.021||0.018||0.015||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
185,oxfam_ox12we.txt,africa||famin,africa||direct conflict||section||war||food insecur||polit economi||countri||develop project||sudan||1990||war-torn mozambiqu||tradit product sector||oxfam||market valu||ethiopia,0.024||0.019||0.017||0.014||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,agricultur polici||agricultur||belief||valu||farmer||societi||countri||european commun||western europ||cap||signific role||economi||famili farm||product||process unfold,0.033||0.028||0.023||0.022||0.018||0.015||0.014||0.012||0.011||0.011||0.011||0.009||0.009||0.008||0.008,0.2,0.3,0.2
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,agro-ecolog land resourc assess||soil||cash crop requir||0||zone||1||land product||textur class||level||inform||make land||attain yield||livestock input||period||lgp,0.019||0.015||0.014||0.013||0.013||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,countri report||1994||forest||asia-pacif forestri sector outlook studi||forest product||wood||rural area||philippin||govern||sector develop||meter||wood industri||net export||600 million||agricultur sector,0.022||0.016||0.015||0.014||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.2,0.2
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,food secur||fao||agricultur||concert action||intergovernment organ||develop||member||strategi||fisheri||world popul||forestri||countri||equit access||goal||1996 world leader,0.033||0.021||0.016||0.016||0.015||0.013||0.013||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
190,v8192e.txt,tanzania||rural develop,women||agricultur||section||food prepar||ministri||agricultur extens||casual labour||access||agricultur credit||gender||agricultural-rur organ||women farmer||reproduct activ||livestock||civil servic,0.066||0.039||0.025||0.015||0.013||0.013||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,women||food insecur||food secur||access||genet resourc||plant||agricultur||role||rural household||develop servic||servic||popul divis||manag||men||product resourc,0.052||0.019||0.016||0.015||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
192,x0451e.txt,palma,"tropic palm||non-wood forest product||speci||leav||tropic forest plant||aerial branch||stem||import plant famili||report||section||habitat geograph||fig. 1-1,c||essenti inform||asia||essenti part",0.086||0.019||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.007||0.006||0.006||0.006,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,1978 reason||unknown year||comment||fish evok||inland aquat speci||aquacultur||unknown reproduc||aquarium||west africa||north america||self-propag popul||present distribut||intern introduct||cichlida nativ rang||warmer water,0.034||0.029||0.026||0.018||0.016||0.015||0.015||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.1,0.06666666666666667
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,indonesia||forest||countri report||forestri||forest fire||januari 1996||sustain forestri develop||futur prospect||1995||plantat land||alloc 49.5 million hectar||non-wood forest product||sustain forest manag||programm||asia-pacif forestri sector outlook studi,0.027||0.019||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,tenur studi||good qualiti inform||commun||RA||villag||project||tree tenur||land tenur||outsid||object||rapid apprais||research||pra||time||field,0.033||0.032||0.019||0.019||0.018||0.017||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,p16 project||disadvantag women||particip||incom||capiz||total household incom||pangasinan||econom activ||women group leader||drop-out||women respond||famili plan practic||evalu||member||1993,0.023||0.023||0.021||0.018||0.016||0.014||0.014||0.013||0.012||0.011||0.011||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,aquat product||commun||china||aquacultur develop||fish farm||countri||group||product brigad||1||agricultur organ||section||fish cultur||repres product unit||develop||area,0.019||0.019||0.018||0.017||0.015||0.015||0.014||0.013||0.012||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
198,x5649e.txt,food product||fao||agricultur develop||africa,confer||food||fao||countri||region||report||world food summit||minist||director-gener||arc||africa||burkina faso||technic committe||section||educ programm,0.038||0.027||0.026||0.019||0.019||0.014||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.13333333333333333
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,women||agricultur||section||credit||limit access||ngo||number||ministri||data||farm activ||plan||undergon train||lack||programm||rural develop,0.08||0.031||0.025||0.016||0.016||0.015||0.014||0.014||0.013||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,forest||countri||widespread forest fire||natural-resourc manag||3 454 million hectar||world||wood suppli||institut develop||1998||state||inform||year||1997||product||total area,0.042||0.019||0.019||0.018||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
201,x0210e.txt,brazil||women||rural area||environ,women||work||famili||6 children||rural area||brazilian labour market||worker||popul||rural labour forc||agricultur||1990||household||activ||number||minimum wage,0.036||0.02||0.018||0.017||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,continu wave||fish||term power||10||2||1||frequenc||energi||figur 2||number||section||fisheri acoust||3||acoust intens||sinewav,0.017||0.015||0.015||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
203,n1223e.txt,aquacultur||inform system||data collect,inform||data||aquacultur||fao||section||small group||region level||unconvent type||water||collect||inform system||product||countri||nation centr||1,0.028||0.018||0.017||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.009||0.008,0.2,0.1,0.13333333333333333
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,energi consumpt||industri sector||1.2.1 log||mechan process||1.3.3 veneer||countri||industri product||energi conserv||size||mill||dri||particl product||heat||cold press||steam,0.026||0.015||0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,price||edibl oil||oilse||product||groundnut||market sentiment||domin produc||india||intra-season fluctuat||estim||imperfect||inform||mustard||recent year||yield,0.036||0.033||0.022||0.016||0.015||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,countri||food insecur||undernourish peopl||hunger||number||popul||world 2000||preval||depth||activ live||state||50 percent||million||empti peopl plate||agricultur research,0.03||0.026||0.02||0.019||0.018||0.016||0.014||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
207,x0083e.txt,apicultur||asia,bee||coloni strength||A. insecticid||honeybe||singlecomb nest||beekeep||chapter 7 pesticid||tropic fruit tree||temper asia||hive||comb||crop pollin||honey||worker||part,0.027||0.022||0.02||0.014||0.014||0.013||0.013||0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,rural youth popul programm||popul educ||countri||nation workshop||project||philippin||rural develop||rapid popul growth||fao||thailand||develop||govern||popcom||inter-asian train||activ,0.044||0.036||0.029||0.025||0.018||0.017||0.017||0.015||0.015||0.014||0.013||0.012||0.012||0.011||0.011,0.0,0.2,0.13333333333333333
209,v9406e.txt,philippin,farmer||research||inform||inform system||knowledg||commun||develop consortium||aki||agricultur technician||tot||technolog agenda||participatori||approach||main model||role,0.038||0.025||0.021||0.021||0.017||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,agricultur||agreement||countri||gatt||multi-later negoti||uruguay round agreement||trade divis||EC||commod||polici||world||section||intern tension||region level||agricultur polici support servic,0.045||0.035||0.03||0.024||0.019||0.018||0.017||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,land||land degrad||larg area||region||asia||agricultur land||countri||problem||soil condit||farmer||product||popul||pacif||fertil||high-yield crop varieti,0.041||0.029||0.017||0.016||0.015||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
212,x2550e.txt,commun technolog||social chang||women||train,rural women||commun||develop agenda||knowledg||inform||global media market||men||access||train||people-to-peopl process||opportun||educ||urgent action||food secur||technolog,0.06||0.036||0.025||0.021||0.018||0.017||0.016||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.007,0.0,0.1,0.06666666666666667
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,countri||fresh product||remot region||fish||frg||netherland||UK||aquacultur sector||belgium||inform||fisheri product||denmark||sweden||econom group||389.6 million,0.033||0.019||0.018||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,data||wood product review||introduct forest products' statist||inform||sawn timber||product||data collect||forest resourc||charcoal||charg offic||uganda||cubic metr||form||section||class,0.021||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.009,0.0,0.1,0.13333333333333333
215,v3600e.txt,tax||surplus||trade,foreword agricultur||trade||term||agricultur taxat||countri||land||develop||invest resourc||industri economi||output||surplu||tax||polici||import non-agricultur sector||structur adjust,0.038||0.025||0.022||0.021||0.016||0.016||0.015||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
216,t8166e.txt,risk||aquacultur,risk||farmer||industri||product||farm||risk manag||profit||process||water||aquat anim||failur||plant||larg number||oper process||aquacultur,0.048||0.023||0.022||0.019||0.018||0.014||0.012||0.012||0.011||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
217,x5651e.txt,forestri develop||dominica,dominica||forestri sector||nation park||undisturb forest||flatter area||project||flat land||agroforestri techniqu||govern||forestri develop initi||wildlif||forest-bas product||specif recommend||forest industri||programm,0.017||0.015||0.013||0.013||0.011||0.011||0.011||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,livestock product||livestock||land||environ||world||polici||section||anim concentr||develop countri||rural area||feed crop||livestock feed||80 percent||hotspot||mix crop-livestock farm,0.037||0.03||0.03||0.016||0.015||0.014||0.014||0.012||0.011||0.011||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,diseas||countri||rinderpest||mass vaccin||sporad outbreak||pig||project||iran||tadinfo||joint fao||section||rinderpest erad||region||anim product||area,0.02||0.019||0.013||0.012||0.011||0.01||0.01||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,food secur||fao||agricultur develop||fisheri||resourc||natur resourc base||inform product||middle-incom countri||forestri||corpor polici||fao programm||technic area||member||strategi||strateg framework,0.035||0.024||0.021||0.016||0.014||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,n2o||emiss||fertil||natur soil||denitrif||nh3 volatil loss||measur||nitrif||flux||regul factor||nh3 loss||model||crop||agricultur organ||manur applic,0.035||0.026||0.019||0.018||0.016||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,data collect||wood||forestri commiss||tpf||sawn timber||commerci product||zimbabw||nongovern organis||industri wood||net volum||year||import||commerci plantat||report||main export market,0.047||0.037||0.029||0.022||0.021||0.018||0.016||0.016||0.015||0.015||0.013||0.012||0.012||0.011||0.011,0.2,0.2,0.13333333333333333
223,v9103e.txt,employ||agricultur,women||rural develop||agricultur||section||train||plan studi||commerci credit||research||crop product||rural organ||gender||land||activ||wid unit||ministri govern bodi,0.076||0.044||0.032||0.028||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
224,w0078e.txt,food suppli||food secur||human nutrit||educ||household||nutrient,food chain||nutrit||household food secur||africa||agricultur food||stabl access||household level||malnutrit||chapter||countri||develop||sustain food suppli||resourc book||plant product||child growth,0.036||0.033||0.026||0.021||0.017||0.016||0.012||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
225,unu_new_uu15oe.txt,sustain||govern,sustain develop||ocean govern||ocean||paper||unit nation univers||intern ocean institut||maribu confer||environ||sea||pim xix confer||section||law||integr studi||pacem||marin affair,0.031||0.024||0.018||0.016||0.014||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.008||0.008,0.0,0.0,0.0
226,r4807e.txt,fish feed||feed||fish||patholog,mortal||1||poor||1983||seriola quinqueradiata reduc growth||al||I. punctatu reduc growth||A. japonica anorexia||anaemia||growth||dietari nutrient defici||miscellan C. carpio||poor food convers effici||liver||1979,0.015||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
227,w0076e.txt,royal jelli||process||honey||storag||propoli||pollen||market||venom,honey product||value-ad product||water content||colour||bulletin||honey viscos freshli||beekeep activ||crystal||market||inform||water||sugar||characterist||tabl 2.1||section,0.057||0.036||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
228,w5146e.txt,yield||demand||crop||environment impact||develop countri||livestock||anim product,long-term scenario||crop product||product||countri||caput demand||emiss||livestock product||3||2||land||studi||anim wast||march-novemb 1995||NH||synthet fertil,0.032||0.019||0.018||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.011,0.0,0.0,0.0
229,x0256e.txt,anim health||project design||women||men||afghanistan||agricultur develop||livestock||anim product||train,rural women||afghanistan||inter-link project||piham||livestock product||sensit approach||agricultur plan||staff||anim health||countri||section||train||develop m1.||special programm||sustain livestock develop,0.039||0.027||0.024||0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.2
230,u3160e.txt,plant product||water harvest||rainwat||ridg||design,water||crop||requir||tree||semi-arid area||day||eto||system||catchment system||runoff||techniqu||tabl||water harvest||season rainfal||climat,0.038||0.033||0.019||0.016||0.016||0.013||0.013||0.013||0.012||0.011||0.011||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
231,t7545e.txt,fisheri product||north america||survey||fish cultur||market,fresh product||fish||1986||usa||canada||greenland||fisheri product||rainbow trout||116 kg||oyster||aquacultur sector||speci||salmon||1985||export,0.029||0.026||0.026||0.023||0.018||0.014||0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
232,x0195e.txt,fisheri,women||vanuatu||fish||inshor area||fisheri||commun activ||popul grow||men||shepherd island||2||technic report||1989||commun||nation popul increas||rear children,0.049||0.023||0.022||0.014||0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
233,x5647e.txt,project manag||water manag||govern||mainten||irrig system,organ||project||structur||goal||level||servic||prefac good manag||institut||farmer||nation object||fao irrig||section||irrig water||irrig scheme||individu,0.029||0.026||0.025||0.025||0.02||0.017||0.014||0.012||0.012||0.011||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
234,x0151e.txt,fisheri manag,fisheri manag||intern conserv||sea||respons fisheri||1982 convent||fish stock||state||rfb||320 articl||1995 code||live resourc||provis||instrument||chapter||annual report,0.026||0.023||0.021||0.019||0.018||0.017||0.017||0.017||0.016||0.013||0.012||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
235,w1310e.txt,intern cooper||fisheri manag||fisheri resourc||fisheri develop||fao,sea||conserv||intern fisheri||state||stock||manag||region fisheri organ||measur||fish agreement||respons||vessel||provis||resourc||fao||arrang,0.029||0.025||0.024||0.024||0.024||0.021||0.02||0.017||0.016||0.014||0.014||0.012||0.011||0.011||0.01,0.0,0.0,0.06666666666666667
236,v9324e.txt,employ||labour,women||agricultur||section||men||access||fish process||data||semi-arid land||rural peopl||children||gender||economi mauritania economi||ministri||inform sector||fisheri polici plan,0.081||0.028||0.027||0.017||0.013||0.012||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
237,v9321e.txt,agricultur resourc||women||rural develop||legisl||labour||train,women||agricultur||section||rural develop||women profession train||ministri||household||collect||men||area||access||farm activ||servic access||large-scal project||dairi product,0.079||0.041||0.033||0.025||0.024||0.016||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
238,t0178e.txt,food product||food secur||environ||forest resourc||fuelwood||forestri develop||employ,farm tree||food secur||forestri||forest plant||microclim 2.2 windbreak||crop yield||continu food product||shade cast||posit effect||product||wind||benefit||soil||link||peopl programm,0.032||0.027||0.023||0.018||0.018||0.015||0.015||0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
239,x0172e.txt,food secur||malnutrit||nutrit surveil||cereal||nutrit requir||india||household||poverti,household food||countri||food avail||futur popul||800 million peopl||expert||recommend||energi||nutrit||access||undernourish million||india||global product||poverti||hunger,0.06||0.036||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.13333333333333333
240,nri_nr28le.txt,swarm||habitat||sahel||life cycl||speci,locust handbook||damag||crop utilis||area||desert locust||grasshopp||section||swarm||tree locust anacridium spp||femal||food||egg||part||abdomen||pest manag,0.043||0.019||0.016||0.015||0.014||0.012||0.012||0.01||0.01||0.009||0.009||0.008||0.008||0.007||0.007,0.0,0.1,0.06666666666666667
241,x0086e.txt,carp,pond||advanc fri||1||2||3||water||4||food||5||marketable-s fish||product||rear period||slow-mov rotif||size||21-30 day,0.047||0.041||0.03||0.028||0.022||0.019||0.016||0.014||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
242,y5424e.txt,fisheri||subsidi,subsidi||subsidi studi||guid||fish industri||studi||fisheri sector||ten chapter||countri||time||govern cost||definit||foreign govern||industri profit||action||inact,0.051||0.038||0.027||0.02||0.019||0.016||0.014||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
243,y4521e.txt,forest product||central africa||africa||fuelwood||north africa||south africa||east africa||wildlif||west africa,africa||wood product woodfuel non-wood forest product||forest||fosa||african forestri||countri capac||forest sector today||studi||support||subregion||21.8 percent||manag||fao||report||M. chihambakw,0.03||0.021||0.02||0.017||0.015||0.014||0.012||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
244,w6355e.txt,food addit||puriti,water bath||sampl||biolog test||solut||1||specif||descript commerci prepar||volum||2||test precipit format||900 ml||jecfa||sodium cation||gum arab||1-litr volumetr flask,0.024||0.02||0.02||0.018||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.0
245,v9570e.txt,sri lanka||haul||eleph,eleph||log||mahout||social anim||_ three-in-on _||water||sri lanka||tree||oper||side method||food supplier||truck||machin||figur 4||forestri work,0.074||0.032||0.017||0.016||0.014||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.006||0.006||0.005,0.2,0.2,0.13333333333333333
246,w3094e.txt,effici||irrig system||irrig||arid zone,water resourc develop||small-scal irrig||crop||large-scal system||econom effici||irrig method||soil||arid zone||semi-arid area||sub-saharan africa||stabl agricultur product||amount||near-optim moistur||partial-area applic||problem,0.046||0.032||0.019||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
247,v9095e.txt,philippin||employ||agricultur,women||section||agricultur||men||gender||natur resourc||rural project||activ||earli 1990||rural develop||credit||gad||equal access||1992||philippin,0.08||0.022||0.022||0.019||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.13333333333333333
248,w6543e.txt,slovenia||women||rural area||educ||rural develop||hungari||unemploy||train||case studi,women||rural women||hungari||1.1 unemploy||villag||previou govern||rural area||2.1 percent||agricultur||develop||popul densiti||social servic||rural peopl||ngo||rural girl,0.03||0.025||0.024||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008,0.4,0.3,0.2
249,w8210e.txt,commun forestri||forest manag||forest resourc||case studi,forest resourc||common properti||forest manag system||forest||properti system||group||user||famili properti||section||land tenur||product||tree manag||individu||broad factor||situat,0.037||0.036||0.02||0.017||0.016||0.011||0.011||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
250,x1531e.txt,pesticid,obsolet pesticid||product||pesticid wast||small quantiti||pesticid user||pesticid supplier||guidelin||dispos||manag||materi||countri||distributor||common practic||human health problem||hazard,0.067||0.028||0.027||0.018||0.018||0.016||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
251,s9805e.txt,invest||speci||product||asia,countri||fish||japan||china||korea||largest market||philippin||remot region||fresh product||hong kong||taiwan PC||fisheri product||export||aquacultur sector||viet nam,0.027||0.026||0.022||0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.009||0.009||0.008,0.0,0.0,0.0
252,t0541e.txt,bioga,anaerob digest||countri||product||commun wast||bioga develop||bioga technolog||review||world||ga||program||process||fuel||methan||wast treatment applic||world commun,0.028||0.02||0.013||0.012||0.011||0.011||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
253,unu_new_uu28ae.txt,industri||africa||export||agricultur develop||agricultur,africa||agricultur industri||product||nation autocentr develop||world forum studi||african agricultur||world bank recip||capit||growth||state||section||strategi||system||prioriti target||type,0.018||0.018||0.017||0.016||0.015||0.013||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
254,t2942e.txt,uganda||youth||famili||sexual behaviour,aid||hiv||district||women||uganda||socio-econom impact||tororo district||research foundat||rural famili||youth||villag||kabarol district||uganda nation oper plan||15 year||agricultur organ,0.049||0.045||0.017||0.013||0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
255,w5796e.txt,transport||road||log||harvest,tree||natur forest||secondari road||log volum||concess holder||case studi||studi area||congo||section||forest harvest||compart||damag||forest oper||okoumé||main commerci speci,0.023||0.018||0.017||0.016||0.015||0.014||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
256,x2740e.txt,africa||databas||fuelwood||data collect||energi consumpt,africa||woodfuel||consumpt||countri||data||wood remov||year||woodfuel contribut||woodfuel share||basic energi||uniform tabl||lpg||3||2||period,0.035||0.031||0.024||0.022||0.021||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.016||0.013||0.011,0.2,0.1,0.06666666666666667
257,x5629e.txt,financ||aquacultur||fisheri product||market,food product||countri||aquacultur plan||aquacultur||region workshop||workshop||market survey||integr rural develop||age-old industri||cultur||section||sector||extens servic||small farmer||train,0.032||0.032||0.026||0.025||0.02||0.015||0.012||0.012||0.012||0.011||0.01||0.01||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
258,x5082e.txt,rabbit||hair||anim product,rabbit husbandri||product||anim||rabbit meat||franc||develop countri||unit state||year||rabbit breed||20 000 tonn||20 percent||southern europ||itali||time||nation output,0.031||0.026||0.015||0.015||0.015||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.009||0.008||0.008,0.0,0.0,0.0
259,w7718e.txt,forest product||forest resourc||fuelwood||asia||wood product,non-wood forest product||forest||WP||forestri||vietnam||plantat||organiz develop||agricultur||countri||polici||section||year||report||area||farmer,0.022||0.019||0.019||0.014||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
260,x4400e.txt,food product||food secur||poverti||credit,product||develop countri||1999||year||1998||food||peopl||declin||output||region||crop||republ||agricultur 2000||combat drought||rate,0.031||0.026||0.017||0.015||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
261,w5631e.txt,budget||govern||wfp||fao||cooper,council||member||world food||draft committe||twelfth session||food aid||fao||report||confer||plan||reform programm||countri||agricultur situat||work||resourc,0.054||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.013||0.012||0.011||0.01||0.01||0.01||0.008,0.0,0.1,0.06666666666666667
262,who_wh07ee.txt,educ||method||mass media,health||peopl||commun||educ||world health organ geneva 1988||behavior||primari health care||belief||health worker||famili visitor||diseas||individu||children||section||safe water suppli,0.031||0.028||0.019||0.017||0.015||0.015||0.014||0.013||0.011||0.011||0.011||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
263,x5328e.txt,charcoal kiln||charcoal,charcoal make||wood||fuelwood||forest area||year||product||area||countri||forest manag polici||yield||adequ suppli||product cost||eucalyptu plantat forest||growth rate||³/ ha,0.038||0.033||0.027||0.022||0.016||0.016||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008,0.0,0.0,0.0
264,v5030e.txt,fruit||deterior||raw materi||factori||veget product||preserv||veget,fruit||veget||veget process||citric acid||vitamin||auxiliari materi||good water||semi-process product||plant||section||food||organ substanc||sourc||veget cell||chemic composit,0.043||0.029||0.019||0.015||0.013||0.011||0.01||0.01||0.01||0.008||0.007||0.007||0.007||0.006||0.006,0.4,0.2,0.13333333333333333
