,filename,label,label_predict,score,precision_5,precision_10,precision_15
170,v6530e.txt,fao||forest||harvest,harvest||forest harvest||harvest forest||harvest practic||forest harvest practic||forest||forest practic||practic||sound forest harvest practic||sound forest harvest||forest harvest workforc||forest harvest equip||recommend harvest practic||sustain harvest practic||harvest plan,0.067||0.063||0.063||0.06||0.059||0.059||0.056||0.052||0.046||0.044||0.043||0.042||0.042||0.042||0.041,0.2,0.2,0.13333333333333333
171,x6762e.txt,evalu||export||constraint||pulp||roundwood||paper||nigeria||data collect||sawnwood||import||particl board,data||forestri data||statist data||forestri||forestri data collect||forestri statist||forestri data product||data collect||forestri data bank||statist data product||publish forestri data||statist||data base||forestri sector data collect||data bank,0.052||0.047||0.042||0.042||0.037||0.037||0.037||0.035||0.034||0.033||0.033||0.032||0.032||0.031||0.03,0.0,0.1,0.06666666666666667
172,y2785e.txt,fisheri product||fish||fisheri manag||fisheri resourc||fisheri||river fisheri||dam||ecosystem,fisheri||river fisheri||reservoir fisheri||tailwat fisheri||dam||downstream fisheri||river||river fisheri product||warmwat river fisheri||riverin fisheri||reservoir fisheri yield||fisheri product||product fisheri||warmwat fisheri||fisheri resourc,0.056||0.046||0.043||0.04||0.038||0.036||0.035||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.031,0.6,0.3,0.3333333333333333
173,x2950e.txt,rural commun||particip||plan,plan||agricultur plan||develop plan||agricultur develop plan||participatori plan||participatori agricultur plan||gender-respons plan||gender-respons agricultur plan||agricultur||agricultur plan process||plan process||agricultur plan planner||programm plan||agricultur plan 1||plan system,0.057||0.046||0.04||0.038||0.037||0.037||0.035||0.035||0.035||0.034||0.034||0.033||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
174,w0010e.txt,method||fisheri||forestri||account||household||agricultur,agricultur||agricultur activ||agricultur product||agricultur account||activ||product activ||product||activ account||product account||sna||account||econom activ||seafa||isic||econom account,0.042||0.039||0.039||0.038||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.033||0.032||0.031||0.031,0.2,0.1,0.13333333333333333
175,x6788e.txt,forest resourc||fuelwood||pole||suppli||data collect||eritrea||timber tree||demographi,energi||energi consumpt||household energi||household energi consumpt||consumpt||dung||fuelwood consumpt||forest||fuelwood||household||nation household energi consumpt||total household energi consumpt||charcoal consumpt||household energi survey||pgr,0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
176,s3607e.txt,poverti||bangladesh||rural develop,commun||mass commun||develop commun||commun increas||commun research||commun activ||commun particip||interest||person commun||histori commun||participatori commun||commun action||commun flow||commun practition||commun profession,0.031||0.022||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
177,x0176e.txt,household||women||rural develop||femal labour||employ,women||rural women||agricultur women||countri women||women develop||women particip||women unemploy||wid women||women ministri||women organ||target women||employ women||women role||women farmer||unemploy rural women,0.062||0.045||0.042||0.038||0.036||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
178,v9929e.txt,intern agreement,resolut||session||confer session||fish stock||session state||unga resolut||high sea fish||confer||state||intern fish||sea||migratori fish stock||unit nation confer||distant-wat fish nation||resolut 47,0.03||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.02||0.02||0.02||0.02,0.0,0.0,0.0
179,w7714e.txt,tourism||servic||forest||asia,ecotour||forest||ecotour product||servic||ecotour compon||ecotour polici||forest product||ecotour concept||ecotour visitor||3.1 ecotour||ecotour associ||ecotour destin||ecotour oper||defin ecotour||ecotour organ,0.043||0.035||0.028||0.027||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.4,0.2,0.13333333333333333
180,t6800e.txt,fisheri product||market||fish cultur||survey,fish||fish product||kg||product||region fish||region product||aquacultur product||cultur fish||fish cultur||fish market||fish farm||fish consumpt||côte d'ivoir product||fish produc||fish price,0.037||0.032||0.031||0.028||0.028||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.1,0.06666666666666667
181,y4971e.txt,codex alimentariu,member||rule||bodi||member organ||commiss||commiss subsidiari bodi||subsidiari bodi||rule x.1||member nation||codex alimentariu commiss||member state||member govern||respect member||codex alimentariu||associ member,0.06||0.052||0.048||0.044||0.044||0.043||0.043||0.04||0.038||0.037||0.036||0.034||0.034||0.034||0.033,0.0,0.0,0.06666666666666667
182,x5337e.txt,germplasm||survey||varieti||research project||almond,itali||itali phone||itali montenegro itali montron itali padula||itali padula||tutti itali||itali antonio||itali pasola||franc||grappolo itali albanes itali antonio||ultra usa itali institut||tutti itali Aï franc||favara itali molles||naro itali molles||cozz itali mazzetto||core itali andria,0.102||0.055||0.053||0.052||0.052||0.052||0.051||0.047||0.042||0.041||0.039||0.037||0.037||0.036||0.035,0.0,0.0,0.0
183,x0487e.txt,effici||fuel||fish vessel,fuel||speed||engin speed||engin||oper speed||vessel speed||engin oper||engin fuel consumpt||oper||vessel oper||fuel consumpt||vessel||fuel save||fuel effici||diesel engin,0.047||0.041||0.039||0.037||0.037||0.036||0.035||0.034||0.033||0.032||0.032||0.031||0.03||0.029||0.027,0.2,0.1,0.06666666666666667
184,y5506e.txt,fisheri manag||lake kariba,fisheri||lake kariba fisheri||kariba||lake kariba||fisheri manag||kapenta fisheri||lake||fisheri sector||artisan fisheri||inshor fisheri||fisheri research||fisheri legisl||fisheri inform||fisheri depart||fisheri administr,0.053||0.042||0.041||0.036||0.033||0.032||0.031||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.028,0.4,0.2,0.13333333333333333
185,oxfam_ox12we.txt,africa||famin,oxfam||conflict||war||intern conflict||africa||world war||africa market economi||economi||market economi||market||world economi||oxfam public||oxfam respons||world||south africa,0.022||0.019||0.018||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,polici||agricultur polici||agricultur||common agricultur polici||econom polici||commun polici||agricultur polici debat||common polici||agricultur polici issu||agricultur polici format||agricultur polici research||fao agricultur polici||rural polici||polici process||public polici,0.047||0.04||0.033||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,land||land resourc||zone||land product||land unit||soil||land resourc inventori||land resourc databas||class||land resourc data||thermal zone||land resourc inventori attribut||class valu||soil map||soil resourc inventori,0.024||0.021||0.021||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,thousand||million||forest||forest product||forest product export||export||product||forestri||export log||957 thousand||forest industri sector||407 thousand||258 thousand||114 thousand||39 thousand,0.026||0.024||0.018||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,food||fao||food secur||world food secur||world food summit||adequ food||food insecur||safe food||food suppli||food produc||world food summit plan||fao member||fao plan||fao confer||organ,0.035||0.026||0.023||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
190,v8192e.txt,tanzania||rural develop,women||rural women||agricultur||women farmer||women access||women contribut||women group||women particip||farm women||women workload||women empower||women member||women advanc||mid-1980 women||women mechan,0.062||0.038||0.038||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032||0.031,0.0,0.0,0.0
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,women||rural women||food||women access||rural women role||women farmer||rural women access||women particip||sustain food secur women||knowledg women||countri women||women head||fao women||develop servic women||women empower,0.055||0.04||0.033||0.033||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.028,0.2,0.1,0.06666666666666667
192,x0451e.txt,palma,palm||palm speci||palm leav||palm famili||palm product||palm leaf||palm habitat||palm subfamili||palm genera||wax palm||palm hyphaen||wine palm||palm wine||nativ palm||date palm,0.134||0.075||0.075||0.073||0.072||0.072||0.072||0.072||0.07||0.07||0.07||0.07||0.07||0.069||0.069,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,unknown reason||unknown reproduc||unknown year||reason||reproduc||year||unknown comment||unknown asia||unknown purpos||aquacultur reproduc||control reproduc||1953 reason||1955 reason||1956 reason||1960 reason,0.066||0.064||0.062||0.058||0.054||0.05||0.041||0.038||0.037||0.033||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,forest||forest develop||indonesian forest||forest fire||forest land||forest area||forest product||product forest||forest concessionair||million||forest boundari||forestri||forest resourc||utilis forest||forest utilis,0.052||0.037||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,tenur||RA||tenur studi||studi tenur||RA studi||inform||tenur issu||studi||land tenur||RA techniqu||tenur system||tenur question||tree tenur||tenur affect||tenur rule,0.045||0.039||0.037||0.037||0.034||0.031||0.029||0.029||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,project||project particip||women||women particip||project activ||women project beneficiari||women incom||project assist||project fund||particip||project evalu||p16 project||project impact||project implement||project achiev,0.051||0.039||0.036||0.032||0.031||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.027||0.027,0.2,0.1,0.13333333333333333
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,product||fish product||fish||product brigad||aquacultur product||fish farm||hatcheri product||product plan||product unit||product team||fisheri product||fish cultur||aquat product||brood fish||seed product,0.032||0.031||0.029||0.024||0.022||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
198,x5649e.txt,food product||fao||agricultur develop||africa,food||confer||region||fao region confer||fao||food secur||region confer report||nineteenth fao region confer||twentieth fao region confer||19th fao region confer||nineteenth region confer||19th region confer||world food summit||food insecur||african region,0.042||0.037||0.036||0.034||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.025||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,women||women access||women activ||women work||women forest||women group||women lack||women organ||women compon||women particip||farm women||women mechan||women product||women membership||women compris,0.098||0.056||0.055||0.055||0.052||0.052||0.052||0.052||0.051||0.051||0.051||0.05||0.05||0.05||0.05,0.2,0.1,0.06666666666666667
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,forest||forest manag||forest fire||forest resourc||world forest||forest inform||forest cover||forest area||forest product||forest condit forest cover||natur forest||forest industri||forest polici||forest condit||forest sector,0.066||0.04||0.04||0.036||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.6,0.4,0.26666666666666666
201,x0210e.txt,brazil||women||rural area||environ,labour||work||famili work||famili||labour forc||famili work forc||work forc||rural labour forc||rural work||labour market||rural famili||femal labour forc||rural work forc||femal rural labour||urban labour,0.036||0.03||0.029||0.029||0.028||0.027||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.022,0.0,0.0,0.0
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,acoust||acoust wave||wave||acoust pressur wave||fisheri acoust||acoust intens||acoust wave speed||acoust survey||acoust wave occur||acoust energi||acoust wavelength||acoust wave interact||acoust field||acoust imped||acoust method,0.066||0.053||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.036||0.036||0.036||0.035||0.035||0.035,0.0,0.0,0.0
203,n1223e.txt,aquacultur||inform system||data collect,inform||aquacultur inform||aquacultur||fisheri inform||aquacultur inform system||aquacultur inform requir||aquacultur data||fisheri inform data||inform system||aquacultur centr||aquacultur develop||fisheri inform system||statist inform||region aquacultur||programm fisheri inform,0.051||0.049||0.048||0.04||0.038||0.035||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.03,0.2,0.2,0.13333333333333333
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,energi||dri||industri energi||dri process||particl dri||press||energi conserv||energi requir||energi save||energi cost||total energi||time energi||energi consumpt||secondari energi||industri,0.029||0.027||0.023||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.1,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,price||oil price||oil||groundnut oil price||edibl oil price||groundnut oil||edibl oil||oilse price||market price||price fluctuat||time price||price behaviour||oil year||total edibl oil||import oil,0.055||0.055||0.054||0.046||0.046||0.042||0.041||0.041||0.039||0.033||0.032||0.032||0.032||0.031||0.031,0.0,0.0,0.0
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,peopl||food||undernourish peopl||undernourish||food energi||hungri peopl||food insecur||food deficit||undernourish popul||chronic undernourish||food depriv||peopl diet||undernourish percent||food secur||sickli peopl,0.039||0.039||0.037||0.035||0.028||0.026||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021,0.0,0.0,0.06666666666666667
207,x0083e.txt,apicultur||asia,honeybe||honeybe coloni||A.||api||honeybe api mellifera||giant honeybe api||giant honeybe||dwarf honeybe api||bee||honeybe speci||dwarf honeybe||common honeybe||giant honeybe api dorsata||orient honeybe||honeybe consist,0.043||0.032||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,youth||youth popul||rural youth||rural youth popul educ||popul||popul educ||rural youth popul programm||rural youth programm||youth programm||rural youth popul educ project||educ||rural youth popul educ activ||rural youth popul workshop||youth popul educ activ||popul educ programm,0.092||0.081||0.078||0.072||0.07||0.066||0.065||0.063||0.063||0.063||0.062||0.06||0.06||0.06||0.055,0.2,0.1,0.06666666666666667
209,v9406e.txt,philippin,agricultur||agricultur system||system agricultur||system||agricultur research||research system||agricultur knowledg system||agricultur extens system||agricultur inform||inform system||research||agricultur develop||nation agricultur research system||system develop||agricultur knowledg,0.039||0.038||0.038||0.037||0.034||0.033||0.03||0.03||0.03||0.029||0.029||0.028||0.027||0.027||0.027,0.0,0.0,0.0
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,agricultur||agricultur negoti||round||negoti||agricultur trade||uruguay round negoti||agricultur polici||agricultur agreement||gatt negoti||uruguay round||agricultur negoti group||uruguay round negoti 1.2 agricultur||uruguay round agreement||agricultur negoti 1.2.2||uruguay round multilater trade negoti,0.049||0.046||0.045||0.042||0.039||0.038||0.037||0.036||0.036||0.035||0.033||0.033||0.032||0.031||0.03,0.0,0.1,0.06666666666666667
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,land||land degrad land||land degrad||degrad land||agricultur land||region land||improv land||land conserv||land resourc||land manag||cultiv land||land shortag||intens land||poor land||land misus,0.089||0.072||0.063||0.063||0.052||0.05||0.049||0.049||0.048||0.048||0.047||0.047||0.047||0.046||0.046,0.0,0.1,0.06666666666666667
212,x2550e.txt,commun technolog||social chang||women||train,commun||women||rural commun||rural women||develop commun||mayan women commun||commun media||rural commun specialist||rural develop||knowledg women||commun process||commun technolog||local commun||commun station||commun approach,0.06||0.055||0.053||0.051||0.042||0.04||0.039||0.037||0.036||0.035||0.034||0.033||0.033||0.033||0.033,0.2,0.1,0.13333333333333333
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,countri||northwestern countri||eastern countri||product||northwestern||northwestern europ||eastern||northwestern european countri||eastern europ||eastern european countri||europ||european countri||northwestern group||fisheri product||group,0.023||0.021||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.014||0.013,0.0,0.1,0.13333333333333333
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,forest||forest product||product||forest product statist||forest statist||forest offic||column||data||forest produc||actual forest product||data collect||major forest product||monetari forest product||forest depart||overview forest product statist,0.041||0.036||0.031||0.031||0.03||0.029||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.023,0.0,0.0,0.06666666666666667
215,v3600e.txt,tax||surplus||trade,agricultur||tax||agricultur taxat||agricultur develop||agricultur product||agricultur output||agricultur price||agricultur export||agricultur term||agricultur sector||land tax||agricultur incom||agricultur save||agricultur nomin taxat||agricultur produc,0.061||0.049||0.046||0.039||0.038||0.037||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.033||0.032,0.2,0.1,0.06666666666666667
216,t8166e.txt,risk||aquacultur,risk||risk risk||oper risk risk||social risk risk||technolog risk risk||consumer-rel risk risk||polit risk risk||risk manag||manag risk||product risk||busi risk||social risk||potenti risk||pure risk||natur risk,0.096||0.096||0.068||0.067||0.065||0.065||0.064||0.06||0.06||0.059||0.054||0.053||0.052||0.051||0.051,0.2,0.1,0.06666666666666667
217,x5651e.txt,forestri develop||dominica,forest||project||dominica||forest industri||park||forest product||nation park||forest manag||nation||wildlif||forestri||industri develop||specif project||forest land||forestri develop,0.018||0.017||0.016||0.015||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.13333333333333333
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,livestock||livestock product||product||livestock feed||livestock graze||industri livestock product||livestock interact||urban livestock product||livestock polici||livestock produc||livestock wast||livestock emiss||1 livestock||livestock number||livestock farmer,0.064||0.053||0.041||0.04||0.04||0.038||0.036||0.036||0.036||0.035||0.035||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,rinderpest||diseas||rinderpest vaccin||vaccin||rinderpest erad||rinderpest surveil||diseas report||rinderpest infect||rinderpest freedom||diseas situat||anim diseas surveil||rinderpest diagnosi||diseas activ||rinderpest strategi||rinderpest erad campaign,0.024||0.023||0.023||0.021||0.018||0.018||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,food||resourc||strateg framework||framework||fao||strateg object||food system||food secur||strateg manag||intern framework||food secur programm||resourc product||food emerg||fao programm||food suppli,0.028||0.023||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,emiss||n2o emiss||n2o||soil||fertil||nh3||nh3 volatil||emiss rate||volatil||n2o emiss ratio||annual n2o emiss||n2o flux||global emiss||measur n2o||ga emiss,0.033||0.031||0.03||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,timber||product||wood product product||data||wood product data||tpf data||wood product||industri timber product||tpf||industri timber||wood||forestri data||timber produc||data collect||compil wood product data,0.05||0.049||0.045||0.044||0.043||0.043||0.043||0.043||0.041||0.039||0.036||0.035||0.034||0.033||0.033,0.0,0.1,0.13333333333333333
223,v9103e.txt,employ||agricultur,women||rural women||rural women plan||rural women cooper||women affair||rural women activ||rural women centr||rural women sourc||women unit||women societi||women access||women particip||women member||women statu||women produc,0.135||0.107||0.078||0.078||0.077||0.075||0.074||0.072||0.07||0.07||0.07||0.069||0.069||0.069||0.069,0.0,0.0,0.0
224,w0078e.txt,food suppli||food secur||human nutrit||educ||household||nutrient,food||food secur||nutrit||adequ food||agricultur food||food product||food suppli||nation food||definit food secur food secur||food insecur||household food secur||food consumpt||food diversif||poor food||food problem,0.094||0.063||0.057||0.056||0.052||0.052||0.052||0.051||0.051||0.05||0.05||0.049||0.049||0.048||0.048,0.2,0.2,0.13333333333333333
225,unu_new_uu15oe.txt,sustain||govern,ocean||ocean govern||ocean develop||nation ocean govern||nation||ocean manag||ocean concern||sustain ocean develop||pim xix||intern ocean institut||ocean environ||ocean assembl||region ocean govern||ocean space||ocean issu,0.05||0.034||0.034||0.032||0.029||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.0,0.0,0.0
226,r4807e.txt,fish feed||feed||fish||patholog,reduc growth||growth||salmonid reduc growth||I. punctatu reduc growth||C. carpio reduc growth||S. gairdneri reduc growth||fish growth||dietari defici||A. japonica reduc growth||poor growth||S. salar reduc growth||S. maximu reduc growth||S. quinqueradiata reduc growth||copper I. punctatu reduc growth||zinc I. punctatu reduc growth,0.027||0.023||0.022||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
227,w0076e.txt,royal jelli||process||honey||storag||propoli||pollen||market||venom,honey||honey product||honey colour||clover honey||honey market||honey reduc||honey process||honey densiti||honey turn||honey composit||honey lower||lighter honey||dark honey||uniflor honey||store honey,0.072||0.05||0.043||0.039||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
228,w5146e.txt,yield||demand||crop||environment impact||develop countri||livestock||anim product,scenario||product||anim product scenario||crop product scenario||livestock product scenario||anim product||emiss scenario||baselin product scenario||crop product||agricultur scenario||medium scenario||agricultur product||livestock product||scenario develop||popul scenario,0.05||0.049||0.04||0.039||0.037||0.035||0.034||0.034||0.033||0.032||0.031||0.031||0.031||0.031||0.03,0.0,0.1,0.06666666666666667
229,x0256e.txt,anim health||project design||women||men||afghanistan||agricultur develop||livestock||anim product||train,piham||piham piham||women||livestock||livestock project||project||piham programm||piham train||women programm||livestock programm||afghanistan||livestock product||participatori||livestock product programm||piham participatori approach,0.029||0.029||0.029||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.023,0.4,0.2,0.2
230,u3160e.txt,plant product||water harvest||rainwat||ridg||design,water||crop water||crop crop water||crop||water harvest||crop water requir||season crop water||water requir||highest crop water||daili water||season water||climat factor crop water||crop water requir etcrop||techniqu crop||crop 2.2 water requir,0.052||0.049||0.048||0.046||0.04||0.038||0.035||0.033||0.033||0.03||0.029||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
231,t7545e.txt,fisheri product||north america||survey||fish cultur||market,product||fish product||aquacultur product||fish||aquacultur||total fish product||total aquacultur product||oyster product||1986 aquacultur product||farm product||fish cultur||canada aquacultur product||usa aquacultur product||1986 product||salmon product,0.033||0.03||0.03||0.028||0.027||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022,0.0,0.0,0.06666666666666667
232,x0195e.txt,fisheri,fish||women||vanuatu women||pacif women||inshor fish||fish activ||ni-vanuatu women||reef fish||rural women||fish catch||area women||men fish||subsist fish||fish resourc||fish protein,0.05||0.046||0.035||0.033||0.031||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027,0.0,0.0,0.0
233,x5647e.txt,project manag||water manag||govern||mainten||irrig system,organiz structur||structur||project||segreg organiz structur||integr organiz structur||irrig project||irrig||respons organiz structur||suitabl organiz structur||project level||project organ||irrig organ||organiz hierarchi||project manag||organiz unit,0.046||0.036||0.035||0.034||0.034||0.034||0.033||0.032||0.031||0.031||0.031||0.03||0.029||0.029||0.028,0.0,0.0,0.06666666666666667
234,x0151e.txt,fisheri manag,articl||fisheri||convent||sea fisheri||intern fisheri||fisheri manag||1982 convent||sea convent||intern convent||fisheri conserv||high sea fisheri||fisheri instrument||1982 convent manag||fisheri provis||fish stock,0.045||0.043||0.034||0.033||0.032||0.03||0.03||0.029||0.028||0.027||0.026||0.026||0.026||0.025||0.025,0.0,0.1,0.06666666666666667
235,w1310e.txt,intern cooper||fisheri manag||fisheri resourc||fisheri develop||fao,fish||fisheri||high sea fish||fish stock||fisheri manag||sea||high sea fisheri||respons fish||fish vessel||high sea fisheri manag||fish resourc||fish agreement||manag||intern fisheri||migratori fish stock,0.064||0.047||0.043||0.042||0.041||0.039||0.038||0.038||0.037||0.037||0.037||0.036||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
236,v9324e.txt,employ||labour,women||women access||rural women||decision-mak women||women particip||women role||women posit||women cooper||women programm||women structur||women group||women membership||women represent||women member||effect women,0.093||0.057||0.057||0.055||0.055||0.052||0.052||0.051||0.05||0.05||0.049||0.048||0.048||0.048||0.048,0.0,0.0,0.0
237,v9321e.txt,agricultur resourc||women||rural develop||legisl||labour||train,women||rural women||agricultur rural women||agricultur||women profession train||farm women||women access||women compon||tunisian women||women particip||women inherit||women agriculturalist||women extensionist||women mechan||agricultur train,0.091||0.068||0.063||0.054||0.053||0.052||0.051||0.05||0.049||0.048||0.048||0.047||0.047||0.047||0.046,0.2,0.1,0.06666666666666667
238,t0178e.txt,food product||food secur||environ||forest resourc||fuelwood||forestri develop||employ,food||food secur||food secur food secur||food product||windbreak||tree||link food secur||forest food||peopl food secur||food secur 2.1 tree||household food secur||world food secur||food secur object||food secur concern||food secur 1.2,0.038||0.033||0.033||0.027||0.027||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022,0.4,0.2,0.13333333333333333
239,x0172e.txt,food secur||malnutrit||nutrit surveil||cereal||nutrit requir||india||household||poverti,food||food secur||food product||food suppli||adequ food||household food||world food secur||food avail||food price||household food secur||food insecur||nation food secur||food item||food aid||food surplu,0.059||0.044||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
240,nri_nr28le.txt,swarm||habitat||sahel||life cycl||speci,locust||desert locust||migratori locust||femal locust||adult locust||tree locust||red locust||million locust||locust plagu||bombay locust||typic locust||male locust||locust bodi||locust handbook||brown locust,0.108||0.068||0.06||0.059||0.058||0.058||0.057||0.057||0.057||0.056||0.056||0.056||0.056||0.056||0.056,0.0,0.0,0.0
241,x0086e.txt,carp,fri||fri pond||carp fri||pond||larger fri pond||small fri pond||advanc fri||fri rear pond||carp pond||larg fri pond||earli fri||advanc carp fri||earli carp fri||pond water||carp fri product,0.062||0.054||0.047||0.046||0.041||0.041||0.04||0.039||0.039||0.038||0.038||0.038||0.036||0.036||0.035,0.0,0.0,0.0
242,y5424e.txt,fisheri||subsidi,subsidi||fisheri subsidi||fisheri||fisheri subsidi studi||subsidi studi||detail fisheri subsidi||fisheri subsidi 5.2||fisheri subsidi 4.2||subsidi sector||subsidi categori||subsidi definit||4 subsidi||subsidi agreement||import subsidi||subsidi classif,0.105||0.091||0.077||0.07||0.066||0.061||0.061||0.061||0.06||0.057||0.056||0.055||0.055||0.054||0.054,0.4,0.2,0.13333333333333333
243,y4521e.txt,forest product||central africa||africa||fuelwood||north africa||south africa||east africa||wildlif||west africa,forest||african forest||africa||african||african forestri||forestri||fosa||forest subregion||forest sector forestri||forest sector||forest product||africa develop||african countri||subregion||forestri outlook studi,0.024||0.023||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.018||0.017||0.016||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
