,filename,label,label_predict,score,precision_5,precision_10,precision_15
156,v8879e.txt,price||demand||export||textil||dye||suppli||food colour,seed||natur||natur colour||seed product||colour||annatto seed||extract||natur product||natur bixin||annatto extract||trade seed||natur pigment||major natur colour||product||seed capsul product,0.031||0.025||0.025||0.025||0.024||0.024||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
157,x5308e.txt,sustain||rangeland||woodland||irrig land||soil degrad,degrad||land degrad||land degrad land degrad||land||soil degrad||human-induc land degrad||soil||land degrad aspect||3.2 land degrad||i.e. land degrad||land degrad 2.3.1 past land degrad||land surfac||human-induc soil degrad||hydrolog degrad||physic soil degrad,0.028||0.027||0.027||0.026||0.023||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
158,j2970e.txt,sahel||weather||crop,desert locust||crop||desert locust situat||desert locust swarm||locust swarm||desert locust threat||desert locust invas||locust oper||zone||cereal crop||desert locust situat continu||deterior desert locust situat||septemb||crop prospect||fao crop,0.029||0.025||0.022||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
159,x1800e.txt,administr||intern relat,articl||member||member nation||confer articl||member nation convent||agreement articl||associ member||member nation 1||member organ||nation||member nation parti||articl xviii||articl xiv||articl xiii||articl viii,0.064||0.058||0.048||0.041||0.04||0.039||0.039||0.039||0.038||0.038||0.036||0.036||0.035||0.035||0.035,0.0,0.0,0.0
160,oxfam_ox07pe.txt,drought||pastor societi||pastor||rangeland||develop project,pastor||pastor popul||pastor develop||popul||pastor popul growth-rat||pastor commun||pastor popul increas||pastor popul densiti||signific pastor popul||pastor popul growth||pastor develop project||develop||pastor environ||pastor peopl||pastor area,0.071||0.058||0.054||0.045||0.043||0.042||0.042||0.04||0.039||0.039||0.038||0.038||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
161,y3536e.txt,fisheri||fisheri manag||fish vessel,fish||iuu fish||fish vessel||unregul fish||iuu||fish activ||elimin iuu fish||fish stock||illeg fish||unreport fish||respons fish||addit iuu fish||iuu fish level||iuu fish exampl||iuu fish account,0.071||0.056||0.042||0.041||0.041||0.04||0.04||0.04||0.04||0.039||0.038||0.038||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
162,x5648e.txt,land suitabl||land classif,land||land suitabl||suitabl land||irrig land||land evalu||land suitabl evalu||land unit||land suitabl map||land develop||land class||land suitabl unit||land level||land classif||land system||land suitabl class,0.066||0.051||0.051||0.045||0.044||0.041||0.039||0.039||0.039||0.038||0.038||0.038||0.037||0.037||0.037,0.2,0.1,0.13333333333333333
163,j0269e.txt,food suppli||product||weather||cereal||food aid||shortag,million||crop||5.4 million tonn||1.6 million tonn||cereal crop||5.5 million tonn||6.8 million tonn||33 million tonn||1.3 million tonn||22 million tonn||1.8 million tonn||15 million tonn||7 million tonn||43.1 million tonn||1 million tonn,0.045||0.027||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
164,w1808e.txt,trend||price||sorghum||millet||intern trade,sorghum||sorghum product||food sorghum||feed sorghum||sorghum feed||sorghum area||world sorghum||grain sorghum||sorghum yield||yield sorghum||sorghum crop||sorghum util||sorghum produc||sorghum land||sorghum trade,0.048||0.035||0.032||0.032||0.032||0.031||0.031||0.029||0.028||0.028||0.028||0.028||0.028||0.026||0.026,0.2,0.1,0.06666666666666667
165,x5744e.txt,freshwat||fish pond,feed||fish feed||feed transport||feed mill||pellet feed||fish||feed equip||feed store||feed grain||fish feed technolog||fish feed prepar||feed bulk feed cereal||feed 5||dark fish feed||compound feed compound feed,0.034||0.026||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
166,v9926e.txt,soil manag||sustain||soil biolog||crop system||crop rotat,crop||crop system||sustain crop system||system||soil||semi-arid crop system||crop growth||temper crop||tropic crop||local crop system||crop yield||annual crop||field crop||crop divers||sustain dryland crop,0.032||0.026||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
167,nri_nr12me.txt,fish||gujarat||loss||marin fisheri||india||fish meal,de||de pert||de technolog||de recommand||résult de||déduction de||la||la pérdida||le||la importancia||la prise||la reducción||la captur||desd la||la exportación,0.069||0.041||0.035||0.035||0.035||0.035||0.03||0.02||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
168,v9480e.txt,forest manag||process||research||small enterpris||market,forest||forest resourc||forest product||forest inventori||non-wood forest resourc||forest manag||non-wood forest product||forest plot||forest plant||forest commun||tropic forest||open-access forest||forest food||forest peopl||import non-wood forest resourc,0.041||0.03||0.028||0.028||0.027||0.026||0.026||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021,0.0,0.1,0.06666666666666667
169,w6679e.txt,cost||log||work studi||fell||plan,tree||crew||harvest tree||tree harvest||skid crew||harvest||skid||forest harvest||forest||fell tree||tree fell||fell crew||skid trail||skid oper||crew 1 crew leader,0.028||0.028||0.026||0.026||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.019||0.019,0.0,0.0,0.0
170,v6530e.txt,fao||forest||harvest,forest||forest harvest||harvest forest||harvest||forest harvest practic||forest practic||harvest practic||sound forest harvest||forest harvest workforc||sound forest harvest practic||forest harvest equip||intern forest practic||forest plan||harvest plan||practic,0.042||0.041||0.041||0.04||0.035||0.033||0.032||0.029||0.028||0.028||0.027||0.026||0.026||0.025||0.024,0.4,0.2,0.13333333333333333
171,x6762e.txt,evalu||export||constraint||pulp||roundwood||paper||nigeria||data collect||sawnwood||import||particl board,data||forestri data||forestri||statist data||forestri statist||forestri data product||forestri data collect||forestri data bank||statist data product||publish forestri data||statist||data collect||data base||forestri sector data collect||data gener,0.036||0.034||0.031||0.03||0.027||0.027||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.06666666666666667
172,y2785e.txt,fisheri product||fish||fisheri manag||fisheri resourc||fisheri||river fisheri||dam||ecosystem,fisheri||river fisheri||tailwat fisheri||reservoir fisheri||downstream fisheri||river||river fisheri product||dam||riverin fisheri||warmwat river fisheri||fisheri product||product fisheri||warmwat fisheri||reservoir fisheri yield||fisheri resourc,0.048||0.039||0.036||0.036||0.031||0.03||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.027,0.4,0.3,0.3333333333333333
173,x2950e.txt,rural commun||particip||plan,plan||agricultur plan||develop plan||women||agricultur develop plan||participatori plan||participatori agricultur plan||rural women||gender-respons plan||gender-respons agricultur plan||agricultur||agricultur plan process||gender||plan process||agricultur plan planner,0.039||0.032||0.029||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
174,w0010e.txt,method||fisheri||forestri||account||household||agricultur,seafa||sna||isic||agricultur||1993 sna||agricultur product||agricultur activ||agricultur account||seafa relat||product||seafa consist||product activ||divis||activ||seafa 2.20 seafa consist,0.038||0.038||0.031||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
175,x6788e.txt,forest resourc||fuelwood||pole||suppli||data collect||eritrea||timber tree||demographi,energi||forest||energi consumpt||household energi||household energi consumpt||dung||consumpt||fuelwood consumpt||household||fuelwood||nation household energi consumpt||total household energi consumpt||forest type forest||kg||pgr,0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
176,s3607e.txt,poverti||bangladesh||rural develop,commun||mass commun||develop commun||commun increas||commun research||commun activ||commun particip||participatori commun||histori commun||person commun||commun action||commun flow||social develop||commun practition||commun profession,0.021||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
177,x0176e.txt,household||women||rural develop||femal labour||employ,women||rural women||agricultur women||countri women||women develop||wid women||women unemploy||women particip||rural women unemploy||unemploy rural women||women ministri||women organ||target women||women farmer||employ women,0.047||0.036||0.032||0.029||0.028||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
178,v9929e.txt,intern agreement,resolut||fish stock||unga resolut||session||intern fish||high sea fish||confer session||migratori fish stock||session state||resolut 47||unga resolut 47||unga||confer||sea||distant-wat fish nation,0.027||0.023||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
179,w7714e.txt,tourism||servic||forest||asia,ecotour||forest||ecotour product||ecotour compon||ecotour polici||forest product||ecotour visitor||ecotour concept||3.1 ecotour||ecotour associ||ecotour destin||defin ecotour||ecotour oper||ecotour organ||ecotour confer,0.036||0.03||0.024||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
180,t6800e.txt,fisheri product||market||fish cultur||survey,fish||fish product||kg||product||region fish||fish market||cultur fish||fish cultur||fish farm||aquacultur product||fish consumpt||fish produc||fish price||import fish||region product,0.034||0.029||0.028||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.018,0.0,0.1,0.06666666666666667
181,y4971e.txt,codex alimentariu,rule||rule x.1||member||bodi||subsidiari bodi||x.1||gener rule||rule vii||statut rule||commiss subsidiari bodi||rule xii||rule XI||rule II||rule iv.1||rule x.5,0.058||0.046||0.04||0.037||0.034||0.033||0.033||0.033||0.032||0.031||0.031||0.031||0.03||0.03||0.03,0.0,0.0,0.0
182,x5337e.txt,germplasm||survey||varieti||research project||almond,itali||franc||itali phone||itali montenegro itali montron itali padula||itali padula||tutti itali||itali antonio||itali pasola||spain||ultra usa itali institut||tutti itali Aï franc||usa texa usa vesta usa institut||grappolo itali albanes itali antonio||usa kapareil usa Ne||franc phone,0.06||0.041||0.033||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.027||0.025||0.024||0.024||0.023,0.0,0.0,0.0
183,x0487e.txt,effici||fuel||fish vessel,fuel||speed||engin speed||engin||vessel speed||oper speed||engin oper||vessel||vessel oper||oper||engin fuel consumpt||fuel consumpt||diesel engin||fish vessel||vessel speed increas,0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.027||0.026||0.026||0.023||0.023||0.022||0.022,0.2,0.1,0.13333333333333333
184,y5506e.txt,fisheri manag||lake kariba,fisheri||lake kariba fisheri||kariba||lake kariba||kapenta fisheri||fisheri manag||fisheri sector||artisan fisheri||inshor fisheri||fisheri research||fisheri inform||fisheri legisl||lake||fisheri depart||fisheri administr,0.044||0.034||0.034||0.029||0.028||0.028||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
185,oxfam_ox12we.txt,africa||famin,oxfam||conflict||intern conflict||oxfam public||countri||market||oxfam respons||market economi||war||economi||africa market economi||food||africa||african countri||oxfam hous,0.019||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,polici||agricultur polici||agricultur||commun polici||econom polici||common agricultur polici||agricultur polici debat||common polici||agricultur polici issu||rural polici||polici process||agricultur polici format||agricultur polici research||public polici||fao agricultur polici,0.03||0.025||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,land||zone||land resourc||soil||land product||land unit||land resourc inventori||land resourc databas||thermal zone||land resourc data||lgp-pattern zone||soil map||0||class||thermal zone lgp,0.02||0.019||0.018||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,thousand||million||forest||forest product||forest product export||forestri||product||forest industri sector||forest resourc||forest area||philippin forest||957 thousand||407 thousand||258 thousand||export,0.022||0.022||0.018||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,food||fao||food secur||world food secur||world food summit||adequ food||food insecur||fao confer||fao plan||safe food||fao strateg plan||food suppli||fao member||world food summit plan||food produc,0.023||0.019||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
190,v8192e.txt,tanzania||rural develop,women||rural women||women farmer||women access||women group||women contribut||farm women||women particip||women workload||women empower||women member||mid-1980 women||women advanc||women mechan||women properti,0.049||0.031||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,women||rural women||women access||women farmer||rural women role||women particip||knowledg women||fao women||countri women||women head||rural women access||develop servic women||women empower||women drudgeri||women skill,0.044||0.032||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
192,x0451e.txt,palma,palm||palm speci||palm leav||palm famili||palm product||palm leaf||palm habitat||palm subfamili||palm hyphaen||palm genera||wax palm||wine palm||palm wine||tropic palm||nativ palm,0.1||0.057||0.057||0.055||0.055||0.055||0.054||0.054||0.052||0.052||0.052||0.052||0.052||0.052||0.052,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,unknown reproduc||unknown reason||unknown year||reproduc||reason||year||unknown comment||unknown asia||unknown purpos||aquacultur reproduc||unknown tilapia zillii||control reproduc||unknown north america||africa year||dam reproduc,0.042||0.04||0.04||0.034||0.032||0.031||0.027||0.026||0.025||0.022||0.021||0.02||0.02||0.018||0.018,0.0,0.0,0.0
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,forest||forest develop||indonesian forest||forest land||forest fire||forest area||forest product||product forest||million||forest concessionair||forest resourc||forest boundari||utilis forest||forest utilis||forest commun,0.046||0.033||0.027||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,RA||tenur||RA studi||RA techniqu||tenur studi||studi tenur||exploratori RA||term RA||topic RA||RA famili||RA method||RA methodolog||RA user||tenur issu||land tenur,0.045||0.036||0.032||0.029||0.028||0.028||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.023||0.022,0.2,0.1,0.06666666666666667
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,project||women||project particip||women particip||women project beneficiari||project activ||women incom||particip||project assist||project fund||p16 project||project evalu||project impact||project implement||project nation,0.04||0.033||0.032||0.028||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.13333333333333333
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,fish||fish product||product||product brigad||fish farm||aquacultur product||hatcheri product||fish cultur||brood fish||product plan||product unit||fisheri product||freshwat fish||fish transport||product team,0.027||0.027||0.026||0.02||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.1,0.06666666666666667
198,x5649e.txt,food product||fao||agricultur develop||africa,food||confer||fao region confer||region||food secur||fao||world food summit||food insecur||nineteenth fao region confer||twentieth fao region confer||region confer report||19th fao region confer||food product||nineteenth region confer||world food secur,0.032||0.025||0.022||0.022||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.1,0.13333333333333333
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,women||women activ||women work||women access||women forest||women organ||women group||women lack||women particip||women compon||farm women||women membership||women mechan||women compris||women product,0.076||0.044||0.043||0.042||0.041||0.041||0.041||0.04||0.04||0.04||0.04||0.039||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,forest||forest manag||forest fire||forest resourc||forest inform||world forest||forest area||forest product||forest cover||forest industri||forest condit forest cover||forest polici||forest condit||natur forest||forest sector,0.051||0.03||0.03||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.6,0.4,0.26666666666666666
201,x0210e.txt,brazil||women||rural area||environ,labour||work||famili work||famili||labour forc||famili work forc||rural labour forc||labour market||rural work||rural famili||femal rural labour||work forc||women work||femal labour forc||urban labour,0.026||0.021||0.021||0.021||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
202,x5818e.txt,survey||fisheri resourc||mathemat||acoust properti||biomass||electron,acoust||acoust wave||fisheri acoust||wave||acoust pressur wave||acoust intens||acoust wave speed||acoust survey||acoust wave occur||acoust energi||acoust wavelength||acoust field||acoust wave interact||acoust imped||acoust method,0.062||0.049||0.037||0.036||0.036||0.035||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
203,n1223e.txt,aquacultur||inform system||data collect,aquacultur||aquacultur inform||inform||fisheri inform||aquacultur inform system||aquacultur data||aquacultur develop||aquacultur inform requir||aquacultur centr||region aquacultur||aquacultur statist||fisheri inform data||programm fisheri inform||fisheri inform system||inform system,0.04||0.037||0.035||0.029||0.028||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.022,0.2,0.1,0.13333333333333333
204,t0269e.txt,wood residu||sawmil||energi conserv||energi consumpt,energi||dri||industri energi||dri process||particl dri||energi conserv||energi requir||press||energi cost||energi save||total energi||energi consumpt||time energi||secondari energi||veneer,0.025||0.023||0.019||0.018||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.13333333333333333
205,irma_iro07e.txt,import||india||state intervent||oilse,oil||oil price||price||groundnut oil price||edibl oil price||groundnut oil||edibl oil||oilse price||market price||oil year||total edibl oil||import oil||groundnut||edibl oil import||price fluctuat,0.043||0.041||0.04||0.036||0.035||0.034||0.033||0.031||0.03||0.025||0.025||0.025||0.024||0.024||0.024,0.0,0.0,0.0
206,x8200e.txt,food product||food suppli||food secur||malnutrit||nutrit statu||develop countri||world,food||peopl||undernourish peopl||undernourish||food energi||food insecur||food deficit||hungri peopl||undernourish percent||food depriv||food energi requir||undernourish popul||food secur||food product||food intak,0.031||0.028||0.027||0.026||0.023||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.13333333333333333
207,x0083e.txt,apicultur||asia,honeybe||honeybe coloni||api||honeybe api mellifera||giant honeybe api||giant honeybe||dwarf honeybe api||honeybe speci||A.||bee||dwarf honeybe||common honeybe||orient honeybe||honeybe consist||giant honeybe api dorsata,0.039||0.028||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.021,0.0,0.0,0.0
208,x5635e.txt,china||thailand||youth||viet nam||philippin||asia||train||indonesia,youth||youth popul||rural youth||rural youth popul educ||popul||rural youth popul programm||rural youth programm||youth programm||rural youth popul educ project||popul educ||educ||rural youth popul educ activ||rural youth popul workshop||youth popul educ activ||out-of-school rural youth,0.072||0.06||0.06||0.054||0.049||0.048||0.048||0.048||0.048||0.048||0.046||0.045||0.045||0.044||0.042,0.2,0.1,0.06666666666666667
209,v9406e.txt,philippin,agricultur||agricultur system||system agricultur||system||agricultur research||model||agricultur inform||research system||agricultur extens system||agricultur knowledg system||agricultur develop||tot model||inform system||agricultur knowledg||system develop,0.032||0.029||0.029||0.027||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021,0.0,0.0,0.0
210,w7814e.txt,trade polici||food secur||agricultur polici||develop countri||gatt||intern trade,negoti||agricultur negoti||agricultur||round||gatt negoti||uruguay round negoti||agricultur trade||uruguay round||agricultur polici||agricultur negoti group||agricultur agreement||gatt||uruguay round negoti 1.2 agricultur||uruguay round agreement||uruguay round multilater trade negoti,0.036||0.036||0.036||0.035||0.031||0.031||0.03||0.029||0.028||0.027||0.027||0.027||0.026||0.025||0.025,0.0,0.1,0.13333333333333333
211,v9909e.txt,land manag||environment degrad||soil conserv||asia,land||land degrad land||land degrad||degrad land||agricultur land||region land||land conserv||improv land||land resourc||land manag||cultiv land||land shortag||intens land||land surfac||sustain land,0.052||0.042||0.036||0.036||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027,0.0,0.1,0.06666666666666667
212,x2550e.txt,commun technolog||social chang||women||train,women||commun||rural women||rural commun||develop commun||mayan women commun||knowledg women||commun media||rural develop||masai women||rural commun specialist||indigen women||women access||rural radio||women contribut,0.047||0.042||0.041||0.039||0.031||0.031||0.029||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
213,t7799e.txt,fisheri product||survey||fish cultur||eastern europ||market,product||countri||kg||northwestern countri||eastern countri||fisheri product||fish product||group||northwestern group||northwestern||aquacultur product||northwestern europ||10 million||northwestern european countri||277.6 million,0.018||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
214,x6765e.txt,wood industri||evalu||uganda||export||data collect||import||wood product,forest||forest product||product||forest product statist||forest statist||forest offic||column||forest produc||actual forest product||monetari forest product||major forest product||forest depart||forest level||overview forest product statist||forest sector,0.036||0.032||0.027||0.026||0.026||0.026||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019,0.0,0.0,0.0
215,v3600e.txt,tax||surplus||trade,agricultur||tax||agricultur taxat||agricultur develop||agricultur product||land tax||agricultur price||agricultur output||agricultur export||taxat||agricultur sector||agricultur nomin taxat||tax revenu||agricultur incom||output tax,0.043||0.039||0.034||0.029||0.028||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
216,t8166e.txt,risk||aquacultur,risk||risk risk||oper risk risk||social risk risk||technolog risk risk||consumer-rel risk risk||polit risk risk||product risk||risk manag||manag risk||busi risk||social risk||natur risk||potenti risk||pure risk,0.056||0.056||0.04||0.04||0.038||0.038||0.038||0.037||0.036||0.036||0.032||0.032||0.031||0.03||0.03,0.2,0.1,0.06666666666666667
217,x5651e.txt,forestri develop||dominica,forest||forest industri||project||forest product||dominica||forest manag||forest land||forest research||product||forestri||sustain forest industri||park||forest reserv||cottag forest industri||secondari forest industri,0.018||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
218,x5304e.txt,environment degrad||deforest||environment impact||pastur||livestock||wildlif,livestock||livestock product||product||livestock feed||livestock graze||industri livestock product||urban livestock product||livestock interact||livestock polici||livestock produc||livestock wast||industri livestock product industri product||livestock emiss||1 livestock||livestock farmer,0.043||0.036||0.03||0.028||0.028||0.027||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
219,x4589e.txt,african swine fever||rinderpest||bluetongu,rinderpest||rinderpest vaccin||vaccin||diseas||rinderpest erad||rinderpest surveil||rinderpest infect||rinderpest freedom||rinderpest diagnosi||rinderpest strategi||rinderpest erad campaign||rinderpest absenc||diseas report||anim diseas surveil||vaccin campaign,0.023||0.021||0.019||0.017||0.017||0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
220,x3551e.txt,food secur||urban||fao||rural popul||econom growth||poverti,food||resourc||strateg framework||fao||food system||framework||food secur||strateg object||strateg manag||food secur programm||intern framework||resourc product||fao inform||fao programm||world food secur,0.022||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
221,y2780e.txt,atmospher||gase||fertil applic||nitrogen||nitrou oxid||grassland,emiss||n2o emiss||n2o||soil||nh3||nh3 volatil||n2o emiss ratio||volatil||emiss rate||n2o flux||annual n2o emiss||measur n2o||global emiss||soil denitrif||nh3 volatil loss,0.029||0.029||0.029||0.024||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
222,x6766e.txt,wood industri||evalu||zimbabw||data collect||wood product,tpf||timber||product||tpf data||industri timber product||industri timber||wood product product||wood product||wood product data||timber produc||tpf zimbabw timber industri statist||wood||plantat timber||timber industri statist||sawn timber,0.046||0.046||0.038||0.037||0.036||0.035||0.035||0.033||0.031||0.031||0.031||0.029||0.029||0.028||0.027,0.0,0.1,0.06666666666666667
223,v9103e.txt,employ||agricultur,women||rural women||rural women plan||women affair||rural women cooper||rural women activ||rural women centr||women unit||rural women sourc||women societi||women access||women member||women particip||women carpet-weav||women statu,0.098||0.076||0.058||0.056||0.055||0.054||0.053||0.051||0.051||0.051||0.051||0.05||0.05||0.05||0.05,0.0,0.0,0.0
224,w0078e.txt,food suppli||food secur||human nutrit||educ||household||nutrient,food||food secur||nutrit||adequ food||food product||agricultur food||nation food||food suppli||food insecur||definit food secur food secur||household food secur||food problem||food consumpt||food diversif||poor food,0.065||0.043||0.039||0.039||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.034,0.2,0.2,0.13333333333333333
225,unu_new_uu15oe.txt,sustain||govern,ocean||pim xix||pim||ocean develop||ocean govern||pim xix confer||nation ocean govern||nation||integr pim xix||maribu xix||ocean manag||intern ocean institut||ocean concern||doubt pim xix||sustain ocean develop,0.032||0.026||0.026||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
226,r4807e.txt,fish feed||feed||fish||patholog,reduc growth||dietari defici||salmonid reduc growth||fish||fish growth||I. punctatu reduc growth||growth||C. carpio reduc growth||S. gairdneri reduc growth||defici||dietari lipid||A. japonica reduc growth||dietari eaa defici||S. salar reduc growth||calcium I. punctatu reduc growth,0.018||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
227,w0076e.txt,royal jelli||process||honey||storag||propoli||pollen||market||venom,honey||honey product||honey colour||clover honey||honey reduc||honey market||honey process||honey densiti||honey turn||honey composit||dark honey||american honey||lighter honey||honey lower||uniflor honey,0.052||0.038||0.032||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
228,w5146e.txt,yield||demand||crop||environment impact||develop countri||livestock||anim product,scenario||product||anim product scenario||crop product scenario||livestock product scenario||emiss scenario||anim product||baselin product scenario||crop product||agricultur scenario||medium scenario||agricultur product||scenario develop||popul scenario||livestock product,0.039||0.037||0.03||0.03||0.028||0.028||0.026||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
