,filename,label,label_predict,score,precision_5,precision_10,precision_15
124,ad937e.txt,fisheri manag||pacif island,manag||fisheri manag||fisheri||commun fisheri manag||commun manag||legal||gener fisheri manag||community-bas fisheri manag||fisheri manag act||fisheri legisl||fisheri manag plan||contemporari fisheri manag||coastal fisheri manag||manag approach||resourc manag,0.017||0.016||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
125,ad710e.txt,plan||natur disast||rural develop,local institut||local govern||disast||local level||local commun||local institut respons||local public institut||local risk manag||disast risk||local knowledg||local actor||local experi||local particip||local structur||local collect,0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
126,ae387e.txt,nation park,forest||fenc||project||develop||project area||natur forest||fenc construct||water develop||forest plantat||plantat forest||project altern||fenc align||invest project||road develop||forest resourc,0.013||0.013||0.012||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
127,ae190e.txt,natur disast||govern||workshop||case studi,develop||disast||institut develop||institut||local institut||disast risk||rural develop||local level institut||disast manag||local rural institut||polici develop||disast risk manag||rural develop activ||risk||local level,0.016||0.015||0.015||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
128,ac881e.txt,fishermen||artisan fisheri||west africa||migrat,fisheri||fisheri migrat||nation fisheri||artisan fisheri||fisheri offici||fisheri product||fisheri administr||fisheri depart||fisheri sector||fisheri manag||countri||fisheri cooper||fisheri banjul||fisheri tema||artisan fisheri migrat,0.02||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
129,ae057e.txt,refuge||food aid||disast,food||conflict||food polici||agricultur||food emerg||food product||food secur||food import||ha||intern conflict||food access||countri||food aid||food suppli||food secur polici,0.015||0.014||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
130,ad692e.txt,financ||local govern||decentr||rural develop||agricultur,govern||local govern||local||decentralis govern||decentralis||local govern level||local level||effect local govern||local servic||decentralis servic||level||local govern activ||central govern||local govern control||effect decentralis,0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
131,gtz_g05bue.txt,concret||process,pumic||pumic materi||pumic build materi||build||pumic brick||pumic home||pumic concret||pumic particl||pumic build member||pumic build compon||raw pumic||pumic rock||pumic build materiel||part pumic||volcan materi pumic,0.022||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
132,ad726e.txt,decentr,program||program manag||local institut||nrm program||manag||institut||resourc||nation program||nrm institut||local govern institut||develop||product nrm program||local project||local govern||program plan,0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
133,bostid_b17mie.txt,rabbit||antelop||poultri||research||livestock||rodent||ecolog||speci,usa||usa director||usa david||usa john||usa robert||usa donald||usa thoma||usa elizabeth||usa kurt||usa charl||usa allen||usa roy||usa arn||usa linda||usa michael,0.02||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
134,ad505e.txt,penaeu||penaeu vannamei||penaeu monodon||penaeu stylirostri,shrimp||shrimp product||cultur shrimp||product||world shrimp product||shrimp import||shrimp speci||cultur||shrimp market||global cultur shrimp product||global shrimp product||shrimp cultur industri||marin shrimp||commerci shrimp cultur||world shrimp,0.014||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
135,faobetf_fb36re.txt,rabbit,rabbit||good rabbit||rabbit pen||small rabbit||improv rabbit||rabbit drop||healthi rabbit||rabbit 1||rabbit 11||babi rabbit||rabbit home||grown rabbit||local rabbit||rabbit hold||rabbit meat,0.057||0.035||0.034||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
136,faobetf_fb43fe.txt,anim feed||rumin||straw,feed||straw||feed anim||anim feed||straw feed quantiti||feed supplement||supplement feed||1 kg||5 kg||100 kg||2 kg||straw treatment||2.5 kg||0.25 kg||10 kg,0.026||0.021||0.02||0.02||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
137,ab396e.txt,genet resourc||forest resourc,forest||forest speci||ha||speci||forest popul||kenya forest||forest tree speci||forest area||forest land||forest veget||forest resourc||dri forest||natur forest||forest fire||gazet forest,0.019||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
138,faobetf_fb46ue.txt,feed||chicken||rabbit||cassava||ration||anim feed||sweet potato||rumin,cassava||cassava meal||feed||meal||cassava root meal||cassava root||pig feed||cassava leaf meal||anim feed||cassava leav||pig||cassava meal follow||kg||protein feed||40. cassava meal,0.025||0.022||0.022||0.02||0.019||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.4,0.3,0.2
139,ae052e.txt,econom||agricultur econom||qualiti||safeti,food||percent||diseas||food product||food safeti||food-born diseas||food sampl||food toxicolog||food scare||food suppli||convent food||infant food||175 food||home-prepar food||street-vend food,0.015||0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
140,ae385e.txt,poultri meat||egg product,egg||egg product||product||meat product||meat||poultri meat product||poultri product||product cost||china product||broiler product||poultri meat||poultri meat export||bird egg||broiler meat||EU poultri meat product,0.017||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
141,w4388e.txt,forest product||price||asia||intern trade||market,forest||percent||million ha||forest area||tropic forest||forest land||forest product||product forest||total forest land||region||region countri||1 million ha.||forest resourc||countri||forest volum,0.021||0.018||0.017||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
142,w8794e.txt,uganda||women||zambia||zimbabw||hand tool||equip||seneg||burkina faso,women||rural women||women group||african women||improv women||research||day women||women role||poor women||women farmer||women client||sole women||women energi||women replac||women lack,0.017||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
143,x5307e.txt,commun develop||commun forestri||evalu,commun||inform||commun pame||commun develop||commun research||commun forestri||commun exercis||specif commun||commun forestri activ commun forestri||commun skill||commun respons||commun toolbox||one-way commun||commun level||commun train,0.035||0.027||0.027||0.024||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
144,t0807e.txt,social group||educ||method,nutrit||factor||nutrit educ||commun||nutrit commun program||behaviour factor||educ||nutrit commun intervent||group||nutrit problem||nutrit commun lead||nutrit educ network||health educ||nutrit intervent||nutrit educ specialist,0.019||0.018||0.016||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
145,v9648e.txt,El salvador||employ||labour,agricultur||women||rural women||gender||agricultur sector||agricultur research||agricultur organ||agricultur activ||agricultur work||servic rural women||agricultur produc||agricultur countri||agricultur resourc||agricultur technolog||women farmer,0.022||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
146,x5085e.txt,carp,water||carp||carp egg||egg||fish||oxygen water||carp breeder||water control||fresh water||male carp||matur carp||water temperatur||water level||pond||femal carp,0.015||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
147,v4510e.txt,plant breed||cassava||biochemistri||biodeterior||storag,cassava||cassava root||cassava product||cassava crop||crop cassava||root||world cassava product||total cassava product||root crop||product||cassava starch product||cassava starch||fresh cassava root||store cassava root||healthi cassava root,0.014||0.012||0.011||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
148,v9631e.txt,china||japan||trade barrier||usa||intern trade||india,"million tonn||product||trade||1.2 million tonn||5.54 million tonn||6,000 tonn||30 tonn||1,000 tonn||20 tonn||300 tonn||18.6 tonn||15,800 tonn||2,700 tonn||5.4 tonn||31,730 tonn",0.018||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
149,y5029e.txt,hatcheri||juvenil||fisheri resourc||fisheri biolog||marin resourc||ecosystem,manag||stock manag||stock||shellfish manag||shellfish stock||stock enhanc||coastal fisheri||shellfish stock enhanc||fisheri||invertebr manag||marin stock enhanc||stock product||shellfish manag issu||environment manag||invertebr stock manag programm,0.017||0.017||0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
150,j3969e.txt,drought||food aid||agricultur,food||crop||region||agricultur||percent||region depart||agricultur develop||wfp crop||subsist food crop depart||food situat||agricultur product||affect region||crop area||crop zone||northern region,0.02||0.019||0.018||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
151,y5040e.txt,penaeu vannamei||latin america||hatcheri,mt||shrimp||shrimp hatcheri||shrimp product||shrimp diseas||shrimp hatcheri product||shrimp aquacultur||shrimp produc||hatcheri||shrimp hatcheri manag||shrimp cultur||shrimp hatcheri oper||shrimp product facil||hatcheri product||hatcheri biosecur,0.016||0.014||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
152,x5598e.txt,aquacultur||research network||irrig||inland fisheri,irrig||irrig water||irrig develop||irrig research||water||irrig agricultur||irrig potenti||develop||crop irrig||irrig network||agricultur develop irrig agricultur develop||irrig area||region develop||fisheri develop||1994 ha irrig water,0.02||0.017||0.016||0.016||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
153,v2535e.txt,rural commun||incom||women,forest||forest product||local forest||forest resourc||product||forest food||non-wood forest product||non-wood forest product develop||develop||forest land||forest user||special forest product||local||wood forest product||forest area,0.019||0.015||0.015||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
154,r7488e.txt,water requir||pump||groundwat||water resourc||rangeland||water suppli||livestock,water||water 3.1.4 water||water trough||water suppli||water qualiti||water resourc||water develop||water intak||water requir||stock water||water suppli 3.1.2 water||water specialist||water problem||water expert||water facil,0.032||0.022||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.3,0.2
155,w5557e.txt,aquacultur||fao||document,régional de||de pêche||de poisson||publicacion de||coordin de||acta de||cell de||venta de||de épizooti||de salmonid||fao||la fao||bibliographi de poisson||soit de photocopi||de code d'index,0.027||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.023||0.019||0.019||0.018||0.018,0.0,0.0,0.06666666666666667
156,v8879e.txt,price||demand||export||textil||dye||suppli||food colour,product||seed product||seed||extract||natur product||trade seed||seed capsul product||food product||qualiti seed||colour||seed price||process product||synthet product||seed produc||natur colour,0.015||0.015||0.015||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
157,x5308e.txt,sustain||rangeland||woodland||irrig land||soil degrad,land||land degrad||land degrad land degrad||degrad||land surfac||agricultur land||soil degrad||human-induc land degrad||soil||land degrad aspect||irrig land||3.2 land degrad||land degrad 2.3.1 past land degrad||i.e. land degrad||rural land,0.014||0.013||0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.13333333333333333
158,j2970e.txt,sahel||weather||crop,crop||food||fao crop||cereal crop||crop yield||crop situat report||crop cultiv||crop prospect||crop condit||groundnut crop||crop develop||food secur||crop cycl||crop loss||sorghum crop,0.022||0.019||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
159,x1800e.txt,administr||intern relat,articl||confer articl||agreement articl||articl xiii||articl xxi||articl xviii||articl IV||articl iii||articl XX||articl xii||articl xiv||articl viii||articl II||articl xvi||articl vii,0.041||0.024||0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
160,oxfam_ox07pe.txt,drought||pastor societi||pastor||rangeland||develop project,develop||pastor develop||pastor||pastor popul||popul||pastor develop project||pastor popul increas||pastor develop polici||pastor develop concern||pastor develop problem||develop project||pastoralist||futur develop||develop environ||popul increas,0.019||0.017||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.13333333333333333
161,y3536e.txt,fisheri||fisheri manag||fish vessel,fish||fisheri||fish vessel||iuu fish||fish activ||respons fish||fao||intern organ||fish stock||fish trade||unreport fish||illeg fish||marin fisheri||fish oper||unregul fish,0.022||0.018||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
162,x5648e.txt,land suitabl||land classif,land||irrig land||land suitabl||suitabl land||irrig||land level||land develop||land evalu||land unit||land suitabl evalu||land condit||land system||land suitabl map||land class||land resourc,0.025||0.021||0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
163,j0269e.txt,food suppli||product||weather||cereal||food aid||shortag,million||million hectar||1.4 million||13.2 million||12.5 million||5.5 million||crop||7 million tonn||6.8 million tonn||1 million tonn||33 million tonn||15 million tonn||1.8 million tonn||5.4 million tonn||21.5 million tonn,0.035||0.018||0.018||0.018||0.018||0.018||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
164,w1808e.txt,trend||price||sorghum||millet||intern trade,sorghum||sorghum product||product||food sorghum||feed sorghum||sorghum feed||food||sorghum area||commerci sorghum product||sorghum crop||sorghum produc||area product||sorghum product system||crop product||world sorghum,0.018||0.017||0.016||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
165,x5744e.txt,freshwat||fish pond,feed||fish feed||fish||feed transport||pellet feed||feed mill||fish feed prepar||fish feed technolog||feed 5||dark fish feed||feed grain||feed store||feed bulk feed cereal||feed equip||feed prepar,0.02||0.017||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
166,v9926e.txt,soil manag||sustain||soil biolog||crop system||crop rotat,soil||crop||soil product||crop system||soil sustain||soil water||soil manag||dryland soil||crop growth||soil biolog||sustain crop system||crop yield||semi-arid crop system||annual crop||temper crop,0.017||0.017||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.3,0.2
167,nri_nr12me.txt,fish||gujarat||loss||marin fisheri||india||fish meal,de||de pert||de technolog||de recommand||résult de||déduction de||la||fish||le||avoir place pour de project||à||en substanc||la pérdida||fish product||par le,0.048||0.026||0.024||0.024||0.024||0.024||0.014||0.012||0.011||0.011||0.011||0.009||0.009||0.008||0.008,0.0,0.1,0.06666666666666667
168,v9480e.txt,forest manag||process||research||small enterpris||market,forest||forest manag||forest inventori||forest resourc||forest product||forest plant||forest commun||forest food||local manag||sustain forest manag||non-wood forest resourc||tropic forest||forest plot||non-wood forest product||speci,0.017||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
169,w6679e.txt,cost||log||work studi||fell||plan,tree||harvest tree||tree harvest||forest||forest harvest||harvest||fell tree||tree fell||ha||tree map||tree volum||tree speci||individu tree||harvest plan||area,0.016||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
170,v6530e.txt,fao||forest||harvest,forest||forest harvest||harvest forest||harvest||forest harvest practic||forest plan||forest practic||intern forest practic||sound forest harvest||forest harvest workforc||harvest plan||forest harvest equip||harvest practic||tropic forest||state,0.019||0.018||0.018||0.017||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
171,x6762e.txt,evalu||export||constraint||pulp||roundwood||paper||nigeria||data collect||sawnwood||import||particl board,forestri||forestri data||data||forestri statist||statist data||statist||forestri data product||statist data product||forest statist||forestri data collect||publish forestri data||forestri data bank||forestri sector||forestri sector data collect||forest sector statist,0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
172,y2785e.txt,fisheri product||fish||fisheri manag||fisheri resourc||fisheri||river fisheri||dam||ecosystem,river||river fisheri||fisheri||fish||reservoir fisheri||river fisheri product||downstream fisheri||warmwat river fisheri||kg||tailwat fisheri||river resourc||fisheri resourc||fisheri product||product fisheri||dam,0.019||0.019||0.018||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.6,0.3,0.4
173,x2950e.txt,rural commun||particip||plan,plan||develop plan||develop||rural develop||agricultur develop plan||agricultur plan||rural women||plan process||econom develop||participatori plan||programm plan||agricultur develop||econom develop polici||rural develop programm||women,0.02||0.019||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
174,w0010e.txt,method||fisheri||forestri||account||household||agricultur,product||agricultur product||agricultur||product account||econom||product activ||agricultur account||food product||agricultur activ||econom account||food product activ||econom activ||account||activ account||separ product account,0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.13333333333333333
175,x6788e.txt,forest resourc||fuelwood||pole||suppli||data collect||eritrea||timber tree||demographi,forest||energi||household energi||household||household energi consumpt||nation household energi consumpt||energi consumpt||nation||total household energi consumpt||kg||forest type forest||total nation energi consumpt||fuelwood||household energi survey||ha,0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.0,0.0,0.06666666666666667
176,s3607e.txt,poverti||bangladesh||rural develop,commun||social develop||develop commun||commun increas||social group||commun research||commun activ||commun action||person commun||participatori commun||histori commun||social relationship||social theori||mass commun||commun flow,0.018||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
177,x0176e.txt,household||women||rural develop||femal labour||employ,women||agricultur women||women develop||rural women||countri women||women role||wid women||agricultur||women unemploy||women organ||women ministri||women particip||target women||women contribut||women statu,0.025||0.02||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
178,v9929e.txt,intern agreement,fisheri||state||intern fish||fisheri manag||fisheri conserv||session state||confer||fish stock||distant-wat fish nation||respons fish||confer session||unit nation confer||fish practic||manag||high sea fish,0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
179,w7714e.txt,tourism||servic||forest||asia,forest||ecotour||forest product||forest manag||forest resourc||forest area||forest compon||divers forest||ecotour product||servic provid||forest destruct||forest declin||forest dweller||forest servic mainten||usda forest servic,0.018||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
180,t6800e.txt,fisheri product||market||fish cultur||survey,fish||kg||fish product||countri||product||fish market||region fish||fish price||region product||aquacultur product||fish farm||cultur fish||fish cultur||fish produc||fisheri product,0.021||0.02||0.019||0.019||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.13333333333333333
181,y4971e.txt,codex alimentariu,rule||member||gener rule||member organ||member nation||respect member||standard||statut rule||rule vii||rule II||rule xii||rule XI||rule iv.1||rule x.1||rule x.5,0.028||0.024||0.02||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
182,x5337e.txt,germplasm||survey||varieti||research project||almond,itali||fax||franc||itali phone||product||almond product||itali padula||itali antonio||ton||itali montenegro itali montron itali padula||itali pasola||tutti itali||ultra usa itali institut||spain||almond,0.021||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
183,x0487e.txt,effici||fuel||fish vessel,fuel||engin||engin oper||engin speed||oper||engin fuel consumpt||oper speed||vessel oper||fish oper||speed||vessel speed||vessel||fish vessel||fuel cost||section engin oper,0.016||0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
184,y5506e.txt,fisheri manag||lake kariba,fisheri||fish||fisheri manag||fisheri inform||fisheri research||fisheri sector||fisheri area||kapenta fisheri||fisheri institut||fisheri depart||artisan fisheri||fisheri administr||fisheri legisl||fisheri co-manag||inshor fisheri,0.024||0.019||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
185,oxfam_ox12we.txt,africa||famin,market||oxfam||market economi||countri||develop||econom develop||africa market economi||african countri||market system||develop world||million||major attempt||rural market||oxfam public||emerg,0.011||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.0,0.0
186,w7440e.txt,cap||european union||rural environ||rural develop||agricultur polici||western europ||eastern europ,polici||agricultur polici||econom polici||commun polici||common polici||public polici||rural polici||polici process||trade polici||common agricultur polici||incom polici||structur polici||sector polici||function polici||agricultur polici debat,0.023||0.018||0.017||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
187,t4590e.txt,land product||kenya||geograph inform system||land resourc||case studi,soil||land||crop||land product||soil requir||land resourc||soil map||product||crop requir||specif land||land unit||crop code||soil eros||land resourc data||land area,0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
188,w7740e.txt,trend||wood industri||forest resourc||trade||philippin||wood||asia||wood product,million||thousand||forest||600 million||50 million||500 million||332 million||426 million||890 million||744.1 million||436.7 million||339 million||1.6 million||3.7 million||52.34 million,0.024||0.019||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
189,x3550e.txt,food secur||fao||poverti||econom growth||rural popul,fao||fao plan||fao respons||fao approach||fao confer||fao contribut||food||fao member||rural develop||organ||fao meet||develop||fao constitut||agricultur organ||agricultur develop,0.016||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
190,v8192e.txt,tanzania||rural develop,women||agricultur||rural women||farm women||women contribut||women farmer||women particip||food||women group||agricultur extens||women member||agricultur organ||agricultur credit||women empower||women access,0.025||0.02||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
191,x0171e.txt,sustain||food secur||extens activ||women||water resourc||research||fao||agricultur develop||tenur,women||develop servic women||rural women||fao women||develop||women particip||rural women role||knowledg women||women farmer||countri women||women head||food||develop activ||women access||women skill,0.018||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
192,x0451e.txt,palma,palm||palm leaf||palm famili||palm habitat||palm speci||palm leav||palm product||palm subfamili||palm genera||palm hyphaen||role palm||tropic palm||fan palm||palm conserv||palm seed,0.044||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
193,x5628e.txt,aquacultur||speci||freshwat fish,"reason||unknown reason||year||1978 reason||1960 reason||1956 reason||1953 reason||1955 reason||1951 reason||1962 reason||1968,70 reason||1979 reason||1974 reason||6 reason||1963 reason",0.024||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
194,w8303e.txt,trend||forest resourc||forest product industri||wood||asia||forestri develop||indonesia,forest||forest develop||million||forestri||forest area||forestri develop||develop||forest fire||forest develop programm||forest land||forest product||product forest||natur forest||forest resourc develop||indonesian forest,0.021||0.017||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
195,t1700e.txt,villag||evalu||resourc manag||natur resourc||tenur,tenur||differ||tenur studi||studi tenur||tenur issu||inform||tenur question||land tenur||tree tenur||tenur rule||import differ||key tenur||tenur system||tenur affect||tenur relat,0.019||0.017||0.015||0.015||0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
196,x0191e.txt,famili plan||women||loan||incom||philippin||project evalu,project||women||project particip||project activ||project fund||project assist||project manag||women project beneficiari||project evalu||project nation||project implement||project impact||project coordin||project team||project intervent,0.023||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
197,x5686e.txt,financ||china||fisheri||educ||fish cultur||research||aquacultur||train||market,product||fish product||fish||product plan||aquacultur product||fisheri product||hatcheri product||product unit||fish farm||total product||acceler product||product brigad||seed product||fish transport||estim product,0.014||0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
198,x5649e.txt,food product||fao||agricultur develop||africa,food||confer||fao region confer||food secur||region||fao||adequ food||food insecur||food product||programm||food preserv||food habit||definit food||food relianc||region confer report,0.015||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.2,0.13333333333333333
199,v7947e.txt,nation plan||agricultur resourc||women||train||legisl||labour||rural develop||burkina faso||agricultur sector,women||women activ||women organ||women access||women work||women forest||farm women||women compon||women group||women particip||women mechan||women lack||women membership||women compris||women product,0.044||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
200,w9950e.txt,forest product||forest manag||forest resourc||forest||world||import,forest||forest area||forest manag||forest resourc||forest inform||forest fire||forest polici||forest condit||forest product||forest industri||forest condit forest cover||forest conserv||forest cover||natur forest||forest plan,0.026||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.6,0.4,0.26666666666666666
