,filename,label,label_predict,score,precision_5,precision_10,precision_15
392,586762.txt,shuffl||multipl zeta valu||iter integr||lie algebra,2||shuffl||1||combinatori proof||multipl zeta valu||posit integ||iter integr||two-lett word||2n||result reduc||3||corollari 5.1||ab||set||theorem 3.1,0.03||0.025||0.024||0.022||0.022||0.018||0.018||0.017||0.017||0.016||0.013||0.012||0.012||0.012||0.012,0.4,0.3,0.2
393,607620.txt,latent semant index||latent semant kernel||text categor||gram-schmidt kernel||kernel method,document||high-dimension space||kernel||term||experi||document matrix||kernel method||experiment result||kernel-bas algorithm||latent semant kernel||dimens||gsk algorithm||inform||vector||svm,0.032||0.024||0.023||0.018||0.016||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.2,0.13333333333333333
394,564406.txt,queri expans||cross-languag inform retriev||queri translat||translat resourc,translat||cross-languag queri expans techniqu||resourc||languag||cross-languag inform retriev system||queri||translat resourc||untranslat term||perform||precis||pre-transl queri expans||1||document||retriev system||relev feedback,0.021||0.02||0.019||0.017||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.008,0.0,0.1,0.06666666666666667
395,628293.txt,metasearch||inform retriev,document||term||weight||text databas||queri||singl search engin||number||averag similar||method||probabl||figur 1||estim method||experiment result||repres||subrang,0.049||0.048||0.039||0.033||0.028||0.028||0.021||0.017||0.017||0.016||0.016||0.016||0.013||0.012||0.01,0.0,0.0,0.0
396,570546.txt,protocol specif||multicast snoop||cach coher,send data||block||protocol||head||queue||specif methodolog||state||order address network||LD equal||getx||processor||system||alloc tbe||cach||non-atom transact,0.029||0.023||0.021||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.01,0.0,0.0,0.0
397,584552.txt,cach||html||web servic,html document||document templat||client||language-bas cach||interact web servic||relat techniqu||server||templat file||comput string||signific part||gap||browser||structur||time||approach,0.058||0.026||0.022||0.013||0.013||0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
398,513826.txt,mobil ad hoc network||auto-configur||duplic address detect,node||IP address||weak duplic address detect||weak dad||packet||partit||link state||mobil ad hoc network||tradit network||key||IP||rout||time||protocol stack||dad,0.054||0.049||0.022||0.02||0.019||0.019||0.016||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
399,587948.txt,dynam program,object||rank rel||probabl||improv algorithm||1||item||secretari problem||sum||random time||accept object||number||expect||disjoint interv||special case||power,0.065||0.031||0.029||0.026||0.026||0.022||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.013,0.0,0.0,0.0
400,1006425.txt,minimum transvers||exact algorithm||3-hit set||hypergraph,exact algorithm||rank-3 hypergraph||time||minimum transvers||branch||0||gener case||2||1||edg||binari tree search||3-hit set problem||vertic||vertex cover problem||3,0.044||0.032||0.031||0.03||0.029||0.024||0.024||0.024||0.021||0.016||0.015||0.015||0.013||0.012||0.012,0.4,0.2,0.13333333333333333
401,571159.txt,calculi||semant||program languag||broadcast||concurr||ethernet,hob 1||calculu||behaviour equival||messag||object||transit relat||process||proof||bisimul||p1||cb||p2||system||congruenc||2,0.028||0.023||0.017||0.016||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
402,506843.txt,mutual exclus||mobil comput||ad hoc network||distribut algorithm,node||work token||direct wireless link||request||time||figur 1||messag||CS entri||algorithm||2||load||mutual exclus algorithm||RL||network||3,0.05||0.03||0.026||0.024||0.021||0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
403,627878.txt,rank||resourc discoveri||boolean queri||inform retriev||similar measur,boolean queri||reduc atom descriptor||phi||2||1||boolean express||relev server||number||boolean similar measur||time||descript||binari tree||document||system||cdnf,0.036||0.033||0.024||0.023||0.022||0.022||0.021||0.02||0.019||0.016||0.015||0.015||0.015||0.011||0.011,0.2,0.1,0.06666666666666667
404,590954.txt,decision-theoret plan||surveil,relev event||surveil||decis polici||cost||locat||environ||time 0||decision-theoret strategi||autonom robot surveil||sensor||probabl||storag room||step||confid||navig uncertainti,0.034||0.032||0.031||0.029||0.025||0.023||0.02||0.02||0.02||0.018||0.016||0.015||0.015||0.011||0.011,0.2,0.1,0.06666666666666667
405,193060.txt,distribut present||multimedia,audienc||speaker||talk||forum||interact present||enabl peopl||user interfac figure1||question||particip||slide||enabl effect interact||forum interfac||proceed||group||time,0.058||0.04||0.028||0.02||0.015||0.015||0.013||0.012||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
406,631150.txt,system reliabl||process-control program||simul chemic batch reactor system||hot standbi||hierarch structur process-control program||long-liv unmaintain system||burst hardwar failur||warm standbi||cold standbi||standbi redund design space,warm standbi||copi||processor||process||reliabl||control inform||system||burst hardwar failur||control process||simul chemic batch reactor system||1||temperatur profil||2.1 senior function||primari||higher level process,0.048||0.044||0.025||0.023||0.019||0.017||0.017||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.011,0.2,0.3,0.2
407,288868.txt,treewidth||edg rank||vertex rank,graph||vertex||0||1||path||color||tree||rank||t-rank||vertic||edg||2||independ set||number||algorithm complex,0.059||0.042||0.025||0.023||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.016||0.015||0.011,0.0,0.0,0.0
408,572328.txt,graph structur||self-similar,web||graph structur||relat page||number||node||tuc||scc||exploit structur inform||power law||distribut||1||peer-to-p set||paramet||arc||strongly-connect compon,0.05||0.019||0.016||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
409,599497.txt,transact equival||optim||rule semant||activ databas||confluenc,transact||addit updat||2||1||condit||rule||activ rule||small rule set||induc action||activ databas||equival||algorithm||0||attribut||time,0.051||0.033||0.026||0.023||0.021||0.02||0.019||0.019||0.015||0.013||0.013||0.012||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
410,588473.txt,navier-stok equat||finit element method||larg eddi simul||turbul,2||0||tkrwk 3||1||inequ||term||condit||model||numer error||solut||lemma 2.1||larg eddi simul||case||bound||frobeniu norm,0.037||0.03||0.029||0.029||0.026||0.02||0.02||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.06666666666666667
411,564880.txt,data stream||wave||distribut||slide window,1||posit posit 79||stream||2||level||window||algorithm||wave||number||time||data stream||log||0||item||slide window,0.047||0.022||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.014||0.013||0.012||0.012||0.012||0.011,0.0,0.1,0.2
412,607707.txt,stochast complex||algebra geometri||gener error||asymptot expans||non-identifi model,paramet||regular statist model||figur 1||posteriori probabl distribut||constant function||hierarch learn machin||neural network||0||gener error||singular point||eq.||watanab||2||number||bayesian,0.031||0.023||0.023||0.021||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
413,588514.txt,cartesian grid||superconverg||ellipt problem,2||order||1||converg||ldg||theoret result||cartesian grid||priori error analysi||element||3||gamma||2.1||ellipt problem||cockburn||domain case,0.036||0.034||0.029||0.029||0.025||0.023||0.017||0.016||0.013||0.012||0.012||0.011||0.011||0.011||0.01,0.0,0.1,0.13333333333333333
414,504571.txt,type system||context,open term||context i.e.||free variabl||type context calculu||hole||set||type abstract||inconsist system||1||lambda term||substitut||renam||2||bound||reduct system,0.038||0.037||0.034||0.032||0.028||0.02||0.017||0.017||0.014||0.014||0.014||0.013||0.013||0.012||0.012,0.0,0.0,0.0
415,305240.txt,hierarch agglomer,k-th group||1||observ||cluster||theta||sigma||delta||gaussian probabl model||squar criterion||method||2||biolog scienc classif||time||algorithm||financi data,0.032||0.021||0.021||0.017||0.017||0.016||0.016||0.014||0.014||0.014||0.012||0.011||0.011||0.011||0.01,0.0,0.0,0.0
416,594334.txt,formal verif,sigma||2||procedur||set||gamma||thue system||0||word||rule||state||basic problem||transit system||equat||formal languag||ration express,0.034||0.027||0.021||0.021||0.02||0.018||0.016||0.016||0.015||0.014||0.014||0.014||0.011||0.011||0.01,0.0,0.0,0.0
417,589234.txt,infeasible-interior-point algorithm||superlinear converg||semidefinit program,solut||superlinearli converg primal-du infeasible-interior-point algorithm||lemma 2.2 suppos||start point||0||semidefinit program||proof||superlinear converg||problem||2||2.1 choos||1||paper||sdp||IR,0.03||0.026||0.022||0.021||0.021||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011,0.0,0.2,0.13333333333333333
418,589013.txt,feasibl iter||feasibl sqp||sequenti quadrat program||sqp||fsqp,0||2||algorithm||1||QP subproblem||fast local converg properti||feasibl iter||section 3||constraint||feasibl solut||fsqp||kkt point||order||view||full step,0.028||0.027||0.021||0.018||0.017||0.017||0.015||0.015||0.014||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.13333333333333333
419,599699.txt,reinforc learn||markov decis process,state||optim polici||polynomi time||algorithm||near-optim return||action||mdp||step||undiscount case||denit 1||number||explor||near-optim reinforc learn||theoret result||gener markov decis process,0.052||0.032||0.03||0.03||0.024||0.015||0.015||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
420,586924.txt,approxim algorithm||polynomi time approxim scheme,job||schedul literatur||0||gamma||floor oe||processor||time||goeman algorithm||minimum makespan||1||altern process mode||Pm jfixjc max problem||subset||tower||type,0.085||0.04||0.033||0.027||0.026||0.025||0.022||0.019||0.018||0.018||0.018||0.017||0.015||0.014||0.013,0.0,0.0,0.0
421,508810.txt,distribut directori servic||mobil agent||fault toler,agent||messag||site||mobil agent||algorithm||failur||agents' locat||pointer||fault-toler directori servic||reliabl commun layer||tabl||transit||mobil user||commun system||mechan proof,0.042||0.038||0.028||0.025||0.022||0.021||0.019||0.017||0.017||0.017||0.014||0.014||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
422,607624.txt,machin learn,word||noisi web page||hypertext document||page||hypertext regular||classier||rich inform||foil||hypertext classic techniqu||class||proceed||knn||rel perform||link document||text categor literatur,0.021||0.019||0.018||0.017||0.016||0.015||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009,0.0,0.0,0.0
423,627933.txt,geograph inform system||load-balanc||polygon clip||declust method||rang queri||high perform,processor||data||polygon||extend object||effici method||work||rang queri||increas number||larg set||range-queri problem||map||experiment result||distribut||parallel||size,0.035||0.028||0.024||0.019||0.019||0.018||0.018||0.017||0.014||0.01||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
424,513858.txt,data reus||cach polymorph||compil||energi consumpt,loop||cach configur||array||array refer||cach block||reus pattern||larger cach||applic code||algorithm||optim cach configur||cdcp||data depend||shade||perform angl||reus space,0.046||0.031||0.026||0.023||0.021||0.017||0.015||0.014||0.014||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
425,1011177.txt,categor model||linear logic,poset-valu set||categori||structur||model||rel||linear logic||tensor||relat||morphism||coher space||function||symmetr monoid||product||3 note||candid,0.047||0.032||0.025||0.025||0.023||0.021||0.019||0.019||0.019||0.017||0.016||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
426,627737.txt,probabilist network||graphic model||bayesian network||learn||hidden variabl||learn structur||knowledg discoveri,learn probabilist network||bayesian network||probabilist graphic model||data||hidden variabl||structur||problem||learn||method||major algorithm||paramet||case||sampl databas||instanc||manual knowledg acquisit,0.03||0.021||0.017||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.007||0.007||0.007,0.4,0.3,0.2
427,588410.txt,spline||adapt algorithm||piecewis polynomi||approxim space||data reduct||besov space||nonlinear approxim,0||free knot||1||algorithm||approxim||dyadic interv||approxim error||function||2||modifi adapt algorithm||relat theorem||balanc partit||PP||spline||number,0.027||0.027||0.027||0.025||0.025||0.022||0.021||0.019||0.017||0.015||0.014||0.013||0.012||0.011||0.01,0.0,0.0,0.06666666666666667
428,637568.txt,breakpoint analysi||distanc estim||evolutionari distanc||genom rearrang||invers distanc,tree||distanc estim||minimum number||tighter bound||invers||evolutionari event||breakpoint||genom distanc||transposit||gene||order||evolut||phylogeni||ede||simul dataset,0.034||0.026||0.025||0.024||0.018||0.016||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
429,589240.txt,interior point method||semidefinit program||central path,central path||solut||dual problem||semidefinit program||trajectori||optim face||2||matrix||0||limit||deriv||thetan||converg||system||primal affin scale,0.037||0.034||0.029||0.018||0.017||0.017||0.016||0.016||0.014||0.014||0.012||0.012||0.012||0.012||0.011,0.4,0.2,0.13333333333333333
430,570814.txt,face rout||geometr rout||rout||ad-hoc network||unit disk graph,node||algorithm||edg||mobil ad-hoc network consist||rout||emin face rout algorithm||underli graph||ad hoc wireless network||shortest path||destin||distanc||cost||1||geometr mobil ad-hoc rout||infinit outer face,0.033||0.023||0.022||0.019||0.018||0.016||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
431,506833.txt,broadband network||qo partit||rout||unicast||multicast,cost function||solut||qo requir||problem||network link||multicast tree||qo||optim partit||unicast path||optim resourc alloc||network element||algorithm||tree||partit||complex,0.032||0.029||0.025||0.022||0.019||0.019||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.011,0.0,0.0,0.0
432,566530.txt,social law,mobil robot||tile||mn.form time||1||2||protocol||4||target||grid||time step||problem||mrg||gener case||stage||distinct column,0.081||0.029||0.028||0.027||0.024||0.024||0.022||0.022||0.021||0.016||0.014||0.011||0.011||0.01||0.01,0.0,0.0,0.0
433,628679.txt,affin coordin||affin shape||gramian||factor method||euclidean shape||weak perspect,frame||affine-invari basi||point||ideal imag||algorithm||sequenc||depth||object||comput||3||motion||Eq||shape||transform||1,0.021||0.02||0.019||0.017||0.016||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
434,510866.txt,pointer analysi||write barrier||gener garbag collect||program analysi,object||write barrier remov||invok method||static analysi||type||program||result||set||inform||program point||refer||applic||full interprocedur analysi||calle type extens||store,0.045||0.044||0.032||0.031||0.018||0.017||0.017||0.017||0.016||0.013||0.013||0.012||0.011||0.011||0.011,0.0,0.0,0.0
435,599687.txt,spars||regress||boost||ensembl learn,algorithm||finit hypothesi space||1||set||regress problem||function||ratsch||data||optim solut||base hypothes||1999||al.||regress||linear program||section 2,0.023||0.018||0.016||0.016||0.014||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
436,629058.txt,data distribut||heurist||array access||suffici condit||parallel loop||linear refer||data decomposit||loop transform||parallel program||distribut memori machin||data partit,communication-fre partit||array||loop transform||commun||data distribut||message-pass system||parallel loop||distribut||processor||program||compil||1||problem||supercomput||equat,0.031||0.03||0.024||0.019||0.019||0.017||0.014||0.014||0.013||0.013||0.012||0.011||0.01||0.01||0.009,0.4,0.3,0.2
437,587834.txt,polynomi eigenvalu problem||matrix polynomi||structur perturb||transfer function||solvent||stabil radiu||orr-sommerfeld equat||pseudospectrum||quadrat matrix equat||backward error,pseudospectra||eigenvalu||method||polynomi eigenvalu problem||matrix||perturb||polynomi matric||structur pseudospectra||system||1||comput||companion form pencil||solvent||stabil radii||quadrat case,0.026||0.018||0.018||0.017||0.017||0.015||0.015||0.014||0.012||0.012||0.012||0.012||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
438,591532.txt,robot excav||laser rangefind||softwar architectur,autonom truck load||robot excav||human oper||soil||system||sensor data||scanner||figur 1||dig||dig motion planner||excav bucket||script||complet sensor coverag||start locat||detect obstacl,0.041||0.03||0.013||0.013||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
439,125347.txt,simpl recurr network||distribut represent||grammat structur,network||multiclaus sentenc||distribut represent||word||languag||grammat structur||connectionist model||verb||predict task||mcclelland||previou state||multiply-embed rel claus||hidden unit activ||1989||neural network function,0.02||0.019||0.016||0.013||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
440,609180.txt,syntact theori||parallel,dynam bind||dynam variabl||express program techniqu||dynam environ||program languag||dlet fig. 2.||deep bind||term||calculu||first-class continu||formal semant||express||rule||2||syntact theori,0.022||0.02||0.018||0.018||0.017||0.016||0.013||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
441,564915.txt,edge-disjoint path||flow number||fault-toler rout,1||request||k-system||edge-disjoint path problem||set||edg expans||arbitrari demand||2||0||algorithm||network||flow number||competit ratio||problem||ow,0.035||0.034||0.029||0.027||0.02||0.02||0.019||0.019||0.017||0.016||0.016||0.016||0.015||0.014||0.014,0.0,0.0,0.06666666666666667
442,588642.txt,nondifferenti oper equat||smooth method||superlinear converg||semismooth method,function space||smooth method||0||2||nondifferenti oper equat||banach space||semismooth method||problem||superlinear converg analysi||point||definit||omega||set||slant differenti||simpl class,0.064||0.028||0.025||0.018||0.017||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.4,0.3,0.2
443,599262.txt,gibb sampler||eigenvalu decomposit||bay factor,parsimoni geometr model||prior group probabl||distribut||tabl 1||sigma||2||paramet||bay factor||3||mixtur||number||uncertainti||posterior simul output||rafteri||data,0.039||0.027||0.024||0.022||0.022||0.018||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
444,192223.txt,curv compress||curv edit||direct manipul||wavelet||scan convers,curv||continu level||control point||proceed||graphic design||multiresolut curv||1||surfac||wavelet||0||confer||non-uniform b-spline||previou techniqu||applic||detail,0.04||0.018||0.017||0.015||0.015||0.014||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
445,627922.txt,queri process||join algorithm||inform retriev,document||document collect||invert file||main memori||term||C2||number||text-join algorithm||similar||C1||simul result||join||theta||cost||simul,0.048||0.041||0.03||0.023||0.023||0.022||0.02||0.019||0.019||0.018||0.016||0.014||0.013||0.012||0.012,0.0,0.0,0.0
446,244548.txt,power consumpt||switch activ||glitch,control signal||activ||register-transf level estim techniqu||glitch||circuit||power consumpt||output||signal||data path||multiplex||random input sequenc||proceed||gener||glitch activ||power,0.024||0.018||0.017||0.016||0.013||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.2,0.13333333333333333
447,597195.txt,video stream||conflict-fre schedul||video server,request||storag node||optim schedul||cf||optim algorithm||number||time slot||time cycl||parallel cbr video server||delay minim||figur 2||1||multimedia system||data block||reject rate,0.046||0.045||0.023||0.023||0.02||0.019||0.016||0.015||0.015||0.013||0.013||0.012||0.011||0.01||0.01,0.0,0.0,0.0
448,604154.txt,interprocedur analysi||static analysi||memori prealloc,compat alloc site||object||interprocedur compat analysi||memori space||node||method||program||set||instruct||label lb||java benchmark program||garbage-collect heap||result||call instruct||paramet node,0.04||0.034||0.033||0.022||0.021||0.02||0.018||0.018||0.012||0.012||0.011||0.009||0.009||0.009||0.009,0.0,0.0,0.0
449,586888.txt,linear program||discret ham-sandwich theorem||packet rout||approxim algorithm||random round,1||packet rout||path||fundament problem||set||time||local capac constraint||main result||constant-factor approxim algorithm||cip||0||rout time||integ program||2||algorithm,0.028||0.028||0.022||0.017||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
450,627846.txt,express power||queri languag||default logic||nonmonoton reason||relat databas,queri||dql||default rule||larg set||2||relat databas||queri languag||0||intension relat||logic||extens||strateg compani||express power||complex class||datalog,0.041||0.027||0.026||0.02||0.017||0.016||0.015||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.01,0.0,0.2,0.2
451,628217.txt,global schedul algorithm||load balanc||distribut system,ttl||visibl node||authorit domain||adn||algorithm||request dispatch role||distribut heterogen web server system||perform studi||rate||multipl server||high level||heterogen assumpt||IP address||system capac||polici,0.044||0.033||0.025||0.021||0.021||0.02||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
452,606904.txt,linear program||smooth method||central path||global converg,smooth method||2||0||2.1||properti||predictor step||3||sequenc||so-cal minimum function||nonlinear system||solut||iter||optim condit||equat||smooth paramet,0.038||0.03||0.025||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
453,627971.txt,multimedia databas,video retriev||imag||object||visual featur||video||system||color||user||textur||queri||shape||index||shot||scene||similar,0.03||0.026||0.022||0.02||0.019||0.018||0.017||0.012||0.01||0.009||0.009||0.009||0.009||0.008||0.007,0.0,0.0,0.0
454,589092.txt,auction algorithm||shortest path||direct hypergraph||hyperpath,direct hypergraph||node||shortest hyperpath problem||direct hyperarc||auction algorithm||arc||auction-reduct algorithm||time complex||shortest path problem||auction method||weight function||2||reduct||graph||result,0.04||0.036||0.031||0.029||0.025||0.024||0.023||0.023||0.021||0.02||0.018||0.017||0.015||0.013||0.013,0.4,0.2,0.13333333333333333
455,627982.txt,subdomain||machin learn,gener||subdomain||hypothesi||concept||method knowledge-intens method concept learn||hypothes||relat exampl||perform||learn||order||paramet valu||set||baselin||credit assign problem||0,0.021||0.018||0.018||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.01,0.2,0.1,0.06666666666666667
456,598395.txt,jessen-marcinkiewicz-zygmund theorem||sak rariti theorem||converg||kernel estim||nearest neighbor estim||densiti estim||nonparametr estim,1||unknown densiti||hilbert product kernel estim||0||2||point||proof||kernel||neighbor estim||IR||log||standard condit||lemma A1||tree estim||probabl,0.046||0.028||0.026||0.021||0.021||0.019||0.017||0.017||0.015||0.014||0.014||0.014||0.013||0.012||0.012,0.0,0.0,0.0
457,629452.txt,rout||wireless network,node||shortest power algorithm||shortest-cost rout algorithm||method||neighbor||ad hoc wireless network||destin||messag||wireless network||1||cost||energi consumpt||geq 2||network||desir locat,0.037||0.027||0.027||0.018||0.016||0.015||0.015||0.014||0.013||0.011||0.011||0.01||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
458,570391.txt,answer set||frame problem||default logic||logic program||plan,program||answer||rule element||block world||action||plan gener||1||set||3||constraint disjunct||smodel||negat||frame problem||2||time,0.048||0.047||0.027||0.022||0.02||0.017||0.014||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.06666666666666667
459,608853.txt,pattern decod||run-length encod||huffman code||comma code||bist||statist encod,test set||test||optim huffman code||larg number||sequenti circuit||tabl 1||near-optim comma code||singl 0 bit||probabl||comma||compress||2 0:1875||TD||statist encod||uniqu,0.023||0.021||0.02||0.015||0.015||0.014||0.014||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.06666666666666667
460,637371.txt,interv arithmet||global optim,interv||multiextrem univari function||bound||interv analysi support function||iag||optim||gradient inform||global minim algorithm||algorithm||tiam||monoton test||2||0||work list||interv analysi branch-and-bound,0.03||0.026||0.022||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.011,0.0,0.0,0.0
461,589230.txt,singular problem||unconstrain optim||spars problem||tensor method,tensor method||tensor model||moderate-s problem||linear equat||2||newton method||iter||object function||minim||hessian||model trust region techniqu||1||fi||rank||spars unconstrain optim,0.047||0.031||0.024||0.024||0.019||0.019||0.017||0.017||0.015||0.015||0.013||0.013||0.013||0.011||0.011,0.2,0.1,0.06666666666666667
462,599683.txt,model select||concentr inequ||penal,error estim||penal empir loss minim||log||2||1||data-bas penalti function||class||distribution-fre upper bound||theorem||inequ||model select||train data||proof||method||predict rule,0.026||0.022||0.019||0.017||0.016||0.016||0.014||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.06666666666666667
463,325874.txt,queri optim||object ident||monoid comprehens||denot semant,queri||object state modif||object ident||phi||program languag||user-defin type constructor||monoid comprehens calculu||object updat||1||optim rule||monoid||transform||denot semant||suitabl framework||comprehens,0.031||0.029||0.027||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012,0.2,0.1,0.13333333333333333
464,570818.txt,approxim algorithm||pierc set||cluster,disk||2||decentr algorithm||pierc set||1||point rg||problem||number||low constant approxim||cluster chang||point pierc||neighborhood 2||approxim algorithm||time||0,0.055||0.03||0.029||0.024||0.024||0.022||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.012,0.2,0.1,0.13333333333333333
465,613982.txt,commun subsystem||perform evalu||ibm sp2,messag pass||parallel applic||latenc||mpi||execut time||collect commun test||throughput||ibm sp2 commun subsystem||system||perform||sp2||parallel processor||node||point||sp2 parallel comput,0.023||0.017||0.017||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.0
466,626722.txt,low precis||neural network algorithm||parallel process||forward retriev||finit precis comput||multilay perceptron||system cost||back-propag learn,finit precis error analysi||error||bit||weight||neural network hardwar implement||gener compound oper||comput||random variabl||output||low precis||mlp||2||back-propag learn||evalu||Eq,0.039||0.028||0.023||0.02||0.019||0.017||0.017||0.017||0.016||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.13333333333333333
467,364268.txt,facial express analysi||facial action code system||comput vision||neural network||action unit||AU combin,action unit||combin||discret facial featur||facial express analysi||upper face au||eye||au1||brow||au||imag sequenc||lip||4||17||facial furrow||multist face,0.023||0.021||0.014||0.014||0.014||0.013||0.013||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
468,593499.txt,data mine||causal||market basket||associ rule,algorithm||causal relationship||item||data||boolean variabl||correl||real-world data set||market basket data||causal||larg number||mine||local test||time||associ rule||2,0.024||0.024||0.024||0.016||0.015||0.015||0.015||0.014||0.014||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.1,0.13333333333333333
469,631040.txt,program environ||algebra version languag||diverg variant||version control||systemat framework||intension logic||world semant||join oper||number seri||lemur||variant structur principl||subvers||configur manag,version||entir system||compon||file||keir||softwar||modul||maria||lemur||variant||appl||user||subvers||program environ||variant structur principl,0.075||0.026||0.023||0.022||0.02||0.019||0.016||0.015||0.015||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.26666666666666666
470,596473.txt,approxim algorithm||stabil number||coposit cone||linear matrix inequ,1||2||polynomial-tim approxim scheme||problem||cone||coposit program||5||matrix||0||proof||solv standard quadrat optim problem||system||trivial case||pasechnik||semidenit program,0.049||0.025||0.023||0.018||0.016||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009,0.0,0.0,0.0
471,591811.txt,symbol commun||learn||cooper robot||represent||symbol ground,symbol system||locat||symbol commun||system||autonom mobil robot||icon||flo||ground symbol represent||behavior||signal||activ algorithm||joh||mechan||2.2 represent||action,0.018||0.017||0.017||0.016||0.015||0.012||0.012||0.011||0.011||0.011||0.011||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
472,593003.txt,mobil,packet||path||terminod net-work||destin||town||tlr||node||sourc terminod||agpf||friend||organ terminod rout||gpf||network||protocol||anchor,0.052||0.032||0.03||0.027||0.019||0.019||0.017||0.015||0.014||0.013||0.013||0.013||0.012||0.011||0.011,0.0,0.0,0.0
