,filename,label,label_predict,score,precision_5,precision_10,precision_15
236,252841.txt,view likelihood||object recognit||3D reconstruct||characterist view||view stabil,1||2||algorithm||figur 1||figur 2||set||section 2||2 exampl||step 1||time||tabl 1||1 note||paramet 1||definit 1||step 2,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||54666.0||53934.5||53171.0||52670.5||52394.0||51245.0||50857.0||49628.5,0.0,0.0,0.0
237,352762.txt,complex class||autoreduc||complet,1||2||time 2||algorithm||figur 1||1 3||figur 2||set||section 2||2 jzj 2||1 6||time||size 2||2 proof||comput,89996.0||81384.0||67277.5||62922.0||61968.5||61922.0||57662.5||55130.0||54990.0||54267.333||53422.0||53171.0||50768.0||50355.5||47743.0,0.0,0.0,0.0
238,347613.txt,complex class||reduc||approxim algorithm,1||1 1||2 1||2||0 2||algorithm||2 pta 1||1 approxim algorithm||set||time||lemma 1||definit 1||comput time||theorem 2||object function 1,89996.0||89996.0||85690.0||81384.0||62989.5||62922.0||57151.333||55769.333||55130.0||53171.0||52310.5||50857.0||50457.0||50358.5||49937.333,0.0,0.0,0.0
239,155220.txt,or-parallel execut model,1||2||figur 1||set||section 2||theorem 1||time||tabl 1||class 1||lemma 1||2 consid||theorem 2||1 combin||2 class||lemma 2,89996.0||81384.0||61968.5||55130.0||54990.0||54664.5||53171.0||52670.5||52665.5||52310.5||51306.5||50358.5||49413.0||48359.5||48004.5,0.0,0.0,0.0
240,303658.txt,kinet semiconductor equat||domain decomposit method,1||2||figur 1||figur 2||order 1||section 2||theorem 1||time||ffl 1||order figur 1||gamma 1||comput||ae 1||2 paramet||ffl 2,89996.0||81384.0||61968.5||57662.5||57138.5||54990.0||54664.5||53171.0||49681.0||49406.0||48927.0||47743.0||47373.5||46939.0||45375.0,0.0,0.0,0.0
241,194611.txt,chain||prefix graph||superconcentr||parallel||lower bound,1||1 2||2||algorithm||case 2||set||section 2||1 processor||time||2 4||2 state||equat 1||2 5||2 step||gamma 1,89996.0||85690.0||81384.0||62922.0||58240.0||55130.0||54990.0||53817.5||53171.0||53014.5||52856.5||51813.0||50292.5||49628.5||48927.0,0.0,0.0,0.0
242,631084.txt,branch test||independ random select||test suit||mutat test||program test||probabilist measur||condition-coverag techniqu||data flow test||fault-detect abil||softwar test,1||2||2 2||1 time||algorithm||case 1||figur 1||2 observ 1||section 1||case 2||figur 2||set||exampl 2||time||4 2,89996.0||81384.0||81384.0||71583.5||62922.0||62546.0||61968.5||60402.333||59296.0||58240.0||57662.5||55130.0||54666.0||53171.0||53014.5,0.0,0.0,0.0
243,1035755.txt,self-stabil||fault-contain||mutual exclus,1||2||figur 1||figur 2||requir 1||set||section 2||theorem 1||time||lemma 1||gamma 1||comput||1 field||system||sigma 1,89996.0||81384.0||61968.5||57662.5||56053.5||55130.0||54990.0||54664.5||53171.0||52310.5||48927.0||47743.0||47063.5||46785.0||46157.5,0.0,0.0,0.0
244,102808.txt,wait-fre synchron,1||1 1||2||number 1||algorithm||number 2||figur 1||figur 2||set||section 2||time||oper 2||lemma 1||equat 1||theorem 2,89996.0||89996.0||81384.0||66568.0||62922.0||62262.0||61968.5||57662.5||55130.0||54990.0||53171.0||52735.5||52310.5||51813.0||50358.5,0.0,0.0,0.0
245,151529.txt,random algorithm,1||2||algorithm||set||section 2||step 1||time step 1||time||1 level||gener algorithm||step 2||comput step 2||comput||comput system||system,89996.0||81384.0||62922.0||55130.0||54990.0||53934.5||53680.0||53171.0||51521.5||50873.5||49628.5||49000.0||47743.0||47264.0||46785.0,0.0,0.0,0.0
246,294403.txt,matric||hermitian||complet||inertia||minim rank,1||1 1||2||0 1||case 1||case 2||set||section 2||theorem 1||time||theorem 2||2 proof||2 6||1 algebra||system,89996.0||89996.0||81384.0||67295.5||62546.0||58240.0||55130.0||54990.0||54664.5||53171.0||50358.5||50355.5||49116.0||46918.5||46785.0,0.0,0.0,0.0
247,353947.txt,list schedul||cyclic schedul||softwar pipelin||circuit retim,1||2 1||2||algorithm 1||algorithm 2||2 0||algorithm||figur 1||section 1||figur 2||set||section 2||type 1||time||type 2,89996.0||85690.0||81384.0||76459.0||72153.0||62989.5||62922.0||61968.5||59296.0||57662.5||55130.0||54990.0||54811.5||53171.0||50505.5,0.0,0.0,0.0
248,277973.txt,recircul flow||upstream discret||advection-diffus,1||2||algorithm||section 2||time||tabl 1||tabl 2||system||2 mgd9v tabl 1||1 norm||0||2 introduc||number||2 norm||problem,89996.0||81384.0||62922.0||54990.0||53171.0||52670.5||48364.5||46785.0||46682.5||46526.0||44595.0||44297.0||43140.0||42220.0||41304.0,0.0,0.0,0.0
249,245603.txt,deadlock analysi||petri net||ada task||reachabl analysi||net reduct,1||2||algorithm||case 1||section 1||case 2||set||section 2||condit 1||time||tabl 1||rule 1||system time||condit 2||1 10,89996.0||81384.0||62922.0||62546.0||59296.0||58240.0||55130.0||54990.0||54148.0||53171.0||52670.5||52665.5||49978.0||49842.0||49522.5,0.0,0.0,0.0
250,174610.txt,object store||type||complex object||nest graph,1||2||figur 1||figur 2||set||section 2||time||comput||proposit 1||system||0||number||proposit 2||data comput||node set,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||53171.0||47743.0||47400.5||46785.0||44595.0||43140.0||43094.5||42908.0||41791.5,0.0,0.0,0.0
251,276487.txt,conserv law||discret shock,1||2||0 2||figur 1||function 2||figur 2||set||section 2||condit 1||time||condit 2||gamma 1||comput||system||equal 2,89996.0||81384.0||62989.5||61968.5||60644.5||57662.5||55130.0||54990.0||54148.0||53171.0||49842.0||48927.0||47743.0||46785.0||44830.5,0.0,0.0,0.0
252,568186.txt,depend type||dml,1||2||figur 1||section 1||figur 2||2 figur||set||section 2||1 note||comput||system||2 figur 4||1 stand||2 figur 5||0,89996.0||81384.0||61968.5||59296.0||57662.5||57662.5||55130.0||54990.0||52394.0||47743.0||46785.0||46656.667||45412.5||44842.0||44595.0,0.0,0.0,0.0
253,589013.txt,fsqp||sqp||feasibl sqp||sequenti quadrat program||feasibl iter,1||1 2||2||algorithm||section 1||set||section 2||step 1||time||tabl 1||lemma 1||algorithm gener||result algorithm||step 2||gamma 1,89996.0||85690.0||81384.0||62922.0||59296.0||55130.0||54990.0||53934.5||53171.0||52670.5||52310.5||50873.5||50797.5||49628.5||48927.0,0.0,0.0,0.0
254,116694.txt,motion track||levenberg-marquardt method,1||2||algorithm||figur 1||figur 2||set||2 point||time||comput||system||0||number||model system||gener system||subpart figur 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54370.5||53171.0||47743.0||46785.0||44595.0||43140.0||43122.0||42805.0||41319.667,0.0,0.0,0.0
255,353280.txt,princip compon analysi||gaussian mixtur model||eigenspac model,1||2||algorithm||figur 2||set||section 2||time||comput time||addit 1||comput||system||data set||model time||on-lin 1||0,89996.0||81384.0||62922.0||57662.5||55130.0||54990.0||53171.0||50457.0||50050.5||47743.0||46785.0||46601.5||46315.0||45596.0||44595.0,0.0,0.0,0.0
256,628215.txt,object-rel databas||algorithm||nest relat scheme||nest relat||nest databas scheme||data redund||acycl databas scheme||nest databas||design flexibl||nest normal form,1||1 2||2||algorithm 1||algorithm||figur 1||figur 2||set||theorem 1||condit 1||step 1||time||algorithm 1 satisfi definit 1||lemma 1||assum algorithm 1 gener,89996.0||85690.0||81384.0||76459.0||62922.0||61968.5||57662.5||55130.0||54664.5||54148.0||53934.5||53171.0||53101.2||52310.5||51889.0,0.2,0.1,0.06666666666666667
257,586990.txt,comput geometri||singl face||level||planar arrang,1||2||algorithm||figur 1||algorithm set||figur 2||3 2||set||section 2||time||delta 1||comput||algorithm point||temp 1||5 figur 2,89996.0||81384.0||62922.0||61968.5||59026.0||57662.5||57616.0||55130.0||54990.0||53171.0||48092.5||47743.0||45139.5||45034.0||44842.0,0.0,0.0,0.0
258,189489.txt,activ learn||queri||gener||version space||neural network,1||2||algorithm||figur 1||figur 2||set||section 2||time||1 queri||1 ffl||comput||system||fact 2||1 6ae||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52003.0||49681.0||47743.0||46785.0||45038.5||45005.0||44595.0,0.0,0.0,0.0
259,598395.txt,kernel estim||jessen-marcinkiewicz-zygmund theorem||nearest neighbor estim||sak rariti theorem||converg||nonparametr estim||densiti estim,1||2||set||time||1 note||1 space||1 consist||theorem 2||1 converg||lemma 2||2 denot||area 1||1 sens||nh 1||0,89996.0||81384.0||55130.0||53171.0||52394.0||51846.5||51001.0||50358.5||49099.5||48004.5||47248.5||47164.0||46771.5||45008.0||44595.0,0.0,0.0,0.0
260,290131.txt,beam search||viterbi algorithm||languag process||bucketsort||error-correct pars||prioriti queue,1||2||algorithm||figur 1||figur 2||state 1||comput algorithm||set||time||tabl 1||comput time||path 2||6 2||fig. 1||comput,89996.0||81384.0||62922.0||61968.5||57662.5||57162.5||55332.5||55130.0||53171.0||52670.5||50457.0||49634.0||49116.0||48249.0||47743.0,0.0,0.0,0.0
261,599674.txt,linear threshold function||boost,1||2||0 1||algorithm||figur 1||log 1 2||2 log 1||figur 2||set||section 2||theorem 1||gener algorithm||theorem 2||1 impli||comput,89996.0||81384.0||67295.5||62922.0||61968.5||60380.667||60380.667||57662.5||55130.0||54990.0||54664.5||50873.5||50358.5||48118.0||47743.0,0.0,0.0,0.0
262,587865.txt,minr||stabil||symmlq||iter method||linear system||gmre,1||1 2||2||algorithm||1 process||1 4||order 1||set||time||2 differ||2 inform||gamma 1||fig. 1||comput||system,89996.0||85690.0||81384.0||62922.0||58860.0||57320.5||57138.5||55130.0||53171.0||51345.0||49570.5||48927.0||48249.0||47743.0||46785.0,0.0,0.0,0.0
263,333469.txt,interior method||inexact newton step||neg curvatur direct||trust region method||conjug gradient,1||1 2||2||algorithm||1 jD 2||set||tabl 1||lemma 1||theorem 2||tabl 2||comput||point algorithm||2 list||0||comput result,89996.0||85690.0||81384.0||62922.0||57146.0||55130.0||52670.5||52310.5||50358.5||48364.5||47743.0||45139.5||44638.5||44595.0||43208.0,0.0,0.0,0.0
264,594739.txt,databas||spatial databas||data structur||activ border||rang queri,1||2||algorithm||figur 1||figur 2||set||section 2||theorem 1||time||lemma 1||block 1||size 2||theorem 2||observ 1||3 algorithm,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||54664.5||53171.0||52310.5||51524.5||50768.0||50358.5||49911.5||48385.0,0.0,0.0,0.0
265,316485.txt,poset||homolog||homotopi||group represent||set partit,1||2||figur 1||section 1||figur 2||set||size 1||section 2||size 2||gamma 1||dimens 1||modul 1||number comput||gamma 2||0,89996.0||81384.0||61968.5||59296.0||57662.5||55130.0||55074.0||54990.0||50768.0||48927.0||47213.5||46772.0||45441.5||44621.0||44595.0,0.0,0.0,0.0
266,506342.txt,classic logic||strong normaliz,1||1 2||2||2 2||0 2||2 0||inj 1 2||set||time||tabl 1||tabl 2||comput||system||claus 1||xt 1,89996.0||85690.0||81384.0||81384.0||62989.5||62989.5||57135.0||55130.0||53171.0||52670.5||48364.5||47743.0||46785.0||46571.0||45024.5,0.0,0.0,0.0
267,345884.txt,portfolio constraint||incomplet market||hedg||expect loss,1||2||0 2||set||section 2||time||0||number||2 acknowledg||problem||2 HD||function||model||result||bound set,89996.0||81384.0||62989.5||55130.0||54990.0||53171.0||44595.0||43140.0||41832.5||41304.0||40757.5||39905.0||39459.0||38673.0||38430.5,0.0,0.0,0.0
268,629439.txt,star graph||hypercub,1||2||algorithm 1||2 algorithm 2||algorithm||figur 1||1 discard 1||figur 2||set||tabl 1||lemma 1||size 2||gamma 1||load 1||tabl 2,89996.0||81384.0||76459.0||75230.0||62922.0||61968.5||60284.333||57662.5||55130.0||52670.5||52310.5||50768.0||48927.0||48406.5||48364.5,0.0,0.0,0.0
269,181256.txt,symmetri||factor||matrix polynomi,1||1 2||2||0 2||set||section 2||theorem 1||time||constant 1||ff 1||gamma 1||1 polynomi||gammal 1||0||number,89996.0||85690.0||81384.0||62989.5||55130.0||54990.0||54664.5||53171.0||49518.5||49117.5||48927.0||48576.0||45051.0||44595.0||43140.0,0.0,0.0,0.0
270,287639.txt,precondition,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||ff 1||tabl 2||comput||gener set||system||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||49117.5||48364.5||47743.0||46977.5||46785.0||44595.0,0.0,0.0,0.0
271,188265.txt,arbitrari interconnect network||design space||hot spot||multiprocessor||processor element||combin set||parallel access,1||2||1 comput||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||tabl 2||comput||system||0||result comput,89996.0||81384.0||68869.5||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||48364.5||47743.0||46785.0||44595.0||43208.0,0.0,0.0,0.0
272,631150.txt,burst hardwar failur||hierarch structur process-control program||standbi redund design space||hot standbi||simul chemic batch reactor system||warm standbi||cold standbi||system reliabl||long-liv unmaintain system||process-control program,1||2||figur 1||figur 2||set||2 process||time||tabl 1||level 1||tabl 2||comput||comput system||level 2||system||0,89996.0||81384.0||61968.5||57662.5||55130.0||54554.0||53171.0||52670.5||51521.5||48364.5||47743.0||47264.0||47215.5||46785.0||44595.0,0.0,0.0,0.0
273,298770.txt,tempor differ learn||coevolut||reinforc||self-learn||backgammon,1||2||algorithm||figur 1||figur 2||set||time||comput||system||player 1||1 hillclimb||weight 2||0||2 unit||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||47743.0||46785.0||45469.5||45001.5||44901.0||44595.0||44429.0||43140.0,0.0,0.0,0.0
274,290287.txt,multivari log-concav distribut||reject method,1||2||algorithm||figur 1||figur 2||1 2 DA||set||section 2||time||tabl 1||probabl 1||2 test||gamma 1||tabl 2||minimum 1,89996.0||81384.0||62922.0||61968.5||57662.5||57178.667||55130.0||54990.0||53171.0||52670.5||50933.5||49832.0||48927.0||48364.5||47780.0,0.0,0.0,0.0
275,584535.txt,variabl distribut||constrain optim,1||2||2 2||1 algorithm 2||algorithm 1||algorithm 2||problem 1||2 comput||0 2||algorithm||problem 2||section 1||set||theorem 1||time,89996.0||81384.0||81384.0||78100.667||76459.0||72153.0||65650.0||64563.5||62989.5||62922.0||61344.0||59296.0||55130.0||54664.5||53171.0,0.0,0.0,0.0
276,364268.txt,action unit||facial action code system||facial express analysi||comput vision||AU combin||neural network,1||2||algorithm||figur 1||figur 2||set||tabl 1||1 paramet||tabl 2||2 paramet||system||data set||AU 1||0||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||52670.5||51245.0||48364.5||46939.0||46785.0||46601.5||45081.5||44595.0||43140.0,0.0,0.0,0.0
277,637151.txt,cellular array||syntact pattern recognit||link failur,1||2||2 2||time 2 2||case 1||case 2||figur 2||map 2 2||set||time||comput time||time 0||1 due||1 cell||comput,89996.0||81384.0||81384.0||71979.667||62546.0||58240.0||57662.5||57512.333||55130.0||53171.0||50457.0||48883.0||48394.0||47854.0||47743.0,0.0,0.0,0.0
278,277884.txt,queue system||transient loss perform,1||2||time figur 1||figur 2||section 2||time||tabl 1||gamma 1||tabl 2||fig. 1||comput||system||0||number||problem,89996.0||81384.0||59036.0||57662.5||54990.0||53171.0||52670.5||48927.0||48364.5||48249.0||47743.0||46785.0||44595.0||43140.0||41304.0,0.0,0.0,0.0
279,176473.txt,program depend graph||program slice||control depend,1||2||algorithm||figur 1||figur 2||set||section 2||line 1||comput||system||pass 1||0||number||pass 2||insert figur 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||50245.5||47743.0||46785.0||46781.5||44595.0||43140.0||42475.5||42343.0,0.0,0.0,0.0
280,603300.txt,mobil comput||ad hoc network||rout||multicast,1||2||1 set||2 set||algorithm||figur 1||set||section 2||time||tabl 1||rout 1||comput||1 pkt||rout 2||2 receiv,89996.0||81384.0||72563.0||68257.0||62922.0||61968.5||55130.0||54990.0||53171.0||52670.5||49195.5||47743.0||45052.0||44889.5||44732.0,0.0,0.0,0.0
281,608696.txt,agent economi||reinforc learn,1||2||1 figur 2||algorithm||figur 1||figur 2||section 2||step 1||time||2 repres||system||seller 1||0||number||problem,89996.0||81384.0||68440.333||62922.0||61968.5||57662.5||54990.0||53934.5||53171.0||47073.5||46785.0||45123.0||44595.0||43140.0||41304.0,0.0,0.0,0.0
282,585199.txt,compact support||rbf,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||tabl 2||comput||system||1 km||1 school||PD 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||48364.5||47743.0||46785.0||45078.0||45069.0||45036.0,0.0,0.0,0.0
283,570688.txt,wireless sensor network||secur,1||2||figur 1||set||section 2||time||rate 1||fig. 1||comput||proposit 1||system||0||fig. 2||number||proposit 2,89996.0||81384.0||61968.5||55130.0||54990.0||53171.0||49491.0||48249.0||47743.0||47400.5||46785.0||44595.0||43943.0||43140.0||43094.5,0.0,0.0,0.0
284,633623.txt,brownian excurs||coalesc||park||empir process,1||1 2||2||2 2||algorithm||figur 1||set||section 2||1 proof||time||probabl 1||measur 1||comput||place 1||1 place,89996.0||85690.0||81384.0||81384.0||62922.0||61968.5||55130.0||54990.0||54661.5||53171.0||50933.5||50550.5||47743.0||47147.0||47147.0,0.0,0.0,0.0
285,266615.txt,total wire length||buffer insert||dbb-tree||mst||delay bound||spt||floorplan||elmor delay,1||2||1 time||algorithm||figur 1||time algorithm||set||section 2||theorem 1||time||tabl 1||gamma 1||tabl 2||equat 2||system,89996.0||81384.0||71583.5||62922.0||61968.5||58046.5||55130.0||54990.0||54664.5||53171.0||52670.5||48927.0||48364.5||47507.0||46785.0,0.0,0.0,0.0
286,595863.txt,meta-level architectur||tempor model||epistem state,1||2||figur 1||set||section 2||time||system||St 1||Kb 1||Mg 1||0||comput scienc 2||number||Kb 2||Mg 2,89996.0||81384.0||61968.5||55130.0||54990.0||53171.0||46785.0||45088.5||45013.5||45011.5||44595.0||43860.333||43140.0||40707.5||40705.5,0.0,0.0,0.0
287,361028.txt,calendar queue||discret event simul||markov chain||optim||data structur||prioriti queue,1||1 1||1 2||2||number 1||0 2||algorithm||figur 1||figur 2||set||section 2||step 1||time||tabl 1||probabl 1,89996.0||89996.0||85690.0||81384.0||66568.0||62989.5||62922.0||61968.5||57662.5||55130.0||54990.0||53934.5||53171.0||52670.5||50933.5,0.0,0.0,0.0
288,589078.txt,degeneraci||nonlinear program||quadrat growth||sequenti quadrat program,1||2||algorithm||result 2||set||2 IR 2||time||tabl 1||lemma 1||constant 1||lemma 2||system||norm 1||corollari 1||8 2,89996.0||81384.0||62922.0||60028.5||55130.0||54716.0||53171.0||52670.5||52310.5||49518.5||48004.5||46785.0||46526.0||46366.0||46276.5,0.0,0.0,0.0
289,155757.txt,unix shell||mapl||fortran,1||2||1 1 data||0 1||algorithm||figur 1||set||time||comput||system||0||number||problem||point set||comput valu,89996.0||81384.0||72688.333||67295.5||62922.0||61968.5||55130.0||53171.0||47743.0||46785.0||44595.0||43140.0||41304.0||41243.5||40829.0,0.0,0.0,0.0
290,570169.txt,larg deviat||imag analysi||edg detect||percept||helmholtz principl,1||2||algorithm||figur 1||figur 2||set||2 2 neighborhood||6 1||time||definit 1||object 2||comput||proposit 1||definit 2||denit 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54687.333||53422.0||53171.0||50857.0||50647.5||47743.0||47400.5||46551.0||46257.5,0.0,0.0,0.0
291,588642.txt,semismooth method||nondifferenti oper equat||superlinear converg||smooth method,1||2||0 2||algorithm||set||section 2||comput||degre 1||system||remark 1||kf 1||ff 2||0||number||problem,89996.0||81384.0||62989.5||62922.0||55130.0||54990.0||47743.0||47528.0||46785.0||46379.5||45026.5||44811.5||44595.0||43140.0||41304.0,0.0,0.0,0.0
292,609226.txt,program transform||reflect,1||2||figur 1||figur 2||set||section 2||time||comput||system||number||problem||2 overview||model||gener||result,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||53171.0||47743.0||46785.0||43140.0||41304.0||41198.0||39459.0||38825.0||38673.0,0.0,0.0,0.0
293,604557.txt,bipartit graph||size ramsey number||farka lemma||mix integ program,1||2 1||2||2 2||algorithm||set||section 2||time||1 consist||1 impli||_ 1||claim 1||colour 1||0||2 send,89996.0||85690.0||81384.0||81384.0||62922.0||55130.0||54990.0||53171.0||51001.0||48118.0||47741.5||46155.5||45157.5||44595.0||43030.5,0.0,0.0,0.0
294,591811.txt,symbol ground||symbol commun||learn||cooper robot||represent,1||2||algorithm||figur 1||set||time||comput||system||layer 1 layer 1||layer 1||number||layer 2||2 layer||problem||system 3,89996.0||81384.0||62922.0||61968.5||55130.0||53171.0||47743.0||46785.0||46537.5||46537.5||43140.0||42231.5||42231.5||41304.0||40316.5,0.0,0.0,0.0
295,593003.txt,mobil,1||2||algorithm||figur 2||set||time||locat 1||comput||figur 1 present||town 1||2 time 95||2 time gpf||0||2 sourc||number,89996.0||81384.0||62922.0||57662.5||55130.0||53171.0||48197.5||47743.0||46562.0||45077.5||45040.0||44868.333||44595.0||44064.0||43140.0,0.0,0.0,0.0
296,334051.txt,boolean matric||transient behavior||markov chain||boolean algebra||max-plu algebra,1||1 1||1 1 2||2 1||2 1 2||2||3 2||set||1 6||time||length 1||vertic 1||1 yield||system||1 satis,89996.0||89996.0||87125.333||85690.0||84254.667||81384.0||57616.0||55130.0||53422.0||53171.0||49489.5||48315.5||47119.5||46785.0||45642.5,0.0,0.0,0.0
297,581691.txt,templat,1||2||algorithm||figur 1||figur 2||section 2||time||1 note||comput set||comput||system||sel 1||number||problem||function,89996.0||81384.0||62922.0||61968.5||57662.5||54990.0||53171.0||52394.0||51436.5||47743.0||46785.0||45051.0||43140.0||41304.0||39905.0,0.0,0.0,0.0
298,296955.txt,robot learn||concept learn||neural network,1||2||algorithm||figur 1||node 1||figur 2||set||section 2||time||note 1||system||2 ff||number||problem||8s 2,89996.0||81384.0||62922.0||61968.5||59224.5||57662.5||55130.0||54990.0||53171.0||52394.0||46785.0||44811.5||43140.0||41304.0||40705.5,0.0,0.0,0.0
299,627083.txt,perform model||synchron,1||2||algorithm||algorithm algorithm||figur 1||figur 2||set||section 2||time||tabl 1||code 1||probabl 1||gamma 1 time||constant 1||rate 1,89996.0||81384.0||62922.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||51479.5||50933.5||50341.667||49518.5||49491.0,0.0,0.0,0.0
300,637247.txt,bottleneck bandwidth||ttl||activ probe||delay variat||internet measur,1||2||algorithm||time||system||quantiti 1||1 hop||1 st||ttl 1||1 acc||seg-ment 1||0||2 packet||2 segment||number,89996.0||81384.0||62922.0||53171.0||46785.0||45631.5||45451.5||45341.0||45175.5||45079.5||45008.0||44595.0||44064.0||43267.0||43140.0,0.0,0.0,0.0
301,601780.txt,lambda model||complet||lambda calculu||intersect type,1||2||2 0||figur 1||figur 2||set||section 2||1 6||time||2 6||comput||page 1||function set||system||1 xy,89996.0||81384.0||62989.5||61968.5||57662.5||55130.0||54990.0||53422.0||53171.0||49116.0||47743.0||47624.0||47517.5||46785.0||45217.0,0.0,0.0,0.0
302,349319.txt,regist alloc||spill code||softwar pipelin,1||2||algorithm||case 1||figur 1||set||section 2||time||comput||system||0||tabl 1 show||number||problem||model,89996.0||81384.0||62922.0||62546.0||61968.5||55130.0||54990.0||53171.0||47743.0||46785.0||44595.0||43479.0||43140.0||41304.0||39459.0,0.0,0.0,0.0
303,629472.txt,scalabl||reliabl multicast||group commun||distribut system,1||2||figur 1||section 1||1 node||figur 2||set||section 2||2 node||step 1||time||1 consist||line 1||step 2||gamma 1,89996.0||81384.0||61968.5||59296.0||59224.5||57662.5||55130.0||54990.0||54918.5||53934.5||53171.0||51001.0||50245.5||49628.5||48927.0,0.0,0.0,0.0
304,587948.txt,dynam program,1||1 2||2||algorithm||set||time||1 denot||probabl 1||part 1||1 ffl||gamma 1||part 2||2 log||1 ffln||0,89996.0||85690.0||81384.0||62922.0||55130.0||53171.0||51554.5||50933.5||50068.5||49681.0||48927.0||45762.5||45573.0||45010.0||44595.0,0.0,0.0,0.0
305,544835.txt,dialogu game||argument||agent commun,1||2||algorithm||set||time||definit 1||proposit 1||system||definit 2||corollari 1||denit 1||deni-t 1||0||number||proposit 2,89996.0||81384.0||62922.0||55130.0||53171.0||50857.0||47400.5||46785.0||46551.0||46366.0||46257.5||45008.0||44595.0||43140.0||43094.5,0.0,0.0,0.0
306,592047.txt,user interfac||code gener,1||2||figur 1||figur 2||set||time||line 1||comput||system||line 2||number||system model||figur 1 suggest||problem||figur 2 illustr,89996.0||81384.0||61968.5||57662.5||55130.0||53171.0||50245.5||47743.0||46785.0||45939.5||43140.0||43122.0||42387.667||41304.0||40032.333,0.0,0.0,0.0
307,595008.txt,tabu search||interfac constraint||neighborhood model||constraint program||local search,1||2||algorithm||figur 1||section 1||figur 2||set||section 2||time||tabl 1||note 1||definit 1||comput time||tabl 2||comput,89996.0||81384.0||62922.0||61968.5||59296.0||57662.5||55130.0||54990.0||53171.0||52670.5||52394.0||50857.0||50457.0||48364.5||47743.0,0.0,0.0,0.0
308,604139.txt,embed applic||subword data||minim bitwidth,1||2||algorithm||figur 2||set||section 2||time||tabl 1||lemma 1||tabl 2||fig. 1||lemma 2||comput||definit 2||0,89996.0||81384.0||62922.0||57662.5||55130.0||54990.0||53171.0||52670.5||52310.5||48364.5||48249.0||48004.5||47743.0||46551.0||44595.0,0.0,0.0,0.0
309,511488.txt,support vector machin||sensit analysi||queri modif,1||2||algorithm||figur 1||0 1 0||set||section 2||time||tabl 1||equat 1||1 combin||tabl 2||equat 2||system||tabl 1 perform,89996.0||81384.0||62922.0||61968.5||59728.667||55130.0||54990.0||53171.0||52670.5||51813.0||49413.0||48364.5||47507.0||46785.0||44978.333,0.0,0.0,0.0
310,122744.txt,differenti geometri||geodes curvatur,1||2||0 2||algorithm||figur 1||figur 2||set||time||gamma 1||comput||p'etrol 1||0||number||2 ij||problem,89996.0||81384.0||62989.5||62922.0||61968.5||57662.5||55130.0||53171.0||48927.0||47743.0||44998.5||44595.0||43140.0||41407.0||41304.0,0.0,0.0,0.0
311,596041.txt,semant||autom reason||discours,1||2||algorithm||exampl 1||set||section 2||time||comput||1 dene||system||2 start||0||individu 2||2 overlap||problem,89996.0||81384.0||62922.0||58972.0||55130.0||54990.0||53171.0||47743.0||46850.5||46785.0||44868.0||44595.0||42303.0||41771.0||41304.0,0.0,0.0,0.0
312,599699.txt,reinforc learn||markov decis process,1||2 1||2||algorithm||figur 1||state 1||set||section 2||1 step||time||1 note||lemma 1||comput time||lemma 2||comput,89996.0||85690.0||81384.0||62922.0||61968.5||57162.5||55130.0||54990.0||53934.5||53171.0||52394.0||52310.5||50457.0||48004.5||47743.0,0.0,0.0,0.0
313,628166.txt,databas||nondetermin||stabl model||negat||logic program,1||2||2 3||set||section 2||theorem 1||step 1||lemma 1||1 depend||step 2||gamma 1||lemma 2||comput||stage 1||1 OE,89996.0||81384.0||57616.0||55130.0||54990.0||54664.5||53934.5||52310.5||52024.5||49628.5||48927.0||48004.5||47743.0||47014.0||46829.0,0.0,0.0,0.0
314,308003.txt,asynchron system||system model||time model||failur model||measur||synchron system||distribut system,1||2||algorithm||figur 1||figur 2||set||time||time system||comput||system||time system model||time model||fp 1||1 2ae||2 machin,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||49978.0||47743.0||46785.0||46471.667||46315.0||45076.0||45005.5||44954.5,0.0,0.0,0.06666666666666667
