,filename,label,label_predict,score,precision_5,precision_10,precision_15
172,9924528.txt,search engin,axiomat approach||principle-bas approach||user intent||result diversif understand user intent||result||user satisfact||relev result||effect rank system||search engin||engin||trade-off relev||probabl||explicit knowledg||absenc||set,0.109||0.105||0.074||0.065||0.061||0.06||0.053||0.051||0.04||0.04||0.032||0.023||0.015||0.003||0.001,0.0,0.1,0.06666666666666667
173,4580931.txt,portlet,portlet||consum profil portlet||servic||consum profil||portlet function||portlet develop||famili portlet||organization-specif portlet||portlet provid||tradit portlet||reusabl servic||consum||user profil||web servic||end user,0.168||0.123||0.112||0.1||0.099||0.098||0.093||0.093||0.093||0.093||0.093||0.086||0.079||0.07||0.041,0.2,0.1,0.06666666666666667
174,13904998.txt,nearest neighbor search,unifi approach||approach||bit vector||bit||nearest neighbor search||neighbor search||task-specif bit vector||nearest neighbor classif||nearest neighbor regress||task-specif bit||fast nearest neighbor search fast||state-of-the-art nearest neighbor method||represent||input data vector||singl learn,0.132||0.13||0.078||0.073||0.063||0.062||0.061||0.054||0.052||0.049||0.049||0.041||0.04||0.033||0.032,0.2,0.1,0.06666666666666667
175,14395405.txt,user comment,user||user comment||user studi||imag||aesthet||aesthet awar imag search||relev imag||search result||relev||imag grow||text-bas queri search||relev result||visual aesthet qualiti||relev content||paper studi,0.137||0.108||0.093||0.081||0.072||0.069||0.068||0.058||0.055||0.051||0.049||0.043||0.039||0.038||0.034,0.2,0.1,0.06666666666666667
176,86329.txt,version,web document||transaction-tim web server||contact inform||version,0.26||0.211||0.079||0.073,0.2,0.1,0.06666666666666667
177,1267363.txt,content distribut network,cooper leas||scalabl consist mainten||content distribut network||contact inform,0.287||0.079||0.043||0.031,0.2,0.1,0.06666666666666667
178,13185533.txt,fact-find,inform||fact-find||inform sourc||fact-find algorithm||fact-find process||inform retriev||inform extract||contextu inform||inform extractor||algorithm||sourc||state-of-the-art class||kleinberg hub||document||believ,0.235||0.211||0.153||0.152||0.151||0.144||0.138||0.135||0.135||0.093||0.07||0.02||0.015||0.011||0.007,0.2,0.1,0.06666666666666667
179,4608343.txt,inform extract,inform extract||contact inform||hybrid||tag,0.284||0.28||0.187||0.062,0.2,0.1,0.06666666666666667
180,11708130.txt,folksonomi||evalu,folksonomi||folksonomi algorithm||pragmat evalu||evalu||folksonomi recent||so-cal folksonomi||pragmat framework||pragmat perspect||state-of-the-art folksonomi algorithm||folksonomi algorithm exhibit||algorithm||navig||differ||search algorithm||tag,0.174||0.132||0.131||0.114||0.099||0.096||0.095||0.095||0.093||0.092||0.09||0.055||0.055||0.052||0.04,0.4,0.2,0.13333333333333333
181,4171391.txt,rdf||xml,versatil web queri languag||xml||contact inform||rdf,0.161||0.101||0.101||0.051,0.4,0.2,0.13333333333333333
182,457281.txt,web,composit event queri||contact inform||reactiv||web,0.294||0.047||0.014||0.009,0.2,0.1,0.06666666666666667
183,879097.txt,manag report,manag report||writabl web case||contact inform,0.289||0.101||0.061,0.2,0.1,0.06666666666666667
184,4762660.txt,reput mechan,qo||reliabl qo monitor||qo monitor mechan||theadvertis qo||mechan||client||servic providersand client||client feedback||servic provid||reput mechan||servic||strong incent||qualiti||qualiti rate||rate,0.262||0.178||0.157||0.15||0.061||0.059||0.047||0.045||0.042||0.039||0.038||0.019||0.016||0.016||0.015,0.0,0.1,0.06666666666666667
185,13064442.txt,textbook||dispers,enrich candid||textbook||indian textbook||adequ coverag||import concept||key concept||technolog solut||decis model||model paramet||syntact complex||tune set||countri||version authorit web resourc||section||book,0.237||0.109||0.101||0.036||0.03||0.029||0.023||0.015||0.015||0.01||0.008||0.008||0.007||0.003||0.003,0.2,0.1,0.06666666666666667
186,4419686.txt,user interfac||present compon,rapid integr||integr||develop||present compon||present layer||softwar develop||UI develop||user interfac||framework||time-consum aspect||proper reus mechan||applic||composit applic||stand-alon modul||ui,0.153||0.153||0.08||0.073||0.068||0.066||0.052||0.052||0.05||0.029||0.018||0.017||0.016||0.009||0.009,0.2,0.2,0.13333333333333333
187,13063481.txt,arbitrari similar measur||k-nearest neighbor graph,k-nearest neighbor graph||effici k-nearest neighbor graph construct||similar measur||effici algorithm||construct||arbitrari similar measur||k-nng construct||similar search||gener similar||k-nng||approxim k-nng construct||local search||import oper||collabor filter||applic,0.114||0.104||0.091||0.078||0.067||0.065||0.062||0.06||0.058||0.056||0.047||0.016||0.014||0.01||0.008,0.2,0.2,0.13333333333333333
188,4396653.txt,weblog||rfid||peer-to-p commun,life||life experi||share life experi||blog life experi recent trend||preliminari experi||share||short-rang commun technolog||wireless commun||peer-to-p commun||sensor technolog||mobil devic||aforement technolog||design opportun||weblog||weblog reli,0.253||0.224||0.164||0.119||0.114||0.045||0.03||0.029||0.028||0.023||0.023||0.022||0.016||0.015||0.015,0.0,0.1,0.13333333333333333
189,13536686.txt,dom||browser||javascript||xml||xqueri,xqueri||xqueri program||xqueri plug-in||xqueri famili||browser||web browser||program||browser today||web||program applic||applic||plug-in||ajax-styl applic||today||execut,0.233||0.169||0.15||0.15||0.144||0.117||0.104||0.094||0.09||0.089||0.075||0.067||0.053||0.044||0.019,0.4,0.2,0.13333333333333333
190,554346.txt,static rank||pagerank,static rank||contact inform||pagerank||machin,0.234||0.168||0.131||0.066,0.4,0.2,0.13333333333333333
191,7821111.txt,semant web,declar mechan||mechan||sparql rule||simpl declar mechan||sparql view||rdf data||rdf data integr||data replic||rdf data today||semant web||graph||web easi reus||call web 2.0||integr||reus,0.11||0.09||0.087||0.086||0.086||0.074||0.057||0.056||0.054||0.05||0.042||0.039||0.029||0.023||0.02,0.0,0.1,0.06666666666666667
192,14383928.txt,face recognit,lightweight||imag||face annot||automat imag annot||lightweight framework||face recognit||media page||web media stori||standard web imag search engin||media site||900||stori||label 81.5||500 stori||experi,0.118||0.086||0.086||0.085||0.084||0.072||0.045||0.043||0.038||0.037||0.025||0.025||0.021||0.018||0.014,0.0,0.1,0.06666666666666667
193,4442736.txt,proport transport similar,proport transport similar||learn element semant||xml document||contact inform,0.195||0.078||0.052||0.038,0.2,0.1,0.06666666666666667
194,4348523.txt,asdl||web servic,wide spectrum languag||asdl||web servic||contact inform,0.18||0.132||0.093||0.071,0.4,0.2,0.13333333333333333
195,91138.txt,web access,web access||broader view note||ocr error||refer list||complet list||link refer||full text articl||acm,0.288||0.065||0.041||0.031||0.023||0.023||0.018||0.002,0.2,0.1,0.06666666666666667
196,4752228.txt,web usag mine,web person system||web usag mine||contact inform,0.204||0.178||0.05,0.2,0.1,0.06666666666666667
197,13801324.txt,link farm||twitter,link farm||social network||follow link||network||twitter||follow||popular platform||real-tim inform||news stori||user||user direct audienc||user tweet||larg number||perceiv influenc||search engin,0.156||0.126||0.12||0.099||0.067||0.055||0.037||0.031||0.023||0.022||0.017||0.017||0.012||0.008||0.007,0.4,0.2,0.13333333333333333
198,4492902.txt,enterpris search,enterpris search||contact inform||annot,0.283||0.17||0.095,0.2,0.1,0.06666666666666667
199,7819090.txt,tag characteris||flickr,tag||relev tag||flickr tag recommend||tag phase||tag characteris||origin tag||tag recommend strategi||photo||flickr||collect knowledg onlin photo servic||photo annot task||onlin commun||user||servic||empir evalu show,0.25||0.146||0.138||0.136||0.136||0.136||0.121||0.08||0.071||0.047||0.041||0.039||0.026||0.023||0.023,0.2,0.2,0.13333333333333333
200,101488.txt,interoper,object repositori||interoper||contact inform||servic||standard||implement||lesson,0.298||0.122||0.094||0.031||0.024||0.02||0.017,0.2,0.1,0.06666666666666667
201,548371.txt,contract,ctr-||semant web servic||contact inform||logic||contract,0.228||0.153||0.113||0.057||0.033,0.2,0.1,0.06666666666666667
202,13063679.txt,knowledg base,einstein||semant type graph||knowledg discoveri||knowledg base||automat summar method||web||physicist||web search||knowledge-shar commun||huge amount||vegetarian||inform||valuabl inform||divers field||import detail,0.105||0.068||0.057||0.054||0.051||0.036||0.035||0.034||0.033||0.025||0.021||0.021||0.02||0.02||0.012,0.2,0.1,0.06666666666666667
203,3804748.txt,web content,web content||contact inform,0.297||0.203,0.2,0.1,0.06666666666666667
204,3836083.txt,semant web,posit paper||semant web||contact inform||comparison||paradigm,0.408||0.044||0.036||0.016||0.009,0.2,0.1,0.06666666666666667
205,13542825.txt,social bookmark,url||bookmark url||social bookmark||delici url||involv url||search engin social bookmark||click url||seed url||search engin||tag||site delici||content||click||good content||higher qualiti content,0.175||0.155||0.139||0.13||0.107||0.105||0.096||0.096||0.071||0.063||0.06||0.023||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
206,4061779.txt,hierarch classif,document taxonomi||hierarch classif||contact inform,0.263||0.14||0.096,0.2,0.1,0.06666666666666667
207,3699671.txt,web custom,web custom||contact inform||agent,0.433||0.061||0.012,0.2,0.1,0.06666666666666667
208,9919614.txt,twitter,twitter user||social network||41 million user||twitter||news media||tweet||juli 2009||140-charact limit||topolog characterist||inform share||servic||year||topic||goal||paper,0.141||0.117||0.105||0.103||0.073||0.056||0.024||0.016||0.012||0.01||0.007||0.005||0.003||0.002||0.002,0.2,0.1,0.06666666666666667
209,983936.txt,click-through rate||rank,search engin||click-through rate||ad search engin advertis||click-though rate||advertis||ad||click||advertis system||signific element||web brows experi||user||system||user satisfact||improv||satisfact,0.116||0.107||0.089||0.08||0.066||0.059||0.058||0.048||0.042||0.034||0.03||0.029||0.024||0.019||0.019,0.2,0.1,0.06666666666666667
210,8935390.txt,agent,associ sourc||zero-input publish||contact inform||agent,0.364||0.076||0.052||0.018,0.2,0.1,0.06666666666666667
211,5283340.txt,cach coher,adapt framework||cc-buddi||cach coher||contact inform||peer,0.224||0.15||0.119||0.075||0.014,0.2,0.1,0.06666666666666667
212,13060796.txt,grammat tree deriv,opinion||contextu opinion retriev||opinion retriev||contextu model||facet opinion retriev||contextu relev||opinion document||opinion threshold||sentence-level contextu model||model||model evalu||languag model||context-depend relev result||state-of-the-art techniqu||document,0.213||0.177||0.175||0.127||0.122||0.122||0.116||0.115||0.114||0.073||0.044||0.044||0.035||0.03||0.018,0.0,0.0,0.0
213,13526814.txt,flickr,cultur differ||larg number||larg amount||geotag photo||consumer-gener geotag photo||repres photo||geotag imag||photo sharingweb site||repres local region||local region||object||state-of-the-art object recognit techniqu||research commun||comput vision||large-scal unorgan collect,0.227||0.071||0.067||0.058||0.043||0.039||0.037||0.031||0.02||0.02||0.016||0.012||0.01||0.009||0.007,0.0,0.0,0.0
214,4526320.txt,web servic,web servic||sll||contact inform||WS,0.264||0.216||0.116||0.024,0.2,0.1,0.06666666666666667
215,9319344.txt,thread||social network,statist analysi||social network||kolmogorov-smirnov||test||tradit social network||network present||discuss thread||thread||slashdot||websit slashdot||user comment activ||degre distribut||power-law distribut||giant compon||small averag path length,0.167||0.081||0.069||0.069||0.06||0.05||0.041||0.041||0.027||0.026||0.015||0.009||0.009||0.008||0.007,0.2,0.2,0.13333333333333333
216,653000.txt,heterogen databas synchron,delay toler applic||bandwidth||low bandwidth||user||intermitt internet connect||user experi||rural user||internet||aaqua experi||mode||onlin experi||avail||explos growth||aaqua||disconnect mode,0.169||0.061||0.053||0.029||0.028||0.026||0.025||0.022||0.02||0.019||0.018||0.018||0.016||0.016||0.015,0.0,0.0,0.0
217,10631834.txt,question recommend||plsa||question answer,question||question recommend||question answer||probabilist question recommend||question recommend techniqu||interest question||answer||recommend approach||probabilist latent semant analysi||commun||interest||approach||QA||QA site||experiment result,0.272||0.218||0.196||0.182||0.155||0.153||0.119||0.097||0.06||0.044||0.034||0.029||0.025||0.024||0.003,0.4,0.2,0.13333333333333333
218,13062852.txt,twitter,event||event descript||audienc reaction||twitter||nlp techniqu||main actor||encourag result||paper||method||entiti,0.41||0.39||0.038||0.021||0.019||0.015||0.013||0.012||0.01||0.006,0.2,0.1,0.06666666666666667
219,5139290.txt,hits-bas algorithm,hits-bas algorithm||web document||improv||contact inform,0.232||0.124||0.12||0.085,0.2,0.1,0.06666666666666667
220,6094737.txt,web search,search trail||web search||combin search||search engin||search queri||search result page||topic relev||relev inform sourc||web user||complet post-search brows trail||identifi||user activ||websit||users' post-search brows activ||user interact,0.1||0.091||0.078||0.078||0.077||0.062||0.055||0.049||0.046||0.044||0.044||0.038||0.037||0.036||0.031,0.2,0.1,0.06666666666666667
221,14255423.txt,crowdturf,serf||system||crowd-sourc system||internet servic||profit popular internet servic||malici crowd-sourc system||today internet||crowdturf||recent year||remark thing||turf||site||malici activ||real user||secur mechan,0.088||0.077||0.074||0.071||0.058||0.057||0.057||0.052||0.04||0.03||0.029||0.023||0.018||0.018||0.017,0.0,0.1,0.06666666666666667
222,14128558.txt,social media||social network||proxim,proxim||predict||network proxim||predict activ||structur proxim||social network||proxim metric||activ||activ predict task||social media||structur||metric||link predict task||structur inform||friends' activ,0.141||0.129||0.121||0.108||0.106||0.104||0.102||0.088||0.085||0.078||0.071||0.062||0.062||0.054||0.054,0.2,0.3,0.2
223,4449178.txt,bias pagerank,util analysi||qualit analysi||bias pagerank||pagerank pagerank||pagerank||bias page rank||topic||gener document import||rank||comput||one-size-fits-al measur||open directori categori||special categori||map qualiti||odp level,0.204||0.178||0.102||0.077||0.077||0.062||0.046||0.03||0.03||0.017||0.012||0.005||0.005||0.004||0.004,0.2,0.1,0.06666666666666667
224,1275176.txt,queri modif,queri modif||nonlinear svm||contact inform,0.289||0.128||0.083,0.2,0.1,0.06666666666666667
225,62822.txt,web page,large-scal studi||web page||contact inform||evolut,0.327||0.093||0.069||0.02,0.2,0.1,0.06666666666666667
226,8954807.txt,web servic,contact inform||multispac inform visual framework||data set||web servic||intercomparison,0.208||0.189||0.041||0.029||0.008,0.2,0.1,0.06666666666666667
227,5343699.txt,distribut annot,distribut annot||contact inform||lexicon||web,0.305||0.131||0.102||0.026,0.2,0.1,0.06666666666666667
228,16706.txt,physic hyperlink,physic hyperlink||ubiquit identifi resolut||contact inform,0.268||0.109||0.068,0.2,0.1,0.06666666666666667
229,4339733.txt,document model||similar measur,document||suffix tree similar measur||similar measur||document cluster||suffix||pairwis similar||tf-idf similar measur||web document||cluster algorithm||text-bas document||document model||standard document||effect document||algorithm||group-averag agglom hierarch cluster,0.132||0.118||0.117||0.116||0.09||0.086||0.084||0.076||0.075||0.072||0.072||0.071||0.071||0.051||0.034,0.2,0.1,0.13333333333333333
230,4418505.txt,web queri||user intent||web search,user intent||user queri||web search||web search engin||web search engin queri||web queri||queri||futur web search engin||searcher intent||hundr thousand user||separ web search engin transact log||million queri||400 queri||difficult problem||transact log,0.142||0.119||0.112||0.103||0.1||0.096||0.089||0.08||0.078||0.064||0.061||0.056||0.05||0.023||0.022,0.4,0.3,0.2
231,4401471.txt,web servic,servic||web servic||servic discov||web servic servic discoveri||probabilist semant approach||semant concept||probabilist latent semant analysi||approach||match approach||concept level||service-ori comput||current domin mechan||keywords-bas strategi||relat algorithm||issu,0.141||0.126||0.106||0.105||0.102||0.099||0.082||0.068||0.059||0.031||0.024||0.014||0.012||0.004||0.004,0.2,0.1,0.06666666666666667
232,9665118.txt,group||aggreg function,group||queri perform||queri||xml queri||explicit group oper||aggreg function||aggreg comput||oper||xml document||xml format||queri pattern match||previou xml queri process algorithm||match queri structur||effici||analyt oper,0.139||0.103||0.101||0.09||0.069||0.067||0.063||0.05||0.048||0.045||0.044||0.044||0.042||0.037||0.033,0.2,0.2,0.13333333333333333
233,13064296.txt,context||structur,inform||context inform spread process||inform flow||context||process||organiz context||human interact||recent studi||onlin domain||singl piec||social sensor system||distinct dataset||larg scale privacy-preserv||fast peopl||simpl stochast branch model,0.235||0.162||0.143||0.099||0.099||0.071||0.027||0.02||0.017||0.01||0.007||0.006||0.006||0.004||0.004,0.2,0.1,0.06666666666666667
234,13896241.txt,period transfer,period transfer||period transfer pattern||applic||mobil applic||traffic||applic traffic pattern||network-wid origin||traffic pattern||resource-ineffici mobil applic||popular applic||popular smartphon applic||handset||network||today smartphon traffic||traffic volum,0.158||0.115||0.049||0.044||0.042||0.04||0.038||0.035||0.033||0.032||0.03||0.029||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
235,13059318.txt,stream,event||event stream||unifi languag||event process||stream||compound event||simpl event||ep-sparql||combin stream||sensor data stream||data||on-lin financi data||web applic||geospati inform||EP,0.148||0.122||0.116||0.101||0.097||0.085||0.085||0.078||0.059||0.057||0.054||0.033||0.026||0.016||0.015,0.2,0.1,0.06666666666666667
236,457282.txt,composit event||xml,composit event||contact inform||xml,0.406||0.084||0.02,0.4,0.2,0.13333333333333333
237,13059173.txt,automat imag annot,auxiliari text term||imag||auxiliari term||relev auxiliari text term||term||web imag||relev auxiliari text block||text block||web||visually-similar imag||automat imag annot||automat imag cluster||web page||rank term list||term correl network,0.13||0.126||0.123||0.109||0.108||0.106||0.091||0.09||0.086||0.071||0.07||0.062||0.061||0.055||0.048,0.0,0.0,0.06666666666666667
238,13532199.txt,hybrid queri||invert index,dataplor||dataplor deal||search||data||semant search||semant data||scalabl search engin||web data integr||scalabl||web||structur inform||wide rang||usabl||e.g. usabl||effect exploit,0.213||0.197||0.116||0.093||0.086||0.075||0.069||0.054||0.049||0.047||0.027||0.013||0.009||0.009||0.008,0.0,0.0,0.0
239,4337520.txt,relationship queri,relationship queri||relationship||queri term||web||import relationship||queri scenario||web page||top web page||web page pair||connect||term||web search engin||potenti connect term||top potenti connect term||top,0.162||0.16||0.109||0.099||0.097||0.096||0.089||0.069||0.068||0.057||0.054||0.049||0.049||0.044||0.029,0.2,0.1,0.06666666666666667
240,268868.txt,activ rule,reactiv servic||activ rule||repositori||abstract,0.376||0.107||0.023||0.012,0.2,0.1,0.06666666666666667
241,14396486.txt,entiti disambigu||topic model,"topic model||collect disambigu||disambigu refer||collect context-awar topic model||model||entiti disambigu||previou topic model||disambigu accuraci||refer||entiti||60,000 refer||co-occur entiti||crucial step||previou research||unstructur data",0.119||0.116||0.105||0.104||0.094||0.091||0.091||0.077||0.076||0.047||0.046||0.033||0.029||0.025||0.018,0.2,0.2,0.13333333333333333
242,9693036.txt,flickr,measurement-driven analysi||network onlin||current onlin social network||viral propag||inform propag||network site||inform||viral market techniqu||flickr||massiv popular||site||content||dissemin content||real world||myspac,0.182||0.075||0.067||0.058||0.056||0.054||0.043||0.034||0.025||0.021||0.02||0.019||0.019||0.007||0.004,0.0,0.1,0.06666666666666667
243,9415986.txt,plagiar||onlin commun,opinion||opinion evalu||evalu||express opinion||onlin commun||express evalu relat||case studi||on-lin set||off-lin set||user||natur mathemat model consist||user popul||amazon book||review||32 peopl,0.15||0.136||0.122||0.1||0.087||0.064||0.054||0.029||0.027||0.024||0.023||0.023||0.014||0.013||0.01,0.2,0.1,0.06666666666666667
244,3884003.txt,content distribut network||continu aggreg queri,queri||queri plan||continu aggreg queri||optim queri plan||client queri||aggreg||data aggreg||data||queri execut cost||continu queri cost model||data item||aggreg function||dynam data item||dynam data dissemin network||network,0.198||0.133||0.119||0.111||0.109||0.096||0.093||0.091||0.085||0.075||0.057||0.053||0.046||0.042||0.034,0.2,0.1,0.06666666666666667
245,553795.txt,web servic,model-driven lifecycl manag||trust negoti polici||web servic||contact inform,0.177||0.086||0.059||0.047,0.2,0.1,0.06666666666666667
246,887601.txt,web page summar,web page summar||contact inform,0.295||0.057,0.2,0.1,0.06666666666666667
247,4606619.txt,desktop search,rank techniqu||basic rank method||desktop search||learning-bas rank scheme||techniqu||search queri||desktop search problem||queri select||result||method||system||thefil system||file content||ona singl file featur||access date,0.18||0.113||0.108||0.104||0.099||0.095||0.083||0.038||0.028||0.026||0.02||0.02||0.019||0.017||0.009,0.2,0.1,0.06666666666666667
248,4260406.txt,semant web,onlin curriculum||semant web||csd-uoc portal||contact inform,0.339||0.083||0.048||0.03,0.2,0.1,0.06666666666666667
249,13530223.txt,blog,search engin||event||real life event||blog||blog post||web log||influenti web||massiv popular||bursti term||term||blogospher||term bursti evolut||time||time interv||defin timestamp,0.23||0.054||0.053||0.035||0.034||0.034||0.033||0.022||0.017||0.014||0.014||0.013||0.012||0.012||0.01,0.2,0.1,0.06666666666666667
250,13533362.txt,content recommend,model||spatio-tempor model||per-loc model||model assumpt||dynam gamma-poisson model||click-through rate||dynam linear regress||content recommend||locat||articl ctr||fix locat||first-view ctr||articl exposur||combin inform||signific improv,0.244||0.19||0.143||0.143||0.115||0.08||0.028||0.016||0.015||0.015||0.015||0.011||0.011||0.008||0.006,0.0,0.1,0.06666666666666667
251,13386371.txt,adapt,protocol-awar match||servic||servic adapt||web servic interfac||onlin web servic||adapt||adapt develop||interfac||rapid growth||function descript||behavior descript||signific attent||number||problem||data,0.251||0.127||0.096||0.086||0.083||0.065||0.049||0.036||0.026||0.012||0.012||0.011||0.003||0.002||0.001,0.0,0.1,0.06666666666666667
252,10074391.txt,keyword gener||activ learn,keyword gener||advertis keyword gener||gener term||sponsor search advertis||relev||relev term||term||activ learn||candid term||effici relev feedback||user relev feedback inform||supervis learn problem||interact model||user label||user effort,0.134||0.132||0.093||0.086||0.066||0.066||0.065||0.057||0.042||0.039||0.037||0.036||0.02||0.018||0.018,0.2,0.2,0.13333333333333333
253,4301483.txt,privaci,anonym||queri log anonym||queri||anonym scheme||token-bas hash||secur hash function||privaci preserv properti||specif techniqu||privaci||aspecif techniqu||statist techniqu||partial compromis||specif risk||paper||concret analysi,0.176||0.171||0.171||0.113||0.085||0.047||0.03||0.026||0.024||0.023||0.022||0.014||0.014||0.007||0.004,0.0,0.1,0.06666666666666667
254,9128408.txt,commun structur,structur properti||commun structur||commun||statist properti||network||network commun profil plot||larg real-world network||spars real-world network||inform network||larg bodi||70||wide rang||size||size scale||conduct measur,0.163||0.16||0.157||0.142||0.079||0.075||0.066||0.054||0.05||0.038||0.013||0.007||0.007||0.006||0.004,0.2,0.1,0.06666666666666667
255,100647.txt,focus search||pervas devic,knowledg encapsul||focus search||pervas devic||abstract,0.335||0.101||0.06||0.007,0.4,0.2,0.13333333333333333
256,555734.txt,owl,contact inform||owl,0.415||0.17,0.2,0.1,0.06666666666666667
257,13533950.txt,semant web,rapid prototyp||semant web||web||semant web pipe||semant data mash-up||semant mash-up||rdf data||resource-intens task||filter task||applic||applic area||limit softwar support||everyday problem||fast implement||dierent sourc,0.236||0.085||0.081||0.07||0.068||0.066||0.054||0.013||0.012||0.012||0.011||0.01||0.007||0.007||0.006,0.2,0.1,0.06666666666666667
258,14397937.txt,onlin featur select||onlin model||onlin auction,onlin model||onlin auction||onlin machine-learn model||model||onlin shop||onlin trade||onlin probit model framework||machine-learn model||auction fraud||real-world onlin auction fraud detect||fraud||onlin featur select||auction fraud detect||baselin model||fraud activ,0.139||0.126||0.109||0.109||0.093||0.093||0.081||0.079||0.078||0.076||0.074||0.069||0.065||0.062||0.046,0.4,0.2,0.2
259,13060608.txt,sentiment lexicon,automat construct||automat tool||sentiment lexicon||optim sentiment lexicon||sentiment word||peopl sentiment||context-awar sentiment lexicon||context-depend sentiment lexicon||sentiment analysi applic||aspect-level sentiment classif task||high qualiti lexicon||optim approach||optim framework||web opinion data||word,0.194||0.183||0.085||0.067||0.065||0.062||0.062||0.061||0.046||0.035||0.023||0.023||0.021||0.016||0.014,0.2,0.1,0.06666666666666667
260,13395437.txt,social influenc||social network,random test||random techniqu||effect||social network||social influenc effect||network||social influenc||homophili effect||effect relat autocorrel||real-world social network||influenc||static relat network||social process||relat domain||dynam network data,0.181||0.169||0.056||0.052||0.049||0.047||0.046||0.045||0.04||0.037||0.034||0.034||0.033||0.029||0.023,0.2,0.2,0.13333333333333333
261,14449751.txt,prefer aggreg||collabor filter,flexibl gener model||flexibl probabilist model||model||prefer aggreg||prefer||prefer aggreg problem||aggreg problem||multipl prefer||problem||inform retriev||collabor filter||social choic||consensu rank||area||pairwis comparison,0.134||0.127||0.125||0.091||0.082||0.076||0.073||0.054||0.047||0.03||0.025||0.021||0.011||0.008||0.007,0.2,0.1,0.13333333333333333
262,340164.txt,search engin,user queri||search engin||abstract,0.359||0.134||0.014,0.2,0.1,0.06666666666666667
263,8949902.txt,qualiti assur||web site qualiti,qualiti framework||qualiti assur||web site qualiti||user satisfact||contact inform,0.219||0.209||0.2||0.057||0.035,0.4,0.2,0.13333333333333333
264,13060226.txt,microcomput||micropay,pay||model||current advertis model||micropay model||onlin content||micropay||onlin busi||web-bas servic||advertis revenu||access onlin content||content||access||microcomput||non-speci commod web-servic||clear social benefit,0.126||0.099||0.092||0.087||0.078||0.075||0.068||0.067||0.067||0.061||0.051||0.026||0.025||0.014||0.007,0.0,0.1,0.13333333333333333
265,11840967.txt,probabilist topic model,equip tourist||location-repres knowledg||knowledg||travelogu||so-cal travelogu||location-repres inform||web 2.0 technolog||web 2.0 commun||web||rich inform||inform part||travel experi||topic||local topic||common theme,0.256||0.047||0.045||0.04||0.038||0.037||0.031||0.03||0.028||0.017||0.016||0.013||0.012||0.008||0.008,0.0,0.0,0.0
266,333547.txt,web search,topic dynam||web search||analysi||contact inform,0.232||0.124||0.12||0.085,0.2,0.1,0.06666666666666667
267,13059585.txt,web 2.0||rapidshar,measur||suitabl measur infrastructur||cyberlock servic cyberlock servic||servic||infrastructur||cl||cl ecosystem||cl workload||analysi||comprehens multi-level character||research question||characterist||evolut characterist||web 2.0||rapidshar,0.252||0.156||0.149||0.149||0.108||0.06||0.05||0.037||0.022||0.011||0.008||0.006||0.006||0.005||0.005,0.0,0.0,0.13333333333333333
268,380451.txt,express,express||contact inform||xsd||practic||theori,0.403||0.173||0.134||0.067||0.05,0.2,0.1,0.06666666666666667
269,9899579.txt,javascript,javascript||insecur javascript practic||insecur practic||insecur engin practic||web javascript||javascript inclus||javascript file||javascript code||interpret program languag||webpag||dynam gener||webpag document||gener||webpag interact||web,0.166||0.147||0.138||0.103||0.095||0.091||0.091||0.091||0.032||0.032||0.032||0.028||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
270,13538141.txt,web search,web search||entiti||entiti task||entiti extract task||refer entiti tabl||task||refer tabl||signific attent||synonym||import challeng||candid string||product||peopl||locat||document,0.266||0.115||0.089||0.077||0.071||0.062||0.049||0.024||0.016||0.014||0.01||0.006||0.006||0.005||0.004,0.2,0.1,0.06666666666666667
271,10119.txt,web servic,autom composit||simul||web servic||contact inform||verif,0.187||0.154||0.121||0.09||0.051,0.2,0.1,0.06666666666666667
272,14007948.txt,quick link||tail site||link suggest,link||link suggest||quick link||relev link suggest||proactiv link suggest||web site||gener web brows||web search||site||web search scenario||tail site||multipl site||user||relev inform||user experi,0.214||0.168||0.131||0.124||0.12||0.069||0.066||0.063||0.06||0.044||0.039||0.035||0.029||0.028||0.028,0.4,0.2,0.2
273,14435710.txt,semant knowledg||entiti link||wikipedia||knowledg base,entiti||knowledg base||entiti link||world knowledg||entiti mention||semant knowledg||link||real world entiti||rich semant knowledg||linden||extract fact||textual inconsist||method||state-of-the-art method||co-occurr statist,0.174||0.146||0.133||0.121||0.117||0.115||0.091||0.086||0.082||0.079||0.036||0.008||0.007||0.006||0.006,0.4,0.3,0.2
274,14389008.txt,scalabl||mapreduc,mr. lda||lda||topic||model||larg scale topic||flexibl larg scale topic||topic discoveri||popular topic model techniqu||larg dataset||variat infer||packag||infer||variat implement||mapreduc latent dirichlet alloc||mapreduc,0.225||0.22||0.072||0.064||0.063||0.054||0.039||0.038||0.037||0.027||0.025||0.023||0.021||0.018||0.014,0.0,0.0,0.06666666666666667
275,13530633.txt,power law||compress,web||index||compress index||web index web search engin||compress||boolean index||retriev||fast retriev||term||page||queri term||distribut||probabl distribut||arbitrari distribut||power law,0.217||0.209||0.172||0.157||0.134||0.127||0.049||0.039||0.022||0.022||0.022||0.014||0.012||0.009||0.008,0.2,0.1,0.13333333333333333
276,4479786.txt,logic structur||semi-structur document,logic structur||semant relationship extract||semi-structur document||contact inform,0.296||0.081||0.047||0.035,0.4,0.2,0.13333333333333333
