,filename,label,label_predict,score,precision_5,precision_10,precision_15
133,13064675.txt,twitter,function||busi account||twitter||paper||initi explor||busi twitter account||order||busi||user||viceversa||analysi||busi tweet type||topic||show||deal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
134,9067385.txt,parallel,parallel||contact inform,0||1,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,budget alloc||channel||influenc brand||agenc||market||tool||influenc custom||major decis||market plan||alloc||budget||media channel||order||impact||set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,xml queri||schema evolut||xml databas||schema version||week||poster||taxonomi||xml schema evolut||impact||schema valid||queri evalu||studi||guidelin||queri||schema,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,slashdot zoo||mine||social network||neg edg||corpu||user relationship||data||slashdot zoo featur||user||websit||friend||foe||neg endors||problem||neg edg weight,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
138,4447758.txt,evolut correl,mirror site mainten||evolut associ||web directori||web site||well-known techniqu||web commun||mirror site||content||origin site||mirror tool||page-level strategi||page||site||paper||approach studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
139,8950239.txt,feedback control,design||implement||feedback control||slowdown differenti||internet server||contact inform,0||1||2||3||4||5,0.2,0.1,0.06666666666666667
140,380453.txt,valid,xml screamer||integr approach||valid||deseri||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
141,9578.txt,html document,dom-bas content extract||html document||contact inform,0||1||2,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,xspect||bridg||hypermedia||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,cross-domain sentiment classif||spectral featur||sentiment classif||sentiment polar||user||sentiment data||e.g.||review||blog||tradit classif algorithm||sentiment classifi||text data||work||word||sentiment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,relat databas||rdf||owl map||databas||fundament problem||develop||semant web||solut||draft method||w3c||owl||relat databas schema||integr constraint||direct map||owl ontolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
145,13061972.txt,internet usag,traffic character||internet usag||rural africa||internet connect||signific part||world popul||rural area||develop world||recent effort||number||remot locat||internet traffic demand||network||basic qualiti||servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
146,13064323.txt,divers||relev||trust,user-tun approach||notion||relev||perform||search engin||user queri||respond||match result||onlin search engin||featur||pure IR||relev match document||over-emphasi||search result||document search,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
147,3969685.txt,web page classif,"web page classif||text||contextu||structur inform||e.g.||titl||meta data||anchor text,etc.||data sourc||present||dimension||form||heterogen data sourc||classif perform||kernel function",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
148,13514784.txt,servic manag,rest-bas manag||servic applic||distribut platform||world wide web||software-as-a-servic||salesforce.com||applic infrastructur||facebook.com||comput infrastructur||cloud||common characterist||applic||kind||infrastructur||compon,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
149,9337434.txt,ontolog learn,similar measur||emerg semant||social||system||import data sourc||bootstrap||semant web applic||emerg inform structur||folksonomi||key question||semant||tradit notion||similar||measur||applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
150,4398672.txt,semant web||commun,commun||semant web||contact inform,0||1||2,0.4,0.2,0.13333333333333333
151,8951205.txt,artifici ant,automat gener||web portal||artifici ant||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
152,19637.txt,author||hub,author||hub||link structur||world wide web||abstract,0||1||2||3||4,0.4,0.2,0.13333333333333333
153,14375718.txt,style sheet||css,analysi||style sheet||css||import issu||develop||lack||rigor method||valid||syntact rule||runtim debugg||behavior||css style sheet||document instanc||aim||entir set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
154,9950915.txt,divers||balanc||coverag||summar,divers||coverag||balanc||summar||structur||document summar||import role||exponenti growth||document||web||unsupervis approach||summari||approach||summari divers||balanc issu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.26666666666666666
155,31173.txt,annot,annot||web page||cream||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
156,96778.txt,web,rank aggreg method||web||abstract,0||1||2,0.2,0.1,0.06666666666666667
157,431678.txt,http,fundament||http||contact inform,0||1||2,0.2,0.1,0.06666666666666667
158,11785.txt,semant web,content-bas trust polici||semant web||contact inform,0||1||2,0.2,0.1,0.06666666666666667
159,309782.txt,semant portal,enhanc model||semant portal||contact inform,0||1||2,0.2,0.1,0.06666666666666667
160,14372945.txt,bid agent,forecast error||bid||display advertis||onlin advertis today||auction||advertis||valid bid||fraction||bid agent||behalf||architectur||agent||1||offlin optim phase||bidder knowledg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
161,11212270.txt,markov model,markov model||paper||method||rank posit||web page||set||top-k rank||evolut||term||trend sequenc||markov model train||turn||futur rank||predict||experiment setup,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
162,540459.txt,inform extract,iepad||inform extract||pattern discoveri||abstract,0||1||2||3,0.2,0.1,0.06666666666666667
163,9098176.txt,maxim clca,race||find||tree||keyword proxim search||xml document||paper||problem||effici||effect||disjunct semant||input keyword||answer||keyword proxim queri||notion||clca,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
164,92127.txt,logic program,descript||program||logic program||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
165,6378094.txt,inform longev||recrawl,recrawl||inform longev||web crawler||persist content||ephemer content||quot||day||worth crawl||time||index||repres||web page||hand||content||multipl page updat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
166,1810492.txt,opportunist commun,opportunist commun||contact inform,0||1,0.2,0.1,0.06666666666666667
167,66974.txt,request schedul,method||transpar admiss control||request schedul||e-commerc web||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
168,14385094.txt,commun detect||incomplet inform network,commun detect||incomplet inform network||recent advanc||inform network||problem||attent||decad||network commun detect||task||complet network data||real-world applic||collect network||edg||network||node,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
169,13059029.txt,topic evolut||topolog,web||topic||topolog||topic evolut||corpu||paper||evolut||time||time-stamp document collect||approach||rich topolog||topic evolut inher||fix time point||quantiz unit||evolutionari chang,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
170,105768.txt,metadata||video stream,tv2web||gener||web||multipl lod||video stream||metadata||contact inform,0||1||2||3||4||5||6,0.2,0.2,0.13333333333333333
171,10589971.txt,trust,robust trust establish||web-bas social network||socialtrust||socialtrust framework||tamper-resili trust establish||onlin social network||salient featur||dynam revis||trust||relationship qualiti||ii||person feedback mechan||social network evolv,0||1||2||3||4||5||6||7||8||9||10||11||12,0.0,0.1,0.06666666666666667
172,9924528.txt,search engin,axiomat approach||effect rank system||search engin||absenc||explicit knowledg||user intent||engin||result||user satisfact||set||probabl||principle-bas approach||relev result||trade-off relev||divers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
173,4580931.txt,portlet,portlet||servic||consum profil portlet||role||web servic||back end||enabl||applic assembl||reusabl servic||compon commun||compon||reus||coarse-grain natur||present layer||vision,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
174,13904998.txt,nearest neighbor search,unifi approach||task-specif bit||represent||neighbor search||varieti||inform retriev||nearest neighbor classif||nearest neighbor regress||number||machin||algorithm||data||bit vector||rapid search||applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
175,14395405.txt,user comment,user comment||number||imag||onlin||relev content||text-bas queri search||common approach||web||approach||similar||input queri||metadata||relev inform||amount||imag grow,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
176,86329.txt,version,version||web document||transaction-tim web server||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
177,1267363.txt,content distribut network,cooper leas||scalabl consist mainten||content distribut network||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
178,13185533.txt,fact-find,inform retriev||document||inform extract||content||fact-find||state-of-the-art class||algorithm||manner||kleinberg hub||author||trustworthi||inform sourc||function||believ||claim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
179,4608343.txt,inform extract,hybrid||tag||inform extract||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
180,11708130.txt,folksonomi||evalu,pragmat evalu||folksonomi recent||number||algorithm||hierarch structur||so-cal folksonomi||data||work||part||belief||folksonomi||task||navig||system||acquir,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
181,4171391.txt,rdf||xml,xml||rdf||contact inform,0||1||2,0.4,0.2,0.13333333333333333
182,457281.txt,web,composit event queri||reactiv||web||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
183,879097.txt,manag report,manag report||writabl web case||contact inform,0||1||2,0.2,0.1,0.06666666666666667
184,4762660.txt,reput mechan,reliabl qo monitor||client feedback||agreement||sla||contract||servic providersand client||qualiti||servic||qo||paramet||properpenalti||servic provid||strong incent||theadvertis qo||loss,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
185,13064442.txt,textbook||dispers,enrich candid||textbook||countri||adequ coverag||import concept||technolog solut||section||book||exposit||decis model||syntact complex||write||dispers||key concept||model paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
186,4419686.txt,user interfac||present compon,framework||rapid integr||present compon||develop||user interfac||ui||time-consum aspect||softwar develop||context||lack||proper reus mechan||composit applic||paper||integr||stand-alon modul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
187,13063481.txt,arbitrari similar measur||k-nearest neighbor graph,gener similar||k-nearest neighbor graph||k-nng||construct||import oper||web||applic||collabor filter||similar search||data mine||machin learn||method||k-nng construct||similar measur||effici algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
188,4396653.txt,weblog||rfid||peer-to-p commun,life||mechan||develop||mobil devic||wireless commun||sensor technolog||weblog||peer-to-p commun||design opportun||social interact||paper||preliminari experi||prototyp||aforement technolog||share life experi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
189,13536686.txt,dom||browser||javascript||xml||xqueri,xqueri||browser||invent||web||program||execut environ||predomin languag||program applic||browser today||javascript||layer||dom-support||xpath||today||applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
190,554346.txt,static rank||pagerank,pagerank||machin||static rank||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
191,7821111.txt,semant web,graph||declar mechan||sparql rule||sparql view||rdf data integr||web easi reus||integr||inform||distribut set||main motiv||semant web||claim||reus||recombin||rdf data today,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
192,14383928.txt,face recognit,lightweight||face annot||media page||imag||web media stori||user experi||media site||lightweight framework||automat imag annot||entiti||articl||accuraci||face recognit||previou work||area labor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
193,4442736.txt,proport transport similar,proport transport similar||learn element semant||xml document||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
194,4348523.txt,asdl||web servic,asdl||wide spectrum languag||web servic||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
195,91138.txt,web access,web access||broader view note||ocr error||refer list||full text articl||acm||complet list||link refer,0||1||2||3||4||5||6||7,0.2,0.1,0.06666666666666667
196,4752228.txt,web usag mine,web person system||web usag mine||contact inform,0||1||2,0.2,0.1,0.06666666666666667
197,13801324.txt,link farm||twitter,link farm||twitter||network||popular platform||real-tim inform||web||news stori||peopl||target||user||spammer||larg number||follow link||social network||follow,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
198,4492902.txt,enterpris search,annot||enterpris search||contact inform,0||1||2,0.2,0.1,0.06666666666666667
199,7819090.txt,tag characteris||flickr,flickr tag recommend||flickr||zooomr||user||share||photo||famili||friend||onlin commun||import facet||servic||tag||content||addit contextu||semant inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
200,101488.txt,interoper,interoper||object repositori||servic||standard||implement||lesson||contact inform,0||1||2||3||4||5||6,0.2,0.1,0.06666666666666667
201,548371.txt,contract,ctr-||logic||contract||semant web servic||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
202,13063679.txt,knowledg base,einstein||physicist||vegetarian||semant type graph||knowledg discoveri||web||knowledge-shar commun||wikipedia||huge amount||inform||dispar||divers field||knowledg base||dbpedia||yago,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
203,3804748.txt,web content,web content||contact inform,0||1,0.2,0.1,0.06666666666666667
204,3836083.txt,semant web,posit paper||comparison||paradigm||semant web||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
205,13542825.txt,social bookmark,url||sourc||content||web||essenc||involv url||tag||paper||larg scale studi||bookmark url||site delici||dimens||previou work||social bookmark||delici url,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
206,4061779.txt,hierarch classif,document taxonomi||hierarch classif||contact inform,0||1||2,0.2,0.1,0.06666666666666667
207,3699671.txt,web custom,web custom||agent||contact inform,0||1||2,0.2,0.1,0.06666666666666667
208,9919614.txt,twitter,twitter||social network||news media||servic||year||41 million user||juli 2009||twitter user||topic||140-charact limit||tweet||goal||paper||topolog characterist||power,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
209,983936.txt,click-through rate||rank,click||click-through rate||signific element||web brows experi||ad||queri||order||probabl||user||rank||strong impact||revenu||search engin||improv||satisfact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
210,8935390.txt,agent,associ sourc||agent||zero-input publish||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
211,5283340.txt,cach coher,cc-buddi||adapt framework||cach coher||peer||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
212,13060796.txt,grammat tree deriv,context-depend relev result||approach||state-of-the-art techniqu||frequenc||queri term||document||contextu relev||intent||opinion||opinion document||word||context||opinion threshold||bia||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
213,13526814.txt,flickr,cultur differ||larg number||geotag photo||method||world||larg amount||geotag imag||photo sharingweb site||flickr||research commun||comput vision||repres photo||concept||repres local region||large-scal unorgan collect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
214,4526320.txt,web servic,sll||web servic||WS||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
215,9319344.txt,thread||social network,statist analysi||social network||discuss thread||slashdot||user comment activ||websit slashdot||network present||featur||tradit social network||giant compon||high cluster||differ||moder reciproc||neutral assort||degre,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
216,653000.txt,heterogen databas synchron,delay toler applic||low bandwidth||user||aaqua experi||explos growth||spread||internet||web access||rural user||problem||intermitt internet connect||benefit||common man||countri||access,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
217,10631834.txt,question recommend||plsa||question answer,probabilist question recommend||question||commun||question answer||QA||yahoo||answer||popular||QA site||thousand||user||interest||rise||question recommend techniqu||interest question,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
218,13062852.txt,twitter,event||event descript||twitter||paper||method||entiti||audienc reaction||nlp techniqu||main actor||encourag result,0||1||2||3||4||5||6||7||8||9,0.2,0.1,0.06666666666666667
219,5139290.txt,hits-bas algorithm,improv||hits-bas algorithm||web document||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
220,6094737.txt,web search,search trail||crowd||identifi||websit||user activ||paper||relev inform sourc||histori||combin search||behavior||web user||user interact||search engin||document rank||search result page,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
221,14255423.txt,crowdturf,serf||turf||crowdturf||fun||recent year||remark thing||power||mass||crowd-sourc system||real challeng||secur mechan||internet servic||secur techniqu||assumpt||malici activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
222,14128558.txt,social media||social network||proxim,proxim||activ||social network||structur||inform||evolut||structur inform||predict activ||peopl||sens||similar action||distant peopl||network proxim||degre||addit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
223,4449178.txt,bias pagerank,util analysi||pagerank pagerank||gener document import||web||one-size-fits-al measur||abil||rank||detail||granular||topic||comput||bias page rank||sens||paper||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
224,1275176.txt,queri modif,queri modif||nonlinear svm||contact inform,0||1||2,0.2,0.1,0.06666666666666667
225,62822.txt,web page,large-scal studi||evolut||web page||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
226,8954807.txt,web servic,intercomparison||data set||web servic||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
227,5343699.txt,distribut annot,lexicon||distribut annot||web||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
228,16706.txt,physic hyperlink,physic hyperlink||ubiquit identifi resolut||contact inform,0||1||2,0.2,0.1,0.06666666666666667
229,4339733.txt,document model||similar measur,document cluster||paper||similar measur||pairwis similar||text-bas document||suffix||document model||gahc||algorithm||document||nstc||experiment result||standard document||benchmark corpu ohsum||rcv1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
230,4418505.txt,web queri||user intent||web search,user intent||web search||difficult problem||spars data||searcher||paper||method||sampl||queri||transact log||web search engin||million queri||analysi||characterist||user queri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
231,4401471.txt,web servic,probabilist semant approach||issu||service-ori comput||servic discov||match approach||keywords-bas strategi||method||paper||approach||web servic||current domin mechan||uddi||wsdl||plsa||semant concept,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
232,9665118.txt,group||aggreg function,group||aggreg function||xml queri||busi data||xml format||analyt oper||latest version||xqueri||w3c||xqueri 1.1||construct||oper||flwor express||work||match queri structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
233,13064296.txt,context||structur,inform||human interact||recent studi||onlin domain||factor||dissemin||singl piec||paper||challeng||distinct dataset||larg scale privacy-preserv||social sensor system||organiz context||fast peopl||structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
234,13896241.txt,period transfer,period transfer||mobil applic||network-wid origin||impact||optim cellular network||wi-fi network||lack||awar||import mechan||resource-ineffici mobil applic||large-scal investig||type||applic traffic pattern||handset||exchang,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
235,13059318.txt,stream,ep-sparql||unifi languag||event process||stream||event||today||web applic||blog||feed||sensor data stream||geospati inform||on-lin financi data||EP||time detect||compound event,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
236,457282.txt,composit event||xml,composit event||xml||contact inform,0||1||2,0.4,0.2,0.13333333333333333
237,13059173.txt,automat imag annot,auxiliari text term||automat imag annot||paper||algorithm||web imag||imag||automat imag cluster||web||set||group||visual similar context||uncertainti||related||auxiliari term||semant,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
238,13532199.txt,hybrid queri||invert index,dataplor||scalabl search engin||data||structur inform||form||semant data||wide rang||possibl||semant search||web data integr||effect exploit||number||challeng||e.g. usabl||scalabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
239,4337520.txt,relationship queri,relationship queri||web||relationship||entiti||e.g.||connect||place||common||peopl||challeng problem||web search engin||keyword match||document rank||paper||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
240,268868.txt,activ rule,reactiv servic||repositori||activ rule||abstract,0||1||2||3,0.2,0.1,0.06666666666666667
241,14396486.txt,entiti disambigu||topic model,entiti disambigu||crucial step||structur||unstructur data||refer||entiti||disambigu refer||readabl||draw similar||piec||text||autom fashion||previou research||problem||catalog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
242,9693036.txt,flickr,measurement-driven analysi||inform propag||flickr||network onlin||network site||myspac||facebook||share||dissemin content||massiv popular||viral market techniqu||content||product||idea||site,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
243,9415986.txt,plagiar||onlin commun,opinion||onlin commun||case studi||vote||on-lin set||user||express opinion||number||mechan||amazon.com||annot||26||32 peopl||review||opinion evalu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
244,3884003.txt,content distribut network||continu aggreg queri,queri plan||continu aggreg queri||queri||time||data||result||onlin decis make||user||aggreg function||data item||averag||temperatur||set||sensor||index,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
245,553795.txt,web servic,model-driven lifecycl manag||trust negoti polici||web servic||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
246,887601.txt,web page summar,web page summar||contact inform,0||1,0.2,0.1,0.06666666666666667
247,4606619.txt,desktop search,techniqu||desktop search||paper||desktop search problem||varioustechniqu||result||search queri||thefil system||file content||access date||etc.||learning-bas rank scheme||basic rank method||rank techniqu||queri select,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
248,4260406.txt,semant web,onlin curriculum||semant web||csd-uoc portal||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
249,13530223.txt,blog,event||blogospher||year||blog||web log||massiv popular||influenti web||media||time||blog post||defin timestamp||account||search engin||research||featur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
250,13533362.txt,content recommend,spatio-tempor model||click-through rate||context||content recommend||articl ctr||fix locat||time||dynam gamma-poisson model||combin inform||locat||dynam linear regress||per-loc model||model||user fatigu||exponenti tilt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
251,13386371.txt,adapt,protocol-awar match||web servic interfac||adapt develop||rapid growth||number||onlin web servic||problem||servic adapt||signific attent||adapt||function descript||servic||interfac||data||behavior descript,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
252,10074391.txt,keyword gener||activ learn,advertis keyword gener||activ learn||paper||effici relev feedback||interact model||keyword gener||sponsor search advertis||rank||relev term||supervis learn problem||term||seed||inform sampl||set||candid term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
253,4301483.txt,privaci,token-bas hash||paper||privaci preserv properti||aspecif techniqu||queri log anonym||approach||queri||secur hash function||token||statist techniqu||anonym||specif risk||partial compromis||revel||ident,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
254,9128408.txt,commun structur,statist properti||commun structur||inform network||larg bodi||work||network||commun||set||node||connect||member||remaind||paper||function||size,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
255,100647.txt,focus search||pervas devic,knowledg encapsul||focus search||pervas devic||abstract,0||1||2||3,0.4,0.2,0.13333333333333333
256,555734.txt,owl,owl||contact inform,0||1,0.2,0.1,0.06666666666666667
257,13533950.txt,semant web,rapid prototyp||semant mash-up||semant web||rdf data||web||applic||cumbersom||resource-intens task||limit softwar support||lack||paradigm||everyday problem||combin||dierent sourc||identifi consolid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
258,14397937.txt,onlin featur select||onlin model||onlin auction,onlin model||proactiv moder system||auction fraud detect||problem||onlin machine-learn model||auction fraud||e-comm web site||emerg||world||web||onlin shop||onlin auction||popular||peopl||benefit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
259,13060608.txt,sentiment lexicon,automat construct||context-awar sentiment lexicon||optim approach||explos||web opinion data||automat tool||peopl sentiment||topic||sentiment analysi applic||sentiment lexicon||central role||optim sentiment lexicon||polar||word||topic domain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
260,13395437.txt,social influenc||social network,random test||social influenc||effect relat autocorrel||relat domain||correl||class label||link instanc||network||friend||share||belief||peopl||effect||social process||social influenc effect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
261,14449751.txt,prefer aggreg||collabor filter,flexibl gener model||prefer aggreg||area||studi||inform retriev||collabor filter||social choic||prefer aggreg problem||multipl prefer||object||consensu rank||prefer||item||varieti||form,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
262,340164.txt,search engin,user queri||search engin||abstract,0||1||2,0.2,0.1,0.06666666666666667
263,8949902.txt,qualiti assur||web site qualiti,qualiti framework||web site qualiti||user satisfact||qualiti assur||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
264,13060226.txt,microcomput||micropay,pay||microcomput||micropay||web-bas servic||onlin busi||advertis revenu||profit||onlin content||paper||complement||current advertis model||micropay model||non-speci commod web-servic||model||user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
265,11840967.txt,probabilist topic model,equip tourist||knowledg||travelogu||prosper||tourism||web 2.0 technolog||peopl||share||travel experi||web||e.g.||weblog||forum||web 2.0 commun||so-cal travelogu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
266,333547.txt,web search,analysi||topic dynam||web search||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
267,13059585.txt,web 2.0||rapidshar,measur||analysi||cl||rapidshar||megaupload||declin||peer-to-p||p2p||file||servic||comprehens multi-level character||cl ecosystem||research question||suitabl measur infrastructur||cl workload,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
268,380451.txt,express,express||xsd||practic||theori||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
269,9899579.txt,javascript,insecur javascript practic||web javascript||interpret program languag||webpag interact||function||power capabl||webpag document||browser window||door||browser-bas secur attack||insecur engin practic||javascript||secur breach||attack vector||risk,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
270,13538141.txt,web search,web search||synonym||entiti task||entiti||product||peopl||locat||document||signific attent||literatur||solut||task||exist||refer entiti tabl||import challeng,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
271,10119.txt,web servic,simul||verif||autom composit||web servic||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
