,filename,label,label_predict,score,precision_5,precision_10,precision_15
185,13064442.txt,textbook||dispers,import concept||decis model||key concept||model paramet||enrich candid||textbook||adequ coverag||technolog solut||syntact complex||tune set||version authorit web resourc||indian textbook||countri||section||book,0.048||0.048||0.048||0.048||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
186,4419686.txt,user interfac||present compon,develop||present compon||softwar develop||present layer||UI develop||rapid integr||user interfac||time-consum aspect||composit applic||integr||stand-alon modul||applic||final goal||proper reus mechan||framework,0.066||0.051||0.051||0.051||0.051||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.007,0.2,0.2,0.13333333333333333
187,13063481.txt,arbitrari similar measur||k-nearest neighbor graph,similar search||similar measur||gener similar||arbitrari similar measur||k-nearest neighbor graph||k-nng||effici k-nearest neighbor graph construct||k-nng construct||data mine||data structur||construct||import oper||applic||collabor filter||machin learn,0.05||0.048||0.042||0.038||0.037||0.037||0.036||0.035||0.035||0.035||0.034||0.032||0.032||0.032||0.032,0.4,0.2,0.13333333333333333
188,4396653.txt,weblog||rfid||peer-to-p commun,life||life experi||short-rang commun technolog||wireless commun||peer-to-p commun||share life experi||sensor technolog||aforement technolog||blog life experi recent trend||preliminari experi||mobil devic||weblog||design opportun||social interact||camera phone,0.057||0.056||0.051||0.048||0.048||0.045||0.039||0.039||0.039||0.038||0.034||0.034||0.034||0.034||0.034,0.2,0.1,0.13333333333333333
189,13536686.txt,dom||browser||javascript||xml||xqueri,xqueri||browser||xqueri program||applic||xqueri famili||xqueri plug-in||program applic||program||browser today||web browser||instant code migrat||microsoft internet explor||execut environ||predomin languag||gui featur,0.057||0.048||0.047||0.039||0.039||0.039||0.038||0.037||0.037||0.037||0.033||0.033||0.033||0.033||0.033,0.4,0.2,0.13333333333333333
190,554346.txt,static rank||pagerank,static rank||contact inform||pagerank||machin,0.233||0.233||0.035||0.035,0.4,0.2,0.13333333333333333
191,7821111.txt,semant web,data replic||rdf data||semant web||web easi reus||rdf data integr||rdf data today||call web 2.0||declar mechan||sparql rule||sparql view||distribut set||main motiv||procedur code||simpl declar mechan||mechan,0.063||0.063||0.06||0.057||0.051||0.051||0.049||0.046||0.046||0.046||0.041||0.041||0.041||0.041||0.032,0.2,0.1,0.06666666666666667
192,14383928.txt,face recognit,imag||media page||web media stori||face annot||automat imag annot||media site||face recognit||stori||standard web imag search engin||lightweight||robust end-to-end system||machin vision compon||user experi||previou work||area labor,0.035||0.029||0.029||0.027||0.027||0.025||0.024||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
193,4442736.txt,proport transport similar,proport transport similar||learn element semant||xml document||contact inform,0.1||0.1||0.1||0.1,0.2,0.1,0.06666666666666667
194,4348523.txt,asdl||web servic,web servic||contact inform||wide spectrum languag||asdl,0.14||0.14||0.14||0.021,0.4,0.2,0.13333333333333333
195,91138.txt,web access,refer list||web access||broader view note||ocr error||full text articl||complet list||link refer||acm,0.092||0.071||0.071||0.071||0.071||0.071||0.071||0.011,0.2,0.1,0.06666666666666667
196,4752228.txt,web usag mine,web person system||web usag mine||contact inform,0.147||0.147||0.143,0.2,0.1,0.06666666666666667
197,13801324.txt,link farm||twitter,user||link farm||follow link||social network||user direct audienc||popular platform||real-tim inform||news stori||larg number||perceiv influenc||search engin||user tweet||twitter||network||follow,0.056||0.048||0.048||0.048||0.048||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.033||0.033||0.033,0.2,0.1,0.13333333333333333
198,4492902.txt,enterpris search,enterpris search||contact inform||annot,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
199,7819090.txt,tag characteris||flickr,tag||relev tag||tag phase||tag characteris||origin tag||tag recommend strategi||flickr tag recommend||photo||photo annot task||collect knowledg onlin photo servic||onlin commun||import facet||addit contextu||semant inform||repres snapshot,0.132||0.081||0.075||0.075||0.075||0.065||0.065||0.062||0.039||0.038||0.035||0.033||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
200,101488.txt,interoper,object repositori||contact inform||interoper||servic||standard||implement||lesson,0.21||0.21||0.032||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
201,548371.txt,contract,semant web servic||contact inform||ctr-||logic||contract,0.183||0.183||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
202,13063679.txt,knowledg base,knowledg discoveri||knowledg base||semant type graph||web||knowledge-shar commun||huge amount||inform||divers field||databas tool||web search||valuabl inform||import detail||automat summar method||einstein||physicist,0.045||0.045||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.006||0.006,0.2,0.1,0.06666666666666667
203,3804748.txt,web content,web content||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
204,3836083.txt,semant web,posit paper||semant web||contact inform||comparison||paradigm,0.159||0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
205,13542825.txt,social bookmark,url||bookmark url||delici url||involv url||click url||seed url||social bookmark||content||higher qualiti content||search engin social bookmark||previou work||extern outlink||larg scale studi||good content||tag,0.102||0.084||0.069||0.069||0.062||0.062||0.061||0.056||0.048||0.047||0.043||0.043||0.043||0.043||0.036,0.0,0.1,0.06666666666666667
206,4061779.txt,hierarch classif,document taxonomi||hierarch classif||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
207,3699671.txt,web custom,web custom||contact inform||agent,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
208,9919614.txt,twitter,41 million user||twitter user||social network||news media||juli 2009||140-charact limit||topolog characterist||inform share||twitter||tweet||servic||year||topic||goal||paper,0.068||0.068||0.055||0.055||0.055||0.055||0.055||0.055||0.036||0.036||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
209,983936.txt,click-through rate||rank,user||improv||advertis||search engin||click-through rate||click-though rate||ad search engin advertis||signific element||strong impact||user satisfact||web brows experi||advertis system||satisfact||model||ad,0.062||0.062||0.059||0.058||0.054||0.054||0.052||0.048||0.048||0.048||0.048||0.046||0.034||0.034||0.032,0.2,0.1,0.06666666666666667
210,8935390.txt,agent,associ sourc||zero-input publish||contact inform||agent,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
211,5283340.txt,cach coher,adapt framework||cach coher||contact inform||cc-buddi||peer,0.159||0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
212,13060796.txt,grammat tree deriv,opinion||contextu opinion retriev||contextu relev||contextu model||opinion retriev||model||opinion document||opinion threshold||sentence-level contextu model||facet opinion retriev||model evalu||languag model||queri term||grammat tree deriv||approv vote mechan,0.101||0.075||0.073||0.073||0.072||0.065||0.062||0.062||0.056||0.056||0.045||0.045||0.041||0.041||0.041,0.0,0.0,0.06666666666666667
213,13526814.txt,flickr,geotag photo||repres photo||object||consumer-gener geotag photo||geotag imag||larg number||larg amount||photo sharingweb site||cultur differ||state-of-the-art object recognit techniqu||research commun||comput vision||large-scal unorgan collect||repres local region||local region,0.061||0.05||0.05||0.048||0.043||0.043||0.043||0.042||0.038||0.038||0.038||0.038||0.038||0.037||0.034,0.0,0.0,0.0
214,4526320.txt,web servic,web servic||contact inform||sll||WS,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
215,9319344.txt,thread||social network,statist analysi||social network||degre distribut||power-law distribut||nest level||tradit social network||user comment activ||discuss thread||slashdot||websit slashdot||network present||giant compon||small averag path length||high cluster||moder reciproc,0.031||0.031||0.027||0.027||0.027||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
216,653000.txt,heterogen databas synchron,bandwidth||rural user||user experi||user||heterogen databas synchron||onlin experi||aaqua experi||intermitt internet connect||solut||low bandwidth||offlin solut||rural commun||rural environ||small synchron payload||offlin aaqua,0.038||0.037||0.035||0.034||0.032||0.032||0.031||0.03||0.029||0.029||0.028||0.027||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
217,10631834.txt,question recommend||plsa||question answer,question||question recommend||question answer||probabilist question recommend||question recommend techniqu||interest question||recommend approach||answer||QA||QA site||experiment result||probabilist latent semant analysi||commun||approach||interest,0.122||0.11||0.095||0.094||0.086||0.079||0.067||0.067||0.061||0.061||0.061||0.06||0.038||0.037||0.035,0.4,0.2,0.13333333333333333
218,13062852.txt,twitter,event||event descript||audienc reaction||nlp techniqu||main actor||encourag result||twitter||paper||method||entiti,0.094||0.094||0.094||0.094||0.094||0.094||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
219,5139290.txt,hits-bas algorithm,hits-bas algorithm||web document||contact inform||improv,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
220,6094737.txt,web search,web search||search trail||combin search||search engin||search queri||search result page||web user||topic relev||relev inform sourc||users' post-search brows activ||complet post-search brows trail||user activ||websit||yield accuraci improv||experiment evalu show,0.047||0.042||0.038||0.038||0.038||0.037||0.032||0.032||0.03||0.028||0.028||0.027||0.026||0.024||0.023,0.2,0.1,0.06666666666666667
221,14255423.txt,crowdturf,real user||user||internet servic||today internet||crowdturf||malici crowd-sourc system||crowd-sourc system||system||secur mechan||secur techniqu||profit popular internet servic||recent year||remark thing||real challeng||autom program,0.029||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
222,14128558.txt,social media||social network||proxim,predict||proxim||predict activ||similar||structur proxim||network proxim||activ||activ predict task||structur||similar action||proxim metric||social media||social network||link predict task||peopl,0.066||0.059||0.056||0.054||0.051||0.049||0.046||0.045||0.042||0.041||0.041||0.04||0.039||0.038||0.037,0.2,0.1,0.2
223,4449178.txt,bias pagerank,bias pagerank||bias page rank||util analysi||qualit analysi||open directori categori||gener document import||special categori||one-size-fits-al measur||map qualiti||odp level||pagerank pagerank||pagerank||rank||comput||topic,0.058||0.051||0.047||0.047||0.046||0.046||0.042||0.042||0.042||0.042||0.041||0.041||0.039||0.024||0.022,0.2,0.1,0.06666666666666667
224,1275176.txt,queri modif,queri modif||nonlinear svm||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
225,62822.txt,web page,large-scal studi||web page||contact inform||evolut,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
226,8954807.txt,web servic,contact inform||multispac inform visual framework||data set||web servic||intercomparison,0.134||0.119||0.109||0.109||0.016,0.2,0.1,0.06666666666666667
227,5343699.txt,distribut annot,distribut annot||contact inform||lexicon||web,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
228,16706.txt,physic hyperlink,ubiquit identifi resolut||physic hyperlink||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
229,4339733.txt,document model||similar measur,document||document cluster||text-bas document||document model||standard document||effect document||web document||cluster algorithm||similar measur||pairwis similar||suffix tree similar measur||group-averag agglom hierarch cluster||onlin forum commun||larg forum commun||tf-idf similar measur,0.1||0.078||0.058||0.058||0.058||0.058||0.058||0.044||0.04||0.04||0.035||0.035||0.033||0.033||0.033,0.2,0.2,0.13333333333333333
230,4418505.txt,web queri||user intent||web search,classif||queri||web queri||user queri||web search engin queri||broad classif||classif algorithm||automat classif||probabilist classif||web search||million queri||400 queri||web search engin||user intent||futur web search engin,0.081||0.076||0.069||0.062||0.054||0.052||0.052||0.052||0.052||0.047||0.047||0.047||0.047||0.043||0.039,0.2,0.2,0.2
231,4401471.txt,web servic,servic||semant concept||servic discov||web servic||probabilist semant approach||web servic servic discoveri||probabilist latent semant analysi||service-ori comput||keywords-bas strategi||current domin mechan||relat algorithm||preliminari experi||match approach||approach||concept level,0.071||0.065||0.054||0.054||0.054||0.05||0.046||0.041||0.041||0.041||0.041||0.041||0.037||0.037||0.033,0.2,0.1,0.06666666666666667
232,9665118.txt,group||aggreg function,queri||xml queri||group||queri perform||queri pattern match||previou xml queri process algorithm||match queri structur||xml format||xml document||explicit group oper||aggreg comput||relat tabl||tabl indic||oper||busi data,0.063||0.056||0.055||0.047||0.036||0.033||0.033||0.031||0.031||0.031||0.03||0.028||0.028||0.026||0.025,0.2,0.1,0.06666666666666667
233,13064296.txt,context||structur,inform||context||context inform spread process||inform flow||simpl stochast branch model||human interact||recent studi||onlin domain||singl piec||distinct dataset||larg scale privacy-preserv||social sensor system||fast peopl||surpris independ||signific insight,0.045||0.032||0.032||0.031||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
234,13896241.txt,period transfer,traffic||applic||applic traffic pattern||optim cellular network||traffic pattern||cellular network radio resourc manag polici||network||today smartphon traffic||handset||popular smartphon applic||mobil applic||traffic volum||traffic shape||total handset radio energi consumpt||popular applic,0.035||0.027||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
235,13059318.txt,stream,event||event stream||data||stream||event process||compound event||simpl event||sensor data stream||on-lin financi data||combin stream||unifi languag||web applic||geospati inform||EP||time detect,0.078||0.067||0.058||0.056||0.05||0.05||0.05||0.045||0.041||0.039||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
236,457282.txt,composit event||xml,composit event||contact inform||xml,0.241||0.241||0.036,0.4,0.2,0.13333333333333333
237,13059173.txt,automat imag annot,imag||web imag||term||web||auxiliari term||auxiliari text term||web page||visually-similar imag||relev auxiliari text term||automat imag annot||rank term list||term correl network||automat imag cluster||dom-bas web page segment||visual similar context,0.089||0.08||0.078||0.071||0.064||0.059||0.055||0.055||0.049||0.049||0.048||0.045||0.044||0.039||0.038,0.0,0.1,0.06666666666666667
238,13532199.txt,hybrid queri||invert index,data||search||semant data||semant search||relev result||experiment result||dataplor||structur inform||wide rang||effect exploit||e.g. usabl||usabl||hybrid queri||invert index||queri,0.053||0.053||0.044||0.044||0.035||0.035||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.13333333333333333
239,4337520.txt,relationship queri,web||web page||top web page||relationship queri||top||queri term||web search engin||document rank||rank process||relationship||web page pair||challeng problem||main challeng||larg amount||larg weight,0.051||0.04||0.039||0.039||0.038||0.037||0.037||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
240,268868.txt,activ rule,reactiv servic||activ rule||repositori||abstract,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
241,14396486.txt,entiti disambigu||topic model,entiti disambigu||disambigu refer||collect disambigu||text||text present||disambigu accuraci||refer||entiti||previou topic model||topic model||collect context-awar topic model||unseen text||crucial step||unstructur data||draw similar,0.04||0.04||0.039||0.034||0.034||0.033||0.029||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.026,0.2,0.2,0.13333333333333333
242,9693036.txt,flickr,network onlin||current onlin social network||viral propag||viral market techniqu||network site||measurement-driven analysi||dissemin content||massiv popular||content||real world||inform propag||inform||flickr||site||myspac,0.072||0.061||0.06||0.052||0.05||0.05||0.05||0.05||0.05||0.05||0.047||0.034||0.028||0.028||0.007,0.0,0.0,0.06666666666666667
243,9415986.txt,plagiar||onlin commun,evalu||opinion evalu||opinion||express opinion||on-lin set||off-lin set||amazon book||collect opinion-evalu behavior||large-scal collect||onlin commun||case studi||user||32 peopl||market research||polit campaign,0.035||0.035||0.034||0.029||0.028||0.028||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
244,3884003.txt,content distribut network||continu aggreg queri,queri||data||queri plan||continu aggreg queri||data aggreg||client queri||queri execut cost||aggreg||sub-queri||continu queri cost model||optim queri plan||coher requir||data item||cost||dynam data dissemin network,0.064||0.048||0.043||0.042||0.042||0.042||0.041||0.037||0.034||0.033||0.032||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
245,553795.txt,web servic,model-driven lifecycl manag||trust negoti polici||web servic||contact inform,0.1||0.1||0.1||0.1,0.2,0.1,0.06666666666666667
246,887601.txt,web page summar,web page summar||contact inform,0.2||0.2,0.2,0.1,0.06666666666666667
247,4606619.txt,desktop search,rank techniqu||learning-bas rank scheme||basic rank method||search queri||desktop search||file content||ona singl file featur||desktop search problem||thefil system||access date||cold-start period||system||queri select||techniqu||result,0.083||0.064||0.064||0.064||0.052||0.052||0.046||0.044||0.042||0.042||0.042||0.042||0.04||0.026||0.026,0.2,0.1,0.06666666666666667
248,4260406.txt,semant web,onlin curriculum||semant web||csd-uoc portal||contact inform,0.125||0.125||0.125||0.125,0.2,0.1,0.06666666666666667
249,13530223.txt,blog,web log||influenti web||bursti term||term bursti evolut||real life event||blog||massiv popular||time||blog post||defin timestamp||search engin||research||correl||time interv||kleinberg automaton,0.032||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
250,13533362.txt,content recommend,model||dynam gamma-poisson model||spatio-tempor model||per-loc model||model assumpt||articl ctr||data||first-view ctr||articl exposur||larg scale simul experi||rigor exploratori data analysi||click-through rate||content recommend||fix locat||combin inform,0.046||0.031||0.03||0.03||0.03||0.028||0.028||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.0,0.0,0.06666666666666667
251,13386371.txt,adapt,servic||servic adapt||adapt||onlin web servic||web servic interfac||function descript||behavior descript||protocol-awar match||rapid growth||signific attent||adapt develop||interfac||number||problem||data,0.107||0.091||0.075||0.075||0.074||0.071||0.071||0.063||0.063||0.063||0.058||0.04||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
252,10074391.txt,keyword gener||activ learn,relev||relev term||term||user relev feedback inform||activ learn||gener term||effici relev feedback||supervis learn problem||user label||user effort||advertis keyword gener||keyword gener||candid term||interact model||sponsor search advertis,0.088||0.078||0.067||0.065||0.06||0.057||0.054||0.05||0.049||0.049||0.048||0.047||0.046||0.046||0.044,0.2,0.1,0.13333333333333333
253,4301483.txt,privaci,specif techniqu||anonym||token-bas hash||aspecif techniqu||statist techniqu||queri log anonym||secur hash function||anonym scheme||privaci preserv properti||partial compromis||concret analysi||queri||specif risk||privaci||paper,0.07||0.068||0.061||0.057||0.057||0.053||0.051||0.047||0.047||0.047||0.047||0.046||0.044||0.036||0.007,0.0,0.0,0.06666666666666667
254,9128408.txt,commun structur,larg real-world network||commun||network||commun structur||spars real-world network||larg bodi||network commun profil plot||structur properti||size||conduct measur||wide rang||size scale||applic domain||refin pictur||inform network,0.062||0.059||0.057||0.051||0.05||0.048||0.046||0.044||0.041||0.041||0.041||0.041||0.041||0.041||0.04,0.2,0.1,0.06666666666666667
255,100647.txt,focus search||pervas devic,knowledg encapsul||focus search||pervas devic||abstract,0.163||0.163||0.163||0.024,0.4,0.2,0.13333333333333333
256,555734.txt,owl,contact inform||owl,0.465||0.07,0.2,0.1,0.06666666666666667
257,13533950.txt,semant web,semant data mash-up||semant web||semant mash-up||resource-intens task||filter task||web||limit softwar support||semant web pipe||rapid prototyp||applic||everyday problem||dierent sourc||identifi consolid||ontolog align||desir properti,0.042||0.041||0.04||0.038||0.038||0.036||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
258,14397937.txt,onlin featur select||onlin model||onlin auction,onlin model||onlin auction||model||onlin machine-learn model||onlin shop||onlin trade||onlin probit model framework||onlin featur select||web||machine-learn model||real-world onlin auction fraud detect||fraud||baselin model||auction fraud||fraud activ,0.065||0.055||0.051||0.051||0.046||0.046||0.041||0.039||0.037||0.036||0.035||0.032||0.032||0.031||0.028,0.4,0.3,0.2
259,13060608.txt,sentiment lexicon,sentiment word||sentiment lexicon||peopl sentiment||optim sentiment lexicon||sentiment analysi applic||context-awar sentiment lexicon||context-depend sentiment lexicon||aspect-level sentiment classif task||aspect||web opinion data||unlabel opinion text collect||automat construct||automat tool||laptop review||batteri aspect,0.058||0.058||0.053||0.05||0.043||0.042||0.042||0.035||0.032||0.029||0.025||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
260,13395437.txt,social influenc||social network,network||social network||static relat network||real-world social network||effect relat autocorrel||attribut||social influenc||social influenc effect||effect||relat domain||dynam network data||tempor network data||social process||autocorrel attribut valu||random test,0.063||0.058||0.047||0.043||0.043||0.043||0.039||0.039||0.039||0.039||0.036||0.036||0.034||0.033||0.031,0.2,0.2,0.13333333333333333
261,14449751.txt,prefer aggreg||collabor filter,prefer aggreg||prefer||prefer aggreg problem||multipl prefer||aggreg problem||flexibl gener model||flexibl probabilist model||inform retriev||collabor filter||social choic||consensu rank||pairwis comparison||model||benchmark dataset||superior perform,0.055||0.055||0.046||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042,0.2,0.2,0.13333333333333333
262,340164.txt,search engin,user queri||search engin||abstract,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
263,8949902.txt,qualiti assur||web site qualiti,web site qualiti||qualiti framework||qualiti assur||user satisfact||contact inform,0.137||0.136||0.136||0.111||0.111,0.4,0.2,0.13333333333333333
264,13060226.txt,microcomput||micropay,current advertis model||onlin busi||onlin content||model||advertis revenu||access onlin content||boinc platform||preliminari prototyp||non-speci commod web-servic||clear social benefit||web-bas servic||micropay model||access||content||micropay,0.053||0.053||0.053||0.048||0.046||0.045||0.041||0.041||0.041||0.041||0.037||0.037||0.028||0.028||0.026,0.0,0.0,0.06666666666666667
265,11840967.txt,probabilist topic model,topic||local topic||global topic||location-repres inform||probabilist topic model||local topic space||common theme||rich inform||inform part||model||web 2.0 technolog||web 2.0 commun||equip tourist||travelogu||travel experi,0.054||0.033||0.033||0.029||0.029||0.026||0.025||0.024||0.024||0.022||0.021||0.021||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
266,333547.txt,web search,topic dynam||web search||contact inform||analysi,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
267,13059585.txt,web 2.0||rapidshar,measur||cl||cl ecosystem||cl workload||cyberlock servic cyberlock servic||servic||comprehens multi-level character||research question||suitabl measur infrastructur||characterist||web 2.0||evolut characterist||infrastructur||analysi||rapidshar,0.076||0.076||0.058||0.058||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.04||0.008||0.008,0.0,0.0,0.13333333333333333
268,380451.txt,express,contact inform||express||xsd||practic||theori,0.384||0.058||0.058||0.058||0.058,0.2,0.1,0.06666666666666667
269,9899579.txt,javascript,javascript||insecur javascript practic||web javascript||javascript inclus||javascript file||javascript code||browser-bas secur attack||secur breach||secur techniqu||potenti secur risk||webpag document||webpag||measur studi||measur result||insecur practic,0.061||0.037||0.036||0.036||0.036||0.036||0.035||0.034||0.034||0.026||0.026||0.026||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
270,13538141.txt,web search,entiti||entiti task||refer entiti tabl||entiti extract task||web search||signific attent||import challeng||candid string||task||refer tabl||synonym||product||peopl||locat||document,0.112||0.086||0.077||0.077||0.07||0.07||0.07||0.07||0.06||0.06||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
271,10119.txt,web servic,autom composit||web servic||contact inform||simul||verif,0.159||0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
272,14007948.txt,quick link||tail site||link suggest,web search||link||real-lif search||search engin||web search scenario||web site||gener web brows||quick link||site||link suggest||top search result||relev link suggest||histor brows data||fewer click||fewer page,0.063||0.061||0.047||0.047||0.047||0.044||0.043||0.043||0.041||0.038||0.037||0.035||0.032||0.031||0.031,0.0,0.2,0.13333333333333333
273,14435710.txt,semant knowledg||entiti link||wikipedia||knowledg base,entiti||world knowledg||semant knowledg||real world entiti||entiti link||entiti mention||rich semant knowledg||knowledg base||extract fact||textual inconsist||method||co-occurr statist||public data set||empir result||state-of-the-art method,0.068||0.065||0.056||0.052||0.047||0.047||0.046||0.045||0.041||0.041||0.041||0.041||0.041||0.041||0.041,0.4,0.3,0.2
274,14389008.txt,scalabl||mapreduc,topic||model||larg scale topic||flexibl larg scale topic||topic discoveri||popular topic model techniqu||larg dataset||variat infer||variat implement||mr. lda||lda||document collect||scalabl||gibb sampl||framework,0.058||0.045||0.045||0.038||0.037||0.034||0.032||0.031||0.031||0.028||0.028||0.028||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
275,13530633.txt,power law||compress,power law||retriev||distribut||document||index||web||similar power law||zipf law||double-pareto law||compress index||web index web search engin||fast retriev||probabl distribut||text document||arbitrari distribut,0.042||0.041||0.041||0.041||0.04||0.04||0.035||0.034||0.034||0.033||0.033||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
276,4479786.txt,logic structur||semi-structur document,logic structur||semant relationship extract||semi-structur document||contact inform,0.111||0.111||0.111||0.111,0.4,0.2,0.13333333333333333
277,8831209.txt,semant portal,semant portal||contact inform||sempl,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
278,13540032.txt,rate||social network||onlin commun||trust,commun||onlin commun||user||behavior||commun graviti||strong commun||bidirect interact||import measur||user refer||similar user||trust user||larg commun site||measur bidirect effect||onlin e-commerc site||onlin social network,0.061||0.054||0.049||0.038||0.037||0.037||0.036||0.035||0.034||0.034||0.034||0.033||0.033||0.032||0.03,0.2,0.1,0.06666666666666667
279,1025710.txt,rdf,local semant web||contact inform||rdf,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
280,4983102.txt,robots.txt||robot exclus protocol,"web robot||robot activ||ethic robot||robot exclus protocol||web robot rule||web||activ||large-scal studi||robots.txt search||server side||robots.txt||enforc standard||focus crawler||7,593 websit||busi domain",0.062||0.062||0.054||0.049||0.048||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.1,0.13333333333333333
281,4107674.txt,inform flow,inform||specif user||inform diffus||inform flow||time period||expect time||algorithm||rate-bas recommend algorithm||recommend perform||specif sender||specif receiv||limit time period||inform flow model||user||rank user,0.076||0.066||0.065||0.065||0.064||0.064||0.06||0.06||0.06||0.056||0.056||0.054||0.054||0.052||0.051,0.2,0.1,0.06666666666666667
282,14445422.txt,task trail,search||search applic||user search behavior||user search interest||queri||search task trail||web search log||user||commerci search engin||task||queri level||queri pair||user satisfact||task-bas queri suggest||experiment result,0.103||0.064||0.056||0.056||0.052||0.052||0.051||0.05||0.043||0.038||0.034||0.034||0.032||0.031||0.028,0.0,0.0,0.0
283,13152279.txt,wikipedia,commun||commun structur||distinct commun||extract commun||commun detect analysi||wikipedia||wikipedia categori structur||relat articl||central topic||wikipedia graph||analysi||result||pagerank,0.157||0.118||0.101||0.101||0.097||0.087||0.083||0.075||0.075||0.068||0.047||0.011||0.011,0.0,0.1,0.06666666666666667
284,377510.txt,access control,access control||soap e-servic||fine||abstract,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
285,14445546.txt,rout search,search||rout search||web-bas interact search||search term||web-bas interact rout search system||remot location-bas servic||locat||onlin navig||target locat||geograph entiti||rout||system||wiser||smartphon||nowaday,0.115||0.087||0.078||0.074||0.065||0.06||0.06||0.06||0.06||0.06||0.058||0.033||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
286,10172411.txt,content match||contextu advertis,advertis||ad||contextu advertis||advertis campaign||small textual ad||search-bas method||content match||content||gener web page||signific sourc||individu blogger||major newspap||intend audienc||total number||end-us click,0.049||0.044||0.038||0.038||0.037||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.2,0.13333333333333333
