,filename,label,label_predict,score,precision_5,precision_10,precision_15
71,740681.txt,folksonomi||problem||user||classif||tag||delici||knowledg||golder||metadata||huberman||bookmark||commun||pattern,tag||tag tag||tag system||bookmark||multipl tag||collabor tag||collect tag||tag collect||tag cat||tag growth||gener tag||inspir tag bookmark||tag frequenc||time tag||tag order,0.03||0.03||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
72,1418865.txt,dopamin||vta||stimul||inhibit||habenula||rat||snc,respons||neuron respons||neuron||DA neuron||cell||neuron activ||activ neuron||respons 1||DA neuron respons type||DA cell||respons latenc||inhibitori respons||DA cell fire||excitatori respons||activ cell,0.011||0.011||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
73,602903.txt,recurs||songbird||bird||languag,quantum stripe||human||quantum state||natur||superconduct quantum||quantum physic||quantum configur||quantum motion||quantum emerg||stripe||quantum danc||quantum ga||quantum liquid||quantum stripes5||human languag,0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
74,265789.txt,recurs||linguist||evolut||anim commun||cognit||languag||speech||concept||languag acquisit||develop||brain||word||languag evolut,system||human||human languag||languag||commun system||human commun||compar studi||comput system||anim commun system||human nervou system||studi||development system||human compon||intern languag||commun,0.01||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
75,516580.txt,archaeolog||date||flore||artefact||indonesia,J.||natur||impact||J. P.||age||J. A.||A. J.||P.||H. J.||J. H.||H. J. impact crater||miner||J. G.||impact crater||J. stone,0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.004||0.004||0.004||0.004,0.0,0.0,0.0
76,540889.txt,gene express||primat||evolut||regul||express||genom||express profil||transcript||genet||pan||gene regul||array||gene,gene||gene express||express||gene express differ||gene express level||wwox gene express||gene express profil||gene express vari||primat gene express pattern||100 gene||express differ||gene probe||specif gene||gene express level rel||human,0.022||0.021||0.02||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.6,0.3,0.2
77,466068.txt,gene express||regul||yeast||network||promot||genom||transcript,regul||regul bind||bind||transcript regul||specif regul||specif transcript regul||regul dna bind specif||sequenc||yeast transcript regul||dna bind sequenc||natur sequenc||regul interact||eukaryot transcript regul sequenc||dna bind||transcript,0.016||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
78,406519.txt,design principl||chemotaxi||robust||nois||express||network||bacteria||model||control||signal,natur||cell||¼||chemotaxi||fig. 2||fig. 3||adapt cell||chemotaxi protein||fig. 2.||fig. 3.||chemotact cell||fig. 1||fig. 2b||fig. 3a||fig. 4,0.012||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
79,1392584.txt,human||eeg||gamma||alpha||attent,electrod||3 electrod||visual electrod||scalp electrod||electrod contralater||contralater electrod||record electrod||amplitud||relev electrod||frontal electrod||electrod imped||electrod 3 side||synchron||widespread electrod||3,0.015||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
80,802975.txt,monkey||cortex||prefront cortex||reward||learn||connect||ventral||dorsal||striatum||ventral striatum,area||cortic area||striatal area||cortic project||cortic inject||project||fig. 4||fig. 5||fig. 2||prefront cortic area||inject||cortic region||fig. 3||fig. 1||fig. 2e,0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
81,1631613.txt,sulfur||eutroph||alkalin||ocean||carbon||atmospher||dic||nitrogen||impact||acidif||coastal||climat||nitrat||co2||anthropogen||atmospher deposit,ocean||ocean alkalin||alkalin||ocean flux||atmospher||ocean model||surfac ocean||global ocean||alkalin flux||coastal ocean||atmospher deposit||nation ocean||atmospher deposit flux||surfac alkalin||atmospher nitrogen,0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006,0.6,0.3,0.26666666666666666
82,1926414.txt,consolid||learn||memori||rat||sleep||hippocampu,J.||J. sleep||sleep||scienc||time||A. J. silva||J. A. hobson||J. L. davi||sleep replay||J. neurosci||sleep peak time||J. neurol||J. winson||J. o'keef||J. cognit,0.011||0.01||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
83,478707.txt,yeast||network||interact||lethal||protein||central,natur||cell||protein||protein network||protein interact||protein interact network||adult cell||network||interact||tissu||individu protein||yeast protein||progenitor cell||cell cultur progenitor cell||adult tissu,0.012||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.3,0.2
84,121661.txt,dopamin||monkey||predict error||reinforc learn||reward||decisionmak||predict||uncertainti||neuron,neuron||R. R.||neuron activ||reward||scienc||dopamin neuron||neuron respons||reward predict||12 neuron||singl neuron||A. R. wagner||neuron _||17 neuron||activ||A. M. wong,0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
85,1752368.txt,linguist||evolut||verb||dynam||evolutionari dynam||languag||frequenc||tombston||word||languag evolut||rule||nowak,verb||regular verb||irregular verb||irregular verb regular||frequenc||regular||english verb||english irregular verb||languag||irregular||english regular||modern irregular verb||modern verb||modern english irregular verb||english languag,0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.4,0.3,0.2
86,239581.txt,myosin||motor||kinesin||nma,structur||structur state||pocket structur||myosin structur||kinesin structur||nucleotide-pocket structur||dynam||structur comparison||crystal structur||structur element||observ structur||¼||refer structur||near-rigor structur||pocket dynam,0.021||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
87,118727.txt,fold||structur||bioinformat||rna||predict,structur||sequenc||rna sequenc||rna||structur server||rna structur predict||secondari structur||predict structur||structur predict||function structur||structur draw||mfe structur||rna structur predict method||rna sequenc date||suboptim structur,0.021||0.019||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
88,1322799.txt,human||neurosci||social||decis make||econom||reward||fmri||discount,reward||delay reward||reward area||reward system||discount||time discount||choic||min||time||time delay||delay||cortex||1 min||3||reward magnitud,0.014||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
89,84176.txt,complex network||structur||network,network||¼||network properti||complex network||renorm network||actor network||protein network||network structur||scale-fre network||social network||random network||0 ¼||real network||origin network||entir network,0.018||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
90,2163327.txt,semant web,alcohol||health||web||inform||aid||semant web||develop aid||intern aid||health inform effici||nation medic librari||live alcohol||social web||web 3.0||alcohol research||alcohol control,0.011||0.011||0.011||0.01||0.01||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
91,1602005.txt,tool||visual||biolog||bioinformat||network||review,network||network visual||biolog network||network node||network tool||biolog network visual||network visual tool||interact network||network layout||network draw||complex network||biolog network tool||biolog network visual tool||network model||regulatori network,0.029||0.023||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
92,1610049.txt,evolut||lgt||genom||bacteria||wolbachia||genet||gene,0||0 0||D.||sequenc||genom sequenc||gene||wolbachia sequenc||genom||wolbachia gene||0 1||wolbachia genom||wolbachia||J.||D. immiti genom||insert wolbachia sequenc,0.015||0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.2,0.2
93,407273.txt,data integr||statist||method||statist power||biolog||integr||system biolog||combin||system,data||data set||differ||data integr||data element||data integr method||method||biolog data||experiment data||sourc data||data characterist||global data||data integr weight||fig. 1||data type,0.024||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012,0.2,0.2,0.13333333333333333
94,99.txt,social network||diseas||dynam||network||graph||model||small world||theoret||system,network||J.||J. J.||network model||M.||model||natur||M. J. S.||random network||M. A.||dynam model||small-world network||S. J.||J. S.||network structur,0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.13333333333333333
95,957831.txt,copi number||human||evolut||diseas||snp||cnv||genom,"cnv||genom||complex cnv||individu cnv||cnv genotyp||wgtp cnv||cnv delet||genome-wid cnv||cnv region||cnv detect||cnv call||cnv breakpoint||11 cnv||biallel cnv||1,203 cnv",0.016||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
96,1137519.txt,blog||web||podcast,medic knowledg||medic publish||medic school||mistleto||medic profess||medic wiki||medic librarian||medic informat||medic wikipedia||medic journals.4||drug||gener medic council||bmj||medicin||bmj 2006,0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.0
97,112878.txt,mutat||human||evolut||vertebr||dna||human genom||bioinformat||conserv||genom||select||cluster||mammal,element||gene||ultraconserv element||ultraconserv intron element||genom||bp||exon element||exon ultraconserv element||human element||conserv element||human gene||intron||genom sequenc||C.||rna,0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
98,738207.txt,bibliographi||discours||literatur||indic||contribut||social||research||articl||discours analysi||citat context||connect||index||citat||analysi||bibliometr||scientometr||author||citat analysi||paper||public,scienc||citat||social scienc||inform scienc||citat analysi||scienc bazerman||scienc studi||social scienc inform||citat research||scienc cozzen||scienc 15||scienc 5||scienc 16||scienc 12||scienc scienc commun studi studi,0.016||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
99,880918.txt,small molecul||gene express||diseas||express||signatur||drug||data||connect||transcript||analysi||chemic||function annot,connect||signatur||cell||connect map||fig. 1||estrogen connect||biolog connect||connect score||fig. 2||neg connect||fig. S1||function connect||posit connect||studi||connect map result,0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
100,771144.txt,mirna||pirna||sirna||rna||microrna||gene regul,rna||pirna||rna target||testis-specif rna||small rna||complementari rna||rna polymeras||rna dimens||messeng rna||30-nucleotid rna||piwi-interact rna||antisens rna transcript||piwiinteract rna complex||small rna speci||catalyt rna molecul,0.024||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.009,0.4,0.2,0.13333333333333333
101,1272477.txt,drought||tropic,speci||tropic forest speci||tropic forest||tropic||5 8||5 33||5 0.035||5 0.34||5 0.0004||5 0.44||5 23||5 0.0006||5 0.19||5 39||5 0.006,0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
102,2235507.txt,gene express||evolut||express||promot||microarray||diverg||gene,gene||gene express||gene diverg||yeast gene||gene express diverg||ortholog gene||upregul gene||gene express respons||observ gene||gene ED||gene set||gene express evolut||12 gene||gene pair||mous gene,0.035||0.027||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
103,229.txt,sequenc||compar genom||evolut||mous||genom||rodent,sequenc||genom sequenc||mous sequenc||sequenc assembl||assembl sequenc||human sequenc||human genom sequenc||sequenc coverag||sequenc read||sequenc inform||finish sequenc||sequenc map||random sequenc||genom sequenc inform||addit sequenc,0.026||0.019||0.019||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
104,1532668.txt,dopamin||dorsal striatum||basal ganglia||reinforc learn||decis||reward||striatum,learn||neurosci||reward||associ learn||learn process||predict learn||neuron||sensorimotor learn||striatum||habitu learn||goal-direct learn||motor||instrument learn||reward-rel learn||reinforc learn,0.011||0.01||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.2
105,47.txt,network||complex network||model||small world||complex,network||complex network||network topolog||network architectur||coupl dynam system network||social network||regular network||neural network||network structur||enorm network||real network||metabol network||gene network||network evolut||technolog network,0.015||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
106,303889.txt,social||search||sociolog||network||milgram||email||small world||world||social search,chain||J.||A.||scienc||observ chain||messag chain||success chain||scienc onlin||short chain||social||differ||typic chain||chain length||M. J. evan||unsuccess chain,0.01||0.01||0.01||0.009||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
107,238188.txt,sequenc||search||blast||algorithm||align,score||align score||align||align residu||gap align||hsp score||residu||program||posit score||gap||optim align score||gap blast program||blast program||gap blast||time,0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
108,100166.txt,regul||bayesian||infer||network||transcript||review,model||R. M.||model gene||biolog||gene||sequenc model||model structur||J. A. J. metz||J. R. kreb||gene cluster||learn model||R. M. nisbet||42. R. M.||graphic model||similar model,0.015||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
109,99033.txt,select||haplotyp||snp||popul,"snp||genotyp snp||tag snp||common snp||snp ascertain||snp set||1,586,383 snp||200 snp||snp collect||1,286,277 snp||1,483,594 snp||291,012 snp||privat snp||genic snp||snp databas",0.025||0.017||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
110,430079.txt,retina||review||model||lgn,model||stimulu||linear model||linear model respons||predict model||model predict respons||respons||spike respons||simpl model||spike||nonlinear||function model||simpl linear model||standard model||linear respons,0.018||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
111,2100.txt,delet||yeast||express||system biolog||network||genom||model||analysi||perturb||protein,J.||gene||gene express||express||gal gene express||gal gene||J. biochem||perturb gal gene||J. S. flick||scienc||J. neurosci||J. biol||J. schnitzer||J. physiol||J. neurophysiol,0.014||0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
112,239528.txt,normal||gene express||method||rma||express||gene||data||analysi||averag,data||array data||concentr||array||differ||express||gene express||probe||array 1||normal array||spike-in data||spike-in concentr||12 concentr||data set||array 2,0.015||0.014||0.014||0.013||0.013||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.3,0.2
113,553494.txt,gene express||method||express||nois||experi||detect||burst||singl molecul||stochast||protein||gene,cell||¼||singl cell||individu cell||yeast cell||differenti cell||cell popul||bacteri cell||chloroform-tr cell||stem cell||eukaryot cell||condit cell||live cell||mammalian cell||cell cycl,0.018||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
114,1880603.txt,drosophila||method||evolut||genom||repeat||annot||gene||genom size||phylogeni,D.||gene||genom||genom assembl||D. melanogast D.||assembl||D. melanogast gene||D. melanogast genom||genom sequenc||sequenc genom||D. melanogast||D. sechellia D. yakuba D.||D. yakuba assembl||drosophila genom||D. sechellia assembl,0.018||0.018||0.017||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
115,1880339.txt,mirna||drosophila||evolut||motif||compar genom||signatur||conserv||function element||genom||fli,"gene||protein-cod gene||rna gene||genom||gene annot||gene model||9,022 gene||4,711 gene||microrna gene||414 gene||cgid-onli gene||gene order conserv||conserv||149 gene||35 gene",0.016||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
116,1036681.txt,mutagenesi||assembl||evolut||shuffl||dna||fragment||protein,gene||sequenc||pcr||pcr fragment||dna sequenc||fragment||fragment dna||dna fragment||dna||recombin gene||reassembl gene||singl gene||lacz gene||pcr reassembl||reassembl pcr,0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.2,0.13333333333333333
117,1465869.txt,phenotyp||human||africa||bottleneck||genom||variat||genet||singl origin||popul,origin||genet||human||human popul||popul||genet data||model||modern human origin||data||J.||modern human popul||craniometr origin||genet variabl||5 0.20||modern human,0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007,0.6,0.3,0.2
118,44.txt,social network||strogatz||network||graph||review||complex network||small world||complex||neuron,network||complex network||network topolog||network architectur||coupl dynam system network||social network||regular network||neural network||network structur||enorm network||real network||metabol network||gene network||network evolut||technolog network,0.015||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.3,0.2
119,3594.txt,motif||regul||network||interact||transcript||network motif,network||interact network||network motif||interact||transcript network||protein interact||interact protein||protein||motif||transcript interact||cellular interact network||nonstring interact network||protein complex||network data||three-protein network motif,0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015,0.6,0.4,0.26666666666666666
120,141840.txt,gene express||method||express||microarray||genom||cluster,gene||cluster gene||gene cluster||cluster||gene express||gene similar||gene express data||order gene||repres cluster||protein gene||data||gene express pattern||gene product||gene express respons||complex gene express data,0.018||0.016||0.016||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
121,248.txt,review||system biolog,system||system biolog||biolog system||biolog||system analysi||biolog scienc||engin system||complex system||biolog network||biolog complex||system biolog institut||analysi||system dynam||dynam system||system biolog workbench,0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
122,437770.txt,secondari structur||sequenc||softwar||dna||structur||bioinformat||rna||predict||rnasoft,structur||rna structur||rna||base||rna secondari structur||secondari structur||rna structur predict||rna sequenc||structur predict||predict structur||base sequenc||rna comput||input structur||free structur||molecular structur,0.013||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.3,0.2
123,465989.txt,ambigu||human||neurosci||risk||reward||fmri||decisionmak||amygdala||uncertainti,C.||J. A. hamilton||J. A. mcnew||0||J. D. cohen||J. neurosci||J. price||scienc||J. pharmacol||J. zimmerberg||J. crane||J. fohlman||J. polit||J. mossin||J. math,0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
124,333353.txt,network motif||model||network||evolut,network||network modular||modular network||evolv network||biolog network||random network||nonmodular network||neuron network||network motif||network genom||feed-forward network||modular network structur||network size||100 network||neural network,0.023||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
125,101.txt,motif||2002||network||graph||protein||pattern,scienc||network||network motif||natur network||scienc web||random network||neuron network||transcript network||scienc onlin||three-nod network motif||signific network motif||four-nod network motif||neuron connect network||scienc 298||network homolog,0.012||0.012||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
126,354027.txt,embl||protein interact||structur||interact||predict||protein structur||protein||bind,interact||protein interact||interact protein||domain interact||interact domain||interact pair||put interact||studi interact||potenti interact||key interact||interact data||interact famili||interact residu||protein­protein interact||interact specif,0.021||0.016||0.016||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
127,1226851.txt,statist||bayesian||system biolog||bioinformat||network||algorithm||comput||review||2007,model||bayesian model||bayesian||statist model||comput model||bayesian network||comput bayesian statist||bayesian bioinformat||bayesian model select||bayesian process-bas model||bayesian model determin||bayesian approach||probabilist model||data||bayesian infer,0.014||0.014||0.014||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
128,261639.txt,dopamin cell||elig trace||learn||rat||classic condit||condit,respons||cell respons||reward respons||cue respons||cell||condit respons||cell record||record cell||DA cell respons||reward||dopamin cell respons||cue||reward learn||behavior respons||clear respons,0.016||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
129,90558.txt,1999||emerg||network||graph||complex network||model||power law||complex||growth,network||J.||network connect||A.||larg network||network model||scienc||complex network||network grow||network develop||random network||studi network||connect||social network||genet network,0.012||0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
130,86865.txt,monkey||choic||lip||decis make||reward||decis||decisionmak||neuron||brain,movement||neuron||decis||visual respons||neuron respons||earli visual||visual late visual||visual 0||model||figur 3a show||motor||neuron data||20 neuron||regress||intrapariet neuron,0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
131,523878.txt,genom||microrna||rna||arabidopsi,rna||small rna||small rna signatur||small rna abund||sequenc||distinct small rna||genom sequenc||antisens rna||small rna data||genom||fig. 2. small rna||small rna molecul||small rna activ||small rna mutant||match,0.019||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
132,329170.txt,fold||statist coupl analysi||sca||protein function||coevolut||protein sequenc||protein structur||protein,show||sequenc||protein sequenc||protein||protein structur||WW sequenc||natur sequenc||structur||WW protein||sequenc conserv||natur WW sequenc||artifici protein sequenc||fold WW protein||data show||sequenc posit,0.015||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.6,0.3,0.2
133,1794647.txt,structur||compar model||model||predict||refin||nmr||protein||ab initio,structur||structur model||model||protein structur model||protein structur||nmr structur||refin structur||predict structur||structur predict||protein model||crystal structur||experiment structur||templat structur||nmr model||refin model,0.022||0.02||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
134,1551105.txt,evolut||yeast||regul||bind site||express||network||tf||diverg||transcript||gene regul||site||bind,S.||bind||S. cerevisia||J. S. liu||S. mikata||2008 S.||S. bayanu||tec1 bind||S. caudl||S. field||S. lane||ste12||scienc||fig. 3||E. S. lander,0.016||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
135,778023.txt,autoencod||neural network||network||algorithm||data||model||pca,J.||scienc||M.||autoencod||V. J.||data||nonlinear autoencod||scienc onlin||J. C. langford||train data||A. J. holden||A. J. taylor||7. J. J. hopfield||fig. 1||W. J. stewart,0.013||0.01||0.01||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
136,446839.txt,photographi||photo||blog||imag||theori||media||cultur,photograph||digit photograph||media||photograph imag||digit||photograph onlin||photograph journal||photograph moment||photograph event||photograph practic||upload digit photograph||digit photographi||photograph theori||photograph categori||photograph act,0.019||0.015||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
137,309778.txt,human||proteom||express||network||interact||inflamm,"gene||gene express||gene interact||signific gene||repres gene||mammalian gene||individu gene||network||342 gene||rela gene||gene famili||150 gene||stat gene||ikbk gene||1,556 gene",0.012||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
138,613191.txt,regulatori network||yeast||reconstruct||regul||integr||network||system biolog||model||metabol||fba,data||model||regulatori network model||network model||gene express data||regulatori network||metabol model||model predict||metabol network model||interact data||gene||network||data integr||transcript regulatori network||motif data,0.018||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.2,0.2
139,668899.txt,social network||evolut||mathemat||link||network||graph||natur||cooper||game||model,2||popul||natur||cooper||¼ 2||M. cooper||popul dynam||M.||1 2||2 1||evolutionari game||fig. 2||M. spatial||¼||evolutionari dynam,0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
140,506468.txt,monkey||neurosci||punish||reinforc||learn||reinforc learn||reward||amygdala,amygdala||trial||amygdala neuron||imag||neuron||imag valu||valu||amygdala cell||fig. 2||differ||neuron respons||amygdala neural respons||indic||condit imag||amygdala activ,0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
141,1272533.txt,statist||refer||method||analysi||error||bar,error||error bar||bar||differ||show||inferenti error bar||SD error bar||SE error bar||rang error bar||standard error bar||error bar arm||descript error bar||cell biolog error bar||CI error bar||error bar interv,0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
142,1610369.txt,associ memori||method||imag||mous||transgen||retriev||memori||amygdala,neuron||activ neuron||neuron activ||lac neuron||neuron correl||zif neuron||forest||chanc neuron||tag neuron||neuron trigger||neuron 8||bla neuron||2008 neuron||reactiv neuron||neuron reactiv,0.015||0.011||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
143,507926.txt,deliber||utt||choic||thought||decis make||decis||conscious||implicit||attent,J.||M. J. birnbaum||0||J. consum||J. R. woodgett||J. D. alvarez||J. biol||J. neurosci||J. exp||J. decost||23. J. A. ripperg||22. A. J. gelenberg||J. W. payn||J. W. schooler||D. A. melton,0.018||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
