,filename,label,label_predict,score,precision_5,precision_10,precision_15
85,1752368.txt,linguist||evolut||verb||dynam||evolutionari dynam||languag||frequenc||tombston||word||languag evolut||rule||nowak,"vol 449||11 octob 2007||doi||10.1038||letter||evolutionari dynam||languag erez lieberman1,2,3||jean-baptist michel1,4||joe jackson1||tina tang1||martin||nowak1 human languag||grammat rules1­4||cultur evolut||rule",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
86,239581.txt,myosin||motor||kinesin||nma,local dynam||nucleotide-bind pocket coupl||global dynam||comput biolog||nation heart||lung||blood institut||nation institut||health||bethesda||maryland abstract||elast network model||analysi||protein complex||subsystem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
87,118727.txt,fold||structur||bioinformat||rna||predict,2003||vol. 31||10.1093||nar||gkg599 vienna rna||molekular strukturbiologi||universitat wien||wahringerstraß 17||a-1090 wien||accept april 5||vienna rna||structur server||web interfac||function||analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
88,1322799.txt,human||neurosci||social||decis make||econom||reward||fmri||discount,"5796||journal||neurosci||23||2007||27||21||5804 behavior||system||cognit time discount||primari reward samuel||jonathan||cohen1,5 center||studi||brain",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
89,84176.txt,complex network||structur||network,letter||self-similar||complex network||song1||shlomo havlin2||hernan||makse1 levich institut||physic depart||citi colleg||york||york 10031||depart||physic||bar-ilan univers||ramat gan 52900,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
90,2163327.txt,semant web,bmj.com||7||2008||3.0||335||1273-1274 doi||10.1136||bmj.39428.494236.be||inform||servic||http://bmj.com/cgi/content/full/335/7633/1273||refer||articl||4 articl||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
91,1602005.txt,tool||visual||biolog||bioinformat||network||review,20 2007||2651­2659 doi||10.1093||bioinformat||btm401 tool||3775 univers street||montreal||qch3a 2b4||canada receiv||februari 27||2007||june 4||august 3||2007 associ editor||jonathan wren abstract,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
92,1610049.txt,evolut||lgt||genom||bacteria||wolbachia||genet||gene,gene transfer||intracellular bacteria||al||scienc 317||1753||2007||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
93,407273.txt,data integr||statist||method||statist power||biolog||integr||system biolog||combin||system,data integr methodolog||system||daehe hwang||alistair G. rust||stephen ramsey||jennif J. smith||deena M. lesli||andrea D. weston||pedro||atauri||john D. aitchison||leroy hood||andrew F. siegel||hamid bolouri||institut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
94,99.txt,social network||diseas||dynam||network||graph||model||small world||theoret||system,letter||1||s-1||current model efforts27||expect equation-of-st differ||small bodi||ice versu rock||instanc||dimens||studi||code||parallel architectur||K. M. olson||e.a||manuscript,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
95,957831.txt,copi number||human||evolut||diseas||snp||cnv||genom,"vol 444||23 novemb 2006||doi||10.1038||articl global variat||copi number||shumpei ishikawa2,3||karen||fitch4||lar feuk5,6||georg||perry7||T. daniel andrews1||heik fiegler1||michael",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
96,1137519.txt,blog||web||podcast,bmj.com||7||2008||web 2.0||333||1283-1284 doi||10.1136||bmj.39062.555405.80||inform||servic||http://bmj.com/cgi/content/full/333/7582/1283||refer||articl||5 articl||3,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
97,112878.txt,mutat||human||evolut||vertebr||dna||human genom||bioinformat||conserv||genom||select||cluster||mammal,ultraconserv element||al||scienc 304||1321||2004||doi||10.1126||science.1098119||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
98,738207.txt,bibliographi||discours||literatur||indic||contribut||social||research||articl||discours analysi||citat context||connect||index||citat||analysi||bibliometr||scientometr||author||citat analysi||paper||public,appli linguist 25||1||89||116||white drexel univers||citat analysi||discours analysis'||discours analyst||citat research||eld||sociolog||scienc||disciplin||appli linguist||citat studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
99,880918.txt,small molecul||gene express||diseas||express||signatur||drug||data||connect||transcript||analysi||chemic||function annot,connect map||gene-express signatur||small molecul||gene||diseas justin lamb||al||scienc 313||1929||2006||doi||10.1126||resourc||articl||onlin||www.sciencemag.org,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
100,771144.txt,mirna||pirna||sirna||rna||microrna||gene regul,perspect molecular biolog||rna dimens||mirna||small interf rna||sirna||21||25nucleotid rna molecul||bigger rel||messeng rna||mrna||year||small rna speci||studi||gene regul||notion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
101,1272477.txt,drought||tropic,"vol 447||3||2007||doi||10.1038||letter drought sensit||speci distribut pattern||tropic forest bettina||J. engelbrecht1,2||liza||comita3||richard condit1||thoma||kursar1,4||melvin",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
102,2235507.txt,gene express||evolut||express||promot||microarray||diverg||gene,"articl number 159||doi||10.1038||msb4100198 citat||2008 embo||natur publish group||08 www.molecularsystemsbiology.com||relat||promot diverg||adina weinberger1||dana bezalel1||mark kaganovich1||naama barkai1,2||1 depart||molecular genet",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
103,229.txt,sequenc||compar genom||evolut||mous||genom||rodent,articl||sequenc||compar analysi||list||author||affili||end||paper||mous genom||key inform tool||content||human genom||key experiment tool||biomed research||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
104,1532668.txt,dopamin||dorsal striatum||basal ganglia||reinforc learn||decis||reward||striatum,journal||neurosci||august 1||2007||27||31||8161||8165||8161 mini-review||role||dorsal striatum||reward||okihid hikosaka3 depart||psycholog||brain research institut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
105,47.txt,network||complex network||model||small world||complex,insight review articl||theoret||appli mechan||center||appli mathemat||212 kimbal hall||cornel univers||ithaca||york||usa||strogatz@cornell.edu||studi||network||scienc||neurobiolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
106,303889.txt,social||search||sociolog||network||milgram||email||small world||world||social search,experiment studi||search||al||scienc 301||827||2003||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
107,238188.txt,sequenc||search||blast||algorithm||align,1997||vol. 25||no. 17 3389­3402||blast||psi-blast||gener||thoma L. madden||alejandro||schäffer1||jinghui zhang||zheng zhang2||webb miller2||biotechnolog inform||nation librari||medicin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
108,100166.txt,regul||bayesian||infer||network||transcript||review,cellular network||al||scienc 303||799||2004||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008||servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
109,99033.txt,select||haplotyp||snp||popul,whole-genom pattern||common dna variat||al||scienc 307||1072||2005||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
110,430079.txt,retina||review||model||lgn,journal||neurosci||novemb 16||2005||25||46||10577­10597||10577 mini-symposium||earli visual system||nicol||san francisco||california 94115||2depart||ophthalmolog||visual scienc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
111,2100.txt,delet||yeast||express||system biolog||network||genom||model||analysi||perturb||protein,genom||proteom analys||al||scienc 292||929||2001||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
112,239528.txt,normal||gene express||method||rma||express||gene||data||analysi||averag,biostatist||2003||4||2||pp||249­264||great britain explor||normal||summari||high densiti||irizarri depart||john hopkin univers||baltimor MD 21205||usa||bridget hobb divis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
113,553494.txt,gene express||method||express||nois||experi||detect||burst||singl molecul||stochast||protein||gene,vol 440||16 march 2006||doi||10.1038||individu cell||nir friedman1||sunney xie1||live cell||gene express||transcript||dna||rna||translat||consequ||low copi number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
114,1880603.txt,drosophila||method||evolut||genom||repeat||annot||gene||genom size||phylogeni,vol 450||8 novemb 2007||doi||10.1038||articl evolut||gene||genom||compar analysi||multipl genom||phylogenet framework||precis||sensit||evolutionari infer||robust result||single-genom analys,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
115,1880339.txt,mirna||drosophila||evolut||motif||compar genom||signatur||conserv||function element||genom||fli,"vol 450||8 novemb 2007||doi||10.1038||articl discoveri||function element||12 drosophila genom||michael||lin1,2||pouya kheradpour2||jakob||pedersen3,4||leopold parts5,6||joseph||carlson7",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
116,1036681.txt,mutagenesi||assembl||evolut||shuffl||dna||fragment||protein,proc||natl||acad||pp||random fragment||reassembl||vitro recombin||molecular evolut willem||4001 miranda avenu||palo alto||CA 94304||peter schultz||june 21||1994||review decemb 20,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
117,1465869.txt,phenotyp||human||africa||bottleneck||genom||variat||genet||singl origin||popul,vol 448||19 juli 2007||doi||10.1038||effect||ancient popul bottleneck||william amos1||francoi balloux2||tsunehiko hanihara3||origin||pattern||dispers||modern human||focu||debate1­3,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
118,44.txt,social network||strogatz||network||graph||review||complex network||small world||complex||neuron,insight review articl||theoret||appli mechan||center||appli mathemat||212 kimbal hall||cornel univers||ithaca||york||usa||strogatz@cornell.edu||studi||network||scienc||neurobiolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
119,3594.txt,motif||regul||network||interact||transcript||network motif,network motif||integr cellular network||transcription­regul||shmuel sattath||nadav kashtan||shalev itzkovitz||ron milo||ron Y. pinter||uri alon||hanah margalit||depart||molecular genet||biotechnolog||faculti||medicin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
120,141840.txt,gene express||method||express||microarray||genom||cluster,proc||natl||acad||pp||14863­14868||display||eisen||paul||spellman||patrick||brown||david botstein||depart||genet||biochemistri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
121,248.txt,review||system biolog,system biolog||overview hiroaki kitano||al||scienc 295||1662||2002||doi||10.1126||science.1069492||resourc||articl||onlin||www.sciencemag.org||inform||7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
122,437770.txt,secondari structur||sequenc||softwar||dna||structur||bioinformat||rna||predict||rnasoft,2003||vol. 31||no. 13 doi||10.1093||nar||gkg612 rnasoft||suit||rna||structur predict||design softwar||mirela andronescu||rosalia aguirre-hernandez||ann condon||comput scienc||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
123,465989.txt,ambigu||human||neurosci||risk||reward||fmri||decisionmak||amygdala||uncertainti,neural system||degre||uncertainti||al||scienc 310||1680||2005||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
124,333353.txt,network motif||model||network||evolut,spontan evolut||modular||uri alon||depart||molecular cell biolog||physic||complex system||weizmann institut||scienc||rehovot 76100||israel edit||curti G. callan||jr.||princeton univers||princeton,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
125,101.txt,motif||2002||network||graph||protein||pattern,network motif||simpl build block||al||scienc 298||824||2002||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
126,354027.txt,embl||protein interact||structur||interact||predict||protein structur||protein||bind,protein interact network||robert B. russel||embl||d-69012||heidelberg||germani commun||I. M. gelfand||rutger||state univers||jersey-new brunswick||highland park||NJ||march 13||2002||review novemb 16,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
127,1226851.txt,statist||bayesian||system biolog||bioinformat||network||algorithm||comput||review||2007,rief||bioinf ormat||vol 8||2. 109||2007 doi||10.1093||bib||bbm007||method||bioinformat||inter alia||inform||data||kind||error,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
128,261639.txt,dopamin cell||elig trace||learn||rat||classic condit||condit,journal||neurosci||june 29||2005||25||26||6235||6242||6235 behavior||system||predict event||classic condit||evid||elig trace||brian,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
129,90558.txt,1999||emerg||network||graph||complex network||model||power law||complex||growth,emerg||al||scienc 286||509||1999||doi||10.1126||science.286.5439.509||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
130,86865.txt,monkey||choic||lip||decis make||reward||decis||decisionmak||neuron||brain,articl||correl||decis variabl||neural scienc||york univers||york||york 10003||usa||decis theori||human||anim||situat||respons||assess||part,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
131,523878.txt,genom||microrna||rna||arabidopsi,elucid||small rna compon||transcriptom cheng Lu||al||scienc 309||1567||2005||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
132,329170.txt,fold||statist coupl analysi||sca||protein function||coevolut||protein sequenc||protein structur||protein,"vol 437||22 septemb 2005||doi||10.1038||articl evolutionari inform||steve||lockless1,2||william||russ1,2||heather lee1,2||kevin||gardner2,3||protein||inform||tertiari structur",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
133,1794647.txt,structur||compar model||model||predict||refin||nmr||protein||ab initio,vol 450||8 novemb 2007||doi||10.1038||srivatsan raman1||rhiju das1||philip bradley1||airli||mccoy2||randi||read2||david baker1||energy-bas refin||atomic-level accuraci||major challeng,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
134,1551105.txt,evolut||yeast||regul||bind site||express||network||tf||diverg||transcript||gene regul||site||bind,diverg||al||scienc 317||815||2007||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008||servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
135,778023.txt,autoencod||neural network||network||algorithm||data||model||pca,dimension||data||neural network||E. hinton||al||scienc 313||504||2006||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
136,446839.txt,photographi||photo||blog||imag||theori||media||cultur,media||cultur||societi||photoblog||27||883 doi||10.1177||0163443705057675||onlin version||articl||http://mcs.sagepub.com/cgi/content/abstract/27/6/883||http://www.sagepublications.com addit servic||inform||email alert||http://mcs.sagepub.com/cgi/alert subscript,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
137,309778.txt,human||proteom||express||network||interact||inflamm,"vol 437||13 octob 2005||doi||10.1038||network-bas analysi||system inflamm||human steve||calvano1||wenzhong xiao2||daniel||richards3||ramon||felciano3||henri||baker4,5",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
138,613191.txt,regulatori network||yeast||reconstruct||regul||integr||network||system biolog||model||metabol||fba,www.genome.org||7||2008||analysi||metabol network reveal||regulatori mechan||baek-seok lee||vasiliy portnoy||2006 16||onlin apr 10||2006||access||recent version||doi||10.1101,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
139,668899.txt,social network||evolut||mathemat||link||network||graph||natur||cooper||game||model,"vol 441||25||2006||doi||10.1038||simpl rule||evolut||cooper||graph||christoph hauert2||erez lieberman2,3||martin||nowak2||fundament aspect||biolog system",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
140,506468.txt,monkey||neurosci||punish||reinforc||learn||reinforc learn||reward||amygdala,vol 439||16 februari 2006||doi||10.1038||primat amygdala||visual stimuli||joseph||paton1||marina||belova1||sara||morrison1||associ||reward||punish,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
141,1272533.txt,statist||refer||method||analysi||error||bar,april 9||2007 jcb||featur error bar||david||1 school||psycholog scienc||2depart||biochemistri||La trobe univers||melbourn||victoria||australia 3086||journal||figur||public,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
142,1610369.txt,associ memori||method||imag||mous||transgen||retriev||memori||amygdala,local||stabl neural correl||al||scienc 317||1230||2007||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
143,507926.txt,deliber||utt||choic||thought||decis make||decis||conscious||implicit||attent,choic||al||scienc 311||1005||2006||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008||servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
144,904109.txt,gene express||express||microarray||variat||associ map||genet||review||gene||qtl,review genet||leonid kruglyak abstract||field||genet analysi||global gene express||recent year||realiz||tradit techniqu||linkag||associ analysi||thousand||transcript level||microarray||genet dissect||transcript abund,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
145,1133633.txt,structur||rna||align||cluster||structur align,8 2007||926­932 doi||10.1093||bioinformat||btm049||structur align||cluster||jakob||havgaard1||genet||ibhv||center||2depart||natur scienc||faculti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
146,620656.txt,yeast||express||transcript||regul,genet dissect||transcript regul||al||scienc 296||752||2002||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
147,142323.txt,statist||domain||structur||interact||analysi||protein,"7 2005||993­1001 doi||10.1093||bioinformat||bti086||analysi||domain||protein pair tom||W. nye1||carlo berzuini1,2||walter||gilks1||M. madan babu3||sarah||cambridg",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
148,137111.txt,evolut||dna||inherit||genom||arabidopsi||rna,"letter||femal||turn||centr||femal compart||plastic bag||5 min||number||durat||visit||approach||bodi length||male||common index||mate choice25,26",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
149,312124.txt,child||statist learn||syllabl||languag||learn||infant||languag acquisit||develop,2 infect||murin cell||15||transgen mice||human cd4||16||rational||transgen approach||anim model||hiv diseas||refer||1||F. cocchi||al.||scienc 270,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
150,400238.txt,mirror neuron||percept||imageri||brain||tm,journal||neurosci||octob 12||2005||25||41||9339||9346||9339 behavior||system||cognit format||motor memori||nation institut||neurolog disord||stroke­n institut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
151,272363.txt,inform||text mine||survey||review,aaron M. cohen||MD||postdoctor fellow||medic informat programm||ohsu||cohen||area||text mine||issu||applic||biomed research||chairman||w3c||group||version 2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
152,771131.txt,cingul cortex||choic||exchang,agent-specif respons||cingul cortex||al||scienc 312||1047||2006||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||28||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
153,1624776.txt,adapt||evolut||yeast||gene duplic||fungi||protein||gene,"vol 449||6 septemb 2007||doi||10.1038||articl natur histori||evolutionari principl||gene duplic||fungi ilan wapinski1,2,3||avi pfeffer3||nir friedman4||loss||power sourc||function innov||gener principl||process",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
154,241030.txt,sequenc||techniqu||fdr||statist||regul||genom||microarray||algorithm||gene||linkag||transcript||altern||analysi||exon||bind,statist signific||robert tibshirani||depart||biostatist||univers||washington||seattl||WA 98195||health research||polici||statist||stanford univers||stanford||CA 94305||philip P. green,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
155,150261.txt,secondari structur||fold||structur||rna||kinet||pseudoknot,predict||statist||pseudoknot||rna structur||stochast simul||xayaphoummin||T. bucher||F. thalmann||H. isambert||laboratoir||centr nation de||institut de physiqu||3 rue||l'universit||67000 strasbourg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
156,353537.txt,dopamin||neurosci||behavior||cognit control||learn||reinforc learn||reward||review||action select,"insight review articl||role||dopamin||behaviour control||read montague1,2||steven||hyman3||jonathan||cohen4,5 depart||neurosci||2menning depart||psychiatri||behavior scienc||baylor colleg||medicin",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
157,1453145.txt,collabor tag||tool||folksonomi||search||cloud||tag||tag cloud,journal||inform scienc||folksonomi||cloud||jame sinclair||michael cardew-hal journal||inform scienc 2008||34||15||onlin||31||2007||doi||10.1177||0165551506078083,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
158,1159615.txt,function||protein function||yeast||network||pathway||ppi||predict||review||protein,articl number 88||doi||10.1038||msb4100129 citat||2007 embo||natur publish group||07 www.molecularsystemsbiology.com review||predict||igor ulitsky1||ron shamir||school||comput scienc||tel aviv univers||tel aviv||israel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
159,302050.txt,scale law||scalefre||modular||hierarchi||2002||network||cluster||modul||complex||metabol,hierarch organ||modular||al||scienc 297||1551||2002||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
160,833421.txt,statist||human||cancer||protein interact||bioinformat||interact||network||topolog||protein network||interactom,18 2006||2291­2297 doi||10.1093||bioinformat||btl390||topolog featur||cancer protein||paul||london||wc2a 3px||UK receiv||24||2006||juli 7||juli 10,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
161,656280.txt,tool||ape||futur||cognit||plan,ape save tool||futur||nichola J. mulcahi||al||scienc 312||1038||2006||doi||10.1126||science.1125456||resourc||articl||onlin||www.sciencemag.org||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
162,1320727.txt,human||diseas||network||interact||genom||topolog||protein,human diseas network||kwang-il goh||michael E. cusick||david vall||barton child||marc vidal||albert-laszlo barabasi||center||complex network research||depart||physic||univers||notr dame||46556||cancer system biolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
163,553497.txt,speciat||evolut||yeast||loss||gene||duplic||genom duplic,vol 440||16 march 2006||doi||10.1038||letter multipl round||speciat||reciproc gene loss||polyploid yeast devin||scannell1||kevin||byrne1||jonathan||gordon1||simon wong1||kenneth,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
164,506455.txt,gene express||synthet biolog||transcript regul||express||nois||network||model||collin,vol 439||16 februari 2006||doi||10.1038||bottom-up approach||gene regul nichola||guido1||xiao wang2||david adalsteinsson3||david mcmillen5||jeff hasty6||charl||cantor1||timothi||elston4,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
165,571538.txt,array||detect||snp||microarray,genome-wid detect||polymorph||nucleotid resolut||al||scienc 311||1932||2006||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
166,1307464.txt,motif||gene network||network||transcript||review||network motif,review network motif||theori||transcript regul network||express||gene||transcript network||well-studi microorgan||small set||regul pattern||network motif||divers organ||bacteria||human||basic build block||function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
167,459365.txt,social network||evolut||social||math||network||graph||time||model,empir analysi||al||scienc 311||88||2006||doi||10.1126||science.1116869||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
168,1388250.txt,function||evolut||encod||genom||rna||race||transcript||analysi||human genom,vol 447||14 june 2007||doi||10.1038||articl identif||analysi||function element||1||human genom||encod pilot project||encod project consortium||gener||function data||divers experi||target 1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
169,363614.txt,network||2004||motif||graph,superfamili||evolv||network ron milo||al||scienc 303||1538||2004||doi||10.1126||science.1089167||resourc||articl||onlin||www.sciencemag.org||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
170,307461.txt,motif||regul||organ||network||complex||network motif||gene,letter network motif||transcript regul network||ron milo2||shmoolik mangan1||22 april 2002||doi||10.1038||ng881||feedforward loop||crp arac arabad||singl input modul||sim||Z1 Z2||Zn||design principles1­10,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
171,332173.txt,mutagenesi||function||evolut||allosteri||structur||conserv||inform||energet||align||protein,conserv pathway||energet connect||al||scienc 286||295||1999||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7||2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
172,1097231.txt,copi number||gene express||express||snp||cnv||genom||associ||variat||hapmap,rel impact||nucleotid||copi number variat||al||scienc 315||848||2007||doi||10.1126||resourc||articl||onlin||www.sciencemag.org||inform||7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
173,114199.txt,societi||5||scienc||common||institut||game theori,shanl||mam||popul||malthu||finit world||capita share||world good||fair defens||view||world||popul problem||technic solut||fundament extens||moral||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
174,482101.txt,hairpin||transcript factor||factor||microarray||selex||transcript||array||bind,sequence-recognit profil||natasha||S. kratochvil||karl E. hauschild||shane foister||mari L. brezinski||peter B. dervan||georg N. phillip||jr.||aseem Z. ansari||depart||biochemistri||genom center||univers||wisconsin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
