,filename,label,label_predict,score,precision_5,precision_10,precision_15
73,602903.txt,recurs||songbird||bird||languag,gene||gene creat||fig. 1||natur||human||1||human languag||fig. 1c||fig. 1b||fig. 1a||quantum stripe||view natur||D.||human brain||languag,0.029||0.026||0.021||0.02||0.019||0.018||0.015||0.014||0.013||0.013||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
74,265789.txt,recurs||linguist||evolut||anim commun||cognit||languag||speech||concept||languag acquisit||develop||brain||word||languag evolut,1||compar studi||languag||human languag||hypothesi 1||human||hypothesi||fig. 1||compar data||system||structur||compar research||compar method||compar biolog||human commun,0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
75,516580.txt,archaeolog||date||flore||artefact||indonesia,J.||2||1||J. A.||A. J.||J. P.||J. M.||M. J.||2 0||H. J.||J. H.||J. G.||D. J.||A. J. W.||A.,0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
76,540889.txt,gene express||primat||evolut||regul||express||genom||express profil||transcript||genet||pan||gene regul||array||gene,express||gene express||gene||gene express level||express level||gene express differ||gene express profil||express differ||gene express vari||wwox gene express||express profil||increas express||gene express level rel||reduc express||express variat,0.048||0.041||0.034||0.032||0.032||0.03||0.028||0.028||0.028||0.028||0.025||0.025||0.025||0.025||0.025,0.6,0.3,0.26666666666666666
77,466068.txt,gene express||regul||yeast||network||promot||genom||transcript,bind||regul bind||regul||transcript regul||sequenc||transcript||bind site sequenc||specif transcript regul||specif regul||bind site||dna bind sequenc||regul dna bind specif||regulatori sequenc||yeast transcript regul||natur sequenc,0.021||0.021||0.021||0.019||0.018||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
78,406519.txt,design principl||chemotaxi||robust||nois||express||network||bacteria||model||control||signal,express||gene express||gene||protein express||gene network||fig. 1||gene express nois||fig. 2||express level||fig. 3||protein||fig. 1c||eukaryot gene express||network||fig. 4,0.019||0.019||0.019||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
79,1392584.txt,human||eeg||gamma||alpha||attent,electrod||3 electrod||3||synchron||gamma-band synchron||phase synchron||visual electrod||gamma-band phase synchron||1 3||gamma-band||fig. 3||phase||increas gamma-band phase synchron||data||phase synchron analysi,0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
80,802975.txt,monkey||cortex||prefront cortex||reward||learn||connect||ventral||dorsal||striatum||ventral striatum,area||cortic area||fig. 2||fig. 1||fig. 4||project||striatal area||fig. 3||fig. 5||cortic project||fig. 2b||fig. 2a||fig. 3a||fig. 2c||fig. 2d,0.021||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
81,1631613.txt,sulfur||eutroph||alkalin||ocean||carbon||atmospher||dic||nitrogen||impact||acidif||coastal||climat||nitrat||co2||anthropogen||atmospher deposit,ocean||ocean alkalin||ocean flux||ocean model||3||global ocean||1||surfac ocean||atmospher||alkalin||global ocean model||alkalin flux||atmospher deposit||atmospher deposit flux||flux,0.015||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.26666666666666666
82,1926414.txt,consolid||learn||memori||rat||sleep||hippocampu,J.||J. sleep||sleep||time||fig. 3||fig. 2||sleep peak time||sleep replay||fig. 1A||activ||J. neurosci||scienc||sleep cross-correl||fig. 1B||sleep time frame,0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
83,478707.txt,yeast||network||interact||lethal||protein||central,protein||protein interact||interact||protein interact network||protein network||cell||natur||1||network||yeast protein||connect protein||protein­protein interact network||fig. 1||progenitor cell||individu protein,0.022||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.3,0.2
84,121661.txt,dopamin||monkey||predict error||reinforc learn||reward||decisionmak||predict||uncertainti||neuron,neuron||dopamin neuron||neuron activ||reward||neuron respons||report||fig. 1||neuron posit||reward predict||singl neuron||12 neuron||57 neuron||neuron _||17 neuron||53 neuron,0.022||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
85,1752368.txt,linguist||evolut||verb||dynam||evolutionari dynam||languag||frequenc||tombston||word||languag evolut||rule||nowak,verb||irregular verb||regular verb||frequenc||irregular verb regular||english verb||english irregular verb||irregular||regular||modern irregular verb||1||modern verb||modern english irregular verb||supplementari fig. 1||english regular,0.023||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
86,239581.txt,myosin||motor||kinesin||nma,structur||pocket structur||structur state||dynam||kinesin structur||nucleotide-pocket structur||myosin structur||fig. 1||1||observ structur||structur comparison||crystal structur||structur element||refer structur||conform,0.03||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
87,118727.txt,fold||structur||bioinformat||rna||predict,structur||secondari structur||rna||rna sequenc||sequenc||rna structur predict||predict structur||structur predict||function structur||secondari structur predict||structur server||mfe structur||secondari structur draw||optim secondari structur||structur draw,0.046||0.036||0.035||0.034||0.033||0.031||0.03||0.03||0.029||0.029||0.028||0.026||0.026||0.025||0.025,0.4,0.2,0.13333333333333333
88,1322799.txt,human||neurosci||social||decis make||econom||reward||fmri||discount,min||1 min||squirt||1||0 min||10 min||5 min||20 min||choic||discount||0 versu 1 min||2 choic||reward||2||0 min delay,0.031||0.026||0.024||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.1,0.13333333333333333
89,84176.txt,complex network||structur||network,network||complex network||protein network||network properti||renorm network||random network||network structur||real network||self-similar complex network||cellular network||¼||biolog network||actor network||scale-fre network||social network,0.031||0.022||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.4,0.2,0.13333333333333333
90,2163327.txt,semant web,web||1||3||inform||web 3.0||alcohol||aid||1 2 giustinid.howweb2.0ischangingmedicine.bmj 2006||semant web||social web||health||develop aid||current web||data||web 2.0,0.016||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
91,1602005.txt,tool||visual||biolog||bioinformat||network||review,network||biolog network||network visual||network node||interact network||network tool||biolog network visual||network model||complex network||network draw||biolog network tool||network visual tool||network layout||regulatori network||larg network,0.045||0.032||0.032||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
92,1610049.txt,evolut||lgt||genom||bacteria||wolbachia||genet||gene,wolbachia||wolbachia gene||gene||wolbachia sequenc||wolbachia genom||sequenc||genom sequenc||insert wolbachia gene||wolbachia gene insert||genom||insert wolbachia sequenc||distant wolbachia gene||wolbachia insert||nativ wolbachia sequenc||entir wolbachia genom,0.024||0.024||0.023||0.022||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.014,0.4,0.3,0.2
93,407273.txt,data integr||statist||method||statist power||biolog||integr||system biolog||combin||system,data||data set||data element||data integr||biolog data||experiment data||data characterist||global data||sourc data||data type||total data||three-dimension data||complement data||data integr method||simul data set,0.055||0.039||0.038||0.033||0.033||0.031||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.027,0.2,0.1,0.06666666666666667
94,99.txt,social network||diseas||dynam||network||graph||model||small world||theoret||system,network||J.||J. J.||network model||1||¼ 1||S. J.||J. S.||random network||M. J. S.||fig. 1||small-world network||network structur||model||M.,0.017||0.016||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
95,957831.txt,copi number||human||evolut||diseas||snp||cnv||genom,genom||gene||cnv||genom dna||human genom||genom region||genom structur||refer genom||gene duplic||genom distribut||gene function||genom hybrid||genom profil||singl genom||duplic genom region,0.023||0.017||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
96,1137519.txt,blog||web||podcast,gene||2||system||1||2 research||digit network||research||human||human genom||2006||3||patent system||mistleto||current system||model,0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.0,0.0,0.0
97,112878.txt,mutat||human||evolut||vertebr||dna||human genom||bioinformat||conserv||genom||select||cluster||mammal,element||gene||ultraconserv element||human element||genom||exon ultraconserv element||human gene||exon element||ultraconserv intron element||rna||conserv element||human genom||genom sequenc||non-exon ultraconserv element||shorter ultraconserv element,0.019||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
98,738207.txt,bibliographi||discours||literatur||indic||contribut||social||research||articl||discours analysi||citat context||connect||index||citat||analysi||bibliometr||scientometr||author||citat analysi||paper||public,scienc||inform scienc||analysi||social scienc||social scienc inform||scienc studi||citat analysi||inform||citat||inform scienc 98 citat analysi||È inform scienc||inform È scienc||scienc scienc commun studi studi||scienc 15||scienc 5,0.026||0.021||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.3,0.2
99,880918.txt,small molecul||gene express||diseas||express||signatur||drug||data||connect||transcript||analysi||chemic||function annot,connect||connect map||connect score||biolog connect||connect map result||function connect||estrogen connect||neg connect||posit connect||connect map data set||strong connect||observ connect||connect map approach||signatur||1,0.025||0.019||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
100,771144.txt,mirna||pirna||sirna||rna||microrna||gene regul,rna||gene||cell||small rna||data||gene silenc||gene express||rna target||1||genom||rna polymeras||gene regul||testis-specif rna||complementari rna||relev data,0.025||0.02||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
101,1272477.txt,drought||tropic,data||speci||speci distribut||tropic speci distribut||tropic forest speci||supplementari data 1||drought||region speci distribut||distribut||data set||experiment data||tree speci distribut||local speci distribut||experiment speci||tree speci,0.02||0.019||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
102,2235507.txt,gene express||evolut||express||promot||microarray||diverg||gene,gene||gene express||express||sequenc||gene express respons||gene express diverg||gene express evolut||gene express program||express differ||affect gene express||sequenc motif||express respons||gene diverg||diverg express||express diverg,0.043||0.043||0.042||0.036||0.033||0.033||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.027,0.6,0.3,0.2
103,229.txt,sequenc||compar genom||evolut||mous||genom||rodent,sequenc||genom sequenc||genom||mous sequenc||mous genom||human genom sequenc||genom sequenc inform||draft genom sequenc||mous genom mous genom sequenc consortium||human sequenc||mous genom sequenc consortium||draft genom sequenc sequenc strategi||human genom||sequenc inform||sequenc assembl,0.037||0.036||0.034||0.03||0.028||0.028||0.026||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.022,0.4,0.2,0.13333333333333333
104,1532668.txt,dopamin||dorsal striatum||basal ganglia||reinforc learn||decis||reward||striatum,1||learn||august 1||reward||striatum||figur 1||fig. 1||motor||learn process||function||associ learn||predict learn||neuron||reward predict||sensorimotor learn,0.019||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
105,47.txt,network||complex network||model||small world||complex,network||gene network||complex network||network structur||network architectur||network topolog||regular network||social network||small-world network||neural network||network evolut||real network||enorm network||technolog network||network visual,0.032||0.02||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.4,0.2,0.13333333333333333
106,303889.txt,social||search||sociolog||network||milgram||email||small world||world||social search,chain||gene||social||network||network 1||differ||J.||global social network||observ chain||chain length||gene phylogeni||tabl 1||gene sequenc||social search||messag chain,0.016||0.015||0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.4,0.2,0.2
107,238188.txt,sequenc||search||blast||algorithm||align,score||blast||align score||gap blast||sequenc||databas sequenc||databas||align||1||gap align||blast program||gap align figur 1||gap blast program||figur 1||gap,0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.3,0.2
108,100166.txt,regul||bayesian||infer||network||transcript||review,gene||model gene||model||gene express||gene cluster||gene express data||network||express||sequenc model||gene entiti||gene express analysi||gene cluster variabl||model structur||gene express proregular||data,0.023||0.021||0.02||0.02||0.018||0.018||0.017||0.017||0.015||0.015||0.015||0.014||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
109,99033.txt,select||haplotyp||snp||popul,"snp||genotyp snp||common snp||common human snp||snp set||tag snp||privat snp||genic snp||1,586,383 snp||assay snp||snp collect||200 snp||snp databas||snp segreg||snp ascertain",0.031||0.021||0.02||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
110,430079.txt,retina||review||model||lgn,model||linear model||predict model||linear model respons||model predict respons||stimulu||function model||fig. 1||simpl model||simpl linear model||visual system||linear||visual field||fig. 2||lnp model,0.028||0.022||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
111,2100.txt,delet||yeast||express||system biolog||network||genom||model||analysi||perturb||protein,express||gene express||gene||gal gene express||gal gene||protein express||gal protein express||mrna express||perturb gal gene||express chang||gal||J.||express data||express level||gal express profil,0.022||0.021||0.02||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
112,239528.txt,normal||gene express||method||rma||express||gene||data||analysi||averag,probe||data||probe set||data set||array data||express||probe level data||set||probe level||probe level data figur 1||2||gene express||array 2||20 probe||array,0.024||0.024||0.021||0.021||0.02||0.019||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.2,0.2,0.2
113,553494.txt,gene express||method||express||nois||experi||detect||burst||singl molecul||stochast||protein||gene,cell||express||singl cell||gene express||protein express||cell cycl||yeast cell||individu cell||live cell||gene||cell popul||stem cell||differenti cell||condit cell||bacteri cell,0.024||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.3,0.2
114,1880603.txt,drosophila||method||evolut||genom||repeat||annot||gene||genom size||phylogeni,gene||genom||D. melanogast gene||D.||gene model||gene predict||predict gene||gene number||D. melanogast genom||D. melanogast D.||protein-cod gene||gene align||genom sequenc||sequenc genom||gene annot,0.033||0.023||0.023||0.022||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.4,0.2,0.13333333333333333
115,1880339.txt,mirna||drosophila||evolut||motif||compar genom||signatur||conserv||function element||genom||fli,"gene||protein-cod gene||rna gene||gene model||gene annot||genom||cgid-onli gene||414 gene||complex gene||9,022 gene||149 gene||microrna gene||4,711 gene||35 gene||gene 81",0.029||0.02||0.018||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
116,1036681.txt,mutagenesi||assembl||evolut||shuffl||dna||fragment||protein,sequenc||gene||fig. 1||dna sequenc||pcr||fig. 2||1||3 sequenc||J. J.||J.||pcr fragment||recombin gene||3 gene||fig. 3||reassembl gene,0.019||0.018||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.0
117,1465869.txt,phenotyp||human||africa||bottleneck||genom||variat||genet||singl origin||popul,genet||genet data||data||origin||human||J.||fig. 1||genet data set||modern human origin||figur 1||genet variabl||genet divers||human genet differenti||data set||larg genet data set,0.019||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
118,44.txt,social network||strogatz||network||graph||review||complex network||small world||complex||neuron,network||gene network||complex network||network structur||network architectur||network topolog||regular network||social network||small-world network||neural network||network evolut||real network||enorm network||technolog network||network visual,0.032||0.02||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.4,0.3,0.2
119,3594.txt,motif||regul||network||interact||transcript||network motif,network||network motif||interact network||transcript network||network data||cellular network||random network||motif||three-protein network motif||signific network motif||cellular interact network||four-protein network motif||stringent network||nonstring network||smaller network motif,0.049||0.039||0.037||0.036||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.4,0.3,0.2
120,141840.txt,gene express||method||express||microarray||genom||cluster,gene||gene express||gene express data||cluster gene||gene cluster||express||express data||data||gene similar||gene express pattern||complex gene express data||gene express respons||gene express data group||gene express measur||time,0.029||0.026||0.024||0.023||0.023||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
121,248.txt,review||system biolog,system||system biolog||biolog system||biolog||system analysi||complex system||biolog scienc||system dynam||dynam system||2008 system biolog||biolog network||system biolog institut||system structur||system biolog workbench||engin system,0.03||0.028||0.028||0.025||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
122,437770.txt,secondari structur||sequenc||softwar||dna||structur||bioinformat||rna||predict||rnasoft,structur||rna structur||rna||rna secondari structur||secondari structur||rna structur predict||free structur||rna sequenc||secondari structur predict||rna design||rna design rna design||rna comput||structur predict||predict structur||input structur,0.027||0.026||0.025||0.024||0.023||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.6,0.3,0.2
123,465989.txt,ambigu||human||neurosci||risk||reward||fmri||decisionmak||amygdala||uncertainti,0||scienc||0 1||ambigu||risk||0 5||0 7||activ||J. neurosci||0 10 10||J. risk uncert||checkpoint||ambigu avers risk||J. cell biol||amygdala 0,0.015||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
124,333353.txt,network motif||model||network||evolut,network||evolv network||network modular||modular network||biolog network||random network||network motif||neuron network||network genom||nonmodular network||neural network||real network||network size||feed-forward network||transcript network,0.047||0.032||0.031||0.031||0.029||0.028||0.028||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024,0.2,0.2,0.13333333333333333
125,101.txt,motif||2002||network||graph||protein||pattern,network||network motif||random network||transcript network||natur network||neuron network||real network||complex network||genet network||network size||four-nod network motif||three-nod network motif||signific network motif||gene regul network||small network,0.029||0.021||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
126,354027.txt,embl||protein interact||structur||interact||predict||protein structur||protein||bind,interact||protein interact||interact protein||domain interact||interact domain||interact pair||protein||interact famili||protein interact data||interact data||protein interact network||put interact||interact residu||studi interact||potenti interact,0.038||0.029||0.029||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.4,0.3,0.2
127,1226851.txt,statist||bayesian||system biolog||bioinformat||network||algorithm||comput||review||2007,bayesian||bayesian model||model||bayesian network||data||bayesian bioinformat||bayesian data analysi||bayesian method||bayesian infer||bayesian model select||bayesian approach||statist model||bayesian model determin||bayesian analysi||bayesian process-bas model,0.029||0.026||0.023||0.021||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
128,261639.txt,dopamin cell||elig trace||learn||rat||classic condit||condit,cell||cell respons||DA cell||predict||DA cell respons||cell record||record cell||cell activ||cell data||dopamin cell||predict cue||DA cell record||addit cell||dopamin cell respons||DA cell activ,0.036||0.026||0.026||0.025||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
129,90558.txt,1999||emerg||network||graph||complex network||model||power law||complex||growth,network||larg network||network model||complex network||network connect||random network||real network||social network||studi network||network develop||genet network||network grow||transport network||neural network||busi network,0.03||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.4,0.2,0.13333333333333333
130,86865.txt,monkey||choic||lip||decis make||reward||decis||decisionmak||neuron||brain,neuron||neuron respons||intrapariet neuron||neuron data||neuron activ||model||20 neuron||visual respons||pariet neuron||rate||experi 1 show||visual late visual||40 neuron||36 neuron||experi 1,0.024||0.019||0.018||0.018||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
131,523878.txt,genom||microrna||rna||arabidopsi,rna||small rna||small rna signatur||small rna data||small rna abund||distinct small rna||small rna activ||small rna molecul||small rna found||small rna map||small rna compon||numer small rna||small rna mutant||small interf rna||small rna involv,0.037||0.033||0.026||0.025||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
132,329170.txt,fold||statist coupl analysi||sca||protein function||coevolut||protein sequenc||protein structur||protein,sequenc||WW sequenc||protein sequenc||natur sequenc||natur WW sequenc||WW||WW domain sequenc||WW protein||sequenc conserv||artifici WW sequenc||CC sequenc||protein||sequenc posit||IC sequenc||artifici protein sequenc,0.032||0.027||0.026||0.024||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.13333333333333333
133,1794647.txt,structur||compar model||model||predict||refin||nmr||protein||ab initio,structur||structur model||model||protein structur model||refin structur||protein structur||nmr structur||predict structur||structur predict||crystal structur||experiment structur||refin model||protein model||templat structur||nativ structur,0.038||0.034||0.029||0.027||0.026||0.025||0.024||0.024||0.024||0.022||0.022||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
134,1551105.txt,evolut||yeast||regul||bind site||express||network||tf||diverg||transcript||gene regul||site||bind,S.||bind||tec1 bind||conserv bind||bind sequenc||S. cerevisia||S. mikata||bind site||S. bayanu||chip bind||1||bind data||TF bind||predict bind||2008 S.,0.023||0.023||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
135,778023.txt,autoencod||neural network||network||algorithm||data||model||pca,data||fig. 1||data set||train data||binari data||fig. 3||test data||1||J.||real data||test data set||fig. 4||fig. S1||fig. 1.||high-dimension data,0.02||0.017||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
136,446839.txt,photographi||photo||blog||imag||theori||media||cultur,photograph||digit photograph||photograph imag||photograph journal||photograph onlin||photograph practic||blog||photograph moment||photograph event||differ||photograph categori||time||potenti photograph||photograph theori||photograph act,0.023||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
137,309778.txt,human||proteom||express||network||interact||inflamm,gene||group||gene express||express||gene interact||group 1||network||group 2||signific gene||gene express pattern||gene express profil||appar gene express||gene express monitor||repres gene||mammalian gene,0.017||0.016||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
138,613191.txt,regulatori network||yeast||reconstruct||regul||integr||network||system biolog||model||metabol||fba,data||gene express data||express||network||gene express||gene||regulatori network||regulatori network model||network model||gene express data set||experiment gene express data||gene express predict||gene express chang||al. express||transcript regulatori network,0.032||0.028||0.028||0.027||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.021,0.2,0.2,0.13333333333333333
139,668899.txt,social network||evolut||mathemat||link||network||graph||natur||cooper||game||model,2||1 2||2 1||¼ 2||1||fig. 2||cooper||evolutionari dynam||M. cooper||2 1 neighbour||M.||¼||evolutionari game||popul||fig. 1,0.023||0.02||0.02||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
140,506468.txt,monkey||neurosci||punish||reinforc||learn||reinforc learn||reward||amygdala,valu||imag valu||imag||imag 1||neuron||trial||fig. 2||neural data||imag 2||neg valu||neg imag||amygdala neuron||neural activ||amygdala neural activ||data,0.02||0.019||0.019||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
141,1272533.txt,statist||refer||method||analysi||error||bar,bar||error bar||error||SE error bar||SD error bar||standard error bar||inferenti error bar||error bar arm||small error bar||descript error bar||CI error bar||rang error bar||error bar interv||SE bar||featur error bar,0.034||0.033||0.033||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.4,0.2,0.13333333333333333
142,1610369.txt,associ memori||method||imag||mous||transgen||retriev||memori||amygdala,neuron||activ neuron||neuron activ||zif neuron||neuron correl||lac neuron||reactiv neuron||neuron reactiv||tag neuron||chanc neuron||2008 neuron||neuron 30||bla neuron||neuron 8||neuron trigger,0.029||0.02||0.02||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
143,507926.txt,deliber||utt||choic||thought||decis make||decis||conscious||implicit||attent,studi||gene dev||J.||studi 4||studi 3||studi 1||studi 2||thought||individu studi||pilot studi||actual studi||differ||laboratori studi||0||unconsci thought,0.023||0.02||0.019||0.016||0.016||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
144,904109.txt,gene express||express||microarray||variat||associ map||genet||review||gene||qtl,gene||gene express||express||genet||gene express variat||gene express trait||gene express differ||genome-wid gene express genet||genet variat||genome-wid gene express||global gene express||gene express dramat||gene express build||express trait||express qtl,0.028||0.027||0.025||0.024||0.023||0.021||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017,0.8,0.4,0.26666666666666666
145,1133633.txt,structur||rna||align||cluster||structur align,sequenc||sequenc similar||similar sequenc||multipl sequenc||cluster||pairwis sequenc similar||rna sequenc||sequenc similar score||9 sequenc||sequenc base pair||averag sequenc similar||genom sequenc||low sequenc similar||thi||sequenc length,0.036||0.028||0.028||0.025||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
146,620656.txt,yeast||express||transcript||regul,express||gene express||gene||gene express level||express differ||express level||data||1||transcript||differenti express||singl gene||relat gene||interact data||linkag||28 gene,0.018||0.017||0.017||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
