,filename,label,label_predict,score,precision_5,precision_10,precision_15
82,12183267.txt,unit state||acyclovir||popul||antivir agent,"surveil||gener popul||recurr herp labiali||gener popul survey||unit state||preval||antiviral-agent-resist herp||viru||1,000 isol||individu||episod||recurr herp||topic antivir agent||isol||borderlin resist",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
83,12202585.txt,anim||polymorph||plasmid||human,salmonella||specif marker||potenti||microarray type fluoresc||fragment length polymorph||aflp||australian origin||phage type||restrict||msei||ecori||16||present studi||good discrimin power||simpson index,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
84,12223120.txt,risk factor||brca2||incid||brca1||gene,famili risk||breast cancer abstract||recent analysi||collabor group||hormon factor||breast cancer||precis quantif||date||famili rel risk||women||age 40 year||first-degre rel||40 year||diagnosi||60 year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
85,12204949.txt,lymphopenia||zambia||measl||cd95||hospit||cell||surfac||cultur||lymphocyt||apoptosi,function||phenotyp||lymphocyt||hospit zambian children||measl measl||immunosuppress||suscept||secondari infect||problem||countri||immun activ||regul||immun respons||measl||children,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
86,12915553.txt,env||rna process||dna||myb||rna||rna splice||lymphoma||point mutat||gene,silent point mutat||c-myb-associ short-lat lymphoma||high frequenc||b-cell lymphoma||week||inject||10-day-old chicken embryo||lymphoma result||provir integr||oncogen c-myb||contrast||lr-9||deltalr-9||viral replic rate||env mrna level,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
87,12398787.txt,extracorpor membran oxygen||prone posit||intens care unit||renal replac therapi,prone posit||cannula function||extracorpor membran oxygen||introduct||respiratori failur||adjunct||treatment||sever hypoxia||dislodg||malfunct||tube||cannula||patient||ecmo||crrt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
88,12398780.txt,neuropsycholog||intens care unit||health statu||life expect,clinic review||intens care follow-up||abstract||major||intens care practition||patient||care||primari specialti colleagu||subsequ inpati||outpati care||mortal statist||clinic studi||practition||opportun||full impact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
89,12086585.txt,mutat||dimer||amino acid||dna||insert||hiv-1 revers transcriptas,insert||small peptid||amino acid||beta7||beta8 loop||p51 subunit||hiv-1 revers transcriptas||heterodim||activ abstract||background||hiv-1 RT||heterodimer enzym||compris||p66||beta7-beta8 loop,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
90,12183253.txt,mutat||transform||haemophilu influenza||gene||azithromycin||clarithromycin,vitro select||resist||haemophilu influenza||amoxicillin-clavulan||cefpodoxim||cefprozil||azithromycin||clarithromycin abil||clarithromycin||resist mutant||multistep||single-step methodolog||multistep studi||10 random strain||5,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
91,12183242.txt,staphylococcu epidermidi||staphylococc infect||vancomycin resist||anim||rat,efficaci||quinupristin-dalfopristin||staphylococcu epidermidi||intermedi resist||rat model||q-d||prevent||methicillin-resist staphylococcu epidermidi||glycopeptid||vitro activ||compound||vancomycin||mic determin||time-kil studi||collagen-s q-d-soak dacron,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
92,12419768.txt,obes||risk factor||child||preval||parent||socioeconom factor||birth weight||smoke||pregnanc||bodi mass index||germani||cross-sect studi||questionnair,matern smoke||pregnanc||andré michael toschke1||berthold koletzko2||william slikker||jr.3 1 institut||social pediatr||adolesc medicin||ludwig maximilian univers||munich||germani||3 divis||neurotoxicolog||nation center||toxicolog research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
93,11882257.txt,evidence-bas medicin||probabl||knowledg||uncertainti||practic guidelin,kind||evid||evidence-bas medicin advoc||health care provid||consum||attent||abstract||background||1992||paradigm||health care research||basi||decis||individu patient||health system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
94,12915545.txt,hiv-1||human||macrophag||dna||transduct||dendrit cell||genom||recombin||hela cell,dendrit cell heterolog||vector||lv||safeti concern||field||gene therapi||possibl||genet recombin||packag construct||gener||replication-compet virus||hiv-1||sivmac251||heterolog virion particl||trans-act factor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
95,12202553.txt,burkholderia pseudomallei||melioidosi||ribotyp||gel,comparison||rapid||autom ribotyp||dna macrorestrict analysi||burkholderia||autom ribotyp devic||riboprint||ribotyp||collect||burkholderia pseudomallei isol||preliminari evalu||restrict||bamhi||ecori||protocol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
96,12202615.txt,appendectomi||child,infect due||blastobact denitrifican||routin appendectomi||adolesc||context||human infect||case||sever complic||B. denitrifican||young girl||organ||opportunist human pathogen||12-year-old girl||gener hospit||oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
97,12915548.txt,receptor||mutat||adenovirus||adenoviru e1a protein||cell line,e1a||tgf-beta1||signal||tumor||growth-inhibitori||proapoptot activ||cytokin||human adenovirus||number||cellular pathway||cell cycl regul||apoptosi||cell||state||quiescent cell,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
98,12183278.txt,fusarium||aspergillosi||aspergillu||mycos,compar evalu||disk diffus||microdilut assay||suscept test||caspofungin||aspergillu||fusarium||microdilut method||78||22||isol||microdilut||nccl m-38p guidelin||antibiot medium 3||2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
99,12221115.txt,mutat||plasmid||missens||ligand||phosphoryl||transcript||microscopi||cytoplasm||signal transduct,function heterogen||patient||bmpr2 gene||bone||protein||bmp||type II receptor||bmpr-ii||primari pulmonari hypertens||pph||contribut||type||mutat||pathogenesi||clinic phenotyp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
100,12221123.txt,mutat||plasmid||carboxypeptidas||phenotyp||trans-golgi network||vacuol||temperatur||allel||alkalin phosphatas||endosom||protein transport||green fluoresc protein,essenti subfamili||drs2p-relat p-type atpas||protein traffick||golgi complex||endosom||vacuolar system||saccharomyc cerevisia genom||gene||p-type atpas||potenti aminophospholipid translocas||apt||drs2||neo1||dnf1||dnf2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
101,12183265.txt,beta-lactamas||amino acid substitut||mutat||evolut||dna shuffl||dna||allel,evolut||dna shuffl||stemmer||natur 370:389-390||1994||dramat improv||activ||tem-1 beta-lactamas||cefotaxim||consequ||amino||substitut||B. G. hall||fem microbiol. lett||178:1-6,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
102,12221137.txt,golgi apparatu||cytosol,ypt32p exchang factor||put effector||ypt1p ypt1p||vesicl tether||fusion event||ER||golgi||earli golgi||genet studi||function relationship||ypt1p||ypt31p||ypt32p||pair||redund gtpase,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
103,12221134.txt,microtubul||calcium||model||calmodulin||flagella||chlamydomona||signal transduct,regul||flagellar dynein||calcium||role||axonem calmodulin||calmodulin-depend kinas ciliari||flagellar motil||intraflagellar calcium||molecular mechan||calcium control motil||hypothesi||motil||dynein-driven microtubul slide||central pair||radial spoke,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
104,12364372.txt,terminolog||streptococcu,streptococci||overview||taxonom||nomenclatur||divis||streptococcu genu||enterococci||lactococci||1984||taxonomi||place||applic||genet comparison||proper classif||speci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
105,12183260.txt,drug||fluorometri||aspergillu fumigatu||cell count,cell||aspergillu fumigatu||vitro caspofungin acet||antifung antibiot||synthesi||essenti compon||fungal cell wall||death||yeast||dimorph fungi||candida||effect||fluoresc dye 5||6||carboxyfluorescein diacet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
106,12226484.txt,human||yeast||amino acid||phosphatidylinositol||arabidopsi||anim,inositol phospholipid metabol||arabidopsi||character||put isoform||inositol phospholipid kinas||phosphoinositide-specif phospholipas||phosphoinositid||pi||minor fraction||total cellular lipid||eukaryot cell||import function||interact||wide rang||cellular protein,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
107,12202775.txt,mutat||databas||polymorph||genet||protein,human non-synonym snp||server||survey human||nucleotid polymorph||snp||frequent type||main goal||snp research||genet||human phenotyp variat||genet basi||human complex diseas||non-synonym code snp||nssnp||compris,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
108,12915561.txt,immun||human||algorithm||immunodomin epitop||mice,identif||immunodomin cd4||confer protect immun||molecular character||epitop repertoir||herp||viru||hsv||knowledg||hsv immun||immun intervent||herpesviru infect||hsv glycoprotein||gD||tepitop predict algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
109,12350235.txt,down-regul||nitric oxid donor||chromaffin cell||rna||cell||cultur,prolong exposur||chromaffin cell||activ||solubl guanylyl cyclas||mrna||protein level abstract||background||sgc||main receptor||nitric oxid||low concentr||heterodim consist||alpha||beta subunit||convert gtp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
110,12398774.txt,adsorpt||membran||hemofiltr||rat||sepsi||cytokin,hemofiltr||adsorpt||challeng||circul||mediat||site||activ inflamm||sourc||remot tissu injuri||organ dysfunct||sepsi||therapi||abil||inflammatori mediat||devic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
111,12204958.txt,flow cytometri||adult||child||monocyt||lymphocyt||cytokin,spontan cytokin product||effect||induc product cytokin||cellular immun activ||varieti||cell||monocyt||macrophag||multiparamet flow cytometri||cell-specif cytokin product||ionomycin induct||agent||protein secret||vivo product||spontan product,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
112,12915559.txt,bone marrow transplant||moloney murin leukemia viru||dna||cell line||mice||simian viru 40,murin||mlv||repressor||site||rb||major determin||restrict express||undifferenti mous||stem||ES||cell||embryon carcinoma||EC||line||express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
113,12915546.txt,rabbit||chlorid||rotaviru infect||antiport||anim||kinet,rotaviru infect||Cl||reabsorpt process||intestin brush-bord membran||young rabbit rotaviru||infantil gastroenter worldwid||mechan||fluid||electrolyt secret||diarrhea||hypothesi||loss||lumin content||dysfunct||chlorid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
114,10933267.txt,risk factor||adult||child||male||fibrinogen||allel||bodi mass index||physic fit||cardiovascular diseas||heart rate,"invers associ||physic fit||plasma fibrinogen level||children||isasi1,2||thoma||starc3||russel||tracy4||richard deckelbaum5||lar berglund6||gener medicin||depart||medicin||columbia univers colleg",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
115,12226488.txt,fruit||development||arabidopsi||plant||seed,effect||regul overexpress||flower senesc||fruit matur||agl15||member||mad||famili||regulatori factor||reproduct tissu||physiolog marker||constitut overexpress||arabidopsi||down-regul||senesc program,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
116,12202542.txt,genotyp||dna||sequenc analysi,hepat||viru genotyp||interrog||5||untransl region||1b||utr||conserv region||viru||hcv||genom||region||determin||hcv genotyp||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
117,12202586.txt,bacteria||bacteremia||human||blood,comparison||lysi filtrat||bactec||detect||quantif||identif||odontogen bacteremia||children lysi filtrat||lyf||bactec pa||preval||sensit||real bacteremia||simul bacteremia||blood,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
118,12183249.txt,hiv-1||genotyp||model||salvag therapi||ritonavir,pharmacokinet determin||virolog respons||lopinavir-ritonavir-contain therapi||proteas inhibitor-experienc patient||respons||lpv||patient||multipl proteas||PR||inhibitor||PI||term||hiv-1||genotyp||pK,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
119,12226493.txt,adapt||arabidopsi||calcium||endoplasm reticulum||saccharomyc cerevisia||plant,endoplasm reticulum-bound ca2||mn2||pump||eca1||support plant growth||confer toler||stress plant||soil||variabl amount||miner nutrient||ca2||mechan||adapt||genet studi||vivo function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
120,12202560.txt,frameshift mutat||dna||amino acid sequenc,dichotomi||glycoprotein||gene||viru type 1||hsv-1||11 envelop glycoprotein||glycoprotein g-1||gg-1||type-specif antibodi respons||variabl||gg-1 gene||wild-typ strain||factor||import||reliabl serodiagnosi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
121,12915542.txt,dna||hela cell,local charact||readthrough activ||activ||readthrough transcript||unusu mode||viral transcript activ||genet manipul||mous||ggt||e1a gene||studi||mechan||recombin adenovirus||luciferas report||e1b promot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
122,12202555.txt,adult||hepat||preval||japan||sequenc analysi||age,polyphylet strain||hepat||viru||respons||sporad case||acut hepat||japan||87 patient||unknown etiolog||1992||2001||hospit||11||13||patient,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
123,12202597.txt,genotyp||dna||finland||human,evalu||genotyp||lipa mycobacteria assay||identif||finnish mycobacteri isol||dna strip assay||inno-lipa mycobacteria||genotyp mykobakterien||81||mycobacteri isol||lipa||89.4||66 isol||95.1||81 isol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
124,12149129.txt,mutagenesi||protein denatur||valin||cystein||anim||hydrophob||model||acetylcholinesteras,improv||drosophila acetylcholinesteras stabil||elimin||free cystein abstract||background||acetylcholinesteras||organophosph||carbam insecticid||residu detect||biosensor||drosophila acetylcholinesteras||sensit enzym||vitro mutagenesi||extens util||homodim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
125,12915564.txt,mutat||amino acid||replicon||vero cell||rubella viru||rna||report||gene,complement||delet||rub||replicon||in-fram delet||507 nucleotid||noti site||p150||protein||deltanoti||express||report gene||wild-typ helper viru||tzeng||virolog 289:63-73,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
126,12223125.txt,clinic trial||gene therapi||human,glasgow abstract||2002||cancer research meet||30th june||3rd juli||glasgow||UK||meet||educ workshop||plenari lectur||symposia||poster session||scientist||clinician||present,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
127,12202614.txt,dog||dna||anim,report||schizophyllum commun||dog||isol||granulomat lesion||neck||biopsi specimen||lesion||granulomat inflamm||fungal hypha||clamp connect||clinic isol||S. commun||mycolog examin||analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
128,12057022.txt,meta-analysi||evidence-bas medicin||time||questionnair,practition||systemat review||cross-sect survey||particip||australasian cochran centr||program abstract||background||health care intervent||invalu tool||health care provid||research||potenti author||publish review||studi||peopl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
129,12202562.txt,influenza viru||influenza||poultri,develop||type||influenza viru||avian H5||H7 hemagglutinin subtyp||rrt-pcr||avian influenza viru||gene||rapid detect||H5||H7||subtype-specif probe set||rrt-pcr assay||one-step rt-pcr protocol||detect limit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
130,12183280.txt,antifung agent||tacrolimu||microsom||liver,voriconazol inhibit||metabol||tacrolimu||liver transplant recipi||human liver microsom||purpos||studi||effect||voriconazol||blood tacrolimu concentr||interact||subject||clinic studi||placebo||tacrolimu metabol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
131,12226487.txt,plant||meristem||clone,vfl||grapevin floricaula||leafi ortholog||meristemat region independ||fate||flower process||grapevin||viti vinifera||place||bud||season||molecular mechan||process||grapevin bud develop||leafi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
132,12202580.txt,sputum||mycobacterium tuberculosi||mycobacterium||dna||16||temperatur||dna probe,rapid-cycl pcr||fluorimetri||detect||mycobacteria||studi||lightcycl pcr amplif||product detect||differenti||mycobacterium tuberculosi complex||mycobacterium avium||nontubercul mycobacteria||16 rrna gene||probe||M. tuberculosi complex||M. avium,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
133,12223123.txt,receptor||knockout||mammari neoplasm||femal||progesteron,progesteron receptor||anim model||cell||breast cancer||progesteron role||mammari gland develop||tumorigenesi||progesteron import||lobuloalveologenesi||earli pariti||signific protect||exposur||ovarian progesteron||supplement thereof||cancer risk,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
134,12398771.txt,shock||hydrocortison,sepsi||corticosteroid||septic shock abstract||corticosteroid treatment||sever sepsi||controversi clinic issu||critic care||fact||agent||score||studi||3||4 decad||proof||pharmacolog agent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
135,12204969.txt,antibodi||human||prognosi||antigen||leishmaniasi||immunoblot||leishmania donovani,immunoblot analysi||humor immun respons||leishmania donovani polypeptid||case||human viscer leishmaniasi||prognosi sera||indian patient||viscer leishmaniasi||order||specif pattern||leishmania infect||solubl extract||leishmania donovani||antigen||diagnosi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
136,12079500.txt,mutagenesi||receptor||sequenc homolog||amino acid||serotonin||transfect||bind site||tyrosin,identif||critic residu||loop||background||member||superfamili||ligand||ion channel||famili share||larg degre||sequenc homolog||signific structur similar||larg number||studi||structure-funct relationship,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
137,12226507.txt,anthocyanin||lipoxygenas||chlorophyl||antioxid||fatti acid||lipid peroxid||lipid||carotenoid,character||lipoxygenase-independ senesc mechan||alstroemeria||floral tissu||role||lipoxygenas||lox||senesc||flower||combin||vitro assay||chemic profil||lipid oxid product||phospholipid||galactolipid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
138,10984461.txt,gene express||medic informat||genom,opportun||intersect||bioinformat||health informat||case studi abstract||paper||viewpoint discuss||present||2000 symposium||american colleg||medic informat||potenti opportun||research||field||activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
139,12226491.txt,gibberellin||transcript factor||hydrolas||abscis acid||germin||seed,role||regul||gibberellin-respons gene||number||hydrolas gene promot||gibberellin||GA||aleuron cell||germin||ga-respons complex||tripartit element||pyrimidin box||5 cctttt-3||bpbf||barley,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
140,12221110.txt,plasmid||phenotyp||ion||transcript factor||rna||model,role||fission yeast||repressor||prr1 transcript factor||respons||salt stress||schizosaccharomyc pomb||sty1||protein kinas||induct||salt concentr||tup11||tup12||function||shock,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
141,12202601.txt,antibodi||femal||pregnanc,"rate||hepat||viru infect||pregnant women||monoclon hepat||surfac antigen immunoassay||hbsag||6,976||chorion gonadotropin||posit specimen||auszym monoclon assay||abbott laboratori||abbott park||ill.||0.56",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
142,12226501.txt,caffeic acid||arabidopsi||lignin||saccharomyc cerevisia||hydroxyl||immunoblot||plant,development regul||gene||express||yeast||gener phenylpropanoid pathway||wide array||aromat secondari metabolit||monolignol||plant||seed||biosynthesi||compound||cinnamyl acid||aldehyd||alcohol intermedi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
143,16269586.txt,obes||adult||risk factor||longitudin studi||age||bodi mass index||norway||questionnair,lifestyl correl||bodi mass index||multilevel analys||tromsø studi||1979-2001 tom wilsgaard||bjarn K. jacobsen||egil arnesen||institut||commun medicin||faculti||medicin||univers||tromsø||norway correspond||dr. tom wilsgaard,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
144,12202779.txt,fluoresc polar||temperatur||fluoresc dye||polymorph||genotyp||rhodamin,singl||polymorph||nucleic acid||lna||probe||acid||target molecul||dna||rna||high affin||time||bind affin||hybrid||properti||lna probe,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
145,12202748.txt,human||evolut||databas||amino acid||transcript factor||anim||transcript||protein,survey||summari||domain||orthologu||passag||rna polymeras II||eukaryot gene||nucleosom||octam||histon h2a||h2b||H3||H4 dimer||dozen factor||yeast saccharomyc cerevisia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
146,12202758.txt,operon||transcript||rna||escherichia coli,transcriptom analysi||escherichia coli||high-dens||probe array microarray||express behavior||larg number||transcript||comprehens approach||high-throughput transcript discoveri||intergen region||analysi||complet insight||organ transcriptom||genom array||express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
147,12221117.txt,mutat||plasmid||phenotyp||human||sequenc homolog||adp-ribosyl factor||affin||subcellular fraction||immunoblot||green fluoresc protein,adp-ribosyl factor||arf||interact||local golgi-loc||homolog domain||bind protein||gga||distinct step||post-golgi traffic||human||gga protein||similar domain||function||sequenc homolog||region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
148,12184817.txt,age||risk assess||hospit,low agreement||risk||prophylaxi strategi||studi||clinic vignett abstract||background||clinic practic guidelin||cpg||antithrombot prophylaxi||surgic patient||patient risk||deep venou thrombosi||dvt||physician risk estim||inter-observ reproduc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
149,12079498.txt,water||bilirubin||solubl,low solubl||unconjug bilirubin||dimethylsulfoxid||water system||implic||pka determin abstract||background||aqueou pka valu||import determin||solubl||transport||pka data||analog||mesobilirubin-xiiialpha||buffer solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
150,12777364.txt,dietari fat||adult||risk factor||risk||prospect studi||age||parkinson diseas,"dietari intak||fat||risk||shumin||zhang2,3||miguel||hernán2||walter||willett1,2,4||nutrit||harvard school||public health||boston||MA||2 depart",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
151,12351361.txt,famili||job satisfact,UK||doctors' career destin||job satisfact||futur intent||questionnair survey||questionnair||1998||employ histori||current job||77||1717||2217||72||1223||men,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
152,12183270.txt,mutat||staphylococc infect||cystic fibrosi||azithromycin||staphylococcu aureu||erythromycin||gene,clinic isol||staphylococcu aureu||macrolid||strain||staphylococcu||cystic fibrosi patient||treatment||azithromycin||isol||msr||gene||a2058g||a2059g mutat||rrl gene||major,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
153,12915554.txt,mutagenesi||phenotyp||dna||rna||genom||gag,link||genom packag||rate||bud||rou sarcoma viru||subcellular locat||genom rna||gag protein||retroviru assembl||membrane-bind||domain||gag||plasma membran||determin||path,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
154,12359834.txt,human||male||femal||behavior||transgen||reward||anim||fear||condit||mice||alzheim diseas,overexpress||contextu fear condit||transgen mous model||alzheim diseas||hallmark||patholog||deposit||amyloid plaqu||brain||hippocampu||amygdala||transgen mice||swedish mutat||happsw||tg2576,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
155,12084180.txt,risk factor||age||outpati clinic||hospit||chronic diseas,comparison||hospit readmiss rate||gener physician||background||relentless increas||emerg||admiss||UK||recent year||patient||chronic condit||medic attent||convent outpati clinic||discharg||impact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
156,12202568.txt,methicillin resist,rapid detect||methicillin resist||coagulase-neg staphylococci||vitek 2 system||aim||present studi||accuraci||marci||etoil||franc||detect||con||ast-p515||ast-p523 test card||analys,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
157,12185244.txt,fluoresc||microscopi,format||higher-ord topolog||microelectrofus method||construct||high geometr complex||network||genu||3 topolog||intersect||three-way junction||angl||120||nanotub||nanotub network||minimum-bend energi algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
158,12202593.txt,mutat||peptid||human||mass||chronic||genotyp||infant,character||hepat||viru quasispeci||flight||mass spectrometri||mutat detect hepat||viru||hcv||caus agent||chronic infect||mechan||viral persist continu||object||investig||import aspect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
159,12226522.txt,xylos||golgi apparatu||gel||triticum||xylan,arabinoxylan biosynthesi||wheat||character||arabinosyltransferas activ||ax-arat||activ||microsom||golgi vesicl||triticum||seedl||incub||udp||14c||incorpor||radioact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
160,12183271.txt,drug resist||lamivudin,phenylpropenamid||at-61||at-130 inhibit replic||wild-typ||lamivudine-resist strain||hepat||viru||vitro||phenylpropenamid deriv at-61||at-130||nonnucleosid analogu inhibitor||hbv||replic||wild-typ hbv||50,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
161,12202751.txt,mutat||dna||rat,distinct||carg-box bind factor||destabil tetraplex form||sequenc||cgg||format||hairpin||tetraplex structur||fmr1 gene||expans||syndrom||protein||secondari structur||rat liver||qtbp42,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
162,12202610.txt,antibodi||adult||blood transfus||blood donor||age||syphili||ghana||treponema pallidum||hiv,preval||blood-born infecti diseas||blood donor||ghana||infect||808 blood donor||1999||antibodi seropreval||3.8||0.7||8.4||13.5||human immunodefici viru||human t-cell||viru type 1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
163,12915532.txt,receptor||lung||tumor necrosi factor||caspas||kinet||up-regul||cell line||epitheli cell||viru replic||cell||cultur||apoptosi,apoptosi mediat||tumor necrosi||apoptosis-induc ligand respiratori||viru||rsv||pediatr popul||virus||apoptot death||infect cell||mechan||viru replic||apoptosi||import factor||antigen present||host,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
164,12226495.txt,lysin||intron||saccharopin dehydrogenas||nucleic acid||lycopersicon esculentum||arabidopsi||rna||polyadenyl,bifunct lkr||sdh locu||plant||polyadenyl signal locat||intron||anim||lysin||ly||consecut enzym||lys-ketoglutar reductas||lkr||saccharopin dehydrogenas||sdh||singl polypeptid||singl lkr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
