,filename,label,label_predict,score,precision_5,precision_10,precision_15
60,H-52.txt,phonet transcript||vocabulari||phonet index||word index||automat speech recognit||speech retriev||vocabulari independ system||oov search,1||figur 1||1 5||tabl 1||volum 1||occurr 1||2||set||queri set||queri||system||0||model||figur 2||section 2,16871.0||9958.5||9875.5||9095.5||8585.0||8525.0||7260.0||6478.0||6167.0||5856.0||5765.0||5442.0||5325.0||5153.0||5026.0,0.0,0.0,0.0
61,I-59.txt,secur multi-parti comput||java secur model||trust||learning-bas approach||multi-ag system||multi-ag system technolog||feature-bas approach||retrieval-inform filter||inform search||inform filter||privacy-preserv recommend system||privaci||recommend system,1||figur 1||agent||tabl 1||non-control agent 1||standard 1||agent system||2||user agent||set||provid agent||queri||system||design agent||agent servic,16871.0||9958.5||9806.0||9095.5||8892.667||8715.0||7785.5||7260.0||6479.0||6478.0||6199.0||5856.0||5765.0||5664.0||5643.0,0.0,0.0,0.0
62,H-92.txt,relev feedback||rank||feedback||user interact||user behavior||inform||score||inform retriev||implicit relev feedback||web search rank||web search||result||document,1||1 1 1 1 1 1||1 result||experiment 1||top 1||isclickabov 1||isclickbelow 1||ispathfromsearch 1||2||1 result url||1 search session||set||queri||system||0,16871.0||16871.0||10679.0||8716.0||8701.5||8437.0||8437.0||8436.5||7260.0||7182.667||6749.333||6478.0||5856.0||5765.0||5442.0,0.0,0.0,0.0
63,C-76.txt,servic manag||fault manag||servic level agreement||case-bas reason||service-ori event correl||custom servic manag||event correl||rule-bas reason||service-ori manag,1||valu 1||reliabl 1||fig. 1||2||set||queri||system||0||system inform||model||inform model||section 2||inform||time,16871.0||10512.0||8523.0||8518.0||7260.0||6478.0||5856.0||5765.0||5442.0||5357.5||5325.0||5137.5||5026.0||4950.0||4743.0,0.0,0.0,0.0
64,H-64.txt,complex digit librari||machin learn||machin learn techniqu||inform architectur||access||bl collect||data-driven approach||digit librari||interfac design||multiway classif||eigenvalu,1||figur 1||agent||tabl 1||1 subset||experiment 1||2||set||queri||system||0||model||figur 2||section 2||fig3 http://www.fedstats.gov figur 1,16871.0||9958.5||9806.0||9095.5||8720.0||8716.0||7260.0||6478.0||5856.0||5765.0||5442.0||5325.0||5153.0||5026.0||4979.75,0.0,0.0,0.0
65,J-56.txt,winner determin problem||combinatori auction||robust||constraint program||bid||mandatori mutual bid bond||weight super solut||mutual bid bond||bid withdraw||set partit problem||enforc commit||exposur problem,1||algorithm 1||figur 1||agent||bid 1||tabl 1||definit 1||break 1||2||185 algorithm 1||set||bid 1 breakag||1 pjxj s.t.||0||model,16871.0||10466.5||9958.5||9806.0||9618.5||9095.5||8986.0||8503.5||7260.0||6980.667||6478.0||6416.667||5641.0||5442.0||5325.0,0.0,0.0,0.0
66,J-35.txt,game||p2p network||social welfar||emul||nash equilibrium||onlin system||threshold strategi||bittorr||agent||scrip system||maximum entropi||reput system,1||1 show||agent||probabl 1||1 util||1 request||theori 1||figur 1 show||2||set||top 1 percent||system||singl agent||0||model,16871.0||9826.0||9806.0||9403.0||9359.5||8845.0||8799.0||7566.0||7260.0||6478.0||5814.0||5765.0||5486.5||5442.0||5325.0,0.2,0.1,0.06666666666666667
67,I-77.txt,ontolog||success negoti encount||utter||logic agent architectur||long term relationship||compon dialogu||multiag system||confid measur||negoti||negoti strategi||utilitarian interpret||accept criterion,1||1 agent||figur 1||agent||tabl 1||1 log||equat 1||1 Pt||ariti 1||agent model||2||set||good tabl 1||system||structur agent,16871.0||13338.5||9958.5||9806.0||9095.5||8814.5||8674.5||8479.0||8436.0||7565.5||7260.0||6478.0||6364.333||5765.0||5579.0,0.0,0.0,0.0
68,C-83.txt,real-tim transact||hierarch file system||collabor layout||real-tim server compon||collabor document||granular||charact insert||restrict,1||1 2 1||figur 1||tabl 1||databas 1||return 1||rtc 1||2||set||human factor 1||queri||system||3 DB 1 DB 2||0||figur 2,16871.0||13667.333||9958.5||9095.5||8779.5||8742.0||8451.0||7260.0||6478.0||5958.333||5856.0||5765.0||5707.4||5442.0||5153.0,0.0,0.0,0.0
69,H-82.txt,hidden web crawler||queri select||generic-frequ polici||adapt polici||hidden web||adapt algorithm||deep web||textual databas||independ estim||query-select polici,1||figur 1||1 cost||tabl 1||step 1||1 million||mere 1||2||100 figur 1||102 problem 1||set||1 million word||queri||0||inform system,16871.0||9958.5||9513.5||9095.5||8895.5||8491.0||8460.0||7260.0||6888.333||6763.0||6478.0||5966.667||5856.0||5442.0||5357.5,0.0,0.0,0.0
70,H-10.txt,document cluster||hierarch method||spectrum||function estim||global regular||label predict||manifold||regular||partit method,"1||1 2||figur 1||tabl 1||theorem 1||1 qi||vicin 1||1 qc||1 xT||1 xixt||1 xiqi||1 Xy||1 pqc||1 xiyi||1 nk,mlog",16871.0||12065.5||9958.5||9095.5||8953.5||8722.5||8446.5||8446.5||8439.0||8438.5||8437.5||8436.5||8436.5||8436.0||8436.0,0.0,0.0,0.0
71,H-17.txt,pruning-bas perform optim||top-match page||optim size||web search engin||invert index||prune||prune techniqu||prune index||correct guarante||result comput algorithm||onlin search market||queri load||top search result,1||problem 1||figur 1||weight 1||definit 1||step 1||1 machin||experiment 1||equat 1||question 1||IP 1||2||set||queri set||queri,16871.0||10138.0||9958.5||9029.5||8986.0||8895.5||8801.5||8716.0||8674.5||8662.0||8528.5||7260.0||6478.0||6167.0||5856.0,0.0,0.0,0.0
72,J-69.txt,p2p system||incent||generos||reciproc decis function||reciproc peer||adapt stranger polici||cheap pseudonym||stranger adapt||reput||collus||whitewash||maxflow-bas algorithm||asymmetr payoff||mutual cooper||peer-to-p||selfinterest user||stranger defect||game-theoret approach,1||1 0||algorithm 1||figur 1||tabl 1||econom 1||cooper 1||1 school||defect 1||reciproc 1||2||BC figur 1||set||1 constanttimemaxflow bound||queri,16871.0||11156.5||10466.5||9958.5||9095.5||8715.0||8639.5||8490.0||8479.5||8471.0||7260.0||6655.0||6478.0||6039.0||5856.0,0.0,0.0,0.0
73,C-22.txt,metricscontain||java||proxi||mobil object||mobil object framework||measur||data||metric collect||mobjex||object-ori applic||adapt,1||figur 1||agent system||system||model||figur 2||mobil agent||section 2||inform||time||result||distribut system||3||distribut comput system||number,16871.0||9958.5||7785.5||5765.0||5325.0||5153.0||5115.0||5026.0||4950.0||4743.0||4487.0||4453.0||4376.0||4259.667||4258.0,0.0,0.0,0.0
74,C-81.txt,energi harvest system||energi neutral oper||solar panel||network latenc||perform scale||environment energi||sensor network||sampl frequenc||power manag||energi harvest||duti cycl||harvesting-awar power manag,1||1 1 1 1||1 1||2 1||algorithm 1||figur 1||design 1||tabl 1||definit 1||1 max||volum 1||nov. 1||1 1c||2||algorithm 1 pseudocod,16871.0||16871.0||16871.0||12065.5||10466.5||9958.5||9196.5||9095.5||8986.0||8682.0||8585.0||8448.5||8438.5||7260.0||6979.667,0.0,0.0,0.0
75,I-73.txt,ontolog||trust||reput model||reput valu||reput format||reput||heterogen agent||multiag system||art testb||interoper||autonom distribut agent,1||figur 1||agent||part 1||2||system||agent commun||model||autonom agent||multi agent system||figur 2||agent reput model||agent transact||agent reput||heterogen agent,16871.0||9958.5||9806.0||8813.5||7260.0||5765.0||5634.0||5325.0||5210.0||5199.667||5153.0||5133.333||5065.5||5037.5||4983.5,0.0,0.0,0.06666666666666667
76,I-33.txt,infrastructur||terminolog axiom||entiti||institut norm||formal method||dynam logic||abstract constraint||properti||institut||descript logic||logic||organiz structur||role||norm,1||1 show||agent||definit 1||formula 1||remark 1||time agent||2||game agent||set||system||0||agent properti||agent satisfi||inform system,16871.0||9826.0||9806.0||8986.0||8649.5||8490.5||7274.5||7260.0||6539.0||6478.0||5765.0||5442.0||5398.0||5378.5||5357.5,0.0,0.0,0.0
77,C-33.txt,context provid||context-awar comput||pervas comput||reput||concret negoti model||negoti||persuas argument,1||1 2||figur 1||agent||experi 1||tabl 1||1 β||1 0.6||wA 1||wB 1||2||1 3 Cu||set||1 2 Cu δA||system,16871.0||12065.5||9958.5||9806.0||9126.0||9095.5||8674.5||8570.0||8444.5||8439.5||7260.0||7087.333||6478.0||6039.5||5765.0,0.0,0.0,0.0
78,H-96.txt,search precis||relev feedback||high complex whilst||medium complex||interact queri expans featur||implicit relev feedback||browse-bas result interfac||introductori questionnair||top-rank sentenc||search task complex||moder complex whilst||queri modif term,1||figur 1||tabl 1||1 summari||1 titl||slice 1||1 signifi||2||set||context 2 3 4 5 1||queri||system||figur 2||inform||time,16871.0||9958.5||9095.5||8618.5||8590.5||8444.5||8441.5||7260.0||6478.0||5948.167||5856.0||5765.0||5153.0||4950.0||4743.0,0.0,0.0,0.0
79,C-34.txt,key predistribut||pairwis key||hierarch hypercub model||node code||sensor network||secur||polynomi key||key pool||cluster-bas distribut model||encrypt||high fault-toler,1||theorem 1||properti 1||step 1||1. 1||214 1||sensor node 1||1 sensor node||2||set||0||model||inform||time||2. preliminari definit 1,16871.0||8953.5||8930.5||8895.5||8544.0||8439.5||7683.667||7683.667||7260.0||6478.0||5442.0||5325.0||4950.0||4743.0||4632.25,0.0,0.0,0.0
80,I-64.txt,organ||simul||agent spawn||robust||task analysi||coordin||extend hierarch task structur||organizational-self design||multiag system||organiz self-design||environ model||organiz structur||composit,1||algorithm 1||figur 1||agent||tabl 1||1 α||experiment 1||1 pl||1 spawnag||2||set||system||algorithm 2||agent share||domain agent,16871.0||10466.5||9958.5||9806.0||9095.5||9046.0||8716.0||8455.0||8436.0||7260.0||6478.0||5765.0||5661.0||5540.0||5520.0,0.0,0.0,0.0
81,C-53.txt,distribut multi-play game||dead-reckon||local lag||gs-dr-ll||accur state||multiplay game||correct||time warp||network transmiss delay||physic clock||consist,1||figur 1||definit 1||no. 1||par 1||2||set||system||0||model||figur 2||section 2||time||game system||result,16871.0||9958.5||8986.0||8473.0||8442.0||7260.0||6478.0||5765.0||5442.0||5325.0||5153.0||5026.0||4743.0||4518.5||4487.0,0.0,0.0,0.0
82,I-47.txt,organiz program languag||softwar architectur||social interact||formal execut semant||multiag interact||institut framework||structur oper semant||softwar connector||oper semant||pre-defin abstract,"1||agent||design 1||1 note||volum 1||chapter 1||cin,ev 1||cin,stag 1||agent system||2||perform agent||set||player agent||rule 1 specifies8||isub 1 inv",16871.0||9806.0||9196.5||9035.5||8585.0||8467.5||8436.5||8436.5||7785.5||7260.0||6606.0||6478.0||6095.5||6009.667||5635.333,0.0,0.0,0.0
83,J-66.txt,combinatori auction||donation-clear||bid languag||concav bid||incent compat||express negoti||linear program||bid framework||quasilinear||econom effici||express chariti donat||mechan design||threshold bid,1||1 3||1 4||agent||1 8||definit 1||theorem 1||1 16||1 100||theori 1||lemma 1||proposit 1||1 2 8||chariti 1||articl 1,16871.0||10623.5||10089.0||9806.0||9256.5||8986.0||8953.5||8831.5||8809.5||8799.0||8710.5||8600.5||8591.0||8505.0||8497.0,0.0,0.0,0.0
84,H-29.txt,queri expans||posterior distribut||pseudo-relev feedback||vector space-bas algorithm||languag model||probabl distribut||feedback distribut||inform retriev||enhanc feedback model||risk||feedback model||feedback method,1||figur 1||tabl 1||experiment 1||trec 1||2||set||queri||system||RI trec 1||0||2 document||model||figur 2||section 2,16871.0||9958.5||9095.5||8716.0||8617.5||7260.0||6478.0||5856.0||5765.0||5753.667||5442.0||5363.0||5325.0||5153.0||5026.0,0.0,0.0,0.0
85,H-85.txt,click spam detect||user prefer||predict behavior model||person||predict relev prefer||implicit feedback||inform retriev||clickthrough||page dwell time||explicit relev judgment||domain-specif rank||web search rank||user behavior model||low recal||predict model||search abus detect||follow-up queri,1||posit 1||equat 1||1 click||1 ptr||isclickabov 1||isclickbelow 1||ispathfromsearch 1||2||set||queri||system||0||inform queri||inform system,16871.0||9083.5||8674.5||8636.5||8445.0||8437.0||8437.0||8436.5||7260.0||6478.0||5856.0||5765.0||5442.0||5403.0||5357.5,0.0,0.0,0.0
86,I-65.txt,nash equilibrium profil||interact dynam influenc diagram||sequenti decision-mak||polici link||agent onlin||multiplex||influenc diagram||decision-mak||graphic model||interact influenc diagram||depend link||independ structur||multi-ag influenc diagram,"1||model 1||1 model||1 3||1 5||agent||probabl 1||level 1 agent||level 1||2 agent||fig. 1||1 i-id||1 j,l||1 i,l||1 candid model",16871.0||11098.0||11098.0||10623.5||9875.5||9806.0||9403.0||9257.667||8983.5||8533.0||8518.0||8456.5||8449.0||8436.5||7580.333,0.0,0.0,0.0
87,J-1.txt,trade reduct||optim||intern competit||gener trade reduct||gtr||effici||homogen good||budget-balanc mechan||spatial distribut market||budget balanc||extern competit,1||agent||size 1||theori 1||1 seller||2||set||0||model||strateg agent||price-set agent||gener set||time||node||result,16871.0||9806.0||9081.0||8799.0||8763.0||7260.0||6478.0||5442.0||5325.0||5082.0||4907.5||4878.5||4743.0||4609.0||4487.0,0.0,0.0,0.0
88,J-41.txt,ad list||slot alloc||search engin||incomplet inform||sponsor search||altern slot auction design||auction theori||web search engin||combin market capit||second-pric payment rule||auction-styl mechan||resurg onlin advertis industri,1||1 1||agent 1||1 2||agent||probabl 1||relev 1||1 obtain||theorem 1||theori 1||lemma 1||1 unit||1 δ||proposit 1||claim 1,16871.0||16871.0||13338.5||12065.5||9806.0||9403.0||9325.0||9000.5||8953.5||8799.0||8710.5||8710.0||8666.0||8600.5||8585.0,0.0,0.0,0.0
89,I-53.txt,randomis method||cooper game theori||multi-ag system||shapley valu||polynomi time||coalit format||interact||approxim,1||figur 1||section 1||agent||1 player||type 1||tabl 1||weight 1||definit 1||step 1||theori 1||1 mi||1 ws||1 ΔX||1 w1x,16871.0||9958.5||9831.5||9806.0||9628.0||9400.0||9095.5||9029.5||8986.0||8895.5||8799.0||8498.5||8465.5||8440.5||8436.5,0.0,0.0,0.0
90,C-72.txt,gossip protocol||spectrum sens||cognit radio||opportunist spectrum share||coordin spectrum sens||spectrum alloc||increment gossip protocol,1||figur 1||experiment 1||1 converg time||2||set||system||model||figur 2||section 2||inform||time||node||result||distribut system,16871.0||9958.5||8716.0||7313.667||7260.0||6478.0||5765.0||5325.0||5153.0||5026.0||4950.0||4743.0||4609.0||4487.0||4453.0,0.0,0.0,0.0
91,C-62.txt,innov||incent||contract monitor||smart market||contract||commodit||contract system||network monitor||verifi monitor||clean-slat architectur design||monitor,1||1 1||1 1 1||1 13221 1||1 0||time 1||figur 1||agent||1 maxim||lemma 1||claim 1||subgam 1||2||0 0 max 1||set,16871.0||16871.0||16871.0||11247.667||11156.5||10807.0||9958.5||9806.0||8850.5||8710.5||8585.0||8467.0||7260.0||7062.0||6478.0,0.0,0.0,0.0
92,J-73.txt,modern financi market||competit algorithm||stock trade||limit order book trade model||market order||onlin model||share||vwap||competit analysi||onlin algorithm||onlin trade,1||1 1||figur 1||theorem 1||econom 1||1 pi||vol 1||1 vt||1 nt||1 pmin||1 wt||1 cent||1 ptnt||1 ptvt||1 qtwt,16871.0||16871.0||9958.5||8953.5||8715.0||8655.5||8459.0||8458.5||8453.5||8450.5||8444.5||8440.5||8436.5||8436.0||8436.0,0.0,0.0,0.0
93,H-54.txt,document collect||domain-specif knowledg||passag extract||retriev model||queri concept||document map||document retriev||keyword search||aspect map||passag map,1||1 2 1||2 1||1 2||1 2 1 2 2 1||1 2 1 2and||1 2 3||type 1||condit 1||step 1||sentenc 1 2||2||set||queri set||queri,16871.0||13667.333||12065.5||12065.5||12065.5||10250.75||9502.333||9400.0||9014.0||8895.5||8154.0||7260.0||6478.0||6167.0||5856.0,0.0,0.0,0.0
94,C-19.txt,commun||protocol framework||modul||request||stack||servic interfac||network||distribut algorithm||event-bas framework||repli||dynam protocol replac||distribut system,1||figur 1||applic 1||guarante 1||fig. 1||2||set||system||model||figur 2||section 2||inform||comput system||time||result,16871.0||9958.5||9289.0||8608.0||8518.0||7260.0||6478.0||5765.0||5325.0||5153.0||5026.0||4950.0||4819.0||4743.0||4487.0,0.0,0.0,0.0
95,H-98.txt,empir score distribut||maximum likelihood estim||text classifi||probabl estim||bayesian risk model||activ learn||symmetr distribut||inform retriev||logist regress framework||asymmetr gaussian||class-condit densiti||posterior function||decis threshold||asymmetr laplac distribut||parametr model,1||figur 1||2||unnorm figur 1||set||queri||system||0||model||figur 2||data set||time||2 0 2 4 6 8||result||3,16871.0||9958.5||7260.0||6640.0||6478.0||5856.0||5765.0||5442.0||5325.0||5153.0||4809.0||4743.0||4501.5||4487.0||4376.0,0.0,0.0,0.0
96,I-29.txt,conflict-driven approach||geograph separ||multi-ag schedul||manag||slack||inter-ag coordin||schedul||perform||activ alloc||inter-depend activ||flexibl time||central plan||agent architectur||optimist synchron||distribut environ,1||agent 1||1 problem||figur 1||agent||design 1||tabl 1||year 1 agent||agent 2||1 tick||2||year 1 agent architectur||year 1 prototyp agent||year 1 agent under-perform||set,16871.0||13338.5||10138.0||9958.5||9806.0||9196.5||9095.5||8934.667||8533.0||8437.0||7260.0||6846.0||6732.75||6701.25||6478.0,0.0,0.0,0.0
97,I-62.txt,margin revenu bound||heurist search||complex stochast resourc alloc problem||real-tim dynam program||markov decis process||plan agent||stochast environ||q-decomposit||resourc alloc||margin revenu,1||algorithm 1||figur 1||agent||1 resourc||equat 1||2||set||agent consid||system||algorithm 2||0||model||autonom agent||plan agent,16871.0||10466.5||9958.5||9806.0||9481.0||8674.5||7260.0||6478.0||5965.5||5765.0||5661.0||5442.0||5325.0||5210.0||5166.0,0.0,0.0,0.06666666666666667
98,H-97.txt,sentenc detect||e-mail prioriti rank||svm||genre-classif||document rank||n-gram||text classif||action-item detect||document detect||autom model select||sentence-level classifi||speech act identif||inform retriev||featur select||e-mail||chi-squar featur select||simpl factual question||speech act||text categor,1||1 1||agent||tabl 1||precis 1||1 impli||1 ψ||annot 1||2||henri figur 1||set||system||inform system||model||figur 2,16871.0||16871.0||9806.0||9095.5||8757.0||8623.5||8532.5||8496.0||7260.0||6640.667||6478.0||5765.0||5357.5||5325.0||5153.0,0.0,0.0,0.0
99,C-41.txt,adapt resourc manag||hybrid adapt resourcemanag middlewar||hybrid control techniqu||resourc reserv mechan||stream servic||dynam environ||real-tim corba specif,1||figur 1||1 mbp||embed system 1||2||1 MB bandwidth||system||model||figur 2||section 2||time||node||system perform||result||distribut system,16871.0||9958.5||8448.5||7570.333||7260.0||5824.0||5765.0||5325.0||5153.0||5026.0||4743.0||4609.0||4585.5||4487.0||4453.0,0.0,0.0,0.0
100,H-43.txt,matrix factor||low-dimension factor space||asymmetr relationship||relationship||content inform||author inform||joint factor||linkag adjac matrix||text content||factor analysi||link structur||classif||cocit similar||document-term matrix||web mine problem,1||1 2||1 4||figur 1||1 0 0||tabl 1||1 due||experiment 1||λG 1||2||summar figur 1||set||system||0||0 0 0,16871.0||12065.5||10089.0||9958.5||9251.667||9095.5||8733.0||8716.0||8436.5||7260.0||6710.333||6478.0||5765.0||5442.0||5442.0,0.0,0.0,0.0
101,H-13.txt,extract summar||human factor||web search behavior||queri re-formul||clickthrough pattern||summar||snippet||clickthrough invers||caption featur||queri term match||web search||signific word,1||figur 1||1 rel||2||set||human factor 1||queri||system||inform queri||figur 2||inform||time||game figur 2||result||search system,16871.0||9958.5||8752.5||7260.0||6478.0||5958.333||5856.0||5765.0||5403.0||5153.0||4950.0||4743.0||4526.0||4487.0||4451.5,0.0,0.0,0.0
102,H-44.txt,text search||tempor text index||tempor search||web archiv||time machin||version document collect||time-travel text search||document-cont overlap||approxim tempor coalesc||invert file index||sublist materi||valid time-interv,1||1 3||algorithm 1||perform 1||figur 1||1 8||1 exist||tabl 1||1 11||post 1||2||set||queri||system||1 tempor coalesc,16871.0||10623.5||10466.5||10138.5||9958.5||9256.5||9120.5||9095.5||8957.5||8553.0||7260.0||6478.0||5856.0||5765.0||5727.333,0.0,0.0,0.0
103,H-42.txt,network analysi||social network analysi||weight bipartit graph||link analysi techniqu||hit algorithm||inlink||pagerank||web search engin implement||human assessor||hit||systems-top graph||trec,1||problem 1||tabl 1||high 1||experiment 1||fig. 1||1 AP||1 1.0||1 aap||1 apm||1 apa||2||set||system||99 hub 1,16871.0||10138.0||9095.5||8855.0||8716.0||8518.0||8497.0||8484.5||8461.0||8459.5||8458.0||7260.0||6478.0||5765.0||5667.667,0.0,0.0,0.0
104,H-5.txt,novelti detect||passag rank||ad-hoc retriev||evalu methodolog||unifi framework||adapt filter||utility-bas inform distil||nugget-match rule||answer key,1||1 1 logb||figur 1||tabl 1||1 due||1 gain||1 url||2||set||queri||system||0||inform system||model||futur compar evalu 1,16871.0||11249.0||9958.5||9095.5||8733.0||8656.5||8530.5||7260.0||6478.0||5856.0||5765.0||5442.0||5357.5||5325.0||5058.0,0.0,0.0,0.0
105,C-38.txt,congest control||measur||receiver-driven approach||peer-to-p stream||design||pro||receiver-driven parent select||effici overlay structur,1||figur 1||measur 1||tabl 1||2||set||individu peer 1||section 2||inform||time||3||number||valu||time 4||system gener term,16871.0||9958.5||9218.5||9095.5||7260.0||6478.0||6043.667||5026.0||4950.0||4743.0||4376.0||4258.0||4153.0||4025.0||4022.667,0.0,0.0,0.0
106,I-50.txt,semant||belief||multi-ag system||framework||plausibl||logic||indistinguish||reason||comput tree logic||plausibl updat oper,1||figur 1||agent||definit 1||remark 1||eur 1||2||set||1 addit oper||gener term theori 1||Bα 1 ϕ||system||cf. remark 1||agent prefer||0,16871.0||9958.5||9806.0||8986.0||8490.5||8436.0||7260.0||6478.0||6424.0||5975.25||5803.333||5765.0||5673.333||5468.0||5442.0,0.0,0.0,0.0
107,J-18.txt,electron commerc||equilibrium||t-strategi||multi-ag system||mediat||next-pric posit auction||self-pric posit auction||auction||vcg outcom function||agent||posit auction,1||agent||player 1||posit 1||theori 1||lemma 1||proposit 1||case player 1||2||2 2||player 1 deviat||set||t-strategi player 1||2 0||0 2,16871.0||9806.0||9628.0||9083.5||8799.0||8710.5||8600.5||7414.667||7260.0||7260.0||6520.333||6478.0||6425.333||6351.0||6351.0,0.2,0.1,0.06666666666666667
108,I-38.txt,paus auction||combinatori auction||revenue-maxim solut||coordin||search tree||bid algorithm||combinatori optim problem||progress adapt user select environ||branch-on-bid tree||agent,1||figur 1||agent||line 1||stage 1||1 percent||1 GB||2||set||bid agent||stage 1 consist||proper 1 note||bidder agent||0||autonom agent,16871.0||9958.5||9806.0||8704.5||8583.5||8455.0||8454.5||7260.0||6478.0||6086.0||6056.667||6045.667||5465.5||5442.0||5210.0,0.2,0.1,0.06666666666666667
109,I-58.txt,adversari multiag domain||patrol domain||np-hard||mixed-integ linear program||bayesian game||bayes-nash equilibrium||heurist approach||game theori,1||1 0||figur 1||strategi 1||agent||probabl 1||tabl 1||constraint 1||theori 1||1 explain constraint 1||1 al||proposit 1||hous 1||σθ1 1||2,16871.0||11156.5||9958.5||9926.0||9806.0||9403.0||9095.5||8996.5||8799.0||8774.5||8659.5||8600.5||8460.5||8436.0||7260.0,0.0,0.0,0.0
110,H-21.txt,search engin||machin learn||relev feedback||crawl||vote scheme||topic taxonomi||inform retriev||search advertis||condit probabl||affin score||web search||queri classif||adapt,1||set 1||figur 1||queri set 1||set 1 queri||tabl 1||rate 1||1 class||experiment 1||scale 1||phase 1||1 wirc||1 2λ||1 wip||2,16871.0||11674.5||9958.5||9735.0||9735.0||9095.5||8935.0||8860.0||8716.0||8614.5||8569.0||8436.0||8436.0||8436.0||7260.0,0.0,0.0,0.0
111,J-25.txt,compound secur||bayesian network||specul||bet||payoff vector||arbitrari logic combin||effect probabl assess||base secur||tractabl case||compound secur market||combined-valu trade||inform aggreg||hedg||approxim algorithm,1||agent||bid 1||observ 1||1 share||1 constraint||definit 1||payoff 1||1 variabl||equal 1||1 pay||volum 1||1 iff||A2 1||1 8q,16871.0||9806.0||9618.5||9096.5||9072.5||8996.5||8986.0||8810.0||8802.5||8789.5||8652.0||8585.0||8569.0||8521.0||8444.0,0.0,0.0,0.0
112,C-29.txt,conform space search||automat initializ modul||grid rpc system||rpc modul||omnirpc||conflex-g||initi procedur||molecular mechan||grid comput,"1||figur 1||agent||tabl 1||volum 1||2||registr figur 1||set||system||model||figur 2||engin gener term design,perform 1||data set||time||node",16871.0||9958.5||9806.0||9095.5||8585.0||7260.0||6642.0||6478.0||5765.0||5325.0||5153.0||4821.0||4809.0||4743.0||4609.0,0.0,0.0,0.0
113,J-33.txt,seller valuat function||prefer||combinatori auction||constraint||continu doubl auction||bid||global alloc||multiattribut auction||one-sid mechan||partial specif||auction||multiattribut util theori,1||figur 1||agent||tabl 1||definit 1||econom 1||1 flow||1 fj||1 zk||1 Xj||2||set||agent bid||0||model,16871.0||9958.5||9806.0||9095.5||8986.0||8715.0||8672.0||8478.0||8455.5||8448.5||7260.0||6478.0||6086.0||5442.0||5325.0,0.0,0.0,0.0
114,J-30.txt,implement||single-cross condit||optim mechan||decis function||bound action space||success probabl||social-choic function||domin strategi||multilinear function||action-bound mechan,1||1 0 1 0||0 1||1 3||figur 1||1 strategi||agent||player 1||mechan 1||type 1||7 1||1 action||definit 1||theorem 1||theori 1,16871.0||11156.5||11156.5||10623.5||9958.5||9926.0||9806.0||9628.0||9591.5||9400.0||9259.0||9121.5||8986.0||8953.5||8799.0,0.0,0.0,0.0
115,I-60.txt,chao||self-interest agent||vehicular network||social network||selfinterest agent||journey length,1||figur 1||agent||tabl 1||iter 1||2||set||6 agent||system||agent applic||singl agent||0||model||individu agent||autonom agent,16871.0||9958.5||9806.0||9095.5||8776.5||7260.0||6478.0||5952.0||5765.0||5756.5||5486.5||5442.0||5325.0||5289.5||5210.0,0.0,0.0,0.0
116,H-53.txt,head word detect||bigram languag model||porter stemmer||lovin stemmer||languag model||context sensit queri stem||queri segment||unigram languag model||web search||candid gener||context sensit document match||stem,1||figur 1||section 1||1 word||compon 1||experiment 1||1 Pr||2||set||segment compon 1||queri||system||non-stop segment 1||1 gk log2||inform system,16871.0||9958.5||9831.5||8894.5||8738.0||8716.0||8552.5||7260.0||6478.0||5962.0||5856.0||5765.0||5760.667||5630.0||5357.5,0.0,0.0,0.0
117,H-48.txt,queri expans||query-docu term mismatch||inform retriev||inform search||relev document||evalu,1||figur 1||experiment 1||2||set||queri||system||1 thomson corpor||result set||inform system||model||figur 2||inform||time||system perform,16871.0||9958.5||8716.0||7260.0||6478.0||5856.0||5765.0||5634.333||5482.5||5357.5||5325.0||5153.0||4950.0||4743.0||4585.5,0.0,0.0,0.0
118,H-18.txt,single-docu segment||multipl document||term weight||topic align||stop word||topic segment||topic detect||multi-docu segment||share topic detect||share topic||optim boundari||track||mutual inform||singl document||cue term,1||figur 1||case 1||tabl 1||step 1||experiment 1||1 segment||stage 1||1 wmi||Sd 1||usfigur 1||1 23.90||1 figur 3||2||set,16871.0||9958.5||9929.5||9095.5||8895.5||8716.0||8640.5||8583.5||8446.5||8445.0||8436.0||8436.0||8097.667||7260.0||6478.0,0.0,0.0,0.0
119,I-70.txt,multi-ag field||ontolog||quantit evalu||hepat||dynamo||parent adequaci function||dynam equilibrium||cooper||black-box||terminolog rich||model qualiti,1||algorithm 1||agent||step 1||experiment 1||1 element||1 brother||2||curv number 1||input term 1||cf. figur 1||set||system||1 Ak ana2a1||agent messag,16871.0||10466.5||9806.0||8895.5||8716.0||8694.0||8441.5||7260.0||7125.667||6806.333||6652.0||6478.0||5765.0||5646.333||5466.0,0.0,0.0,0.0
120,C-52.txt,network delay||bucket synchron||dead-reckon vector||accuraci||distribut multi-play game||dead-reckon||quantiz||export error||schedul algorithm||fair,1||perform 1||figur 1||player 1||receiv 1||1 figur 2||T1 1||1 Ti||1 Ak||1 dr1||T2 1||1 Gi||R0 1||1 2 ln 1 2b||1 figur 4,16871.0||10138.5||9958.5||9628.0||9223.0||9059.0||8529.0||8523.5||8468.0||8466.0||8459.5||8450.0||8446.0||8223.8||7741.333,0.0,0.0,0.0
