,filename,label,label_predict,score,precision_5,precision_10,precision_15
58,I-10.txt,mas-consist||multi-ag learn||updat mechan||learn process||knowledg||collabor concept learn||synchron||agent,ma||mas-consist||ma learn||ma r1||ma memori||agent||a-consist||ma concept||100 agent ma||20 agent ma||ma consist||consist ma||10 agent ma||agent ri||ma converg,0.468||0.346||0.306||0.266||0.26||0.256||0.253||0.247||0.244||0.243||0.242||0.242||0.241||0.241||0.241,0.2,0.2,0.13333333333333333
59,J-32.txt,nash equilibrium||degre||gener algorithm||large-scal distribut network||ppad-complet||graphic game||breakpoint polici||respons polici||dynam programming-bas algorithm||downstream pass||bounded-degre tree,breakpoint||Vk||breakpoint polici||breakpoint polici ˆB||vertex Vk||breakpoint v1||breakpoint vl||Vj||ˆf||exponential-s breakpoint polici||polici||size breakpoint polici||valid breakpoint polici||entir breakpoint polici||respect breakpoint polici,0.396||0.305||0.3||0.227||0.221||0.22||0.213||0.209||0.208||0.206||0.205||0.204||0.203||0.201||0.201,0.2,0.1,0.06666666666666667
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,dialogu||argument||topic-complet dialogu||undercut argument||undercut||protocol-complet dialogu||argumentation-bas dialogu||dialogu conform||topiccomplet dialogu||basic dialogu||dialogu logic||coher dialogu||govern dialogu||dialogu game||dialogu outcom,0.653||0.385||0.383||0.375||0.365||0.363||0.344||0.336||0.335||0.334||0.334||0.332||0.331||0.331||0.331,0.4,0.2,0.13333333333333333
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,sdim||probe||probe aggreg||aggreg||dht||level-i probe||dht node||node||attribut||level-i aggreg||probe aggreg phase||probe latenc||probe api||node adht||mib,0.368||0.364||0.326||0.288||0.277||0.265||0.256||0.234||0.231||0.227||0.226||0.216||0.214||0.211||0.209,0.0,0.0,0.0
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,elicit||valuat||manifest valuat||lindahl price||queri||agent valuat||queri bundl||valuat vi||combinatori valuat||valuat class||bundl||prefer elicit||valuat v1||single-item valuat||read-onc valuat,0.397||0.393||0.284||0.253||0.242||0.239||0.232||0.232||0.229||0.225||0.223||0.221||0.221||0.21||0.21,0.0,0.0,0.06666666666666667
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,click||cdiff||clickthrough||CD cdiff CD||SA||userbehavior||user click||CD||cdiff clickthrough strategi||cdiff predict||user clickthrough||strategi cdiff||cdiff strategi||click frequenc||click deviat,0.407||0.4||0.317||0.316||0.302||0.294||0.279||0.274||0.259||0.244||0.234||0.231||0.231||0.23||0.222,0.2,0.1,0.06666666666666667
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,aap aap||aap||apm||apa||hub||0 aap aap||sm apm||sm apa||normal aap||high aap||geometr aap||aap valu||higher aap||low aap||aap 2,0.45||0.45||0.424||0.397||0.343||0.302||0.266||0.253||0.239||0.231||0.231||0.228||0.227||0.227||0.225,0.0,0.0,0.0
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,laplac||asymmetr laplac||logreg||θ||asymmetr laplac distribut||asymmetr laplac place||gauss||asymmetr gaussian||laplac m-estim||3.3.1 asymmetr laplac mle||score θ||laplac distribut||standard laplac||A. laplac||bay,0.363||0.322||0.263||0.248||0.217||0.216||0.211||0.205||0.187||0.186||0.186||0.186||0.185||0.183||0.173,0.2,0.2,0.13333333333333333
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,counterargu||counterargu βt||argument||counterargu β||argument αt||counterargu β2 3||agent||counterargu β1 2||counterargu gener polici||argument α||counterexampl||cbr agent||argument α lid||amal||argument protocol,0.594||0.361||0.316||0.313||0.236||0.209||0.208||0.206||0.205||0.194||0.192||0.189||0.188||0.179||0.176,0.2,0.1,0.13333333333333333
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,zebroid||one-instantan zebroid||z-relay zebroid||oneinstantan zebroid||instantan zebroid||zebroid hand||singl zebroid||multipl zebroid||one-instantan zebroid case||z-relay zebroid approach||schedul zebroid result||zebroid impact avail latenc||latenc||replica||car,0.823||0.501||0.467||0.424||0.423||0.412||0.412||0.412||0.334||0.312||0.279||0.256||0.183||0.182||0.18,0.2,0.1,0.13333333333333333
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,poisson||λ||poisson nois||document||ln λ||λ ln||idf||frequency-bas idf||ln||probabl poisson||poisson probabl||poisson nois probabl||frequency-bas nois||nois||multi-dimension poisson nois,0.43||0.352||0.338||0.315||0.31||0.31||0.288||0.269||0.268||0.266||0.266||0.259||0.248||0.246||0.229,0.0,0.1,0.06666666666666667
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,AB||zA||zk AB||zj AB||AB strategi||strategi AB||zi AB||AB interact||epidem||bilingu strategi AB||zab||zB||partit piec AB||contagion||zA edg,0.561||0.326||0.325||0.319||0.307||0.307||0.299||0.286||0.281||0.231||0.221||0.212||0.198||0.185||0.179,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,ntumin||ntumax||tumax||tumin||satisfi ntumin||impli ntumin||338 ntumin||ntumin differ||frugal||satisfi ntumax||payment bound tumax||impli ntumax||vertex||payment bound tumin||cheapest,0.418||0.341||0.317||0.281||0.218||0.212||0.212||0.209||0.196||0.179||0.174||0.173||0.164||0.162||0.161,0.0,0.1,0.06666666666666667
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,"i-did||i-id||j,l||i-did contribut||time-slic i-did||singly-nest i-did||0 i-did||i-did input||i-did improv||i-did address||i-did gener||transform i-id||i-id collaps||Mt j,l||static i-id",0.46||0.411||0.264||0.249||0.245||0.235||0.232||0.231||0.231||0.23||0.23||0.213||0.212||0.21||0.208,0.0,0.0,0.0
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,sentient||event||event event||sentient object||actuat event||sentient entiti||event channel||component-awar sentient||actuat||sentient applic||real-tim sentient object||robot sentient object||event dissemin||dissemin event||event layer,0.556||0.346||0.346||0.324||0.315||0.303||0.291||0.286||0.284||0.281||0.263||0.256||0.254||0.254||0.244,0.2,0.2,0.13333333333333333
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,gossip||self-interest agent||gossip agent||agent||self-interest car||regular gossip agent||self-interest agent act||Tg||self-interest agent journey length||gossip car||rout iter self-interest gossip||regular gossip||gossip network||journey||malici gossip,0.441||0.416||0.38||0.319||0.316||0.283||0.281||0.281||0.28||0.28||0.277||0.265||0.253||0.244||0.243,0.2,0.1,0.06666666666666667
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,bl||document||document cluster||desk document||cluster||desk||bl topic||bl websit||bl editor||document classif||document classifi||1279 document||153 document cluster||full-text document||bl collect,0.431||0.406||0.356||0.349||0.305||0.292||0.286||0.26||0.258||0.255||0.252||0.252||0.241||0.24||0.232,0.0,0.0,0.06666666666666667
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,interact||agent interact||interact social interact||sub-interact||interact protocol||multi-ag interact||interact member||agent||social interact||student agent||student||sub-interact field||member agent||dispatch||oblig,0.267||0.227||0.211||0.21||0.207||0.202||0.199||0.188||0.184||0.175||0.162||0.16||0.16||0.158||0.155,0.0,0.1,0.06666666666666667
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,caption||web caption||caption featur||caption pair||urlslash caption||favor caption||caption characterist||standard caption||caption format||caption share||snippet||url urllendiff caption||interpret caption featur||clickthrough||simpl caption featur,0.814||0.437||0.436||0.421||0.415||0.414||0.409||0.408||0.408||0.408||0.317||0.305||0.293||0.293||0.291,0.2,0.1,0.13333333333333333
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,pagerank||global pagerank||local pagerank||pagerank matrix||pagerank iter||pagerank vector||pagerank flow||pagerank estim||pagerank ˆf||pagerank algorithm||true pagerank||extract pagerank||pagerank valu||updat pagerank||actual pagerank,0.686||0.406||0.405||0.387||0.371||0.37||0.37||0.366||0.36||0.349||0.346||0.345||0.344||0.344||0.344,0.2,0.1,0.06666666666666667
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,privacy-preserv||recommend||relay||tfe||filter||relay entiti||profil||privacy-preserv protocol||filter privaci||filter entiti||privacy-preserv recommend system||rec||privacy-preserv demograph filter||privacy-preserv inform filter||relay agent,0.381||0.274||0.265||0.249||0.243||0.232||0.229||0.225||0.224||0.222||0.219||0.219||0.217||0.214||0.212,0.0,0.0,0.06666666666666667
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,banzhaf||banzhaf index||flow||banzhaf indic||banzhaf index.3||F. banzhaf||2 banzhaf||banzhaf power index||normal banzhaf index||natur banzhaf index||flow game||banzhaf power indic||Ec||coalit||network flow,0.661||0.395||0.342||0.336||0.336||0.331||0.331||0.279||0.264||0.263||0.248||0.24||0.21||0.205||0.197,0.0,0.1,0.06666666666666667
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,Ω||norm||ϕ||norm conflict||norm state Ω||curtail norm||annot norm||norm cfl||τ ϕ||inconsist norm||norm inconsist||Ξ||conflict||τ2 ϕ||prohibit,0.347||0.345||0.301||0.276||0.239||0.235||0.218||0.218||0.218||0.215||0.215||0.208||0.206||0.205||0.202,0.2,0.1,0.13333333333333333
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,buddycach||client||client cach||cach client||buddycach redirector||cach||redirector||cach invalid||commit client||redirector invalid||client cach miss||server cach||client transact||redirector server||client cach size,0.433||0.406||0.384||0.384||0.383||0.362||0.332||0.309||0.302||0.294||0.275||0.272||0.261||0.257||0.257,0.2,0.1,0.06666666666666667
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,color||sensor||sensor node color||node color||sensor node||node||sensor node ni||sensor node local||sensor node deploy||deploy sensor node||color devic||uniqu color||color uniqu||sensor node nj||color filter,0.492||0.429||0.411||0.402||0.37||0.311||0.306||0.284||0.272||0.272||0.269||0.264||0.264||0.262||0.261,0.2,0.1,0.06666666666666667
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,stranger||stranger defect||defect||turnov||stranger defect stranger polici||defect player||stranger defect polici||player||stranger polici||maxflow||stranger adapt stranger polici||stranger cooper polici||reciproc player||untrac defect||stranger prevent,0.399||0.378||0.357||0.325||0.303||0.297||0.271||0.236||0.228||0.225||0.218||0.213||0.212||0.212||0.211,0.2,0.1,0.06666666666666667
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||dvd recommend||book recommend||recommend product||product recommend||recommend dvd purchas||music recommend||person recommend||incom recommend||recommend network||recommend Nt||success recommend||recommend success||influenti recommend||recommend dataset,0.741||0.49||0.477||0.456||0.456||0.432||0.41||0.399||0.393||0.388||0.386||0.381||0.381||0.381||0.381,0.0,0.1,0.06666666666666667
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,gdap||small-world gdap||scale-fre gdap||random gdap||gdap UB||small-world||gdap algorithm||gdap behav||gdap OP||gdap converg||gdap perform||rsc||task||task alloc||alloc task,0.555||0.421||0.406||0.296||0.295||0.286||0.286||0.285||0.282||0.281||0.28||0.271||0.236||0.23||0.23,0.0,0.0,0.06666666666666667
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,θ||inf θ||200 θ||_ θ||150 θ||paramet θ||0 θ||50 θ||yield θ||fix θ||θ satisfi||day-0 procur||φ||procur||mechan paramet θ,0.58||0.315||0.301||0.3||0.3||0.298||0.295||0.294||0.293||0.293||0.293||0.284||0.213||0.208||0.207,0.0,0.0,0.0
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,hotel||ef||hotel review||rate||hotel featur||boston hotel||vf||rate ri||tripadvisor||tripadvisor review||tripadvisor index hotel||actual hotel review||review||user rate||la vega hotel,0.392||0.337||0.295||0.292||0.266||0.242||0.241||0.209||0.203||0.201||0.2||0.199||0.198||0.197||0.194,0.2,0.1,0.06666666666666667
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi||batteri energi||harvest energi||energi harvest||solar energi||energi neutral||energi consumpt||predict energi||energi profil||environment energi||solar energi harvest||excess energi||energi buffer||store energi||energi suppli,0.686||0.484||0.479||0.479||0.405||0.386||0.365||0.362||0.361||0.361||0.36||0.355||0.353||0.353||0.352,0.2,0.2,0.13333333333333333
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,prime||grid||findprim||grid execut||execut||findprim activ||grid infrastructur||activ execut||parfor||grid group||execut coordin||execut recoveri||parallel execut||fork execut||grid architectur,0.273||0.236||0.234||0.226||0.217||0.186||0.18||0.178||0.162||0.16||0.149||0.143||0.14||0.14||0.14,0.0,0.0,0.13333333333333333
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bullet||bandwidth||bullet mesh bullet||3. bullet bullet||bullet node||overlay||bandwidth overlay tree||medium bandwidth bullet||bullet sender||high bandwidth bullet||bandwidth tree||bullet parent||bullet mesh||bullet deliv||bullet receiv,0.534||0.385||0.38||0.356||0.353||0.325||0.315||0.314||0.312||0.311||0.311||0.306||0.303||0.295||0.288,0.4,0.3,0.2
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,prune||prune index||p-index||document prune||prune document||keyword prune||prune index IP||p-index IP||prune polici||pr-base prune||IP||document-bas prune||prune algorithm||prune scheme||combin prune,0.558||0.36||0.351||0.347||0.347||0.339||0.338||0.322||0.32||0.311||0.293||0.283||0.282||0.282||0.282,0.4,0.2,0.13333333333333333
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,stem||stem queri||queri||408 queri||stem word||plural||queri word||word queri||naiv stem||408||dcg||queri expans||context sensit queri stem||queri cooki||stem candid,0.452||0.431||0.41||0.338||0.302||0.299||0.281||0.281||0.27||0.265||0.26||0.258||0.249||0.247||0.247,0.2,0.1,0.13333333333333333
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,selective-shar||interrupt||owner||interrupt estim||selective-shar reli||selective-shar mechan||selective-shar method||interrupt cost||interrupt level||interrupt opportun||human interrupt||recent interrupt||selective-shar mechan reli||selective-shar mechan exhibit||individu owner,0.472||0.433||0.354||0.275||0.27||0.259||0.251||0.25||0.229||0.227||0.222||0.217||0.196||0.182||0.181,0.2,0.1,0.06666666666666667
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,broadcast||ldd broadcast||ldd||index ldd||index||index bucket||bucket||IC||lbi||ldd scheme||broadcast tree||index scheme||wireless broadcast||LH||minor index,0.345||0.333||0.321||0.311||0.302||0.275||0.249||0.242||0.241||0.228||0.222||0.218||0.216||0.21||0.21,0.4,0.2,0.2
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,rank||document rank||di||consensu rank||document di||document||rank aggreg||rank PR||input rank||ordin rank||rank hit||discord input rank||exact rank||wors rank||rank length,0.367||0.296||0.244||0.236||0.235||0.225||0.224||0.221||0.221||0.194||0.191||0.19||0.187||0.187||0.186,0.0,0.1,0.06666666666666667
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,ι||sensor||sensor node||index ι||larger ι||averag ι||largest ι||larg ι||ι perform||ι result||icqa||sensor network||sensor kj||group sensor node||redund sensor node,0.567||0.464||0.339||0.297||0.289||0.288||0.287||0.285||0.285||0.284||0.275||0.272||0.27||0.248||0.247,0.0,0.0,0.0
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,packet||mesh||replica||node||pheromon||invalid packet||manet||advertis packet||repli packet||queri packet||replica invalid||keep-al packet||resourc replic packet||control packet||data packet,0.429||0.341||0.333||0.3||0.299||0.287||0.275||0.261||0.259||0.255||0.239||0.237||0.236||0.224||0.224,0.0,0.3,0.26666666666666666
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,negoti||bt||ka||knapsack||negoti deadlin||multi-issu negoti||onlin negoti||negoti agenda||kb||equilibrium||negoti procedur||single-issu negoti||offlin negoti||negoti protocol||bilater negoti,0.389||0.327||0.32||0.289||0.255||0.252||0.239||0.234||0.229||0.213||0.213||0.211||0.205||0.204||0.204,0.2,0.2,0.13333333333333333
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,contact||messag||rout||node||epidem rout||prophet||mobil node||contact trace||rout protocol||epidem rout protocol||epidem||mobil||opportunist rout protocol||contact probabl||messag destin,0.386||0.295||0.278||0.267||0.253||0.245||0.245||0.235||0.228||0.228||0.228||0.222||0.221||0.22||0.217,0.2,0.4,0.26666666666666666
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,geograph ontolog||geograph queri||gir||ontolog||gir queri||queri||geograph scope||geograph locat||geograph concept||geograph ontolog requir||geograph local||queri string||geograph express||geograph context||geograph terminolog,0.408||0.397||0.326||0.316||0.311||0.295||0.285||0.281||0.278||0.273||0.263||0.256||0.255||0.254||0.253,0.2,0.1,0.2
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,workflow||workflow busi||composit workflow||1000 workflow||workflow behaviour||fail workflow||workflow complet||500 workflow||accept workflow||success workflow||thousand workflow||900 workflow||pre-configur workflow||100 workflow||workflow 0,0.802||0.549||0.423||0.416||0.414||0.411||0.411||0.41||0.408||0.407||0.407||0.407||0.406||0.406||0.405,0.0,0.0,0.0
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,irf||irf differenti||28 irf||irf system||irf process||irf term||23 irf||irf algorithm||22 irf||RF||erf||irf system care||implicit RF||singl search session irf||explicit RF,0.755||0.402||0.379||0.379||0.378||0.378||0.378||0.378||0.378||0.361||0.339||0.253||0.213||0.207||0.196,0.0,0.0,0.0
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,queri||queri domain||in-domain queri||queri expans||queri profil||queri 1-50||queri 51-150||user queri||domain||queri context||queri domain automat||queri program||queri word||trec queri||queri model,0.375||0.297||0.235||0.235||0.224||0.222||0.22||0.219||0.219||0.215||0.211||0.211||0.209||0.209||0.202,0.0,0.1,0.06666666666666667
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,auction||item-pric auction||ascend auction||item-pric ascend auction||item-pric||bundle-pric auction||bundle-pric ascend auction||auction item-pric auction anonym price auction||item-pric demand auction||non-anonym item-pric ascend auction||non-anonym item-pric auction||anonym item-pric ascend auction||demand auction||item-pric determinist ascend auction||oblivi item-pric ascend auction,0.533||0.467||0.453||0.436||0.401||0.384||0.38||0.36||0.355||0.349||0.341||0.337||0.333||0.331||0.33,0.2,0.1,0.06666666666666667
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm||norm scene||norm conflict||norm transit||norm command||norm structur||norm posit||norm state||norm languag||cpn||norm manag||norm layer||norm level||norm mainten||norm environ,0.676||0.453||0.425||0.375||0.353||0.351||0.347||0.346||0.346||0.344||0.342||0.342||0.34||0.339||0.339,0.4,0.4,0.26666666666666666
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||swarm worm||zachik worm||slammer worm||swarm||malform worm||learn worm||danger worm||simpl swarm worm||aop worm||sophist swarm worm||worm messag||worm instanc||unsophist worm||internet worm,0.77||0.592||0.459||0.426||0.413||0.399||0.396||0.396||0.396||0.395||0.395||0.395||0.393||0.392||0.389,0.4,0.2,0.2
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||privaci protect||privaci risk||privaci intrus||privaci econom||privaci attitud||individu privaci||person privaci||privaci cost||privaci technolog||privaci decis||financi privaci||privaci advoc||privaci prefer||privaci polici,0.705||0.528||0.43||0.425||0.393||0.392||0.389||0.386||0.384||0.371||0.366||0.364||0.363||0.361||0.36,0.2,0.1,0.13333333333333333
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,Cj||queri||queri taxonomi||word Cj||queri classif||λ Cj||concept Cj||sum Cj||categori Cj||queri classifi||classifi queri||taxonomi||search queri||classif||web queri classif,0.66||0.42||0.352||0.34||0.338||0.336||0.333||0.331||0.33||0.283||0.283||0.283||0.26||0.255||0.247,0.2,0.1,0.06666666666666667
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||sensor deploy||exposur||sensor placement||sensor field||sensor probabl||sensor collabor||40 sensor||sensor locat||sensor network||sensor posit||27 sensor||sensor decreas||15 sensor||addit sensor,0.68||0.486||0.449||0.362||0.361||0.355||0.352||0.349||0.348||0.347||0.342||0.341||0.341||0.341||0.341,0.4,0.3,0.2
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,bid||bidset||cachedpausebid||gS||bitem||bid agent||pausebid||bid price||bid algorithm||list bid||bid list||maximum bid||highest bid||bid problem||bid 17,0.43||0.306||0.306||0.288||0.27||0.27||0.234||0.227||0.222||0.221||0.221||0.219||0.217||0.216||0.216,0.0,0.1,0.06666666666666667
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,learn||learn agent||learner||learn hypothes||agent||multi-ag learn||learn behaviour||machin learn||self-interest learn agent||learn data||learn step||individu learn agent||collabor learn||coactiv learn||learn process,0.434||0.345||0.297||0.261||0.257||0.245||0.243||0.243||0.24||0.239||0.237||0.236||0.231||0.227||0.226,0.2,0.2,0.13333333333333333
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,negoti||negoti agent||negoti deadlin||multi-link negoti||negoti chain||negoti durat||success negoti||negoti success||interrel negoti||complic negoti||negoti cycl||negoti outcom||negoti solut||multipl negoti||negoti procedur,0.819||0.497||0.484||0.483||0.457||0.437||0.424||0.424||0.42||0.419||0.416||0.416||0.415||0.414||0.414,0.4,0.2,0.13333333333333333
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,equilibrium||user||user bid||nash equilibrium||bid||equilibrium alloc||envy-fre||machin||nash||user util||parallel||nash equilibrium weight||alloc||user bid process converg||user 5 machin,0.285||0.275||0.258||0.244||0.242||0.229||0.224||0.221||0.203||0.189||0.178||0.176||0.173||0.167||0.165,0.2,0.1,0.13333333333333333
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,barrier||market barrier||word-of-mouth||referr||barrier agent||word-of-mouth referr behaviour||learn barrier||extrem barrier||market barrier structur||circumst market barrier||stronger market barrier||strong market barrier||higher market barrier||2.2 market barrier||4.2 market barrier,0.543||0.402||0.368||0.367||0.356||0.291||0.279||0.275||0.272||0.271||0.271||0.27||0.269||0.269||0.268,0.2,0.1,0.06666666666666667
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,aag||adversari||agent aag||adversari Ao||Tn||pao aag||advanc aag||adversari agent||Ao||eval||aal||adversari profil||axiom||adversari environ||adversari interact,0.46||0.347||0.287||0.285||0.243||0.238||0.231||0.23||0.222||0.21||0.206||0.202||0.199||0.195||0.182,0.0,0.0,0.13333333333333333
