,filename,label,label_predict,score,precision_5,precision_10,precision_15
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,queri||result||search engin develop||click distribut||interact featur||strategi||user behavior||prefer||individu user||recal||strategi SA||user interact model||strategi CD||precis||cdiff,0.035||0.022||0.021||0.02||0.017||0.016||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.011,0.0,0.0,0.0
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,topic||effect system||map||hub||aap aap||apa||apm||AP||author||tj||si||1||tn map s1 AP||weight bipartit graph||t1,0.048||0.042||0.021||0.019||0.019||0.017||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.011,0.0,0.0,0.06666666666666667
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,parametr method||asymmetr distribut||score θ||singl class||score||ıve bay||probabl estim||document||model||laplac||classifi||1||probabl||nois||signific test result,0.024||0.022||0.017||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.1,0.06666666666666667
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,agent||argument||counterargu||past case||Ai||problem||3||multi-ag system||argument framework||2||confid measur||joint predict||receiv counterexampl||1||commun,0.056||0.044||0.023||0.018||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.009,0.2,0.3,0.2
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,zebroid||data item||car densiti||avail latenc||1||client||storag||replica||ri||request||number||signific improv||latenc||replac scheme||analysi,0.039||0.038||0.021||0.018||0.016||0.015||0.014||0.013||0.013||0.012||0.01||0.01||0.01||0.009||0.009,0.6,0.3,0.26666666666666666
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,1||document||term||probabl||λ||inform assum||idf||poisson||collect||nois||ln||occurr||frequency-bas nois probabl||total number||independ,0.05||0.044||0.038||0.037||0.026||0.023||0.022||0.018||0.016||0.016||0.016||0.014||0.014||0.014||0.011,0.0,0.1,0.06666666666666667
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,theori 1||technolog||2||AB||strategi||game||payoff||node||0||agent||compat||zA||social network||set||mathemat model,0.045||0.023||0.023||0.021||0.018||0.016||0.016||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,1||2||0||ntumin||desir payment bound||set-system auction||fair cost||feasibl set||ntumax||section 3||vertex cover||tumax||larger bid||tumin||agent,0.044||0.027||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01,0.0,0.0,0.06666666666666667
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,agent onlin||1||graphic model||chanc node||action||belief||i-did||set||observ||strategi level||time step||probabl||card||static i-id||distribut,0.05||0.034||0.028||0.027||0.02||0.016||0.013||0.013||0.012||0.012||0.01||0.01||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,event||object model||system||environ||interact mechan||event channel||smart sensor||underli network||cooper smart compon||time||applic||qualiti attribut||dissemin inform||actuat||cosmic middlewar,0.03||0.022||0.02||0.018||0.016||0.014||0.013||0.013||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.2,0.2
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,agent applic||self-interest agent||vehicular network||road||fals data||Tg||car rout||journey||simul environ||Ts||car||gossip network||1||6 iter||lie,0.078||0.038||0.025||0.02||0.018||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,document||semant cluster||topic||editor||collect||inform architectur||statist data||topic relat||small number||subsequ analysi||integr model||desk||class||categori||common problem,0.041||0.022||0.016||0.014||0.012||0.012||0.012||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,interact capabl||so-cal agent||commun action||protocol||event||multi-ag system methodolog||fix set||so-cal environment resourc||state||social stanc||rule||member||commun type||system compon||student,0.036||0.029||0.016||0.015||0.015||0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,caption||snippet||search result||caption featur||queri||user||term queri term||clickthrough invers methodolog||caption pair||web page||clickthrough pattern||web search charl||set||titl||url,0.034||0.026||0.023||0.022||0.02||0.02||0.018||0.014||0.013||0.013||0.012||0.011||0.01||0.01||0.009,0.4,0.2,0.2
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,page||1||relev domain||pagerank algorithm||global pagerank||method||algorithm||vector||large-scal search engin||number||adjac matrix||random||iter||local node||web,0.042||0.037||0.027||0.023||0.017||0.015||0.013||0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.009,0.2,0.3,0.2
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,inform||user profil||agent-bas approach||recommend||agent||privacy-awar user||privacy-preserv recommend system richard cissé dai-labor||main abstract entiti||privaci||addit relay entiti||commun||inform provid||system||protocol||secur,0.022||0.019||0.018||0.017||0.017||0.015||0.014||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,flow||banzhaf power index||edg||agent||subset||simpl coalit game||1||vertic||coalit||layer||graph||match||sourc vertex||power indic||number,0.039||0.034||0.032||0.03||0.027||0.024||0.023||0.017||0.016||0.013||0.013||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,agent||norm||Ω||conflict||action||σ||ϕ||prohibit||role||set||2||tupl ω||discret state||inconsist||ta,0.034||0.029||0.024||0.023||0.023||0.019||0.018||0.018||0.014||0.014||0.013||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,client||fine-grain object||storag server||invalid||transact system||physic page||group||buddycach||updat||stale version||redirector forward||comput system organ||high network latenc||perform benefit||cach,0.043||0.03||0.025||0.018||0.016||0.016||0.014||0.014||0.013||0.013||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,node||color||label||imag||number||requir locat accuraci||connect inform||wireless sensor network||algorithm||reflect light||deploy time||λk||passiv local||1||constraint-bas label relax algorithm,0.054||0.021||0.014||0.013||0.012||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.007,0.0,0.1,0.06666666666666667
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,player||cooper||system u.c||servic||adapt stranger polici||larg popul||histori||high turnov||1 school||peer||entiti||strateg user||strategi||dilemma model||subject reput,0.021||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||number||million product||purchas||book||time||node||dvd||4 million peopl||substitut person recommend||1||probabl||person-to-person recommend network||viral market||simpl stochast model,0.067||0.03||0.028||0.025||0.018||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.2
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,task||agent||task alloc||social network mathij||resourc||set||algorithm||experiment 1||gdap||upper bound algorithm||problem||type||number||solut qualiti||result,0.041||0.039||0.025||0.025||0.019||0.013||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.008||0.008,0.6,0.4,0.26666666666666666
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,θ||reason paramet set||game||empir data||day 0||design||design 1||day-0 procur||ui||nash equilibrium||strategi||compon cost||function||agent||method,0.032||0.02||0.018||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,numer rate||abstract onlin review||featur||user bias||prior expect||hotel review||weight||contradictori report||reliabl 1||3||averag rate||2||servic||citi||ef,0.036||0.033||0.028||0.022||0.014||0.014||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi limit||discret slot||adapt duti cycl||design 1||batteri||system perform||maximum achiev perform||harvesting-awar power manag||energi harvest system jason hsu||algorithm||energi avail||optim strategi||case||method||oper,0.057||0.024||0.023||0.021||0.019||0.016||0.011||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,long-run process||control||group||sequenti control type||process activ||abstract grid||order||execut||execut coordin||control element||prime number search applic||hierarch process execut support||share resourc||program model||machin,0.033||0.023||0.023||0.021||0.019||0.019||0.017||0.017||0.014||0.013||0.012||0.012||0.011||0.011||0.01,0.0,0.0,0.0
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,node||bullet||higher bandwidth||data||tree||data packet||peer||time unit||effici overlay tree||receiv||underli network||overlay||larg number||child||system,0.031||0.024||0.024||0.018||0.015||0.014||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.007,0.2,0.1,0.13333333333333333
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,queri thousand||two-tier invert index||IP||top result||experiment 1||document||size||web search engin||prune polici||larg fraction||singl term ti||term relev score tr||document Di||p-index||keyword,0.032||0.028||0.023||0.022||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.011,0.0,0.1,0.06666666666666667
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,queri side||word||experiment 1||document||wi||statist languag model||web search||dcg||context||inform retriev task||word plural||bad expans||optim result||model||408 queri,0.054||0.032||0.022||0.021||0.013||0.013||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.007,0.0,0.1,0.06666666666666667
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,agent||learn user characterist||owner||distribut function||CA||direct observ||dynam environ||small number||type||spars data david sarn||priori inform||estim method||estim||similar||time estim,0.032||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,data||index scheme||index||broadcast||tune time||locat||inform||IC||larg number||access||section 4||ldd||1||minor index||LH,0.026||0.021||0.021||0.021||0.014||0.013||0.013||0.012||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.4,0.2,0.2
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,document||perform improv||input method||rank||1||di||rank aggreg||86.67||multipl method||section 5||10||3||posit||consensu rank||outrank approach,0.027||0.018||0.017||0.017||0.015||0.012||0.012||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007,0.0,0.1,0.13333333333333333
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,sensor node||point||group problem||commun network||ι||node||wireless sensor network||perform 1||coverag effici||mind||coverage-rel problem||area||algorithm||set||wsn,0.028||0.026||0.022||0.021||0.021||0.021||0.017||0.017||0.016||0.015||0.014||0.014||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,mobil node||resourc||valid mesh||updat resourc||robust p2p system||queri packet||mobil||replica||manet||pheromon tabl||mobil ad-hoc network||3||data packet||overhead||discoveri,0.062||0.034||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.011||0.011,0.2,0.3,0.26666666666666666
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,1 issu||autonom agent||issu||bilater multi-issu negoti||time constraint||offer||equilibrium||0-1 knapsack problem||2||individu util||bt||equilibrium strategi||problem||0||deadlin,0.048||0.043||0.036||0.034||0.031||0.023||0.017||0.015||0.012||0.012||0.011||0.011||0.01||0.009||0.008,0.2,0.2,0.13333333333333333
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,spars node popul||messag||network||protocol assum||introduct mobil||opportunist rout protocol||contact||ad-hoc network||replic probabl||destin||design 1||number||time||ttl||low deliveri ratio,0.044||0.042||0.019||0.018||0.017||0.016||0.014||0.013||0.013||0.012||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,queri||place refer||search engin queri bruno martin||search result||geograph inform retriev||concept||geograph term||queri string||locat||relat specifi||ontolog||system||1||end||document,0.033||0.024||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.009,0.4,0.3,0.2
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,workflow||multipl web servic provid||busi||busi process||genet search algorithm||us.ibm.com abstract web servic||servic type||end-to-end complet time||larg number||assign||qo||heuristics-bas schedul||GA||perform measur 1||genet chromosom,0.044||0.041||0.025||0.024||0.021||0.017||0.017||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.009,0.0,0.0,0.06666666666666667
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,irf||subject descriptor h.3.3||search task complex||term||search task||search system||system||RF||erf||2||searcher interest||relev document||jj@dcs.gla.ac.uk abstract implicit relev feedback||search result||query-relev represent,0.033||0.03||0.025||0.021||0.02||0.018||0.018||0.016||0.015||0.014||0.013||0.013||0.012||0.011||0.01,0.2,0.1,0.06666666666666667
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,domain||queri||pp||relev term relat||document||relat||languag model||implicit feedback||inform retriev jing bai 1||queri context||user||knowledg||sigir||contextu factor||FB,0.032||0.03||0.017||0.015||0.013||0.013||0.013||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007,0.0,0.2,0.13333333333333333
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,iter auction||price||queri||bidder||valuat function vi||bundl||1||alloc S1||2||singl auction||demand queri||larg number||class||result||polynomi number,0.06||0.026||0.025||0.025||0.023||0.017||0.016||0.013||0.013||0.013||0.012||0.01||0.01||0.009||0.008,0.4,0.2,0.2
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm manag||autonom agent||conflict||norm scene||norm structur||cpn||norm transit rule||distribut set||oblig||prohibit||state||relat activ||tractabl algorithm||system||colour petri net,0.026||0.018||0.015||0.014||0.014||0.014||0.011||0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.007,0.6,0.5,0.3333333333333333
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||host||simpl password||swarm capabl||IP address||behavior||pre-gener target list||main action||neighbor||infect target||zachik worm||instanc||order||learn||gener,0.055||0.022||0.022||0.018||0.014||0.013||0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||person inform||individu ration||cost||econom||risk||1||time||2||2002||long period||model||hyperbol discount||benefit||improv technolog,0.035||0.023||0.021||0.015||0.014||0.014||0.013||0.011||0.009||0.009||0.009||0.008||0.007||0.007||0.007,0.2,0.1,0.13333333333333333
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,rare queri||search result||Cj||robust classif||commerci web search engin||commerci taxonomi||experiment 1||page||method||2||addit extern knowledg||set||onlin ad||practic robust queri classif system||document classifi,0.058||0.032||0.022||0.02||0.017||0.016||0.015||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||path exposur||1||target detect thoma clouqueur||number||deploy||cost||region||path||probabl||step||inform fusion||problem||rectangular sensor field||5,0.066||0.036||0.034||0.031||0.022||0.019||0.018||0.018||0.016||0.013||0.013||0.011||0.011||0.01||0.01,0.2,0.2,0.13333333333333333
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,bid algorithm||artifici intelligence-intellig agent||distribut combinatori auction benito mendoza||item||set||algorithm||solut||number||vi||1||bidset||true valuat||winner determin algorithm||revenu||2,0.061||0.043||0.039||0.036||0.023||0.02||0.018||0.015||0.013||0.013||0.013||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,agent||local learn process||system||data format||privat inform||step||model||learner||1||set||data mine||Dj||cluster||multi-ag system||framework,0.044||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.009||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,multipl agent||multipl relat negoti||task||time||meta-level inform||experiment 1||order||system||flexibl||deadlin||success probabl||multi-link negoti model||section 2||accur model||work,0.058||0.057||0.025||0.019||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.2,0.2,0.13333333333333333
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,multipl user||1||multipl machin||equilibrium||2||effici||game||bid||system||number||individu util||individu prefer||util uniform||infinit parallel task||fair,0.049||0.033||0.022||0.019||0.017||0.016||0.014||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.13333333333333333
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,agent||product||market barrier||underli network||referr||referr system||experiment 1||local behaviour||result behaviour effect||system perform||barrier||journal||satisfact||neg inform||model,0.052||0.039||0.031||0.022||0.015||0.015||0.014||0.013||0.012||0.011||0.011||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,agent||α||aag||adversari environ model||Tn||Ai||null action||twoplay game||β||adversari Ao||theori 1||oppon||adversari interact||goal||present behavior axiom,0.028||0.021||0.018||0.017||0.016||0.016||0.016||0.014||0.013||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,argument||agent||offer||dialogu||argumentation-bas negoti leila amgoud irit||theori||set||a1||a2||θ||o1||o2||1||prefer relat||system,0.058||0.051||0.039||0.027||0.019||0.017||0.016||0.015||0.013||0.013||0.013||0.012||0.012||0.01||0.01,0.4,0.3,0.2
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,player||strong equilibrium||cost||cost share connect game||edg||introduct comput game theori||coalit Γ||1||sourc||2||graph||SE exist||path||ci||sink,0.053||0.03||0.029||0.023||0.021||0.019||0.019||0.019||0.018||0.016||0.014||0.013||0.012||0.012||0.011,0.4,0.2,0.13333333333333333
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,agent||econom 1||util||benefici pairwis partnership||search||xk||strategi||2||two-sid econom search model||agent Ai||xN||Gk||sequenti decis make||agent Aj||parallel,0.068||0.036||0.023||0.022||0.018||0.017||0.016||0.013||0.012||0.011||0.011||0.011||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,protocol modul||protocol framework||event||request||servic interfac||repli||protocol stack||compos protocol||notif||asynchron commun||execut||implement||listen||servic abstract||local interact,0.039||0.032||0.03||0.025||0.024||0.02||0.02||0.014||0.014||0.012||0.012||0.011||0.011||0.01||0.01,0.6,0.4,0.26666666666666666
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,individu element||content-ori xml retriev charl||inex 2004||algorithm||high score section||experiment 1||node||xml document||xml||2004||overlap||section||evalu||time||collect,0.028||0.017||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.008||0.008,0.0,0.1,0.06666666666666667
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,unrel machin||theori 1||job||truth mechan||fraction assign||c-approxim algorithm||mechan||strateg player||approxim||multi-dimension schedul||truth||truth mechan design||Hj||domain||load,0.03||0.025||0.022||0.015||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009,0.0,0.1,0.13333333333333333
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,0||method||theori 1||time constraint||opportun cost dec-mdp||function propag||vfp||oc-dec-mdp||multipl agent||vj0||probabl||expect total reward||mi||τ||plan horizon Δ,0.029||0.029||0.028||0.027||0.019||0.015||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,wireless sensor||mobil countersnip system||muzzl blast||trajectori||shot||rang||time||perform 1||100||acoust detect||calib||ballist shockwav||hop error||weapon||posit,0.026||0.018||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.007||0.007||0.006||0.006,0.2,0.2,0.2
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,optim strategi||bayesian game||player||1||leader||2||follow||util||commit||type Θi||self-interest agent||pure strategi||0||strateg set||linear program,0.049||0.038||0.033||0.027||0.026||0.022||0.017||0.016||0.014||0.014||0.013||0.013||0.011||0.01||0.009,0.4,0.3,0.26666666666666666
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,agent||resourc||server||resourc alloc||task||predictor||multi-serv environ tino schlegel1||inform||resourc load||1||distribut multiag system||prior individu experi||simplest case||amount||larg number,0.049||0.046||0.029||0.028||0.017||0.017||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009,0.4,0.3,0.2
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,theori 1||imag||imag retriev xiaofei||activ learn algorithm||lod||algorithm||2||user||object function||china kunzhou@microsoft.com abstract relev feedback||optim experiment design||corel databas suggest||problem||σ2||zzt,0.039||0.023||0.016||0.014||0.013||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
