,filename,label,label_predict,score,precision_5,precision_10,precision_15
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,argument||argument graph argument||argument graph||dialogu||move||graph||argument system||undercut argument||argument graph AG||term argument graph||protocol-complet argument graph||topic-complet argument graph||accept argument||similar argument||previou argument,0.03||0.026||0.024||0.021||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.4,0.3,0.2
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,aggreg||node||aggreg valu||probe aggreg||aggreg tree||aggreg function||data aggreg||local aggreg||aggreg strategi||perform aggreg||aggreg abstract||aggreg comput||dht node||aggreg propag||replic aggreg,0.022||0.019||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,valuat||learn||elicit||queri learn||learn algorithm||elicit algorithm||valuat function||valuat class||queri||algorithm||manifest valuat||prefer elicit algorithm||combinatori valuat||agent valuat||prefer elicit,0.023||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014,0.4,0.3,0.3333333333333333
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,user||search||search result||web search user||user click||user search interact||user behavior||user web search behavior||user behavior result||web search||web search result||result||search relev||user clickthrough||web search behavior,0.024||0.024||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.016,0.0,0.0,0.0
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,system||topic||effect system||system effect||trec system||system hub||good system||system good||retriev system||trec topic||measur system effect||valu||4 system||topic eas||normal system effect,0.022||0.02||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.013||0.013||0.013||0.013,0.0,0.0,0.0
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,asymmetr distribut||probabl||distribut||probabl estim||estim||asymmetr laplac distribut||asymmetr laplac||laplac distribut||class probabl estim||classifi probabl||class probabl||laplac||score distribut||asymmetr model||classifi,0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,agent||argument||case||individu agent||learn agent||case base||individu learn agent||individu agent predict||argument α||agent Ai||argument process||individu case base||individu agent Ai||specif argument||2 agent,0.021||0.021||0.019||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,data||data item||item||data item replica||data item request||zebroid||data item repositori||popular data item||term data item||initi data item||larg data item||small data item||data deliveri||data plane||data carrier,0.021||0.018||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011,0.0,0.1,0.06666666666666667
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,probabl||probabl poisson||poisson probabl||document||nois probabl||poisson nois probabl||term nois probabl||poisson term nois probabl||poisson||term||inform poisson||poisson nois||term nois||poisson probabl function||independ term nois probabl,0.029||0.025||0.025||0.025||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,1||1 2||2 1 figur 1||1 1 2 figur 2||figur 1||inequ 1||AB||case 1||AB strategi||strategi AB||1 chang||strategi||section 1||theorem||network,0.017||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,set||payment||payment bound||bound||set cover||feasibl set||cost||cheapest set||result payment bound||set system||good payment bound||set system auction||natur payment bound||desir payment bound||payment bound ν,0.024||0.02||0.019||0.018||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,node||model node||model||model 1||1 model||1||level 1||level 1 agent||agent||updat model||chanc node||special model node||fig. 1||decis node||0 model,0.019||0.019||0.018||0.018||0.018||0.017||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,event||event event||event system||system event||event channel||event layer||gener event||event gener||event dissemin||dissemin event||event messag||real-tim event system||event attribut||event model||respect event,0.03||0.03||0.021||0.021||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,"agent||self-interest agent||gossip agent||spread agent||regular agent||autonom agent||selfinterest agent||6 agent||beneficiari agent||selfish agent||self-interest agent act||agent applic||32,000 agent||peer agent||faulti agent",0.04||0.03||0.027||0.023||0.023||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.2,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,document||document cluster||cluster||document classif||document classifi||desk document||document represent||153 document cluster||5 document||judg document||1279 document||learn cluster||65 document||10 document||full-text document,0.023||0.02||0.016||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,interact||interact social interact||agent interact||social interact||multi-ag interact||interact type||interact protocol||agent||interact abstract||interact member||interact mechan||target interact||complex interact||multiag interact||extern interact,0.025||0.02||0.02||0.018||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.13333333333333333
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,search||web search||search result||search result caption||web search result||clickthrough||web search rank||caption||web caption||web||caption featur||web search engin||search engin||web search behavior||featur,0.019||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.2
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,pagerank||local pagerank||global pagerank||pagerank vector||global pagerank vector||local page||global||pagerank algorithm||local domain||pagerank comput||global page||local pagerank valu||global search||local search domain||pagerank matrix,0.026||0.024||0.022||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,inform||inform filter||agent||filter agent||filter||inform provid||provid inform||profil inform||provid agent||agent system||provid profil inform||user agent||privacy-preserv inform filter||inform secur||provid,0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,flow||flow game||network flow||flow network||network flow game||index||network flow graph||game||network||banzhaf index||network flow domain||power index||gener network flow game||banzhaf power index||target flow,0.022||0.018||0.018||0.018||0.017||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.2
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,agent||norm||norm conflict||norm state||governor agent||extern agent||agent τ||autonom agent||conflict||agent identifi||ground agent||specif agent||softwar agent||individu agent||norm-awar agent,0.034||0.028||0.023||0.023||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.6,0.4,0.26666666666666666
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,cach||client cach||cach client||cach object||client||version cach||server cach||group cach||cach group||cach transact||object||cach invalid||cach page||peer cach||client cach miss,0.024||0.022||0.022||0.021||0.019||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,node||node local||local||sensor node local||sensor node||node color||local system||sensor node color||sensor||node locat||local algorithm||1 sensor node||sensor node ni||sensor node 4||deploy sensor node,0.023||0.022||0.022||0.02||0.019||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,histori||share histori||cooper||share||cooper player||system||player||cooper strategi||cooper 1||privat histori||share histori case||stranger||share histori scheme||p2p system||4.1.2 share histori,0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||10 recommend||recommend product||product recommend||recommend network||book recommend||2 recommend||success recommend||recommend success||1 recommend||dvd recommend||incom recommend||receiv recommend||person recommend||product recommend network,0.043||0.029||0.029||0.029||0.027||0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,task||task alloc||alloc task||alloc||task alloc problem||social task alloc||distribut task alloc||social task alloc problem||network||effici task alloc||agent network||work task alloc||task set||optim task alloc algorithm||agent,0.022||0.021||0.021||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.2,0.2
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,game||design||mechan design||strategi||design 1||strategi set||set||empir game||game 3||agent strategi set||data set||agent strategi||design paramet||data||mechan set,0.014||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,rate||review||high rate||rate valu||user rate||averag rate||typic review rate||numer rate||previou rate||rate model||low rate||rate estim||rate behavior||actual rate||good rate,0.018||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi||system energi||harvest energi||energi harvest||batteri energi||predict energi||energi gener||gener energi||energi neutral||solar energi||energi valu||energi profil||energi avail||energi differ||energi data,0.048||0.031||0.029||0.029||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,process||process execut||process activ||process control||distribut process||process coordin||process type||support process execut||structur process||process element||process specif||specif process||process execut perform||process server||busi process,0.04||0.03||0.028||0.027||0.026||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021,0.4,0.2,0.13333333333333333
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bandwidth||bandwidth tree||data||bandwidth overlay tree||node||link bandwidth||high bandwidth overlay data||node overlay||overlay node||topolog bandwidth||overlay||high bandwidth||bottleneck bandwidth||bandwidth set||bandwidth perform,0.021||0.016||0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,prune||prune index||index||document prune||prune document||index queri||queri||prune index IP||figur||keyword prune||prune algorithm||search engin index||prune index typic||document||document prune polici,0.022||0.021||0.019||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,queri||queri word||word queri||stem queri||word||408 queri||queri expans||long queri||stem word||addit queri word||short queri||queri result affect queri||queri term||queri segment||segment queri,0.039||0.031||0.031||0.029||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.0,0.0,0.06666666666666667
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,distribut||interrupt||interrupt cost distribut||interrupt cost||interrupt cost distribut function||distribut function||cost||interrupt estim||interrupt cost distribut function type||inform||data||cost estim||uniform interrupt cost distribut||agent||expect interrupt cost,0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,index||data||broadcast data||data broadcast||data locat||index inform||index scheme||index base||index tree||major index||broadcast||minor index||index bucket||locat||local index,0.035||0.031||0.026||0.026||0.025||0.024||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019,0.2,0.2,0.13333333333333333
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,rank||document rank||rank aggreg||document||rank aggreg perform||rank aggreg method||input rank||perform||method||rank aggreg approach||aggreg method||consensu rank||current rank aggreg method||standard rank aggreg method||rank aggreg problem,0.019||0.017||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,sensor||sensor node||sensor network||node||group sensor node||redund sensor node||in-network sensor node||collabor sensor node||activ sensor node||sensor group problem||wireless sensor network||sensor system||collabor sensor||number in-network sensor node||sensor kj,0.029||0.025||0.022||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,resourc||node||updat resourc||packet||mobil node||node mobil||resourc discoveri||resourc replic packet||resourc replic||replic resourc||resourc server node||network||resourc advertis||data node||resourc distribut,0.026||0.022||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.1,0.06666666666666667
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,negoti||negoti problem||equilibrium||onlin negoti||approxim equilibrium||approxim||approxim equilibrium offer||equilibrium offer||onlin negoti problem||agent||offer agent||agent offer||offer||issu||problem,0.023||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.4,0.3,0.2
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,mobil||rout||mobil node||network||contact||node||rout protocol||mobil opportunist network||contact probabl||messag||mobil ad-hoc network||messag probabl||protocol||opportunist rout protocol||probabl,0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.2,0.3,0.2
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,geograph queri||queri||geograph refer||search queri||search engin queri||queri string||geograph ontolog||search||geograph locat||geograph concept||refer||search engin||geograph local||web queri||queri 1,0.021||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.4,0.4,0.26666666666666666
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,servic||servic provid||busi||web servic||workflow servic provid||workflow busi||servic assign||servic type||web servic provid||workflow||servic request||servic provid assign||multi-ti servic||busi process||busi process busi process,0.037||0.026||0.025||0.024||0.024||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.13333333333333333
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,search||search subject||search task||search task complex||complex search task||search system||subject||task||inform search||complex subject||task complex||complex task||complex||search experi||2.2 task search task,0.03||0.024||0.024||0.022||0.022||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,model||queri model||domain model||document model||relat model||queri||queri domain||domain||feedback model||knowledg model||complet queri model||domain model specifi||languag model||final queri model||initi queri model,0.028||0.023||0.023||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.13333333333333333
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,auction||ascend auction||price auction||demand auction||item-pric auction||item-pric ascend auction||auction item-pric auction anonym price auction||bundle-pric ascend auction||combinatori auction||bundle-pric auction||iter auction||singl ascend auction||item-pric demand auction||bundl price auction||effici ascend auction,0.031||0.025||0.022||0.022||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm||norm conflict||norm structur||norm transit||norm scene||norm posit||norm model||norm state||norm manag||norm languag||norm level||norm command||norm layer||norm environ||norm consist,0.033||0.023||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.6,0.4,0.26666666666666666
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||swarm worm||swarm||gener worm||simpl swarm worm||worm messag||simpl worm||comput worm||sophist swarm worm||learn worm||zachik worm||worm algorithm||worm instanc||internet worm||worm code,0.031||0.026||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.13333333333333333
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||privaci cost||privaci econom||inform||individu privaci||person privaci||privaci risk||privaci decis||privaci technolog||onlin inform privaci||privaci problem||privaci protect||privaci intrus||privaci prefer||privaci attitud,0.025||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,queri||search queri||queri classif||search||search queri result||search engin queri||queri taxonomi||web search queri||queri classifi||classifi queri||web queri||evalu queri||train queri||queri class||web queri classif,0.032||0.027||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||sensor deploy||sensor probabl||sensor network||sensor result||5 sensor||40 sensor||10 sensor||15 sensor||sensor field||addit sensor||sensor placement||sensor locat||addit sensor deploy||sensor collabor,0.031||0.024||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,algorithm||auction||line||bid algorithm||bid||combinatori auction algorithm||winner determin algorithm||cachedpausebid algorithm||comput||search||combinatori auction||bid agent||determin||winner determin||line 1,0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.13333333333333333
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,learn||learn agent||learn data||learn process||learn perform||learn step||machin learn||learn model||learn result||learn algorithm||learn mechan||multi-ag learn||individu learn||learn behaviour||learn problem,0.05||0.034||0.032||0.03||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,negoti||negoti order||negoti time||negoti agent||negoti chain||relat negoti||negoti process||multipl negoti||negoti problem||success negoti||negoti success||negoti deadlin||negoti 4||addit negoti||negoti solut,0.046||0.032||0.031||0.03||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,util||1||1 1||alloc||resourc alloc||user util||user 1||resourc||game||util uniform||bid||network resourc alloc game||machin 1||equilibrium alloc||distribut resourc alloc,0.015||0.015||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,market||market barrier||product||network||agent||market share||barrier agent||product perform||market barrier structur||market research||market scienc||market leader||commun network||higher market barrier||strong market barrier,0.024||0.018||0.017||0.017||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,adversari||adversari agent||agent||adversari environ||adversari environ model||adversari search||action||singl adversari agent||adversari interact||clash agent adversari||adversari profil||zero-sum adversari environ||agent behavior||optim adversari||adversari environ formal,0.019||0.017||0.016||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.3,0.2
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,argument||negoti||argument negoti dialogu||negoti agent||dialogu argument||argument system||negoti dialogu||accept argument||argument set||argument theori||argument support offer||argumentation-bas negoti||decis argument||agent||negoti agent iff,0.027||0.025||0.021||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.4,0.2,0.26666666666666666
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,connect||connect game||game||fair connect game||gener connect game||sink connect game||share connect game||cost share connect game||singl sourc connect game||symmetr connect game||cost||path connect||symmetr fair connect game||multi-commod fair connect game||3. fair connect game,0.028||0.027||0.025||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.016||0.016||0.016,0.4,0.3,0.2
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,search||search strategi||search model||agent||two-sid search||search process||search cost||parallel search||search stage||search round||search method||twosid search||agents-bas search||search activ||AI search,0.035||0.024||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,protocol||protocol modul||protocol framework||modul||protocol stack||protocol modul P1||event-bas protocol||protocol modul Q1||protocol modul interact||distribut protocol||protocol modul issu||special protocol modul||implement protocol||protocol modul Pi||network protocol,0.048||0.039||0.031||0.03||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.4,0.2,0.13333333333333333
