,filename,label,label_predict,score,precision_5,precision_10,precision_15
58,I-10.txt,mas-consist||multi-ag learn||updat mechan||learn process||knowledg||collabor concept learn||synchron||agent,ma||ma learn||ma consist||consist ma||ma r1||ma memori||ma concept||learn||ma converg||distribut ma||1 ma||mas-consist||20 agent ma||100 agent ma||10 agent ma,119.238||90.282||68.6||68.6||65.862||63.911||62.557||61.327||60.126||59.619||59.619||59.224||53.721||53.461||53.461,0.0,0.0,0.06666666666666667
59,J-32.txt,nash equilibrium||degre||gener algorithm||large-scal distribut network||ppad-complet||graphic game||breakpoint polici||respons polici||dynam programming-bas algorithm||downstream pass||bounded-degre tree,breakpoint||0||Vk||breakpoint polici||1 breakpoint||breakpoint polici ˆB||polici||breakpoint v1||exponential-s breakpoint polici||breakpoint vl||size breakpoint polici||respect breakpoint polici||valid breakpoint polici||entir breakpoint polici||vertex Vk,105.898||104.503||83.805||83.31||75.688||61.488||60.722||57.565||56.862||56.366||55.684||55.558||55.54||55.54||54.678,0.2,0.1,0.06666666666666667
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,argument||dialogu||argument graph argument||undercut argument||argument graph||accept argument||argument Ai||non-undercut argument||deduct argument||argument graph1||defeas argument||controversi argument||argument system||similar argument||previou argument,260.832||225.44||191.029||186.982||156.127||133.929||133.486||132.623||131.545||131.52||131.173||131.048||130.421||130.417||130.416,0.4,0.2,0.13333333333333333
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,aggreg||probe aggreg||probe||level-i aggreg||aggreg tree||probe aggreg phase||replic aggreg||aggreg propag||aggreg api||level aggreg||aggreg valu||aggreg abstract||hierarch aggreg||2. aggreg abstract aggreg||aggreg function,209.614||179.053||148.492||128.017||122.835||121.487||117.687||116.954||115.283||113.554||112.646||111.184||109.006||107.996||107.441,0.0,0.0,0.0
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,valuat||elicit||manifest valuat||valuat class||elicit algorithm||combinatori valuat||prefer elicit||valuat v1||valuat vi||valuat function||single-item valuat||r-of- valuat||read-onc valuat||exact valuat||target valuat,118.492||113.747||84.152||70.346||69.013||65.417||64.981||64.191||63.758||63.129||61.615||61.444||61.326||61.184||60.659,0.2,0.2,0.13333333333333333
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,click||user click||cdiff||click result||user||SA||user clickthrough||clickthrough||CD cdiff CD||click frequenc||user behavior||click deviat||userbehavior||click posit||result clickthrough,102.522||85.124||76.154||72.476||67.727||67.022||66.709||65.691||59.742||58.898||56.954||56.389||55.99||55.672||54.061,0.0,0.1,0.06666666666666667
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,topic||aap aap||aap||apm||hub||apa||topic tj||topic eas||trec topic||high hub topic||AP||topic author||0 aap aap||easi topic||sm apm,126.139||114.705||114.705||107.954||103.207||101.203||88.55||81.202||80.318||79.908||79.771||78.869||76.674||72.047||69.538,0.0,0.0,0.0
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,laplac||asymmetr laplac||asymmetr laplac distribut||asymmetr laplac place||asymmetr gaussian||asymmetr method||laplac distribut||logreg||classifi||asymmetr distribut||estim||3.3.1 asymmetr laplac mle||bay||standard laplac||laplac m-estim,80.963||76.853||56.408||51.235||50.559||49.008||48.241||44.599||44.499||44.131||43.783||42.634||41.641||41.569||41.446,0.4,0.2,0.13333333333333333
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,argument||counterargu||argument αt||counterargu βt||argument α||argument framework||specif argument||argument protocol||counterargu β||defeas argument||argument process||adequ argument||argument increas||4. argument||previou argument,156.004||155.109||94.583||90.59||87.816||85.412||83.277||80.428||80.173||79.745||79.451||79.354||78.993||78.002||78.002,0.2,0.3,0.2
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,zebroid||one-instantan zebroid||z-relay zebroid||oneinstantan zebroid||instantan zebroid||singl zebroid||multipl zebroid||zebroid hand||one-instantan zebroid case||z-relay zebroid approach||zebroid impact avail latenc||latenc||item||car||schedul zebroid result,294.783||179.494||167.315||151.818||150.959||147.408||147.402||147.392||120.64||111.546||109.358||108.857||102.827||101.28||98.652,0.2,0.1,0.13333333333333333
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,λ||nois||nois probabl||ln λ||λ ln||probabl||poisson nois probabl||poisson nois||probabl poisson||poisson probabl||term nois probabl||frequency-bas nois probabl||poisson term nois probabl||poisson||idf,126.599||115.266||110.109||108.493||108.493||104.952||104.67||104.529||99.372||99.372||95.204||94.988||94.851||93.792||93.464,0.2,0.1,0.13333333333333333
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,AB||zj AB||zk AB||AB strategi||strategi AB||zi AB||AB interact||zA||epidem||technolog||bilingu strategi AB||partit piec AB||zab||zB||contagion,171.635||96.838||96.254||94.482||94.482||88.31||86.072||77.454||75.829||69.388||68.47||58.875||52.329||50.235||48.841,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,ntumin||ntumax||tumax||tumin||frugal||satisfi ntumin||338 ntumin||impli ntumin||ntumin differ||cheapest||payment bound tumax||vertex||payment bound tumin||satisfi ntumax||cheapest vertex cover,138.308||112.612||104.707||92.849||75.838||73.245||69.905||69.638||69.154||65.261||64.963||61.948||61.01||60.397||59.399,0.2,0.1,0.06666666666666667
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,"i-did||i-id||chanc||i-did contribut||belief||j,l||card||time-slic i-did||singly-nest i-did||i-did address||i-did gener||i-did improv||0 i-did||i-did input||level 1 i-did",101.772||90.941||66.597||63.979||59.646||58.454||57.72||54.133||51.968||50.891||50.889||50.888||50.887||50.886||47.727,0.0,0.0,0.0
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,event||event event||event channel||actuat event||sentient||event dissemin||dissemin event||event layer||real-tim event channel||event deadlin||event middlewar||bodi event||event notif||physic event||event attribut,198.438||198.438||145.378||137.77||134.631||132.92||132.92||124.516||114.13||110.353||110.1||109.217||107.036||105.631||104.642,0.2,0.1,0.06666666666666667
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,self-interest agent||agent||gossip agent||self-interest car||self-interest agent act||gossip||self-interest agent journey length||regular gossip agent||rout iter self-interest gossip||road||regular agent||spread agent||self-interest car owner||selfinterest agent||regular gossip,202.382||157.321||145.855||143.745||135.84||134.389||126.976||112.176||109.443||106.91||101.07||99.967||96.71||90.054||89.604,0.2,0.1,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,document||document cluster||bl||cluster||desk document||bl editor||bl topic||153 document cluster||document classifi||document classif||desk||1279 document||full-text document||bl websit||65 document,74.4||72.211||70.388||70.022||60.582||49.805||49.159||48.652||47.989||47.526||46.763||44.822||43.595||43.493||42.032,0.0,0.0,0.0
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,interact||interact social interact||interact member||interact protocol||social interact||multi-ag interact||interact type||interact abstract||agent interact||top-level interact||bottom-level interact||target interact||regul interact||multiag interact||depart interact,145.826||104.288||85.895||84.015||83.519||83.326||76.712||75.977||75.699||75.282||75.129||74.991||74.822||74.339||74.306,0.2,0.1,0.13333333333333333
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,caption||caption featur||caption pair||web caption||favor caption||urlslash caption||caption characterist||caption share||caption format||standard caption||interpret caption featur||simpl caption featur||search result caption||url urllendiff caption||clickthrough,282.446||161.521||151.291||149.8||143.949||143.51||141.68||141.225||141.223||141.223||108.215||107.681||105.329||104.999||101.311,0.2,0.1,0.06666666666666667
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,pagerank||global pagerank||local pagerank||pagerank matrix||pagerank vector||pagerank iter||pagerank estim||pagerank algorithm||pagerank flow||pagerank comput||pagerank ˆf||global pagerank vector||pagerank valu||pagerank calcul||updat pagerank,209.114||148.404||142.791||117.196||114.08||113.724||110.607||109.85||108.992||108.945||106.402||105.285||104.71||104.561||104.558,0.2,0.1,0.06666666666666667
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,filter||filter entiti||recommend||privacy-preserv||filter privaci||relay||privacy-preserv inform filter||relay entiti||inform filter||profil||provid profil||provid||privacy-preserv demograph filter||provid entiti||entiti,81.327||63.547||63.149||58.888||56.925||54.592||52.953||50.179||49.985||48.574||48.374||48.175||48.089||46.971||45.767,0.0,0.1,0.06666666666666667
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,flow||banzhaf||banzhaf index||flow game||edg||network flow||flow network||target flow||banzhaf power index||banzhaf indic||maxim flow||total flow||requir flow||banzhaf index.3||2 banzhaf,151.945||149.204||100.894||91.589||88.419||83.219||83.219||82.81||79.478||79.195||78.588||76.551||75.974||75.731||74.602,0.0,0.1,0.06666666666666667
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,norm||Ω||norm conflict||conflict||prohibit||norm state Ω||curtail norm||3. norm conflict||inconsist norm||norm inconsist||annot norm||norm cfl||permiss conflict||prohibit ω||norm PA,104.689||104.034||97.148||89.606||81.348||73.053||67.212||64.765||64.491||64.491||64.15||63.31||61.108||58.511||58.441,0.2,0.2,0.13333333333333333
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,client||client cach||cach client||cach||client transact||cach invalid||cach object||invalid||buddycach||cach transact||invalid object||commit client||client cach miss||object||client group,255.324||231.181||231.181||207.038||197.891||192.507||188.004||177.976||175.962||173.748||173.473||172.293||171.088||168.969||166.614,0.0,0.1,0.06666666666666667
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,color||node color||sensor node color||node||sensor node||sensor||sensor node local||node local||uniqu color||color uniqu||label||sensor node ni||node ni||color assign||assign color,181.8||157.613||141.151||133.425||120.826||108.227||105.503||104.141||101.701||101.701||100.544||100.523||96.671||95.837||95.837,0.2,0.1,0.06666666666666667
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,cooper||stranger||stranger defect||histori||defect||stranger defect stranger polici||turnov||stranger cooper polici||cooper player||stranger defect polici||cooper entiti||defect player||100 cooper||reciproc||popul,117.608||117.2||103.929||92.512||90.657||83.274||83.144||80.949||79.751||71.966||71.58||66.275||65.242||64.635||64.02,0.2,0.1,0.06666666666666667
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||recommend product||product recommend||dvd recommend||book recommend||10 recommend||music recommend||person recommend||incom recommend||success recommend||recommend success||recommend Nt||recommend network||receiv recommend||influenti recommend,488.806||308.131||308.131||281.639||278.907||266.568||257.701||256.944||251.769||250.956||250.956||248.276||247.653||247.094||246.989,0.0,0.0,0.06666666666666667
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,task||task alloc||alloc task||gdap||social task alloc||effici task||task benefit||complex task||task ti||task list.1||task alloc problem||task set||task node||task list||20 task,146.381||105.119||105.119||86.829||83.277||76.651||74.801||74.756||74.745||74.303||73.855||73.631||73.203||73.19||73.19,0.2,0.1,0.06666666666666667
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,θ||inf θ||paramet θ||150 θ||200 θ||_ θ||50 θ||fix θ||0 θ||yield θ||θ satisfi||mechan paramet θ||day-0 procur||φ||ui,188.081||100.932||96.95||96.65||96.627||94.702||94.652||94.589||94.508||94.041||94.041||66.06||62.556||61.189||52.93,0.0,0.0,0.0
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,review||rate||hotel review||typic review rate||tripadvisor review||textual review||sydney review||user review||onlin review||bad review||product review||high rate||review forum||neg review||amazon review,150.727||134.497||113.029||95.075||90.815||90.741||88.028||85.361||81.011||80.903||80.2||79.064||78.271||77.631||77.53,0.2,0.2,0.13333333333333333
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi||batteri energi||harvest energi||energi harvest||solar energi||energi neutral||predict energi||energi consumpt||environment energi||energi avail||excess energi||system energi||energi profil||energi suppli||energi buffer,386.427||242.907||240.749||240.749||212.532||210.7||199.958||199.956||199.08||198.608||196.782||196.086||196.079||195.665||195.527,0.2,0.2,0.13333333333333333
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,process||process execut||process activ||process control||execut||activ execut||process coordin||support process execut||activ||process element||process type||4. process execut||4.2 process execut||process execut perform||structur process,114.85||94.635||90.598||84.149||74.42||70.383||68.744||68.023||66.347||65.986||64.21||63.09||63.09||63.09||60.836,0.2,0.1,0.06666666666666667
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bandwidth||bullet||bandwidth tree||bandwidth overlay tree||high bandwidth bullet||medium bandwidth bullet||bullet mesh bullet||3. bullet bullet||tree||overlay tree||bullet node||bottleneck bandwidth tree||overlay||bullet receiv||bottleneck bandwidth,266.029||252.636||216.405||196.27||176.99||176.083||175.495||168.424||166.782||161.391||158.437||158.226||156.001||154.902||153.948,0.4,0.2,0.2
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,prune||prune index||prune index IP||IP||keyword prune||document prune||prune document||prune polici||pr-base prune||p-index IP||document-bas prune||combin prune||prune algorithm||prune techniqu||prune scheme,230.924||160.975||156.068||146.253||130.786||126.432||126.432||125.169||123.906||119.582||116.518||116.275||115.888||115.462||115.462,0.4,0.2,0.2
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,stem||stem word||stem queri||stem word variant||naiv stem||word||oracl stem||stem candid||select stem||spuriou stem||tradit stem||unnecessari stem||simpl stem||stem cost||gener stem,226.132||173.414||163.055||127.09||126.05||120.696||116.684||116.501||115.899||115.574||114.267||113.796||113.741||113.38||113.328,0.2,0.1,0.06666666666666667
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,interrupt||owner||selective-shar||interrupt estim||CA||interrupt cost||interrupt level||interrupt opportun||selective-shar reli||human interrupt||recent interrupt||interrupt cost distribut||owner deriv||individu owner||selective-shar mechan,92.413||80.608||69.587||62.194||60.725||53.45||50.404||47.321||47.21||46.207||46.207||41.368||40.304||40.304||39.145,0.2,0.1,0.06666666666666667
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,index||broadcast||index scheme||broadcast data||data broadcast||index ldd||index bucket||ldd broadcast||minor index||major index||index tree||broadcast tree||wireless broadcast||major index bucket||exponenti index,132.939||130.25||95.284||95.088||95.088||94.24||94.0||92.895||85.014||80.359||75.533||74.189||72.958||71.926||71.683,0.4,0.2,0.13333333333333333
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,rank||input rank||document rank||consensu rank||rank aggreg||rank PR||ordin rank||exact rank||rank hit||wors rank||initi rank||updat rank||rank function||rank length||origin rank,175.351||116.16||113.974||104.668||99.213||97.474||90.322||88.499||88.487||88.403||87.999||87.676||87.676||87.676||87.676,0.2,0.1,0.06666666666666667
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,ι||sensor||sensor node||group sensor node||sensor network||coverag||icqa||node||redund sensor node||sensor kj||mind||sens area||coverag is. ι||in-network sensor node||larger ι,94.505||87.191||69.463||58.959||57.56||52.842||51.91||51.736||51.681||50.893||50.888||50.485||49.902||49.505||49.211,0.0,0.0,0.0
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,packet||node||resourc||mesh||manet||resourc replic packet||replica||resourc discoveri||invalid packet||mobil node||node mobil||updat resourc||resourc server node||repli packet||focal node,77.475||76.293||73.321||66.168||58.411||56.832||51.575||50.821||50.82||50.46||50.46||50.117||49.871||47.551||46.604,0.2,0.3,0.2
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,issu||offer||negoti||bt||equilibrium offer||indivis issu||ka||knapsack||1 issu||issu 1||divis issu||approxim equilibrium offer||onlin negoti||futur issu||offer agent,130.376||108.586||91.61||86.484||76.812||71.63||69.718||69.533||68.541||68.541||68.024||67.861||67.813||65.826||65.589,0.2,0.2,0.13333333333333333
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,messag||contact||messag destin||messag probabl||messag transmiss||contact probabl||rout||contact trace||messag duplic||messag copi||deliv messag||node deliv messag||node||mobil node||disassoci messag,136.666||125.881||85.552||84.008||82.005||78.615||77.939||74.872||72.974||72.788||72.492||72.297||71.907||70.781||70.633,0.0,0.2,0.13333333333333333
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,geograph ontolog||geograph refer||geograph queri||geograph concept||geograph scope||geograph locat||geograph term||geograph local||geograph express||geograph context||geograph domain||geograph area||geograph reason||geograph terminolog||geograph categori,110.262||108.997||103.626||93.03||91.358||90.413||84.327||83.045||82.754||82.354||81.853||81.849||81.849||81.849||81.849,0.2,0.2,0.13333333333333333
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,workflow||workflow busi||busi||workflow complet||workflow servic provid||1000 workflow||composit workflow||fail workflow||success workflow||500 workflow||workflow behaviour||thousand workflow||accept workflow||900 workflow||100 workflow,236.833||199.122||161.41||131.365||127.557||123.914||123.058||122.515||121.144||120.784||120.637||119.998||119.796||119.782||119.531,0.0,0.0,0.0
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,irf||RF||RF subject||subject||irf term||irf differenti||erf subject||irf system||irf algorithm||irf process||22 irf||23 irf||28 irf||search subject||erf,219.589||142.216||140.222||138.228||126.616||121.913||118.38||117.163||109.795||109.795||109.795||109.795||109.795||102.607||98.532,0.0,0.0,0.0
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,domain||domain model||queri domain||domain knowledg||domain coll||query-specif domain model||model||queri domain automat||domain model specifi||domain model domθ||domain model construct||7.4 domain model||wrong domain||larg domain model||singl domain,122.304||93.223||89.325||68.269||67.338||65.57||64.142||63.232||63.016||62.883||62.875||62.652||62.466||62.444||62.376,0.4,0.2,0.13333333333333333
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,auction||ascend auction||item-pric ascend auction||item-pric auction||bundle-pric ascend auction||demand auction||2.2 ascend auction ascend||bundle-pric auction||non-determinist ascend auction||auction item-pric auction anonym price auction||computationally-effici ascend auction||item-pric demand auction||singl ascend auction||multi-trajectori ascend auction||k-trajectori ascend auction,324.92||299.475||253.014||242.506||230.88||222.26||218.245||209.306||206.934||205.424||204.203||201.538||201.262||200.951||200.951,0.2,0.1,0.06666666666666667
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm||norm conflict||norm scene||norm transit||norm structur||norm posit||norm command||norm state||norm languag||norm manag||norm environ||norm model||norm aspect||norm level||norm mainten,329.611||208.73||205.401||177.227||174.164||172.336||168.26||166.991||165.899||165.456||164.809||164.806||164.806||164.806||164.806,0.6,0.4,0.26666666666666666
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||swarm worm||zachik worm||slammer worm||swarm||simpl swarm worm||worm instanc||malform worm||learn worm||danger worm||sophist swarm worm||aop worm||gener worm||simpl worm||unsophist worm,353.175||270.668||202.35||190.638||188.161||182.35||181.943||181.271||180.907||180.556||180.445||180.1||180.015||179.444||178.929,0.4,0.2,0.13333333333333333
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||privaci protect||individu privaci||privaci risk||privaci econom||privaci intrus||privaci cost||person privaci||privaci attitud||privaci technolog||privaci decis||financi privaci||privaci advoc||trade-off privaci||privaci trade-off,247.47||174.26||159.506||151.67||140.346||137.659||136.229||135.309||134.2||133.82||129.544||126.006||125.922||125.294||125.294,0.2,0.1,0.13333333333333333
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,Cj||classif||queri classif||queri||queri taxonomi||categori Cj||search queri||word Cj||queri classifi||classifi queri||concept Cj||sum Cj||λ Cj||taxonomi||web queri classif,146.365||103.161||97.793||92.425||81.568||75.903||75.145||74.745||73.305||73.305||73.183||73.183||73.183||70.712||67.712,0.2,0.1,0.06666666666666667
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||sensor deploy||deploy||exposur||addit sensor deploy||sensor deploy strategi||exposur ed||sensor field||sensor probabl||sensor placement||minimum exposur||40 sensor||sensor collabor||path exposur||exposur path,175.636||164.716||153.797||150.631||110.084||109.812||99.271||96.128||94.033||91.583||90.513||90.512||89.728||89.01||89.01,0.4,0.3,0.3333333333333333
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,bid||item||bidset||cachedpausebid||bid algorithm||gS||bid agent||3 bid||maximum bid||list bid||bid list||9 bid||bid problem||bid price||bitem,132.773||81.942||75.637||75.637||74.184||71.186||70.884||70.06||67.421||67.211||67.211||67.197||66.835||66.8||66.736,0.2,0.1,0.06666666666666667
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,learn||learn process||learn agent||learn step||learn hypothes||learn data||machin learn||learn behaviour||multi-ag learn||individu learn||coactiv learn||collabor learn||learn perform||learn machineri||learn model,178.962||97.62||96.408||96.238||95.09||94.698||92.125||91.508||91.306||90.654||90.609||90.363||90.067||90.03||89.673,0.0,0.1,0.06666666666666667
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,negoti||negoti deadlin||negoti chain||multi-link negoti||negoti agent||negoti order||success negoti||negoti success||negoti durat||negoti time||relat negoti||multipl negoti||negoti process||complic negoti||interrel negoti,355.751||199.185||198.219||196.58||195.927||194.503||188.743||188.743||184.927||184.75||183.137||182.881||181.192||181.05||180.859,0.4,0.2,0.13333333333333333
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,user||machin||user util||user 5 machin||user bid||40 user||user prefer||user effici util||user 1||150 user||strateg user||user receiv||10 user||user increas||multipl user,105.692||77.316||70.67||61.013||60.748||58.409||57.683||56.877||54.23||53.872||53.728||52.892||52.846||52.846||52.846,0.0,0.0,0.0
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,product||barrier||market barrier||barrier agent||satisfi product||unsatisfi product||referr||word-of-mouth||500 product||satisfactori product||product relationship||currently-us product||product perform||product supplier||accept product,144.117||143.557||108.299||82.018||79.798||79.01||78.143||77.217||75.653||75.457||74.439||74.374||73.902||73.879||73.867,0.2,0.1,0.06666666666666667
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,adversari||aag||adversari Ao||Tn||adversari environ||adversari profil||adversari agent||adversari situat||adversari interact||adversari knowledg||adversari domain||adversari plan||adversari search||optim adversari||adversari increas,150.843||125.258||111.798||91.285||89.941||81.271||81.035||78.244||77.373||77.132||76.058||75.816||75.506||75.435||75.422,0.2,0.2,0.13333333333333333
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,argument||dialogu argument||argument a2||argument a1||argument theori||argument a3||accept argument||argument negoti dialogu||argument statu||offer||argument support offer||exchang argument||decis argument||argument pro||strongest argument,239.031||167.151||155.498||154.252||138.04||136.315||135.977||132.536||127.559||125.427||123.105||122.53||122.327||120.865||120.742,0.2,0.1,0.06666666666666667
