,filename,label,label_predict,score,precision_5,precision_10,precision_15
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,evalu||avail latenc||comput scienc univ||CA 90089||usa||shyam kapadia dept||comput scienc dept||electr engin univ||abstract on-demand deliveri||audio||video clip||area||research||target environ||data carrier,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,poisson-bas definit||probabl||london thor@dcs.qmul.ac.uk abstract||paper||theoret investig||assumpt||invers document frequenc||idf||intuit idf||probabl function||term||inform assum||document event||document||disjoint,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,role||compat||diffus||technolog||jon kleinberg dept.||tom wexler dept.||set||system||instant messeng system||limit amount||word||difficulti||multipl technolog||extrem||imposs,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,frugal ratio||improv truth mechan||vertex cover||jerusalem||israel||univers||southampton||so17 1bj||u.k. abstract||set-system auction||team||agent||task||auction||goal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,graphic model||onlin solut||comput scienc univers||georgia athen||GA 30602||usa||yifeng zeng dept.||singapor 117543||singapor chenqy@comp.nus.edu.sg abstract||graphic represent||i-pomdp||previou represent||i-did||seek||structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,architectur framework||middlewar||cooper smart compon||futur||physic world||myriad||smart sensor||actuat||aspect||environ||respons||exampl||telemat||traffic manag||team robot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,"benefit||cheat||self-interest agent||vehicular network||raz lin||israel||linraz,sarit||israel shavitt@eng.tau.ac.il abstract||car||gp||wi-fi transmitt||system||traffic||road||car manufactur",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,machin learn||inform architectur||larg government websit||mile efron school||inform||librari scienc CB||3360||paper||research||applic||machin||techniqu||access||government inform||complex digit librari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,oper semant||tulipan||madrid||spain||abstract||social stanc||institut framework||multi-ag system methodolog||wide spectrum||commun abstract||currenc||program framework||softwar platform||tool||framework,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,influenc||caption featur||clickthrough pattern||web search charl||list||caption||titl||snippet||url||user||search result||featur||web search behavior||algorithm||guidelin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,global pagerank||comput scienc univers||texa||austin austin||small-scal system||index||commun||web||benefit||large-scal counterpart||complet search capabl||relev domain||disadvantag||system||large-scal search engin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,agent-bas approach||29 10587 berlin||abstract recommend system||domain||inform||person user data||abil||privaci||particip||essenti requir||deploy recommend system||privacy-awar user||servic provid||approach||privacy-preserv recommend system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,"banzhaf power index||engin||comput scienc||hebrew univers||jerusalem||israel||yori,jeff||varieti||multiag applic||result||theori||import topic||multiag system research||power indic||real power",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,conflict||inconsist||comput scienc univers||abstract||virtual organ||resourc share||problem solv||societi||agent||explicit account||norm||open||compon||parti||multi-ag system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,buddycach||high-perform object storag||collabor strong-consist applic||wan||magnu E. bjornsson||liuba shrira depart||MA 02454-9110||magnu||share work environ||group||network client||common task||strong consist||persist data||effici access,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,stardust||flexibl architectur||passiv local||wireless sensor network||radu stoleru||pascal vicair||tian||comput scienc||univers||virginia||depart||engin||minnesota||stoleru||pv9f,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,robust incent techniqu||1 school||inform manag||system u.c||berkeley abstract lack||cooper||free ride||key problem||confront today||p2p system||problem||uniqu set||challeng||larg popul||high turnov,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,dynam||viral market||jure leskovec||univers||michigan ann arbor||analysi||person-to-person recommend network||4 million peopl||16 million recommend||million product||propag||recommend||cascad size||simpl stochast model||recommend network,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,task alloc||social network mathij||mathemat||comput scienc||cwi||amsterdam||netherland tomas.klos@cwi.nl abstract||paper||variant||task alloc problem||agent||social network||task||network||complex,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,empir mechan design||method||applic||christoph kiekintveld||michigan comput scienc||engin ann arbor||MI 48109-2121 usa||yvorobey||ckiekint||abstract||learn||search techniqu||outcom featur||interest||function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,user behavior||lausann||epfl||switzerland||abstract onlin review||qualiti||product||servic||previou work||contradictori report||user bias||true worth||paper||underli factor||behavior,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,"adapt duti cycl||sadaf zahedi||aman kansal||california lo angel||jasonh,kansal,szahedi,mb||NJ||abstract harvest energi||environ||applic||energi limit||sensor network||paper||adapt duti||algorithm||energi",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,grid comput fábio||L. cicerr institut||comput state univers||campina campina||brazil||edmundo||M. madeira institut||abstract grid||infrastructur||share resourc||virtual organ||seamless manner||power||low cost||nowaday,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bullet||adolfo rodriguez||jeanni albrecht||amin vahdat||depart||cs.duke.edu abstract||recent year||overlay network||effect altern||IP multicast||effici point||commun||internet||node||goal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,polici||two-tier invert index||CA 94043||usa||junghoo cho||CA 90095||abstract||web search engin||index||queri thousand||time||user||inform||order||vast amount,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,context sensit stem||701||avenu sunnyval||california 94089||fuchun||xinli||yumaol}@yahoo-inc.com abstract tradit||stem||inform retriev task||word||document||root form||index||similar transform||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,experi||learn user characterist||dynam environ||engin||eecs.harvard.edu abstract||paper||problem||probabilist paramet||decis make||environ||agent||multi-ag system||priori inform||structur||distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,locat||index scheme||day debopam acharya||informat univers||MO 64110 dargc||wireless channel||inform||consum||dissemin scheme||data||channel||gener consumpt||push||broadcast||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,outrank approach||rank aggreg||lattr||franc||daniel vanderpooten lamsad||inform retriev||perform improv||sourc||evid||rank||document||e.g.||text||pictur||etc.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,point-distribut index||applic||sensor-group||ngai depart||comput scienc||engin||chines univers||china||yfzhou||hxyang||lyu||chngai}@cse.cuhk.edu.hk abstract||index||evalu||point-distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,cross-lay approach||discoveri||distribut||mobil||thailand||662||inform scienc univers||delawar||usa||1||302-831-1131||chien-chung shen comput||302-831-1951 cshen@cis.udel.edu abstract||paper||robust p2p system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,approxim||comput scienc univers||UK||electron||nrj@ecs.soton.ac.uk abstract||paper||bilater multi-issu negoti||autonom agent||agent||time constraint||form||deadlin||discount factor||1 issu||negoti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,opportunist rout protocol||secur technolog studi||ist||depart||comput scienc||dartmouth colleg||hanov||NH||ad-hoc network||manet||protocol assum||data sender||receiv||mobil ad-hoc network||spars node popul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,"locat||mário J. silva||sérgio freita||ciência||universidad||lisboa||portug||bmartins,mjs,sfreitas,apa||xldb.di.fc.ul.pt abstract||paper||simpl techniqu||place refer||search engin queri||import aspect||geograph inform retriev",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,"heuristics-bas schedul||san jose||CA 95120||phantom,wsl||composit workflow||function||human user||system||industri standard||recent research||practic||end-to-end workflow composit||area||schedul||web servic request",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,studi||factor affect||util||maryland colleg park||MD 20742||comput||inform scienc univers||strathclyd glasgow||scotland||G1 1xh||comput scienc univers||glasgow glasgow||g12 8rz||irf||process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,queri context||jian-yun nie 1||hugu bouchard 2||univers||montreal CP||6128||succursal centre-vil||montreal||quebec||h3c 3j7||canada||baij||2 yahoo||element||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,comput power||iter auction||extend abstract||liad blumrosen school||engin||comput scienc||hebrew univers||jerusalem jerusalem||israel||noam nisan school||israel noam@cs.huji.ac.il abstract||systemat analysi||power||limit||iter combinatori auction,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm manag||regul||system||dorian gaertner dept.||comput||imperi colleg london||london sw7 2az||pablo noriega||J.||A.||iiia-csic||08193 bellaterra||spain||comput scienc||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,initi analysi||present||w.s.s.r.l||slammer||fastest comput worm||record histori||90 percent||vulner internet host||10 minut||main action||slammer worm||unsophist replic||human respons||propos countermeasur strategi||rate detect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||electron commerc||econom||public polici||abstract dichotomi||privaci attitud||behavior||literatur||lesson||research||behavior econom||individu decis||process||respect||individu ration,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,robust classif||rare queri||marcu fontoura||evgeniy gabrilovich||amruta joshi||vanja josifovski||tong zhang yahoo||research||santa clara||CA 95054||broder||marcusf||gabr||amrutaj||vanjaj,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor deploy strategi||veradej phipatanasuphorn||parameswaran ramanathan||order||region||traffic travers||sensor||collabor target detect||sensor network||level||detect perform||cost||deploy||paper||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,bid algorithm||jos´||vidal comput scienc||engin univers||south carolina columbia||SC 29208 mendoza2||engr.sc.edu||abstract distribut alloc||multiag coordin problem||combinatori auction||winner determin algorithm||paus auction||effort||auction||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,framework||2||pragu||informat||univers||abstract||paper||data mine||exchang||meta-level descript||individu learn||agent||ii||onlin||success,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,meta-level coordin||negoti chain||massachusett||amherst||abstract||multipl relat negoti||multipl agent||order||structur||negoti||chain||expect util||extens||work||semi-coop multi-ag system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,mfeldman@sims.berkeley.edu kevin lai||kevin.lai@hp.com Li zhang||abstract||paper||perform||multipl user||budget||bid||multipl machin||individu prefer||individu util||effici||fair||alloc||equilibrium,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,interact||market barrier||commun network||statist scienc univers||south africa||abstract||framework||agent||product||referr||model||mechan||word-of-mouth||result behaviour effect||modul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,"adversari environ model||bound ration agent||sarit kraus1||jeffrey||rosenschein2||comput scienc 2||school||engin bar-ilan univers||comput scienc ramat-gan||israel hebrew univers||jerusalem||israel||zukermi,sarit,galk||case||agent",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,unifi||gener framework||cnr 118||rout||narbonn 31062||toulous||franc||yanni dimopoulo univers||PO box 20537||abstract||paper||argumentation-bas negoti||role||argument||framework,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,strong equilibrium||amir epstein school||69978||israel||michal feldman school||comput scienc||hebrew univers||jerusalem jerusalem||91904||israel mansour@tau.ac.il abstract||work||share connect game||player||sourc||sink,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,sequenti decis make||parallel||engin||mathemat helsinki univers||technolog sf-02015 tkk||finland abstract||paper||agent||benefici pairwis partnership||search stage||decis||potenti partnership||distinguish featur||model||decis protocol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,servic interfac||abstract||implement||compos protocol||olivi||lausann||epfl||1015 lausann||switzerland||olivier.rutti||pawel.wojciechowski||andre.schiper}@epfl.ch abstract||paper||approach||design,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,overlap||A. clark school||comput scienc||univers||waterloo||canada||abstract||direct applic||techniqu||individu element||collect||xml document||result||top rank||larg number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,truth mechan design||multi-dimension schedul||manag||technion||israel institut||technolog||chaitanya swami combinator||optim univers||waterloo cswamy@math.uwaterloo.ca abstract||problem||makespan minim||unrel machin||context||algorithm mechan design||machin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
122,I-68.txt,opportun cost||agent-coordin problem||decision-theoret model||heurist perform||multipl||tempor constraint||polici iter||decentr markov decis process||multi-ag system||probabl function propag,opportunist techniqu||decentr markov decis||southern california 941||37th place||lo angel||CA 90089||marecki||dec-mdp||popular model||agent-coordin problem||domain||uncertainti||time constraint||paper||oc-dec-mdp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
123,C-65.txt,sensor network||rang||calib estim accuraci||trajectori||sensorboard||weapon type||weapon classif||internod commun||calib||calib estim||helmetmount microphon array,shooter local||weapon classif||gyorgi balogh||andra nada||christoph B. nash||ako ledeczi institut||softwar integr system||vanderbilt univers nashvil||TN||usa||abstract||paper||wireless sensor||mobil countersnip system||sensor node,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
124,J-31.txt,leadership||mix strategi||pure strategi||nash equilibrium||normal-form game||leadership model||commit||bayesian game||simultan manner||np-hard||stackelberg model||optim strategi||multiag system||game theori,optim strategi||commit||PA 15213||usa||abstract||multiag system||strateg set||assumpt||player||strategi||model||set||decis||leadership||stackelberg model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
125,I-5.txt,resourc alloc||distribut algorithm||server utilis||predictor||self-organis||multi-ag system||agent,self-organis||resourc alloc||technolog faculti||inform||commun technolog hawthorn||3122 victoria||australia||tschlegel1||techniqu||effici resourc alloc||account||heterogen||potenti unreli||resourc||resourc consum,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
126,H-11.txt,relev feedback||contentbas imag retriev||imag represent||label||intrins geometr structur||optim experiment design||patten recognit||precis rate||imag retriev||activ learn,laplacian optim design||imag retriev xiaofei||burbank||CA 91504||uiuc urbana||power techniqu||contentbas imag retriev||cbir||perform||user||relev judgment||imag||cbir system||label||irrelev imag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
127,H-8.txt,reusabl||evalu||rtc||test collect||mtc||varianc||inform retriev||expect,robust test collect||massachusett amherst amherst||relev judgment||boon||research||retriev task||topic||resourc||thousand||judgment||one-tim evalu||system||work||confid||evalu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
128,C-77.txt,checkpoint problem||distribut comput||common global memori||timestamp||messag transfer delay||transit reduct||ipt protocol||relev event||control inform||vector timestamp||track causal||vector clock||hass diagram,predecessor||franc firstname.lastname@irisa.fr abstract||distribut comput||order set||relev event||subset||primit event||comput||comput problem||predecessor track||ipt||problem||fli||addit control messag||set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
129,H-16.txt,static cach||cach post list||disk layer||queri log||web search engin||data-access hierarchi||cach||dynam cach||remot server layer,impact||flavio junqueira1||fabrizio silvestri2||1 yahoo||cnr barcelona||spain pisa||itali abstract||paper||trade-off||system||web search engin||approach||dynam cach||queri result||list,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
130,C-3.txt,homogen parallel environ||overload resourc||divide-and-conqu||grid comput||resourc select||parallel comput||high-bandwidth local-area network||grid environ||commun time||network link,self-adapt applic||comput system||vrije universiteit amsterdam||gosia||jason||bal}@cs.vu.nl abstract grid||import problem||grid comput||resourc select||resourc||applic||problem||adapt||characterist||grid environ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
131,J-67.txt,profit deviat||individu ration||determinist mechan||import ratio||determinist algorithm||mechan design||incent compat||monoton||onlin algorithm||competit ratio||deadlin||schedul||quasi-linear function||non-strateg set,mechan design||problem||onlin real-tim schedul||job||singl processor||previou work present||lower bound||competit ratio||determinist algorithm||result||non-strateg set||algorithm||area||grid comput||econom set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
132,C-29.txt,initi procedur||conform space search||conflex-g||grid comput||rpc modul||automat initializ modul||omnirpc||molecular mechan||grid rpc system,implement||perform evalu||conflex-g||system||inform engin||univers||tsukuba tsukuba||305-8577||inform scienc||electron||japan||hitoshi goto||toyohashi univers||technolog toyohashi||taisuk boku,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
133,H-19.txt,period event||word trajectori||featur categor||dft||news stream||gaussian||aperiod event||text stream||event detect||spectral analysi||topic detect||time seri,featur trajectori||event detect Qi||nanyang avenu||singapor 639798 abstract||problem||word trajectori||time||frequenc domain||specif goal||aperiod word||set||word||ident trend||event||unsupervis manner,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
134,I-11.txt,plan recognit||evolut||intern state||disposit||nonlinear dynam system||digit pheromon||dynam||extern behavior||pheromon flavor||predict||futur behavior||emot||plan infer,real-tim agent character||sven brueckner||robert matthew||john sauter||MI 48105 usa||van.parunak||sven.brueckn||robert.matthew||john.saut||steve.brophy}@newvectors.net abstract||agent||world||inform||observ||extern behavior,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
135,C-27.txt,sensor network||perform||distribut||local error||local||event distribut||transmiss||laser||spotlight system||accuraci||range-fre scheme||wireless sensor network,high-accuraci||low-cost local system||tian||john A. stankov||david luebk depart||comput scienc univers||virginia||charlottesvil||VA 22903||stoleru||tianh||stankov||luebke}@cs.virginia.edu abstract||problem||local,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
