,filename,label,label_predict,score,precision_5,precision_10,precision_15
59,J-32.txt,nash equilibrium||degre||gener algorithm||large-scal distribut network||ppad-complet||graphic game||breakpoint polici||respons polici||dynam programming-bas algorithm||downstream pass||bounded-degre tree,polici||breakpoint polici||breakpoint||respons polici||1 breakpoint||nash||1||1 1 1||1 1||breakpoint polici ˆB||size breakpoint polici||valid breakpoint polici||respect breakpoint polici||exponential-s breakpoint polici||entir breakpoint polici,0.031||0.027||0.024||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018,0.4,0.2,0.13333333333333333
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,argument||argument graph argument||argument graph||dialogu||undercut argument||move||graph||argument graph AG||protocol-complet argument graph||argument system||topic-complet argument graph||term argument graph||accept argument||argument Ai||basic dialogu,0.068||0.06||0.056||0.051||0.045||0.044||0.044||0.041||0.039||0.039||0.039||0.038||0.036||0.036||0.036,0.4,0.3,0.2
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,aggreg||node||probe aggreg||aggreg valu||aggreg tree||dht node||aggreg function||level-i aggreg||local aggreg||aggreg strategi||aggreg function attribut||data aggreg||aggreg propag||replic aggreg||perform aggreg,0.033||0.029||0.024||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,valuat||elicit||queri||valuat function||valuat class||queri learn||manifest valuat||lindahl price||elicit algorithm||combinatori valuat||price||agent valuat||learn||manifest valuat function||prefer elicit,0.043||0.035||0.033||0.03||0.029||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.024,0.0,0.1,0.2
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,user||user click||user clickthrough||search||web search user||user behavior||search result||click||user search interact||user behavior result||user web search behavior||strategi||clickthrough strategi||clickthrough||click result,0.033||0.028||0.027||0.027||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.06666666666666667
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,topic||valu||AP valu||hub valu||apm valu||system||aap valu||apa valu||trec topic||system hub||topic eas||high hub topic||AP||map valu||topic author,0.036||0.032||0.027||0.027||0.027||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.0
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,asymmetr laplac||laplac||asymmetr laplac distribut||asymmetr distribut||laplac distribut||estim||probabl estim||distribut||probabl||asymmetr model||classifi probabl||asymmetr gaussian||bay||classifi||asymmetr method,0.019||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.2,0.2
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,agent||argument||counterargu||learn agent||argument α||agent Ai||individu agent||individu agent predict||cbr agent||argument process||2 agent||argument framework||individu learn agent||individu agent Ai||gener,0.034||0.034||0.028||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.4,0.2,0.2
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,zebroid||one-instantan zebroid||z-relay zebroid||oneinstantan zebroid||singl zebroid||multipl zebroid||instantan zebroid||zebroid hand||one-instantan zebroid case||data||z-relay zebroid approach||data item||zebroid impact avail latenc||item||schedul zebroid result,0.069||0.047||0.043||0.036||0.036||0.036||0.035||0.035||0.034||0.03||0.029||0.028||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,probabl||probabl poisson||poisson probabl||nois probabl||poisson nois probabl||term nois probabl||document||poisson term nois probabl||poisson||poisson nois||term||term nois||nois||frequency-bas term nois probabl||frequency-bas nois probabl,0.046||0.041||0.041||0.039||0.038||0.037||0.037||0.037||0.035||0.034||0.033||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,AB||AB strategi||strategi AB||edg||zk AB||1||zj AB||AB interact||strategi||bilingu strategi AB||zi AB||zA edg||region||zB edg||epidem region,0.034||0.026||0.026||0.022||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.017||0.016||0.016||0.015,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,set||bound||payment bound||payment||set cover||feasibl set||payment bound tumax||payment bound tumin||result payment bound||payment bound ν||cheapest set||good payment bound||natur payment bound||desir payment bound||reason payment bound,0.035||0.035||0.035||0.034||0.028||0.026||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,"node||1||model node||model 1||1 model||1 j,l||model||level 1||level 1 agent||agent||1 i-id||level 1 i-did||chanc node||level 1 i-id||fig. 1",0.033||0.032||0.029||0.029||0.029||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.02,0.0,0.0,0.0
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,event||event event||event channel||event system||system event||event layer||actuat event||event dissemin||dissemin event||event middlewar||gener event||event gener||event messag||event attribut||real-tim event channel,0.048||0.048||0.033||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,"agent||self-interest agent||gossip agent||regular agent||spread agent||selfinterest agent||autonom agent||self-interest agent act||beneficiari agent||regular gossip agent||selfish agent||6 agent||32,000 agent||8,000 agent||peer agent",0.106||0.082||0.074||0.061||0.06||0.056||0.056||0.056||0.055||0.055||0.054||0.054||0.053||0.053||0.053,0.2,0.2,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,document||document cluster||desk document||document classif||document classifi||document represent||cluster||1279 document||full-text document||judg document||document di||65 document||5 document||153 document cluster||document titl,0.041||0.032||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,interact||agent interact||interact social interact||social interact||multi-ag interact||agent||interact protocol||interact type||interact member||interact abstract||target interact||interact mechan||multiag interact||interact state updat||complex interact,0.032||0.027||0.026||0.023||0.022||0.021||0.021||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,caption||caption featur||web caption||clickthrough||caption pair||search result caption||favor caption||simpl caption featur||caption characterist||urlslash caption||caption share||standard caption||interpret caption featur||caption format||clickthrough invers,0.044||0.033||0.03||0.03||0.028||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022,0.2,0.1,0.13333333333333333
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,pagerank||local pagerank||global pagerank||pagerank vector||global pagerank vector||pagerank matrix||pagerank algorithm||global||local pagerank valu||global pagerank estim||local domain||pagerank comput||global pagerank valu||pagerank flow||observ local pagerank,0.049||0.041||0.039||0.032||0.031||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.13333333333333333
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,agent||filter agent||filter||inform filter||user agent||inform||provid agent||agent system||profil inform||profil||provid profil inform||inform provid||provid inform||privacy-preserv inform filter||relay agent,0.029||0.027||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,banzhaf||banzhaf index||index||flow||banzhaf power index||power index||flow game||network flow||flow network||normal banzhaf index||natur banzhaf index||network flow game||game||banzhaf indic||banzhaf power indic,0.05||0.049||0.049||0.047||0.043||0.039||0.039||0.034||0.034||0.033||0.033||0.033||0.03||0.03||0.03,0.2,0.2,0.2
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,norm||agent||norm conflict||norm state||conflict||norm state Ω||state||annot norm||global norm state||conflict set||agent τ||governor agent||ground norm||inconsist norm||norm inconsist,0.05||0.045||0.041||0.04||0.033||0.032||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.028||0.028,0.4,0.2,0.26666666666666666
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,cach||client cach||cach client||client||cach object||server cach||cach invalid||commit client||client cach miss||peer cach||group cach||cach group||cach transact||version cach||cach page,0.035||0.033||0.033||0.032||0.029||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.023||0.023,0.0,0.0,0.0
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,node||sensor node||node local||sensor node local||sensor||sensor node color||node color||sensor node ni||sensor node deploy||deploy sensor node||1 sensor node||node ni||sensor node 4||6 sensor node||sensor node nj,0.04||0.035||0.032||0.031||0.03||0.03||0.029||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,stranger||stranger defect||cooper||stranger defect stranger polici||defect||histori||cooper player||defect player||stranger cooper polici||stranger defect polici||share histori||stranger polici||player||stranger adapt stranger polici||share,0.027||0.025||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.017,0.2,0.1,0.06666666666666667
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||recommend product||product recommend||book recommend||recommend network||10 recommend||dvd recommend||success recommend||recommend success||incom recommend||2 recommend||1 recommend||receiv recommend||person recommend||exchang recommend,0.08||0.051||0.051||0.049||0.048||0.048||0.046||0.044||0.044||0.044||0.044||0.043||0.043||0.043||0.042,0.2,0.1,0.06666666666666667
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,task||task alloc||alloc task||network||alloc||social task alloc||agent network||social network||task alloc problem||distribut task alloc||social task alloc problem||effici task alloc||small-world network||agent||task alloc φ,0.033||0.031||0.031||0.03||0.029||0.027||0.026||0.025||0.025||0.024||0.023||0.022||0.022||0.022||0.022,0.4,0.3,0.26666666666666666
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,day-0 procur||θ||procur||game||total day-0 procur||larg day-0 procur||strategi||excess day-0 procur||high day-0 procur||moder day-0 procur||aggerg day-0 procur||day-0 procur ε||function||paramet θ||strategi set,0.022||0.02||0.019||0.018||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,rate||review||rate valu||high rate||user rate||averag rate||typic review rate||numer rate||low rate||previou rate||rate estim||room rate||rate ri||hotel review||rate model,0.03||0.023||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi||harvest energi||energi harvest||batteri energi||system energi||energi neutral||solar energi||predict energi||energi gener||gener energi||energi profil||energi avail||energi valu||energi consumpt||environment energi,0.082||0.052||0.052||0.051||0.048||0.046||0.046||0.045||0.045||0.045||0.044||0.044||0.044||0.043||0.043,0.2,0.1,0.13333333333333333
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,process||process execut||process activ||process control||process type||process coordin||distribut process||support process execut||execut||process element||process execut perform||structur process||process specif||specif process||process server,0.05||0.04||0.037||0.036||0.032||0.031||0.031||0.031||0.03||0.029||0.029||0.028||0.028||0.028||0.027,0.2,0.2,0.13333333333333333
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bandwidth||bandwidth tree||bandwidth overlay tree||overlay||overlay tree||data||node overlay||overlay node||tree||link bandwidth||high bandwidth overlay data||bottleneck bandwidth tree||bottleneck bandwidth||topolog bandwidth||node,0.03||0.025||0.024||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.4,0.2,0.13333333333333333
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,prune||prune index||document prune||prune document||index||prune index IP||keyword prune||prune polici||index queri||prune index typic||document prune polici||prune algorithm||pr-base prune||pr-base document prune||keyword-specif document prune,0.049||0.043||0.037||0.037||0.036||0.033||0.031||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.026,0.4,0.2,0.13333333333333333
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,queri||queri word||word queri||stem queri||408 queri||word||stem word||queri expans||long queri||stem||short queri||addit queri word||expand queri||queri segment||segment queri,0.055||0.044||0.044||0.043||0.034||0.034||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03,0.0,0.1,0.13333333333333333
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,interrupt||mechan||selective-shar mechan||selective-shar||interrupt cost||interrupt cost distribut||interrupt estim||selective-shar method||selective-shar mechan perform||interrupt cost distribut function||cost||selective-shar mechan exhibit||distribut||expect interrupt cost||selective-shar mechan reli,0.02||0.018||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,index||data||index scheme||index inform||broadcast data||data broadcast||index base||index tree||index bucket||minor index||major index||broadcast||index ldd||data locat||local index,0.05||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.028||0.028,0.4,0.2,0.13333333333333333
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,rank||document rank||rank aggreg||input rank||document||rank aggreg method||consensu rank||rank aggreg perform||rank PR||rank aggreg approach||discord input rank||rank hit||ordin rank||initi rank||exact rank,0.038||0.031||0.027||0.026||0.025||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,sensor||sensor node||node||sensor network||group sensor node||in-network sensor node||redund sensor node||collabor sensor node||activ sensor node||sensor group problem||sensor system||wireless sensor network||sensor kj||collabor sensor||number in-network sensor node,0.056||0.048||0.04||0.039||0.037||0.033||0.033||0.033||0.032||0.031||0.029||0.029||0.029||0.029||0.027,0.0,0.0,0.06666666666666667
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,packet||resourc||node||resourc replic packet||updat resourc||queri packet||invalid packet||resourc discoveri||mobil node||node mobil||resourc server node||data packet||resourc replic||replic resourc||advertis packet,0.039||0.037||0.036||0.029||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.024,0.0,0.3,0.2
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,negoti||negoti problem||onlin negoti||knapsack||onlin negoti problem||knapsack problem||equilibrium||onlin knapsack||multi-issu negoti||equilibrium offer||onlin knapsack problem||multi-issu negoti problem||onlin multi-issu negoti||offer||problem,0.041||0.033||0.032||0.031||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.025,0.2,0.2,0.13333333333333333
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,rout||rout protocol||protocol||epidem rout protocol||opportunist rout protocol||contact||epidem rout||messag||mobil||ad-hoc rout protocol||prediction-bas rout protocol||mobil node||node||contact probabl||timely-contact rout protocol,0.033||0.029||0.025||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.4,0.2,0.13333333333333333
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,geograph queri||geograph ontolog||geograph refer||queri||geograph concept||queri string||geograph scope||geograph locat||geograph local||search queri||gir queri||geograph term||geograph context||geograph ontolog requir||geograph knowledg,0.035||0.031||0.03||0.03||0.027||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.021,0.2,0.3,0.26666666666666666
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,servic||workflow||workflow busi||workflow servic provid||busi||servic provid||web servic||busi process||busi process busi process||servic assign||workflow complet||servic type||web servic provid||servic request||workflow 0,0.053||0.051||0.046||0.041||0.041||0.037||0.034||0.031||0.031||0.031||0.031||0.03||0.029||0.029||0.029,0.0,0.1,0.13333333333333333
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,RF||RF subject||irf||RF system||RF term||search||search subject||subject||irf system||implicit RF||irf term||search system||implicit RF system||search task||system,0.036||0.032||0.031||0.029||0.028||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.023,0.0,0.0,0.0
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,model||queri model||domain model||queri||queri domain||document model||domain||relat model||complet queri model||origin queri model||final queri model||initi queri model||good queri model||feedback model||queri term,0.037||0.033||0.03||0.03||0.027||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,auction||ascend auction||item-pric ascend auction||item-pric auction||demand auction||bundle-pric ascend auction||price auction||auction item-pric auction anonym price auction||bundle-pric auction||2.2 ascend auction ascend||singl ascend auction||non-determinist ascend auction||item-pric demand auction||effici ascend auction||computationally-effici ascend auction,0.071||0.06||0.05||0.05||0.047||0.046||0.046||0.045||0.044||0.043||0.042||0.042||0.041||0.041||0.041,0.2,0.1,0.06666666666666667
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm||norm conflict||norm scene||norm structur||norm transit||norm posit||norm state||norm model||norm manag||norm command||norm languag||norm level||norm layer||norm environ||norm consist,0.074||0.047||0.045||0.043||0.043||0.043||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.037,0.6,0.4,0.26666666666666666
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||swarm worm||swarm||gener worm||simpl swarm worm||zachik worm||sophist swarm worm||learn worm||worm messag||simpl worm||comput worm||worm instanc||slammer worm||malform worm||danger worm,0.09||0.074||0.059||0.053||0.051||0.051||0.05||0.048||0.048||0.048||0.047||0.047||0.047||0.047||0.046,0.2,0.1,0.13333333333333333
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||individu privaci||privaci cost||privaci protect||privaci risk||person privaci||privaci econom||privaci decis||privaci technolog||privaci intrus||privaci problem||privaci attitud||privaci prefer||privaci sensit||privaci polici,0.053||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.031||0.029||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,queri||search queri||queri classif||queri taxonomi||search queri result||queri classifi||classifi queri||search||search engin queri||web search queri||web queri||web queri classif||train queri||queri class||classif,0.045||0.037||0.035||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||sensor deploy||exposur||sensor probabl||sensor network||sensor field||15 sensor||10 sensor||5 sensor||sensor placement||40 sensor||addit sensor||sensor locat||addit sensor deploy||sensor collabor,0.07||0.052||0.046||0.041||0.04||0.039||0.038||0.038||0.038||0.038||0.037||0.037||0.037||0.037||0.036,0.4,0.3,0.2
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,auction||bid||combinatori auction||bid algorithm||paus auction||line||combinatori auction algorithm||bid agent||3 bid||cachedpausebid||cachedpausebid algorithm||algorithm||9 bid||bid gener||central auction,0.033||0.029||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.019||0.019||0.018||0.018||0.018||0.018,0.6,0.3,0.2
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,learn||learn agent||learn data||learn process||learn step||machin learn||learn algorithm||learn perform||learn model||multi-ag learn||learn result||learn mechan||learn behaviour||individu learn||learn hypothes,0.065||0.044||0.041||0.039||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.034||0.034||0.034,0.0,0.1,0.06666666666666667
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,negoti||negoti order||negoti agent||negoti chain||negoti time||negoti deadlin||relat negoti||negoti problem||multi-link negoti||negoti process||success negoti||negoti success||multipl negoti||negoti durat||negoti solut,0.088||0.056||0.055||0.052||0.052||0.05||0.049||0.049||0.048||0.048||0.048||0.048||0.048||0.047||0.046,0.2,0.2,0.13333333333333333
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,1||1 1||alloc||equilibrium alloc||resourc alloc||user 1||equilibrium||nash equilibrium||util||nash||resourc||user util||machin 1||resourc alloc scheme||alloc scheme,0.022||0.022||0.022||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016,0.2,0.3,0.2
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,market||market barrier||barrier||market barrier structur||barrier agent||market share||product||higher market barrier||strong market barrier||circumst market barrier||stronger market barrier||2.2 market barrier||4.2 market barrier||paper market barrier||market research,0.045||0.039||0.032||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.024,0.2,0.1,0.06666666666666667
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,agent||adversari agent||adversari||agent aag||adversari environ||singl adversari agent||agent Ai||clash agent adversari||time||agent behavior||ration agent||oppon agent||adversari environ model||adversari search||agent Ao,0.031||0.031||0.031||0.023||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,argument||negoti||argument negoti dialogu||dialogu argument||offer||accept argument||negoti dialogu||argument support offer||negoti agent||argument system||argument set||argument theori||argument a1||decis argument||exchang argument,0.061||0.051||0.047||0.045||0.043||0.04||0.04||0.04||0.039||0.039||0.038||0.035||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,game||connect game||connect||fair connect game||sink connect game||gener connect game||share connect game||symmetr connect game||cost share connect game||singl sourc connect game||equilibrium||strong equilibrium||symmetr fair connect game||game Λ||multi-commod fair connect game,0.042||0.042||0.041||0.033||0.032||0.03||0.03||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.025,0.2,0.3,0.26666666666666666
