,filename,label,label_predict,score,precision_5,precision_10,precision_15
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,node||aggreg||dht node||probe aggreg||local node||aggreg valu||node adht||system||singl node||intern node||node increas||current node||aggreg tree||perform aggreg||data aggreg,0.016||0.014||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,valuat||learn||valuat function||agent valuat||learn algorithm||valuat class||gener valuat||queri learn||combinatori valuat||elicit||gener valuat function||addit valuat||entir valuat function||valuat vi||dual valuat,0.019||0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,result||user||queri result||queri||search result||click result||user click||user behavior result||result clickthrough||clickthrough result||user clickthrough||relev result||result page||queri featur||search,0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,topic||system||trec topic||trec system||system hub||effect system||system effect||retriev system||measur system effect||topic author||topic similar||2 topic||good system||system good||singl topic,0.018||0.016||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,distribut||classifi||score distribut||laplac distribut||classifi probabl||asymmetr distribut||classifi score||asymmetr laplac distribut||probabl||probabl estim||estim||model||score model||score||class probabl estim,0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.2,0.13333333333333333
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,case||argument||agent||individu agent||specif case||case base||individu case base||learn agent||individu learn agent||individu agent predict||multi-ag case||specif argument||individu||2 agent||train case,0.018||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.2,0.13333333333333333
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,data||simul||zebroid||data item||simul result||network||data deliveri||storag||1||1 car||car||analysi||data carrier||data item replica||simul studi,0.012||0.01||0.01||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,poisson||inform poisson||inform||document||probabl poisson||poisson probabl||term||poisson term nois probabl||probabl||inform definit||poisson nois probabl||poisson nois||poisson probabl function||term nois probabl||1 document,0.019||0.019||0.019||0.019||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,1||1 2||2 1 figur 1||case 1||theorem||inequ 1||figur 1||section 1||network||1 1 2 figur 2||sequenc 1||1 chang||strategi||group 1||network model,0.015||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,set||payment||set cover||payment bound||cost||bound||cheapest set||cost 1||feasibl set||set system||set bv||result payment bound||path||set system auction||set T1,0.018||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,model||agent||model 1||1 model||model node||level 1 agent||level||level 1||1||level 1 i-did||updat model||level 0 model||level 0 agent||agent onlin||comput model,0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.06666666666666667
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,event||event event||event system||system event||real-tim event system||network||respect event||event dissemin||dissemin event||event messag||event channel||event model||actuat event||gener event||event gener,0.017||0.017||0.014||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,agent||gossip agent||self-interest agent||spread agent||6 agent||autonom agent||regular agent||selfinterest agent||selfish agent||beneficiari agent||agent applic||peer agent||faulti agent||individu agent||agent store,0.02||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,document||document cluster||cluster||document classif||document classifi||153 document cluster||document represent||5 document||desk document||data cluster||10 document||65 document||learn cluster||import document||100 document,0.019||0.017||0.014||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,interact||agent interact||interact social interact||agent||social interact||interact type||interact protocol||interact abstract||interact member||multi-ag interact||complex interact||interact mechan||target interact||multiag interact||extern interact,0.02||0.017||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.13333333333333333
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,search||clickthrough||caption||search result caption||search result||caption featur||web search||web search result||result||web caption||featur||result snippet||web result||web search rank||snippet featur,0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,pagerank||page||local pagerank||local page||pagerank vector||global pagerank||pagerank comput||global page||global pagerank vector||web page||pagerank algorithm||pagerank matrix||random page||crawl page||global search,0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,inform||agent||inform provid||provid inform||inform filter||inform secur||provid agent||filter agent||agent system||user agent||respect inform||privacy-preserv inform filter||inform servic||provid||person inform,0.015||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,1||network||1 layer||layer||section 1||algorithm 1 1||network flow||flow network||agent||network flow game||game||system||agent vote||vote||power,0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.1,0.13333333333333333
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,agent||norm||norm conflict||norm state||ground agent||specif agent||agent τ||agent identifi||set||softwar agent||extern agent||individu agent||global norm state||conflict set||norm-awar agent,0.024||0.022||0.017||0.017||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.4,0.2,0.2
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,cach||client cach||cach client||client||cach object||server cach||cach transact||client transact||object||cach invalid||client cach miss||cach page||network client||group cach||cach group,0.016||0.016||0.016||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,local||node local||node||local system||sensor node local||local techniqu||figur||local algorithm||local time||node locat||node color||local inform||local accuraci||local consist||local solut,0.017||0.016||0.014||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,cooper||cooper player||cooper strategi||cooper user||cooper model||cooper 1||player||histori||cooper entiti||cooper behavior||share histori||cooper level||figur||univers cooper||100 cooper,0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||recommend product||product recommend||book recommend||recommend network||10 recommend||success recommend||recommend success||1 recommend||dvd recommend||2 recommend||person recommend||averag recommend||product recommend network||receiv recommend,0.03||0.022||0.022||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,agent||agent network||task||algorithm||problem||task alloc problem||task alloc||alloc task||network||algorithm 1||task set||social task alloc problem||agent node||alloc||optim task alloc algorithm,0.016||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.3,0.26666666666666666
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,game||design||game 3||empir game||game outcom||design 1||scm game||simul game||learn game||agent||game theoret||game definit||10 game||finit game||entir game,0.014||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,rate||review||rate valu||high rate||user rate||typic review rate||previou rate||rate model||averag rate||user review||numer rate||low rate||rate estim||actual rate||product review,0.015||0.013||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi||system energi||batteri energi||harvest energi||energi harvest||solar energi||predict energi||energi data||energi profil||energi differ||power||energi valu||energi gener||gener energi||energi harvest system,0.029||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.1,0.13333333333333333
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,process||process execut||process activ||process control||distribut process||structur process||support process execut||process coordin||process specif||specif process||process type||process execut perform||execut||activ execut||grid execut,0.027||0.021||0.021||0.02||0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.4,0.2,0.13333333333333333
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bandwidth||node||data||bandwidth tree||node overlay||overlay node||bandwidth overlay tree||link bandwidth||overlay||high bandwidth overlay data||bullet node||topolog bandwidth||receiv node||node receiv||network node,0.013||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,document||queri||index queri||index||document prune||prune document||prune index||figur||prune||queri result||prune algorithm||prune index IP||document rank||web document||guarante queri,0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,queri||queri word||word queri||stem queri||word||stem word||addit queri word||408 queri||queri term||queri result affect queri||queri expans||queri segment||segment queri||user queri||stem,0.028||0.024||0.024||0.022||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.13333333333333333
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,inform||data||interrupt||page||interrupt estim||estim||1||time estim||estim method||distribut||time||interrupt cost distribut||method||interrupt cost||agent,0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.06666666666666667
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,data||index||data locat||broadcast data||data broadcast||locat||index inform||broadcast||index tree||data broadcast system||wireless data broadcast||wireless broadcast data||local broadcast data||locat depend data||index scheme,0.025||0.023||0.021||0.021||0.021||0.018||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,rank||perform||document rank||document||rank aggreg perform||method||rank aggreg method||rank aggreg||approach perform||input rank||document di||perform input||model perform||run||perform increas,0.013||0.013||0.012||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,sensor||sensor node||node||sensor network||network||group sensor node||D.||point||node number||redund sensor node||wireless sensor network||in-network sensor node||problem||sensor group problem||collabor sensor node,0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,node||resourc||data node||network||mobil node||node mobil||updat resourc||request node||node request||resourc server node||rout||advertis node||resourc discoveri||resourc advertis||resourc replic,0.018||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.06666666666666667
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,negoti||negoti problem||onlin negoti||agent||approxim||onlin negoti problem||negoti procedur||offer agent||agent offer||negoti agenda||multi-issu negoti||strateg negoti||multi-issu negoti problem||onlin multi-issu negoti||approxim equilibrium,0.021||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,mobil||mobil node||node||contact||messag||rout||network||contact probabl||messag probabl||wireless mobil||rout protocol||low mobil node||mobil opportunist network||mobil ad-hoc network||node deliv messag,0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.1,0.2
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,geograph queri||queri||queri string||search queri||geograph locat||geograph refer||web queri||geograph ontolog||queri 1||geograph local||geograph concept||string||search||geograph knowledg||local queri,0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.4,0.3,0.2
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,workflow||schedul||servic||workflow busi||workflow servic provid||workflow complet||servic provid||busi||1000 workflow||multipl workflow||workflow 0||3 workflow||web servic||composit workflow||schedul problem,0.024||0.02||0.02||0.019||0.018||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.13333333333333333
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,search||search subject||search task||search system||subject||inform search||search task complex||complex search task||search result||search experi||search queri||search stage||search topic||search activ||msn search,0.026||0.021||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,queri||queri model||model||queri domain||domain model||queri term||document model||domain||queri context||relat model||term||complet queri model||final queri model||initi queri model||user queri,0.015||0.015||0.015||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,auction||price auction||ascend auction||demand auction||auction item-pric auction anonym price auction||bundl price auction||item-pric auction||combinatori auction||singl auction||non-anonym auction||non-determinist auction||bundle-pric auction||auction differ||iter auction||item price auction,0.019||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm||agent||norm conflict||norm structur||norm model||conflict||norm manag||norm languag||norm transit||conflict set||norm conflict aris||norm scene||norm posit||norm layer||norm level,0.017||0.015||0.013||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.3333333333333333
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||swarm worm||gener worm||worm messag||address||simpl worm||comput worm||worm algorithm||learn worm||simpl swarm worm||worm instanc||internet worm||concept worm||malform worm||zachik worm,0.021||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.13333333333333333
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||privaci cost||individu privaci||privaci econom||privaci risk||inform||person privaci||privaci technolog||onlin inform privaci||ration privaci behavior||privaci decis||privaci prefer||privaci protect||privaci cost consum||privaci problem,0.019||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,queri||queri classif||search queri||queri taxonomi||queri classifi||classifi queri||evalu queri||train queri||web queri||search queri result||individu queri||queri class||web queri classif||label queri||queri volum,0.027||0.02||0.019||0.018||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||sensor deploy||sensor probabl||sensor result||deploy||5 sensor||1||10 sensor||detect||sensor network||40 sensor||addit sensor deploy||sensor locat||sensor network target detect||15 sensor,0.02||0.017||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,line||algorithm||bid algorithm||bid||comput||line 1||bid problem||bid agent||cachedpausebid algorithm||differ||auction||gener algorithm||pausebid algorithm||combinatori auction algorithm||line 9,0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,learn||learn agent||learn data||learn perform||learn model||learn mechan||learn result||learn process||learn algorithm||machin learn||learn behaviour||learn problem||individu learn||multi-ag learn||individu learn agent,0.029||0.022||0.02||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,negoti||negoti time||negoti agent||negoti order||multipl negoti||relat negoti||negoti process||negoti 4||negoti chain||negoti outcom||success negoti||negoti success||negoti issu||negoti deadlin||negoti problem,0.033||0.024||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,1||1 1||user 1||user||user util||game||util||user bid||alloc||user effici util||bid||resourc alloc||user 1 valu machin 1||machin 1||network resourc alloc game,0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.13333333333333333
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,product||market||agent||network||product perform||referr||network model||satisfi product||social network||market barrier||barrier agent||satisfi agent||behaviour||commun network||word-of-mouth referr behaviour,0.015||0.015||0.014||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.2,0.13333333333333333
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,adversari||adversari agent||agent||game||action||adversari environ||singl adversari agent||adversari interact||adversari search||agent behavior||adversari environ model||adversari profil||clash agent adversari||oppon agent||game environ,0.013||0.013||0.013||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.3,0.2
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,argument||argument set||argument theori||decis argument||dialogu argument||accept argument||argument system||argument negoti dialogu||exchang argument||work argument||negoti||argument a1||initi argument||argument support offer||receiv argument,0.027||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.13333333333333333
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,game||cost||theorem||connect game||cost share connect game||network||edg cost||player||cost 1||fair cost||fair connect game||cost 2||sink connect game||connect||network congest game,0.015||0.015||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,search||agent||search strategi||search model||search process||search cost||agent strategi||parallel search||two-sid search||econom search model||search method||twosid search||agents-bas search||one-sid search||AI search,0.026||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.2,0.13333333333333333
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,protocol||protocol modul||modul||protocol stack||implement protocol||protocol modul P1||distribut protocol||event-bas protocol||network protocol||special protocol modul||protocol modul Q1||protocol modul issu||protocol modul interact||protocol framework||protocol composit,0.03||0.024||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,retriev||xml retriev||element retriev||retriev element||retriev evalu||retriev algorithm||inform retriev||xml inform retriev||xml||xml document||document||xml element||document element||structur document retriev||xml compon retriev,0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,algorithm||schedul||assign||schedul set||algorithm 1||schedul mechan||algorithm problem||schedul problem||set||mechan||approxim algorithm||machin schedul||truth mechan||mechan truth||truth,0.013||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.4,0.2,0.2
