,filename,label,label_predict,score,precision_5,precision_10,precision_15
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,aggreg||node||aggreg valu||probe aggreg||aggreg queri||aggreg function||aggreg tree||data aggreg||level aggreg||aggreg comput||local aggreg||perform aggreg||aggreg strategi||dht node||aggreg result,0.028||0.024||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,learn||queri learn||queri||elicit||learn algorithm||1 queri||elicit algorithm||algorithm||1||valuat||1 equival queri||prefer elicit algorithm||effici learn algorithm||equival queri||effici elicit algorithm,0.032||0.031||0.03||0.029||0.028||0.028||0.027||0.025||0.025||0.023||0.022||0.021||0.021||0.021||0.02,0.4,0.3,0.26666666666666666
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,search||user||search result||web search user||user click||search relev||user search interact||web search||web search result||user web search behavior||user behavior||user behavior result||result||user clickthrough||inform search,0.03||0.028||0.025||0.024||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02,0.0,0.0,0.0
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,system||topic||effect system||system effect||retriev system||trec system||system hub||good system||system good||1||measur system effect||system perform||4 system||valu||trec topic,0.034||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.019,0.0,0.0,0.0
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,figur||figur 1||figur 2||figur 5||figur 4||figur 3||distribut||0||asymmetr distribut||score distribut||probabl||asymmetr model||train distribut||probabl estim||train score distribut,0.019||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,agent||individu agent||learn agent||argument||agent Ai||2 agent||case||5 agent||individu learn agent||cbr agent||individu agent Ai||individu agent predict||agent improv||autonom agent||agent A1,0.035||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.019||0.019,0.4,0.2,0.13333333333333333
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,data||data item||1||item||data item replica||data item request||figur 1||1 ri 1||term data item||larg data item||data item repositori||initi data item||popular data item||small data item||zebroid,0.026||0.023||0.021||0.02||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.06666666666666667
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,probabl||inform||document||term||term nois probabl||1 document||nois probabl||probabl poisson||poisson probabl||poisson term nois probabl||inform poisson||inform definit||term nois||inform retriev||retriev document,0.034||0.032||0.032||0.029||0.028||0.028||0.028||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.2,0.2,0.2
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,1||1 2||2 1 figur 1||1 1 2 figur 2||figur 1||group 1||inequ 1||0 1||case 1||section 1||2||1 chang||tabl 1||sequenc 1||1 2 impli,0.047||0.036||0.033||0.031||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,set||1||cost 1||payment||set cover||feasibl set||payment bound||cost||theorem 1||bound||lemma 1||set system||proposit 1||cheapest set||set system auction,0.029||0.026||0.024||0.023||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.017,0.0,0.0,0.0
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,model||model 1||1 model||1||model node||node||agent||level 1 agent||level 1||fig. 1||updat model||1 candid model||0 model||level 0 model||level,0.027||0.027||0.027||0.026||0.026||0.025||0.024||0.023||0.022||0.02||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,event||event event||event system||system event||event channel||event layer||gener event||event gener||figur||event model||real-tim event system||event attribut||event dissemin||dissemin event||respect event,0.036||0.036||0.026||0.026||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,agent||self-interest agent||gossip agent||regular agent||spread agent||6 agent||autonom agent||selfinterest agent||beneficiari agent||selfish agent||agent applic||singl agent||individu agent||agent calcul||agent store,0.066||0.048||0.042||0.037||0.036||0.036||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033,0.2,0.2,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,document||document cluster||cluster||document classif||document classifi||5 document||inform||learn cluster||desk document||document represent||153 document cluster||10 document||judg document||tabl||1279 document,0.025||0.021||0.018||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,interact||agent interact||agent||interact social interact||1||social interact||multi-ag interact||interact type||interact protocol||interact abstract||agent system||rule||interact mechan||interact member||complex interact,0.029||0.026||0.024||0.023||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,search||web search||search result||web search result||search result caption||web search rank||search engin||web search engin||inform search||web||web search behavior||user||search system||web queri||web result,0.029||0.023||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.13333333333333333
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,pagerank||local pagerank||global pagerank||pagerank algorithm||pagerank comput||global||global pagerank vector||1||1 1||pagerank vector||local pagerank valu||global search||local page||global pagerank valu||local domain,0.033||0.029||0.028||0.025||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.1,0.13333333333333333
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,agent||inform||filter agent||user agent||agent system||provid agent||inform filter||inform provid||provid inform||profil inform||provid profil inform||filter||user||system||user profil,0.026||0.024||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,flow||1||network flow||flow network||flow game||algorithm 1 1||network flow game||agent||network||1 layer||network flow graph||section 1||proposit 1||network flow domain||gener network flow game,0.03||0.027||0.026||0.026||0.023||0.023||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,agent||governor agent||extern agent||agent identifi||individu agent||agent τ||autonom agent||specif agent||norm-awar agent||ground agent||softwar agent||agent societi||human agent||potenti agent||agent ag2,0.049||0.029||0.029||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.6,0.3,0.2
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,cach||client cach||cach client||client||cach object||object||version cach||group cach||cach group||server cach||client cach miss||cach page||network client||commit client||client group,0.026||0.025||0.025||0.024||0.023||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.0,0.0,0.0
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,node||node local||sensor node||sensor node local||local||1 sensor node||sensor||sensor node color||node color||sensor node 4||node locat||6 sensor node||sensor node ni||local system||sensor node deploy,0.031||0.028||0.026||0.026||0.026||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,1||figur 1||figur||cooper 1||1 0||figur 2||algorithm 1||defect 1||reciproc 1||figur 3||cooper||popul||0 0||0||histori,0.02||0.019||0.018||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||10 recommend||10||recommend product||product recommend||1 recommend||2 recommend||recommend network||book recommend||recommend data||success recommend||recommend success||incom recommend||dvd recommend||receiv recommend,0.045||0.038||0.031||0.031||0.031||0.03||0.03||0.029||0.027||0.026||0.026||0.026||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,task||task alloc||alloc task||alloc||task alloc problem||social task alloc||distribut task alloc||task set||agent||social task alloc problem||effici task alloc||optim task alloc algorithm||work task alloc||agent network||1,0.029||0.028||0.028||0.026||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.4,0.3,0.2
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,1||design 1||design||game||set||strategi set||strategi||4.5 1 1 1||3.9 1 1 1||mechan design||data set||agent strategi set||mechan set||agent strategi||data,0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.0,0.0
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,rate||1||review||tabl 1||rate valu||high rate||0 1||user rate||rate model||typic review rate||averag rate||previou rate||numer rate||figur 1||hypothesi 1,0.024||0.021||0.02||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi||system energi||harvest energi||energi harvest||energi differ||energi gener||gener energi||predict energi||energi valu||batteri energi||energi neutral||solar energi||energi data||energi profil||energi avail,0.052||0.034||0.032||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,process||process execut||process activ||process control||distribut process||process type||process coordin||support process execut||structur process||process execut perform||process element||group process coordin||process specif||specif process||process server,0.045||0.034||0.032||0.03||0.03||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bandwidth||bandwidth tree||data||bandwidth overlay tree||bandwidth set||high bandwidth overlay data||link bandwidth||topolog bandwidth||high bandwidth||overlay||bottleneck bandwidth||bandwidth perform||node overlay||overlay node||bottleneck bandwidth tree,0.024||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,prune||queri||figur||prune index||index queri||document prune||prune document||index||figur 1||search||prune index IP||figur 2||queri result||1||search engin index,0.025||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017,0.4,0.2,0.13333333333333333
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,queri||queri word||word queri||stem queri||word||stem word||queri result affect queri||queri expans||long queri||addit queri word||queri term||stem||short queri||queri segment||segment queri,0.045||0.036||0.036||0.035||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024,0.0,0.0,0.13333333333333333
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,1||agent||distribut||interrupt cost distribut||interrupt||distribut function||interrupt cost distribut function||interrupt cost||figur 1||cost||inform||interrupt cost distribut function type||comput agent||equat 1||autonom agent,0.017||0.017||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,index||data||index inform||broadcast data||data broadcast||data locat||index scheme||index base||index tree||major index||index bucket||minor index||distribut index||index search||broadcast,0.04||0.033||0.028||0.028||0.028||0.027||0.026||0.026||0.026||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.2,0.13333333333333333
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,rank||document rank||rank aggreg||rank aggreg perform||input rank||rank aggreg method||perform||rank aggreg approach||consensu rank||document||rank aggreg problem||rank function||1||exact rank||initi rank,0.034||0.026||0.025||0.024||0.023||0.023||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,sensor||sensor node||node||sensor network||group sensor node||in-network sensor node||redund sensor node||collabor sensor node||sensor system||activ sensor node||1||sensor group problem||wireless sensor network||problem 1||number in-network sensor node,0.037||0.033||0.029||0.028||0.025||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.02||0.019,0.0,0.0,0.06666666666666667
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,figur||resourc||node||packet||figur 1||updat resourc||figur 3||mobil node||node mobil||resourc replic packet||queri packet||figur 2||resourc discoveri||data node||resourc server node,0.029||0.027||0.025||0.024||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.0,0.0,0.13333333333333333
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,agent||equilibrium||offer agent||agent offer||approxim equilibrium||time||approxim||approxim equilibrium offer||equilibrium offer||issu||1 issu||issu 1||1||1 1||offer,0.027||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,mobil||mobil node||rout||node||network||figur||figur 1||1||rout protocol||messag||mobil opportunist network||probabl 1||messag probabl||figur 10||mobil ad-hoc network,0.024||0.023||0.022||0.022||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017,0.2,0.2,0.2
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,queri||geograph queri||search queri||queri 1||search engin queri||search||1||search engin||queri string||geograph refer||engin||web queri||algorithm 1||gir queri||real search engin queri,0.027||0.026||0.024||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.017,0.4,0.3,0.2
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,servic||servic provid||busi||web servic||workflow servic provid||servic type||servic assign||workflow busi||web servic provid||servic request||servic provid assign||multi-ti servic||figur||busi process||busi process busi process,0.044||0.031||0.029||0.028||0.028||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.2,0.13333333333333333
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,search||search task||search subject||search system||search task complex||complex search task||inform search||task||search queri||search experi||term||task complex||complex task||search result||2.2 task search task,0.034||0.028||0.027||0.026||0.025||0.025||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,model||queri model||domain model||document model||queri||queri domain||relat model||domain||queri term||knowledg model||complet queri model||initi queri model||final queri model||origin queri model||feedback model,0.043||0.036||0.035||0.03||0.029||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,auction||ascend auction||demand auction||price auction||queri||item-pric auction||item-pric ascend auction||auction item-pric auction anonym price auction||1 queri||item-pric demand auction||bundle-pric ascend auction||demand queri||singl ascend auction||bundle-pric auction||1 demand queri,0.035||0.028||0.027||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.2,0.1,0.13333333333333333
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm||norm conflict||norm structur||agent||norm transit||norm model||norm posit||norm scene||norm state||norm manag||norm languag||norm level||norm command||norm environ||norm consist,0.04||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02,0.4,0.4,0.26666666666666666
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||swarm worm||gener worm||swarm||simpl swarm worm||worm messag||worm algorithm||simpl worm||comput worm||learn worm||worm instanc||zachik worm||sophist swarm worm||gener worm model||concept worm,0.032||0.026||0.023||0.021||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||1||privaci cost||inform||period 1||privaci equat 1||period||privaci econom||person privaci||privaci risk||individu privaci||period 2||privaci decis||privaci problem||privaci technolog,0.025||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,queri||search queri||search||search queri result||queri classif||search engin queri||queri set 1||set 1 queri||web search queri||search result||queri taxonomi||queri classifi||classifi queri||set 2 queri||web queri,0.037||0.034||0.03||0.028||0.028||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||sensor deploy||1||5 sensor||sensor result||sensor network||sensor probabl||10 sensor||40 sensor||15 sensor||sensor field||addit sensor||sensor locat||figur 1||sensor placement,0.043||0.032||0.03||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.1,0.13333333333333333
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,algorithm||1||bid algorithm||line 1||bid||auction||cachedpausebid algorithm||figur 1||bid agent||winner determin algorithm||combinatori auction algorithm||line||item||gener algorithm||3 bid,0.021||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,learn||learn agent||learn data||learn process||learn model||learn result||learn perform||learn step||machin learn||learn algorithm||learn mechan||multi-ag learn||learn problem||individu learn||learn decis,0.065||0.045||0.04||0.039||0.037||0.036||0.036||0.036||0.036||0.035||0.035||0.035||0.034||0.034||0.033,0.0,0.1,0.06666666666666667
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,negoti||negoti order||negoti agent||negoti time||negoti chain||relat negoti||negoti process||negoti problem||multipl negoti||negoti 4||negoti order comput||success negoti||negoti success||negoti solut||negoti deadlin,0.047||0.035||0.035||0.032||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,1||1 1||user 1||machin 1||figur 1||alloc||util||user 1 valu machin 1||user util||econom 1||player 1||resourc alloc||1 α||1 yi||theorem 1,0.026||0.026||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.1,0.13333333333333333
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,agent||market||barrier agent||market barrier||product||satisfi agent||product perform||market share||network||autonom agent||market barrier structur||agent purchas||satisfi product||accept agent||3 product,0.026||0.025||0.02||0.02||0.02||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,agent||adversari agent||adversari||adversari environ||singl adversari agent||agent Ai||adversari search||ration agent||clash agent adversari||adversari environ model||agent behavior||oppon agent||adversari profil||action||optim adversari,0.024||0.023||0.022||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,negoti||negoti agent||agent||argument||argument negoti dialogu||negoti agent theori||negoti dialogu||negoti agent iff||agent theori agent||argumentation-bas negoti||negoti theori||definit||adapt agent negoti||negoti framework||negoti model,0.034||0.032||0.029||0.028||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.6,0.4,0.26666666666666666
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,connect||connect game||game||1||1 1||cost 1||cost||fair connect game||1 1 1 3 1||cost share connect game||gener connect game||share connect game||sink connect game||2 1||3 1 1 1 2,0.033||0.032||0.031||0.03||0.03||0.029||0.028||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.023,0.0,0.2,0.2
118,I-26.txt,costli environ||two-sid search||search perform||util||partnership||search cost||pairwis partnership||parallel interact||match||decis||bound methodolog||coalit format||equilibrium strategi||sequenti decis make||peer-to-p applic,search||agent||search strategi||search model||two-sid search||agent strategi||search process||search cost||parallel search||search stage||search method||search round||search perform||search activ||econom search model,0.041||0.033||0.029||0.027||0.025||0.025||0.024||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021,0.2,0.2,0.2
119,C-19.txt,distribut system||servic interfac||repli||distribut algorithm||network||stack||modul||commun||dynam protocol replac||event-bas framework||request||protocol framework,protocol||protocol modul||protocol framework||distribut protocol||network protocol||protocol stack||event-bas protocol||protocol modul P1||modul||protocol modul interact||protocol interact||implement protocol||protocol modul issu||protocol modul Q1||protocol object,0.054||0.042||0.034||0.033||0.033||0.033||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.029,0.2,0.2,0.13333333333333333
120,H-88.txt,sog quantiz||multitext system||ideal gain vector||prioriti queue||inex||time complex||re-rank algorithm||cumul gain||xml||inform retriev||rank,retriev||xml retriev||element retriev||retriev element||inform retriev||xml inform retriev||retriev algorithm||figur 1||xml||retriev system||1||retriev evalu||xml retriev result||xml inform retriev system||retriev result,0.025||0.021||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.015||0.015,0.2,0.2,0.13333333333333333
121,J-17.txt,random mechan||multi-dimension schedul||mechan design||cycl monoton||makespan minim||algorithm||fraction domain||approxim algorithm||schedul||truth mechan design,mechan||algorithm||algorithm 1||schedul mechan||truth mechan||mechan truth||1||schedul||1 ij||truth approxim mechan||algorithm mechan design||approxim algorithm||truth||algorithm 2||fraction truth mechan,0.022||0.02||0.019||0.019||0.019||0.019||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.2,0.2
