,filename,label,label_predict,score,precision_5,precision_10,precision_15
57,C-42.txt,grid-en||grid comput||hydrocarbon reservoir simul||energi explor||cyberinfrastructur develop project||high perform comput||strateg applic area||gridway metaschedul||enkf||ensembl kalman filter||reservoir model||tigr grid middlewar||tigr,demonstr||ensembl kalman filter||ensembl||D. 2007. demonstr||data||ensembl kalman filter data assimil methodolog||iter ensembl kalman filter||data assimil||3. ensembl kalman filter applic||paralleliz||comput||R. 2007.||grid comput||univers||ensembl kaman filter data assimil workflow,0.045||0.028||0.026||0.026||0.024||0.022||0.021||0.02||0.019||0.019||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.13333333333333333
58,I-10.txt,mas-consist||multi-ag learn||updat mechan||learn process||knowledg||collabor concept learn||synchron||agent,learn||learn method||multi-ag learn||concept learn||ma learn||learn mechan||multi-ag concept learn||method||method smile||smile||collabor learn||learn process||machin learn||singl agent learn||agent,0.066||0.051||0.048||0.041||0.039||0.039||0.037||0.037||0.037||0.036||0.036||0.035||0.035||0.035||0.034,0.2,0.1,0.2
59,J-32.txt,nash equilibrium||degre||gener algorithm||large-scal distribut network||ppad-complet||graphic game||breakpoint polici||respons polici||dynam programming-bas algorithm||downstream pass||bounded-degre tree,nash||nash equilibrium||nash equilibria||3-graphic nash||nash propag||singl nash equilibrium||mix nash equilibrium||2-player nash equilibrium||5. nash equilibria||equilibrium||graphic game||game||mix nash equilibrium exist||graphic game downstream||2-action graphic game,0.103||0.074||0.073||0.053||0.052||0.052||0.051||0.049||0.049||0.044||0.04||0.039||0.039||0.028||0.027,0.2,0.1,0.13333333333333333
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,dialogu||basic dialogu||argument||dialogu system||relev||utter||argument graph argument||argumentation-bas dialogu||dialogu game||past utter||protocol-complet dialogu||dialogu logic||formal inter-ag dialogu||complet dialogu||topic-complet dialogu,0.052||0.035||0.034||0.033||0.033||0.029||0.029||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.027,0.6,0.3,0.2
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,aggreg||system||distribut system||distribut||system scalabl||scalabl system||inform system||scalabl||inform||inform manag system||system manag||aggreg valu||scalabl aggreg tree||distribut monitor system||distribut system monitor,0.036||0.033||0.032||0.031||0.028||0.028||0.028||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,learn||elicit||learn algorithm||elicit algorithm||algorithm||prefer elicit algorithm||queri learn||prefer elicit||effici learn algorithm||effici elicit algorithm||exact learn algorithm||polynomial-queri learn algorithm||classic learn algorithm||origin learn algorithm||learn theori,0.067||0.061||0.059||0.056||0.051||0.047||0.046||0.044||0.043||0.041||0.04||0.04||0.04||0.039||0.038,0.6,0.5,0.4
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,user||user behavior||web search user||user interact||user search interact||search||user click||learn||user prefer||user web search behavior||user clickthrough||user behavior result||user behavior model||user interact model||individu user,0.067||0.048||0.045||0.045||0.045||0.044||0.042||0.041||0.041||0.041||0.041||0.04||0.039||0.038||0.036,0.0,0.1,0.13333333333333333
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,hit||hit algorithm||gener hit||hit concept||entir hit analysi||hit algorithm defin||hit hit trecexplor IR evalu result||analysi||system||algorithm||network analysi||effect system||system effect||network analysi measur||topic,0.081||0.056||0.05||0.044||0.042||0.039||0.039||0.037||0.033||0.031||0.03||0.026||0.026||0.025||0.024,0.4,0.2,0.2
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,asymmetr distribut||probabl||distribut||probabl estim||classifi probabl||asymmetr laplac distribut||estim||asymmetr laplac||classifi||text classifi||asymmetr model||text||laplac distribut||asymmetr method||two-sid asymmetr distribut,0.038||0.035||0.034||0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.027||0.026||0.026||0.026||0.026,0.2,0.3,0.2
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,learn||learn agent||agent||individu learn agent||multi-ag learn||argument||learn method||individu agent||agent Ai||cbr agent||learn capabl||lazi learn||learn scope||multi-ag case-bas learn||individu agent predict,0.053||0.049||0.045||0.038||0.035||0.032||0.032||0.031||0.029||0.028||0.028||0.027||0.027||0.026||0.026,0.4,0.3,0.2
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,latenc||avail latenc||data||aggreg avail latenc||expect avail latenc||averag avail latenc||lower avail latenc||avail latenc δi||weight avail latenc||data item||network||zebroid impact avail latenc||latenc improv||ad-hoc network||item,0.035||0.034||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02,0.4,0.2,0.13333333333333333
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,probabl||nois probabl||frequency-bas probabl||term nois probabl||frequency-bas nois probabl||frequency-bas term nois probabl||inform||probabl poisson||poisson probabl||poisson-bas probabl||poisson nois probabl||poisson term nois probabl||occurr probabl||independ probabl||independ nois probabl,0.063||0.05||0.048||0.045||0.044||0.042||0.041||0.041||0.041||0.04||0.04||0.039||0.038||0.038||0.037,0.4,0.4,0.26666666666666666
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,compat||network||role||network model||model||technolog||diffus model||social network||diffus||limit compat||social||basic diffus model||compat term||social scienc||research,0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.02||0.019||0.017||0.017||0.016||0.016||0.015||0.014,0.0,0.1,0.06666666666666667
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,ratio||frugal ratio||frugal||good frugal ratio||frugal ratio φntumin||frugal ratio φtumin||smaller frugal ratio||3. frugal ratio||approxim ratio||local ratio||ratio φntumin||larger frugal ratio φtumin||frugal path mechan||approxim ratio 2||approxim ratio α,0.1||0.092||0.084||0.063||0.063||0.063||0.062||0.062||0.057||0.053||0.052||0.048||0.041||0.04||0.039,0.4,0.2,0.13333333333333333
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,model||graphic model||model node||graphic represent||node||updat model||comput model||model 1||1 model||0 model||graphic formal||special model node||intent model||altern model||candid model,0.054||0.052||0.045||0.037||0.036||0.035||0.035||0.035||0.035||0.031||0.03||0.03||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,architectur||event||event event||network architectur||system architectur||gener event architectur||architectur framework||event system||system event||architectur layer||event layer||event channel||event middlewar||architectur level||gear architectur,0.047||0.044||0.044||0.035||0.034||0.033||0.032||0.032||0.032||0.03||0.029||0.028||0.028||0.027||0.027,0.0,0.1,0.2
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,"agent||self-interest agent||gossip agent||regular agent||spread agent||autonom agent||selfinterest agent||self-interest agent act||beneficiari agent||6 agent||selfish agent||agent applic||peer agent||32,000 agent||agent calcul",0.092||0.071||0.06||0.052||0.05||0.049||0.048||0.048||0.048||0.047||0.047||0.047||0.047||0.047||0.046,0.2,0.2,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,learn||machin learn||machin||inform||learn cluster||machin learn techniqu||machin learn method||learn topic||concept learn||topic inform||unsupervis machin||government inform||inform architectur||digit inform||unsupervis learn techniqu,0.054||0.048||0.042||0.038||0.035||0.034||0.034||0.033||0.03||0.026||0.025||0.024||0.023||0.023||0.023,0.2,0.2,0.2
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,semant||oper semant||oper||interact||interact social interact||structur oper semant||execut semant||oper model||social interact||multi-ag interact||agent interact||oper rule||semant core||multiag interact||public semant,0.056||0.056||0.055||0.051||0.041||0.04||0.038||0.038||0.035||0.035||0.034||0.033||0.033||0.032||0.032,0.2,0.3,0.26666666666666666
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,search||web search||caption||web caption||clickthrough||search result caption||caption featur||search result||web search result||web||web search engin||search engin||influenc clickthrough||web search rank||web search behavior,0.044||0.037||0.036||0.033||0.033||0.032||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.028||0.027,0.2,0.2,0.2
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,pagerank||global pagerank||local pagerank||pagerank estim||global pagerank estim||global||global pagerank vector||estim||pagerank comput||global pagerank valu||current global pagerank estim||global pagerank estim framework||pagerank algorithm||excel global pagerank estim||approxim global pagerank,0.067||0.058||0.055||0.055||0.053||0.049||0.043||0.043||0.042||0.042||0.041||0.041||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,approach||berlin||system||recommend system||agent-bas approach||inform||recommend||inform filter||privacy-preserv recommend system||agent system||filter||agent-bas privacy-preserv inform filter||privacy-preserv inform filter||inform provid||provid inform,0.037||0.035||0.034||0.031||0.031||0.03||0.028||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.024,0.2,0.3,0.2
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,index||comput||banzhaf index||banzhaf||banzhaf power index||power index||power||comput scienc||banzhaf power indic||flow||normal banzhaf index||natur banzhaf index||banzhaf indic||theoret comput scienc||comput applic,0.066||0.064||0.063||0.061||0.06||0.059||0.053||0.052||0.043||0.043||0.043||0.042||0.038||0.038||0.037,0.2,0.2,0.13333333333333333
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,conflict||norm conflict||norm||resolv conflict||conflict set||3. norm conflict||norm state||conflict aris||inconsist norm||norm inconsist||conflict resolut||indirect conflict||maxim conflict||permiss conflict||organ,0.073||0.067||0.061||0.057||0.051||0.045||0.041||0.041||0.039||0.039||0.039||0.038||0.038||0.038||0.037,0.2,0.2,0.13333333333333333
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,buddycach||object||cach object||buddycach applic||buddycach group||cach||buddycach perform||buddycach protocol||client cach||cach client||buddycach redirector||buddycach prototyp||buddycach benefit||client||buddycach implement,0.043||0.035||0.031||0.029||0.029||0.028||0.027||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,local||stardust||node local||sensor node local||node||local system||stardust system||sensor node||stardust local framework||sensor||stardust architectur||stardust system architectur||local framework||stardust framework||system,0.047||0.047||0.044||0.041||0.04||0.039||0.039||0.038||0.036||0.036||0.033||0.032||0.031||0.031||0.03,0.2,0.2,0.13333333333333333
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,incent||incent techniqu||robust incent techniqu||high incent||incent mechan||M. incent||incent problem||B. incent||incent scheme||strong incent||incent restrict||techniqu||robust||peer-to-p incent engin||S. model incent,0.095||0.07||0.06||0.052||0.051||0.05||0.05||0.05||0.049||0.049||0.049||0.045||0.041||0.039||0.035,0.2,0.1,0.06666666666666667
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||recommend product||product recommend||recommend dynam||10 recommend||recommend network||market||success recommend||recommend success||book recommend||2 recommend||incom recommend||1 recommend||dvd recommend||receiv recommend,0.071||0.045||0.045||0.045||0.044||0.044||0.042||0.04||0.04||0.04||0.039||0.039||0.038||0.038||0.038,0.0,0.1,0.06666666666666667
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,task||task alloc||alloc task||distribut task alloc||alloc||social task alloc||task alloc problem||distribut||effici task alloc||work task alloc||social task alloc problem||task alloc φ||valid task alloc||local task alloc||task alloc method,0.069||0.063||0.063||0.058||0.057||0.052||0.048||0.046||0.045||0.044||0.043||0.043||0.043||0.043||0.043,0.4,0.2,0.13333333333333333
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,mechan||mechan design||design||empir mechan design||empir mechan design method||mechan design method||mechan paramet||empir game||design paramet||mechan set||mechan design literatur||mechan design decis||mechan design aspect||empir data||empir design analysi method,0.046||0.045||0.045||0.045||0.038||0.036||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.029||0.028,0.2,0.1,0.06666666666666667
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,user||user rate||rate||user review||onlin user||review||user behavior||rate behavior||previou user||basic understand||deep understand||onlin review||tripadvisor user||previou rate||numer rate,0.043||0.04||0.038||0.037||0.032||0.031||0.03||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025,0.2,0.1,0.13333333333333333
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi||duti||duti cycl||adapt duti cycl||adapt duti||system energi||optim duti cycl||duti cycl algorithm||harvest energi||energi harvest||duti cycl dmax||initi duti cycl||minimum duti cycl||duti cycl adjust||fix duti cycl,0.072||0.069||0.067||0.058||0.055||0.049||0.049||0.048||0.048||0.048||0.046||0.046||0.045||0.045||0.045,0.2,0.2,0.13333333333333333
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,process||process execut||distribut process||support process execut||process activ||process control||process coordin||execut||process type||process element||hierarch process execut support||structur process||hierarch process execut infrastructur||process execut perform||process specif,0.076||0.06||0.05||0.048||0.048||0.047||0.045||0.044||0.044||0.043||0.043||0.043||0.042||0.041||0.041,0.4,0.2,0.13333333333333333
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bullet||bandwidth||high bandwidth bullet||bullet mesh bullet||bullet node||bandwidth tree||3. bullet bullet||data||medium bandwidth bullet||bandwidth overlay tree||bullet receiv||high bandwidth||high bandwidth overlay data||bullet mesh||disjoint data bullet,0.047||0.043||0.035||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.028||0.028,0.4,0.2,0.13333333333333333
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,prune||prune index||prune polici||document prune||prune document||keyword prune||index||document prune polici||prune index IP||prune algorithm||prune index typic||pr-base prune||prune techniqu||combin prune||keyword prune polici,0.093||0.073||0.064||0.06||0.06||0.054||0.053||0.052||0.051||0.051||0.049||0.049||0.049||0.048||0.048,0.4,0.2,0.2
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,context||context sensit stem||context sensit queri stem||stem||document context||stem queri||queri||context sensit document match||context sensit analysi||stem word||queri word||word queri||document sensit match||similar context||conserv context,0.062||0.056||0.053||0.047||0.046||0.045||0.043||0.042||0.042||0.038||0.037||0.037||0.035||0.035||0.033,0.4,0.3,0.2
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,share||share inform||data||inform||select share number||experi||spars data||relev data||initi data||user||data sourc||individu experi||data mine||data origin||self-gener data,0.045||0.034||0.032||0.023||0.021||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,index||locat||index base||data locat||index scheme||index inform||index tree||data||major index||5. locat base index scheme||minor index||locat inform||locat depend data||locat tree||1 locat,0.067||0.06||0.051||0.05||0.047||0.041||0.041||0.041||0.039||0.038||0.038||0.038||0.038||0.037||0.037,0.4,0.2,0.13333333333333333
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,rank||rank aggreg||outrank approach||document rank||rank aggreg approach||outrank method||input rank||rank aggreg method||outrank relat||rank aggreg perform||approach||consensu rank||rank aggreg problem||ordin rank||rank aggreg research,0.052||0.039||0.039||0.036||0.036||0.035||0.035||0.033||0.031||0.031||0.03||0.029||0.028||0.027||0.027,0.4,0.3,0.2
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,index||point-distribut index||sensor||good index||index ι||point-distribut index ι||point-distribut||sensor node||point-distribut index suppos||sensor network||node||group sensor node||sensor group problem||wireless sensor network||redund sensor node,0.062||0.05||0.045||0.044||0.043||0.042||0.039||0.038||0.035||0.034||0.03||0.029||0.026||0.026||0.026,0.2,0.1,0.13333333333333333
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,cross-lay||resourc||cross-lay approach||approach||cross-lay design||resourc discoveri||resourc distribut||cross-lay paradigm||resourc replic||replic resourc||resourc inform||updat resourc||layer approach||resourc advertis||resourc discoveri scheme,0.054||0.05||0.049||0.045||0.038||0.036||0.033||0.033||0.03||0.03||0.03||0.029||0.029||0.028||0.028,0.0,0.1,0.06666666666666667
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,approxim||approxim equilibrium||negoti||approxim equilibrium offer||onlin negoti||equilibrium||approxim equilibrium strategi||approxim strategi||approxim algorithm||approxim solut||approxim equilibrium packag||approxim nash equilibrium||onlin||approxim equilibrium exist||onlin negoti problem,0.061||0.049||0.044||0.04||0.039||0.038||0.038||0.038||0.037||0.035||0.034||0.034||0.034||0.034||0.033,0.4,0.3,0.2
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,rout||rout protocol||opportunist rout protocol||mobil||network||evalu||mobil opportunist network||opportunist network||protocol||epidem rout protocol||ad-hoc rout protocol||epidem rout||prediction-bas rout protocol||timely-contact rout protocol||predictionbas rout protocol,0.052||0.044||0.041||0.04||0.039||0.038||0.038||0.037||0.037||0.033||0.033||0.031||0.031||0.03||0.03,0.4,0.4,0.26666666666666666
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,queri||search queri||search engin queri||search||search engin||engin||geograph queri||geograph locat||real search engin queri||introduct search engin queri||geograph refer||locat||web search engin||queri string||search engin queri bruno martin,0.047||0.046||0.045||0.044||0.043||0.043||0.042||0.035||0.034||0.034||0.033||0.032||0.032||0.031||0.031,0.4,0.2,0.26666666666666666
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,servic||schedul||web servic||servic provid||heuristics-bas schedul||servic assign||schedul assign||web servic provid||servic type||schedul problem||workflow servic provid||servic request||servic provid assign||multi-ti servic||schedul map,0.085||0.083||0.059||0.058||0.057||0.052||0.051||0.05||0.048||0.048||0.047||0.046||0.045||0.044||0.043,0.4,0.2,0.2
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,studi||search||search subject||search system||search task||user studi||factor||inform search||search task complex||complex search task||subject||RF subject||system||task||observ studi,0.039||0.032||0.028||0.027||0.027||0.026||0.024||0.024||0.024||0.024||0.023||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,queri||queri model||queri context||queri domain||model||1||queri term||domain model||user queri||queri word||complet queri model||origin queri model||final queri model||initi queri model||good queri model,0.053||0.046||0.041||0.041||0.04||0.04||0.035||0.034||0.034||0.033||0.032||0.032||0.032||0.031||0.031,0.2,0.2,0.13333333333333333
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,auction||comput||ascend auction||price auction||iter auction||demand auction||item-pric auction||auction item-pric auction anonym price auction||combinatori auction||item-pric ascend auction||bundle-pric auction||bundle-pric ascend auction||effici ascend auction||singl auction||auction differ,0.06||0.046||0.046||0.038||0.038||0.038||0.037||0.036||0.036||0.035||0.034||0.033||0.033||0.032||0.032,0.2,0.2,0.13333333333333333
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm||norm manag||norm structur||distribut||norm scene||norm posit||norm conflict||norm transit||norm state||norm model||norm level||norm command||norm languag||norm environ||norm layer,0.078||0.05||0.047||0.046||0.046||0.045||0.045||0.044||0.042||0.041||0.04||0.04||0.04||0.039||0.039,0.4,0.4,0.26666666666666666
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||swarm worm||swarm||gener worm||initi analysi||simpl swarm worm||zachik worm||sophist swarm worm||comput worm||initi neighbor||simpl worm||worm messag||learn worm||slammer worm||internet worm,0.052||0.043||0.033||0.033||0.031||0.03||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027,0.2,0.1,0.2
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||electron commerc privaci||privaci econom||privaci decis||individu privaci||privaci cost||privaci intrus||person privaci||privaci risk||privaci polici||privaci technolog||privaci protect||privaci problem||privaci attitud||privaci sensit,0.096||0.06||0.057||0.057||0.055||0.054||0.054||0.054||0.053||0.053||0.053||0.053||0.052||0.052||0.051,0.2,0.1,0.06666666666666667
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,queri||queri classif||search queri||classif||web queri classif||web queri||rare queri||queri classif perform||queri classifi||classifi queri||robust classif||automat queri classif||2.2 queri classif||final queri classif||queri taxonomi,0.08||0.067||0.058||0.055||0.05||0.047||0.047||0.046||0.046||0.046||0.046||0.046||0.045||0.045||0.044,0.2,0.1,0.06666666666666667
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||sensor deploy||deploy||sensor deploy strategi||sensor network||addit sensor deploy||sensor field||15 sensor||10 sensor||5 sensor||sensor probabl||addit sensor||sensor placement||40 sensor||sensor collabor,0.115||0.092||0.069||0.066||0.065||0.064||0.063||0.062||0.062||0.061||0.061||0.061||0.061||0.061||0.06,0.4,0.3,0.2
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,bid||auction||bid algorithm||combinatori auction||combinatori auction algorithm||algorithm||paus auction||bid agent||bid problem||4. bid algorithm||list bid||bid list||3 bid||bid price||bid gener,0.063||0.062||0.056||0.048||0.048||0.048||0.041||0.04||0.038||0.038||0.036||0.036||0.036||0.036||0.035,0.4,0.3,0.2
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,learn||learn agent||learn data||machin learn||learn process||learn step||distribut machin learn||learn algorithm||learn perform||learn result||learn problem||learn model||multi-ag learn||learn mechan||individu learn,0.086||0.058||0.057||0.052||0.052||0.048||0.047||0.046||0.046||0.046||0.046||0.045||0.045||0.045||0.045,0.2,0.2,0.13333333333333333
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,meta-level inform||inform||negoti||meta-level coordin||meta-level inform commun||meta-level inform negcount||local inform||negoti order||negoti agent||negoti chain||relat negoti||negoti time||incomplet inform||negoti problem||multipl negoti,0.074||0.066||0.062||0.055||0.05||0.05||0.043||0.041||0.041||0.041||0.036||0.036||0.036||0.035||0.035,0.0,0.1,0.06666666666666667
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,alloc||resourc alloc||resourc||distribut resourc alloc||resourc alloc scheme||alloc scheme||resourc alloc system||fair resourc alloc||millennium resourc alloc||price-anticip resourc alloc mechan||model price-anticip resourc alloc||price-anticip alloc scheme||equilibrium alloc||effici alloc||network resourc alloc game,0.055||0.053||0.051||0.043||0.043||0.038||0.038||0.038||0.036||0.035||0.034||0.034||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,interact||interact compon||market||market barrier||barrier||market share||market scienc||market barrier structur||higher market barrier||strong market barrier||paper market barrier||circumst market barrier||2.2 market barrier||stronger market barrier||4.2 market barrier,0.088||0.086||0.067||0.053||0.039||0.039||0.038||0.038||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
