,filename,label,label_predict,score,precision_5,precision_10,precision_15
59,J-32.txt,nash equilibrium||degre||gener algorithm||large-scal distribut network||ppad-complet||graphic game||breakpoint polici||respons polici||dynam programming-bas algorithm||downstream pass||bounded-degre tree,polici||1||1 1 1||1 1||breakpoint polici||1 breakpoint||respons polici||breakpoint||0||breakpoint polici ˆB||valid breakpoint polici||size breakpoint polici||pathwidth 1||respect breakpoint polici||exponential-s breakpoint polici,0.038||0.035||0.035||0.035||0.033||0.031||0.028||0.028||0.025||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.2,0.13333333333333333
60,I-74.txt,tree||dialogu||node||graph||statu||leaf||multiag system||argument||relev,argument||argument graph argument||argument graph||undercut argument||graph||argument graph AG||protocol-complet argument graph||argument system||topic-complet argument graph||dialogu||term argument graph||move||accept argument||argument Ai||previou argument,0.096||0.083||0.077||0.058||0.057||0.056||0.053||0.053||0.053||0.053||0.052||0.051||0.051||0.05||0.049,0.4,0.3,0.2
61,C-58.txt,administr isol||virtual node||tunabl spatial replic||distribut oper system backbon||update-upk-downj strategi||inform manag system||write-domin attribut||tempor heterogen||lazi re-aggreg||read-domin attribut||avail||aggreg manag layer||distribut hash tabl||eventu consist||freepastri framework||autonom dht||large-scal network system,aggreg||probe aggreg||node||aggreg valu||aggreg tree||aggreg function||level-i aggreg||aggreg abstract||local aggreg||aggreg strategi||aggreg propag||aggreg function attribut||level aggreg||data aggreg||aggreg api,0.045||0.031||0.031||0.029||0.028||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.024,0.0,0.0,0.0
62,J-72.txt,combinatori auction protocol||polynomi||xor bid||prefer elicit||prefer elicit problem||combinatori auction||linear-threshold function||learn theori||learn||learn algorithm||polynomi commun||parallel||prefer elicit algorithm||monoton dnf||elicit algorithm||convers procedur,valuat||queri||elicit||queri learn||elicit algorithm||learn||valuat class||valuat function||manifest valuat||learn algorithm||prefer elicit||equival queri||prefer elicit algorithm||demand queri||manifest valuat function,0.048||0.042||0.041||0.038||0.034||0.034||0.034||0.033||0.033||0.031||0.029||0.029||0.029||0.029||0.028,0.2,0.3,0.3333333333333333
63,H-85.txt,low recal||page dwell time||explicit relev judgment||user behavior model||predict model||predict relev prefer||click spam detect||clickthrough||person||user prefer||web search rank||domain-specif rank||inform retriev||implicit feedback||predict behavior model||follow-up queri||search abus detect,user||user click||user clickthrough||search||user behavior||web search user||user behavior result||search result||user search interact||user web search behavior||user interact||user prefer||user behavior featur||click||click result,0.041||0.033||0.031||0.031||0.031||0.029||0.029||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.06666666666666667
64,H-42.txt,systems-top graph||inlink||trec||human assessor||social network analysi||pagerank||link analysi techniqu||network analysi||web search engin implement||hit||weight bipartit graph||hit algorithm,topic||system||valu||topic eas||trec topic||topic author||easi topic||AP valu||topic node||system hub||high hub topic||topic tj||hub valu||difficult topic||2 topic,0.052||0.035||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.0
65,H-98.txt,probabl estim||text classifi||asymmetr gaussian||bayesian risk model||parametr model||decis threshold||logist regress framework||posterior function||empir score distribut||asymmetr laplac distribut||inform retriev||maximum likelihood estim||class-condit densiti||symmetr distribut||activ learn,asymmetr laplac||asymmetr distribut||asymmetr laplac distribut||laplac||estim||probabl estim||laplac distribut||probabl||distribut||classifi probabl||asymmetr method||class probabl estim||asymmetr gaussian||asymmetr model||classifi,0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.2,0.2
66,I-51.txt,multi-ag learn||collabor||predict accuraci||group||argument framework||case-bas polici||learn agent||argument protocol||case-bas reason||joint deliber||multi-ag system||argument,argument||agent||argument α||argument process||learn agent||counterargu||individu agent||argument framework||individu agent predict||agent Ai||specif argument||argument protocol||predict||argument αt||argument select,0.043||0.036||0.029||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.4,0.3,0.26666666666666666
67,C-68.txt,replac polici||naiv random replac polici||zebroid||mobil devic||avail latenc||peer-to-p vehicular ad-hoc network||repositori size||car densiti||latenc,zebroid||data||one-instantan zebroid||data item||z-relay zebroid||item||oneinstantan zebroid||singl zebroid||multipl zebroid||instantan zebroid||data item replica||zebroid hand||data item request||one-instantan zebroid case||zebroid impact avail latenc,0.062||0.043||0.042||0.041||0.039||0.038||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.029,0.2,0.1,0.06666666666666667
68,H-60.txt,independ assumpt||invers document frequenc||frequency-bas probabl||probabl theori||inform theori||idf||poisson distribut||inform||probabl function||inform retriev||collect space||poisson-bas probabl||nois probabl,probabl||nois probabl||term nois probabl||term||probabl poisson||poisson probabl||poisson term nois probabl||term nois||poisson nois probabl||document||nois||frequency-bas term nois probabl||independ term nois probabl||frequency-bas nois probabl||occurr probabl,0.057||0.049||0.048||0.046||0.044||0.044||0.043||0.043||0.043||0.042||0.04||0.04||0.039||0.038||0.038,0.2,0.1,0.06666666666666667
69,J-7.txt,limit compat||contagion threshold||contagion game||interoper||character||bilingu||diffus process||non-convex properti||strateg incompat||potenti function,AB||AB strategi||strategi AB||zk AB||1||zj AB||AB interact||strategi||bilingu strategi AB||zi AB||edg||region||technolog||1 2||partit piec AB,0.04||0.031||0.031||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.017||0.017||0.017||0.017,0.0,0.0,0.0
70,J-23.txt,transfer util||nonmonoton||frugal||monoton alloc rule||vertex-cov auction||auction||frugal ratio||bootstrap techniqu||co-oper||consecut payment bound||vertex cover,set||bound||payment bound||payment||set cover||feasibl set||payment bound tumax||payment bound tumin||cheapest set||result payment bound||payment bound ν||cover||good payment bound||natur payment bound||desir payment bound,0.039||0.038||0.037||0.036||0.032||0.03||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
71,I-65.txt,graphic model||depend link||independ structur||decision-mak||interact dynam influenc diagram||multiplex||polici link||interact influenc diagram||influenc diagram||agent onlin||nash equilibrium profil||multi-ag influenc diagram||sequenti decision-mak,"node||model node||model||model 1||1 model||1||chanc node||level 1||level 1 agent||agent||special model node||updat model||level 1 i-did||level||1 j,l",0.04||0.038||0.035||0.033||0.033||0.031||0.03||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
72,C-78.txt,gener event architectur||cortex||event-bas system||cosmic middlewar||corba||smart sensor||sentient object||dissemin qualiti||soft real-tim channel||event-bas commun||tempor valid||real-tim entiti||gear architectur||tempor constraint||event channel,event||event event||event channel||event layer||event system||system event||event dissemin||dissemin event||actuat event||gener event||event gener||event middlewar||event messag||event attribut||event model,0.061||0.061||0.041||0.037||0.037||0.037||0.035||0.035||0.035||0.034||0.034||0.034||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
73,I-60.txt,chao||social network||journey length||vehicular network||selfinterest agent||self-interest agent,"agent||self-interest agent||gossip agent||regular agent||spread agent||self-interest agent act||selfinterest agent||autonom agent||beneficiari agent||6 agent||selfish agent||regular gossip agent||32,000 agent||agent applic||8,000 agent",0.131||0.103||0.089||0.076||0.075||0.069||0.069||0.068||0.068||0.067||0.066||0.066||0.066||0.066||0.066,0.2,0.2,0.13333333333333333
74,H-64.txt,interfac design||inform architectur||complex digit librari||digit librari||machin learn||multiway classif||data-driven approach||machin learn techniqu||bl collect||access||eigenvalu,document||document cluster||desk document||document classif||cluster||document classifi||document represent||1279 document||153 document cluster||full-text document||65 document||judg document||document di||5 document||10 document,0.047||0.038||0.029||0.029||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.0
75,I-47.txt,formal execut semant||softwar connector||structur oper semant||multiag interact||pre-defin abstract||oper semant||institut framework||organiz program languag||social interact||softwar architectur,interact||interact social interact||agent interact||social interact||multi-ag interact||interact protocol||interact type||interact member||interact abstract||target interact||interact mechan||multiag interact||extern interact||complex interact||interact capabl,0.05||0.039||0.035||0.034||0.032||0.03||0.03||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.13333333333333333
76,H-13.txt,clickthrough pattern||web search||queri term match||snippet||web search behavior||queri re-formul||clickthrough invers||extract summar||signific word||summar||caption featur||human factor,caption||caption featur||web caption||clickthrough||caption pair||search result caption||favor caption||simpl caption featur||caption characterist||interpret caption featur||urlslash caption||featur||caption share||standard caption||caption format,0.048||0.036||0.033||0.032||0.031||0.029||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
77,H-83.txt,global pagerank||global graph||local search engin||local domain||link-bas rank||algorithm||large-scal search engin||topic-specif domain||web commun||subgraph,pagerank||local pagerank||global pagerank||global||local domain||local page||global pagerank vector||pagerank vector||global domain||local pagerank valu||pagerank algorithm||global page||pagerank matrix||global pagerank estim||global pagerank valu,0.056||0.05||0.047||0.039||0.038||0.037||0.037||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034,0.4,0.2,0.13333333333333333
78,I-59.txt,secur multi-parti comput||privacy-preserv recommend system||trust||inform filter||inform search||retrieval-inform filter||recommend system||multi-ag system technolog||learning-bas approach||java secur model||multi-ag system||privaci||feature-bas approach,filter||filter agent||inform filter||agent||inform||provid agent||profil inform||inform provid||provid inform||provid profil inform||user agent||profil||filter entiti||provid profil||provid,0.032||0.031||0.03||0.029||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
79,I-20.txt,autom agent vote||prefer aggreg||connect game||comput complex||network flow game||vote||probabilist model||multiag applic||banzhaf power index||power index,flow||index||banzhaf index||banzhaf||flow game||banzhaf power index||network flow||flow network||power index||network flow game||target flow||network flow graph||power||subset||maxim flow,0.062||0.05||0.05||0.049||0.047||0.044||0.044||0.044||0.042||0.041||0.037||0.035||0.034||0.034||0.034,0.0,0.3,0.2
80,I-34.txt,extern agent||norm conflict||norm-regul vo||virtual organ||norm inconsist||governor agent||multi-ag system||agent,norm||norm conflict||norm state||conflict||agent||norm state Ω||conflict set||annot norm||global norm state||state||3. norm conflict||ground norm||inconsist norm||norm inconsist||curtail norm,0.058||0.05||0.046||0.042||0.042||0.037||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.032,0.4,0.2,0.2
81,C-32.txt,buddycach||object storag system||wide-area network||peer fetch||multi-us oo7 benchmark||optimist system||domin perform cost||fine-grain share||cooper cach||fault-toler properti||transact||collabor strong-consist applic,cach||client cach||cach client||client||cach object||object||cach invalid||server cach||client cach miss||group cach||cach group||cach transact||version cach||commit client||peer cach,0.038||0.036||0.036||0.035||0.033||0.029||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.026,0.0,0.0,0.0
82,C-45.txt,sensor node||uniqu map||consist||rang||corner-cub retro-reflector||perform||aerial vehicl||local||imag process||scene label||probabl||connect||wireless sensor network,node||sensor node||node local||sensor node local||node color||sensor node color||sensor||sensor node ni||sensor node deploy||deploy sensor node||node ni||sensor node 4||1 sensor node||6 sensor node||node locat,0.046||0.04||0.036||0.035||0.034||0.034||0.034||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
83,J-69.txt,p2p system||stranger adapt||incent||mutual cooper||collus||maxflow-bas algorithm||reciproc decis function||adapt stranger polici||game-theoret approach||reput||selfinterest user||generos||reciproc peer||stranger defect||peer-to-p||whitewash||asymmetr payoff||cheap pseudonym,stranger||histori||cooper||stranger defect||share histori||cooper player||stranger defect stranger polici||stranger cooper polici||defect||share||stranger defect polici||defect player||stranger polici||ident histori||privat histori,0.029||0.029||0.028||0.026||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
84,J-42.txt,e-commerc||product||direct multi graph||consum||probabl||viral market||purchas||advertis||recommend system||recommend network||price categori,recommend||recommend product||product recommend||10 recommend||recommend network||book recommend||dvd recommend||success recommend||recommend success||2 recommend||incom recommend||1 recommend||person recommend||receiv recommend||exchang recommend,0.11||0.07||0.07||0.067||0.064||0.064||0.061||0.06||0.06||0.06||0.06||0.059||0.058||0.058||0.058,0.2,0.1,0.06666666666666667
85,I-30.txt,task alloc||resourc||strateg agent||social network||util||alloc||social relationship||behavior||interact||comput complex||algorithm||commun messag||multiag system||agent,task||task alloc||alloc task||alloc||social task alloc||task alloc problem||network||distribut task alloc||effici task alloc||social task alloc problem||task alloc φ||work task alloc||valid task alloc||task alloc method||local task alloc,0.056||0.049||0.049||0.043||0.042||0.038||0.038||0.036||0.035||0.035||0.034||0.034||0.034||0.033||0.033,0.4,0.2,0.13333333333333333
86,J-45.txt,observ behavior||particip||nash equilibrium||player||paramet set||analysi||two-stag game||empir mechan design,θ||day-0 procur||paramet θ||procur||_ θ||0 θ||game||150 θ||mechan paramet θ||fix θ||function||200 θ||50 θ||strategi||strategi set,0.029||0.021||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
87,J-10.txt,onlin review||reput mechan||brag-and-moan model||correl||rate||u-shap distribut,rate||review||rate valu||high rate||typic review rate||user rate||averag rate||textual review||numer rate||hotel review||low rate||previou rate||user review||onlin review||room rate,0.041||0.036||0.028||0.028||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.13333333333333333
88,C-81.txt,sensor network||energi neutral oper||perform scale||duti cycl||energi harvest system||solar panel||energi harvest||sampl frequenc||harvesting-awar power manag||environment energi||network latenc||power manag,energi||harvest energi||energi harvest||batteri energi||system energi||energi neutral||solar energi||predict energi||energi gener||gener energi||energi avail||energi profil||energi valu||energi consumpt||environment energi,0.111||0.068||0.068||0.066||0.064||0.062||0.061||0.06||0.06||0.06||0.059||0.059||0.059||0.058||0.058,0.2,0.1,0.13333333333333333
89,C-56.txt,grid comput||schedul algorithm||parallel comput||distribut execut||distribut process||process execut||grid architectur||parallel execut||process descript,process||process execut||process activ||process control||process type||process coordin||distribut process||support process execut||process element||structur process||process specif||specif process||execut||process execut perform||process server,0.074||0.057||0.052||0.05||0.045||0.045||0.044||0.043||0.042||0.041||0.04||0.04||0.04||0.04||0.039,0.2,0.2,0.13333333333333333
90,C-30.txt,high-bandwidth data distribut||real-tim multimedia stream||bullet||tfrc||overlay||content deliveri||bandwidth||overlay network||ransub||large-fil transfer||overlay mesh||bandwidth probe,bandwidth||bandwidth tree||bandwidth overlay tree||tree||overlay tree||overlay||bottleneck bandwidth tree||link bandwidth||bottleneck bandwidth||high bandwidth overlay data||high bandwidth||data||topolog bandwidth||achiev bandwidth||high bandwidth bullet,0.042||0.034||0.031||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.13333333333333333
91,H-17.txt,pruning-bas perform optim||onlin search market||queri load||prune techniqu||web search engin||invert index||top-match page||correct guarante||result comput algorithm||prune index||top search result||optim size||prune,prune||prune index||index||document prune||prune document||prune index IP||keyword prune||prune polici||index queri||prune index typic||prune algorithm||document prune polici||pr-base prune||index size||invert index,0.055||0.05||0.044||0.04||0.04||0.039||0.034||0.034||0.034||0.034||0.031||0.031||0.03||0.03||0.029,0.4,0.2,0.2
92,H-53.txt,languag model||web search||stem||bigram languag model||queri segment||unigram languag model||context sensit document match||context sensit queri stem||lovin stemmer||porter stemmer||head word detect||candid gener,queri||queri word||word queri||stem queri||word||stem word||stem||408 queri||addit queri word||queri expans||long queri||short queri||expand queri||context sensit queri stem||origin queri,0.062||0.054||0.054||0.053||0.045||0.044||0.044||0.037||0.037||0.035||0.035||0.035||0.034||0.034||0.033,0.0,0.1,0.13333333333333333
93,I-12.txt,paramet estim||fast-pac environ||decis make||probabilist paramet||learn mechan||selective-shar||agent,interrupt||interrupt cost||mechan||interrupt cost distribut||selective-shar mechan||interrupt estim||selective-shar||distribut||interrupt cost distribut function||cost||interrupt cost distribut function type||expect interrupt cost||uniform interrupt cost distribut||interrupt level||cost estim,0.025||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
94,H-63.txt,ldd||index scheme||mobil user||index||day||wireless channel,index||index scheme||index inform||data||index base||major index||index tree||minor index||index bucket||broadcast data||data broadcast||index ldd||broadcast||exponenti index||local index,0.069||0.047||0.044||0.042||0.042||0.042||0.042||0.042||0.041||0.04||0.04||0.039||0.038||0.038||0.037,0.4,0.2,0.13333333333333333
95,H-50.txt,decis rule||metasearch engin||outrank method||rank aggreg||inform retriev||majoritarian method||outrank approach,rank||document rank||input rank||rank aggreg||consensu rank||rank aggreg method||rank aggreg perform||rank PR||rank hit||initi rank||ordin rank||exact rank||rank length||discord input rank||origin rank,0.056||0.042||0.039||0.038||0.033||0.032||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
96,C-71.txt,sleep configur protocol||fault toler||surveil||sensor-group||node-deduct process||honeycomb structur||redund||point-distribut index||increment coverag qualiti algorithm||wireless sensor network,sensor||sensor node||node||sensor network||group sensor node||redund sensor node||in-network sensor node||collabor sensor node||activ sensor node||sensor group problem||wireless sensor network||sensor system||collabor sensor||sensor kj||number in-network sensor node,0.059||0.051||0.043||0.042||0.041||0.035||0.035||0.035||0.034||0.034||0.031||0.031||0.03||0.03||0.029,0.0,0.0,0.06666666666666667
97,C-79.txt,manet rout protocol||neighbor discoveri protocol||manet p2p system||neg feedback||invalid packet||mobil ad-hoc network||replica invalid||concurr updat||resourc discoveri||hybrid discoveri scheme||valid mesh||queri packet||manet,resourc||node||packet||updat resourc||resourc replic packet||resourc discoveri||resourc replic||replic resourc||resourc server node||resourc advertis||mobil node||node mobil||resourc distribut||resourc ID||data node,0.048||0.042||0.038||0.034||0.033||0.032||0.031||0.031||0.03||0.029||0.029||0.029||0.028||0.027||0.027,0.0,0.1,0.06666666666666667
98,I-54.txt,time constraint||protocol||strategi||onlin comput||negoti||equilibrium||indivis issu||approxim||multiag system||rel error,negoti||issu||offer||negoti problem||onlin negoti||equilibrium offer||equilibrium||knapsack||onlin negoti problem||approxim equilibrium offer||offer agent||agent offer||1 issu||issu 1||approxim equilibrium,0.04||0.035||0.033||0.033||0.033||0.032||0.032||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028,0.2,0.2,0.13333333333333333
99,C-49.txt,rout protocol||contact trace||mobil opportunist network||frequent link break||rout||opportunist network||random mobil model||end-to-end path||direct-deliveri protocol||realist mobil trace||epidem protocol||prophet||transfer probabl||simul||delay-toler network,rout||rout protocol||messag||contact||protocol||opportunist rout protocol||messag probabl||node||mobil node||epidem rout protocol||mobil||contact probabl||epidem rout||ad-hoc rout protocol||prediction-bas rout protocol,0.038||0.033||0.031||0.029||0.028||0.026||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.024,0.4,0.2,0.13333333333333333
100,H-95.txt,disambigu result||geograph context||token scheme||search engin queri||ner||queri string||text mine||geograph ontolog||web search engin||locationimplicit queri||place refer||geograph inform retriev||geograph type express||spell correct mechan||search queri||textual string,"geograph refer||geograph queri||geograph ontolog||geograph concept||refer||geograph scope||geograph locat||geograph local||queri||geograph term||domin geograph refer||direct geograph refer||geograph refer 107,159||geograph refer 3,757||geograph context",0.044||0.043||0.039||0.036||0.033||0.033||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.029,0.2,0.1,0.13333333333333333
101,C-66.txt,multi-organis environ||end-to-end workflow composit||qos-defin limit||multi-ti system||web servic||servic request||heurist||qo||schedul,servic||busi||workflow busi||workflow||workflow servic provid||servic provid||busi process||busi process busi process||web servic||busi valu||servic assign||servic type||web servic provid||assign busi||servic request,0.069||0.064||0.059||0.054||0.051||0.049||0.048||0.048||0.043||0.042||0.041||0.04||0.039||0.039||0.038,0.0,0.1,0.13333333333333333
102,H-96.txt,browse-bas result interfac||search task complex||top-rank sentenc||relev feedback||interact queri expans featur||queri modif term||moder complex whilst||introductori questionnair||search precis||medium complex||implicit relev feedback||high complex whilst,subject||search subject||RF subject||search||RF||complex subject||search task||RF term||search task complex||complex search task||search system||RF system||task||erf subject||task complex,0.043||0.041||0.04||0.038||0.037||0.035||0.033||0.031||0.031||0.031||0.03||0.03||0.029||0.028||0.027,0.0,0.1,0.06666666666666667
103,H-3.txt,domain model||languag model||googl person search||radic solut||user profil||domain knowledg||context factor||search context||context inform||queri context||word sens disambigu||term relat||query-specif context,model||domain model||queri model||domain||queri domain||relat model||queri||document model||domain model construct||query-specif domain model||domain model specifi||larg domain model||specif domain model||domain model domθ||7.4 domain model,0.053||0.047||0.043||0.04||0.037||0.035||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
104,J-47.txt,bound||price||commun complex||ascending-pric auction||approxim factor||optim alloc||prefer elicit||combinatori auction||ascend auction||demand queri||bidder,auction||ascend auction||item-pric ascend auction||item-pric auction||demand auction||bundle-pric ascend auction||price auction||auction item-pric auction anonym price auction||2.2 ascend auction ascend||bundle-pric auction||singl ascend auction||non-determinist ascend auction||effici ascend auction||computationally-effici ascend auction||separ ascend auction,0.082||0.071||0.057||0.056||0.055||0.053||0.053||0.051||0.05||0.05||0.049||0.049||0.048||0.048||0.048,0.2,0.1,0.06666666666666667
105,I-35.txt,activ||bi-partit graph||conflict||protocol||permiss overlap||coordin||scenario||norm scene||token||norm posit||regul multi-ag system||norm structur||norm conflict||algorithm||norm transit rule||prohibit||electron institut,norm||norm conflict||norm scene||norm structur||norm posit||norm transit||norm state||norm model||norm manag||norm command||norm languag||norm level||norm environ||norm layer||norm consist,0.097||0.061||0.06||0.058||0.057||0.056||0.053||0.052||0.051||0.051||0.05||0.05||0.049||0.049||0.049,0.8,0.4,0.26666666666666666
106,C-18.txt,intrus detect||swarm intellig||emerg intellig||zachik||malwar||internet worm||swarm worm||slammer worm||local commun mechan||emerg behavior||countermeasur system||pre-gener target list,worm||swarm worm||swarm||gener worm||simpl swarm worm||zachik worm||sophist swarm worm||learn worm||simpl worm||worm messag||worm instanc||comput worm||malform worm||slammer worm||danger worm,0.096||0.079||0.063||0.057||0.055||0.054||0.053||0.051||0.051||0.051||0.05||0.05||0.05||0.05||0.05,0.2,0.1,0.13333333333333333
107,J-65.txt,electron commerc||financi privaci||privaci sensit decis||psycholog distort||anonym||ration||privaci enhanc technolog||hyperbol discount||psycholog inconsist||time-inconsist prefer||self-control problem||privaci,privaci||individu privaci||privaci cost||privaci risk||privaci protect||privaci decis||person privaci||privaci econom||privaci technolog||privaci intrus||privaci problem||privaci attitud||privaci prefer||privaci sensit||privaci polici,0.068||0.045||0.042||0.041||0.041||0.04||0.04||0.04||0.04||0.039||0.037||0.037||0.036||0.036||0.035,0.2,0.1,0.06666666666666667
108,H-21.txt,crawl||condit probabl||adapt||web search||relev feedback||queri classif||search advertis||vote scheme||machin learn||affin score||inform retriev||topic taxonomi||search engin,queri||search queri||search||queri classif||search queri result||search engin queri||queri taxonomi||web search queri||queri classifi||classifi queri||search result||web queri||web queri classif||classif||search engin,0.056||0.051||0.046||0.044||0.042||0.039||0.038||0.037||0.036||0.036||0.035||0.033||0.033||0.032||0.031,0.2,0.1,0.13333333333333333
109,C-14.txt,minimum exposur||sensor network||sensor field||random sensor placement||target detect||deploy||collabor target detect||path exposur||sequenti deploy||exposur,sensor||sensor deploy||exposur||deploy||sensor probabl||sensor network||sensor field||addit sensor deploy||15 sensor||10 sensor||5 sensor||sensor deploy strategi||40 sensor||addit sensor||sensor placement,0.079||0.063||0.056||0.047||0.046||0.045||0.044||0.044||0.043||0.043||0.043||0.043||0.043||0.042||0.042,0.4,0.4,0.26666666666666666
110,I-38.txt,coordin||revenue-maxim solut||combinatori auction||progress adapt user select environ||combinatori optim problem||paus auction||bid algorithm||branch-on-bid tree||search tree||agent,bid||auction||bid algorithm||item||3 bid||line||bid agent||combinatori auction||combinatori auction algorithm||algorithm||paus auction||cachedpausebid algorithm||9 bid||bid gener||bid problem,0.034||0.032||0.029||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.021,0.2,0.2,0.2
111,I-37.txt,bayesian classifi||machin learn||distribut machin learn||meta-reason||agent,learn||learn agent||learn process||learn data||learn step||machin learn||learn algorithm||learn perform||multi-ag learn||learn result||learn model||individu learn||learn mechan||learn behaviour||learn hypothes,0.093||0.059||0.057||0.057||0.052||0.051||0.05||0.05||0.049||0.049||0.049||0.049||0.049||0.048||0.048,0.0,0.1,0.06666666666666667
112,I-4.txt,semi-coop multi-ag system||flexibl||multipl agent||pre-negoti||reput mechan||complex supply-chain scenario||multi-link negoti||negoti chain||virtual organ||sub-task reloc||agent,negoti||negoti order||negoti agent||negoti chain||negoti time||negoti deadlin||relat negoti||negoti problem||negoti process||success negoti||negoti success||multi-link negoti||multipl negoti||negoti durat||addit negoti,0.102||0.067||0.062||0.061||0.059||0.058||0.057||0.057||0.056||0.056||0.056||0.056||0.055||0.055||0.054,0.2,0.1,0.13333333333333333
113,J-53.txt,distribut share cluster||resourc alloc||util||nash equilibrium||bid mechan||price-anticip scheme||effici||algorithm||fair||parallel||simul,user||user 1||1||1 1||user util||util||alloc||parallel||machin 1||resourc alloc||user effici util||equilibrium alloc||util uniform||user bid||user 1 valu machin 1,0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.0,0.3,0.2
114,I-21.txt,word-of-mouth commun||social network||referr system||cognit model||psycholog affin||social psycholog||consum choic||market barrier||agent-bas model||switch cost,market||market barrier||product||barrier||market barrier structur||market share||higher market barrier||strong market barrier||circumst market barrier||stronger market barrier||2.2 market barrier||paper market barrier||4.2 market barrier||barrier agent||market research,0.053||0.045||0.039||0.037||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.029||0.028,0.2,0.1,0.06666666666666667
115,I-32.txt,benefici action||zero-sum encount||treatment group||interact||adversari interact||axiomat model||multiag system||agent||adversari environ||evalu function||behavior axiom||connect-four game||eval valu,adversari||adversari agent||agent||adversari environ||action||singl adversari agent||agent aag||clash agent adversari||adversari environ model||adversari Ao||adversari search||agent Ai||adversari interact||adversari profil||time,0.037||0.034||0.031||0.028||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02,0.4,0.2,0.2
116,I-52.txt,belief||argumentation-bas negoti||theori||framework||inform||negoti||solut||outcom||argument||agent,argument||offer||dialogu argument||accept argument||argument negoti dialogu||argument support offer||argument system||negoti||argument set||argument theori||argument a1||decis argument||exchang argument||argument a2||argument statu,0.081||0.055||0.054||0.053||0.052||0.052||0.051||0.049||0.047||0.047||0.045||0.044||0.044||0.044||0.043,0.2,0.2,0.13333333333333333
117,J-8.txt,cost share connect game||nash equilibrium||fair connect game||coalit||strong equilibrium||extens parallel graph||network design||optim solut||gener connect game||graph topolog||game theori||specif cost,connect||connect game||game||fair connect game||sink connect game||gener connect game||share connect game||strong equilibrium||singl sourc connect game||equilibrium||symmetr connect game||cost share connect game||path connect||symmetr fair connect game||multi-commod fair connect game,0.051||0.049||0.047||0.04||0.037||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.03||0.03||0.03,0.2,0.3,0.26666666666666666
