,filename,label,label_predict,score,precision_5,precision_10,precision_15
78,Qual_Life_Res-3-1-1915604.txt,dutch huntington associ||consequ||qualiti||studi||patient||life||amount||durat||ill percept||percept||scale||qol||mental health||spous||analys||huntington||coupl||treatment||control||higher score||total motor score||research||gener health||futur research||social function||subscal||long durat||ill||belief||symptom||patient qol||partner||diseas||vital||result,patient||partner||ill percept||gener health||HD||posit percept||huntington ’s diseas||patients’||psycholog unit||ill||J. coupl||consequ||ident||M. J. 1 weinman||cure,0.03||0.021||0.016||0.015||0.014||0.014||0.013||0.012||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.8,0.5,0.4
79,J_Abnorm_Child_Psychol-4-1-2277450.txt,cost diari||anxiou children||anxieti disord||method||inform care||children||preval||data||sever score||studi||year||annual societ cost-of-il||discrimin valid||school||physic problem||converg valid||mental health treatment||anxieti||disord||aim||treatment||childhood anxieti disord||resourc||cost||percentag||parent||psycholog problem||care||gener practition||clinic anxieti disord||reason||famili||group||differ||work||top-down data||cost-of-il||mental disord||diari||gener popul||result,cost||anxiou children||famili||abnorm child psycholog||clinic anxieti disord||total health care cost||cost-of-il studi bodden denis||annual cost||anxieti||bottom-up||dysthym disord||treatment||parent||netherland journal||M.,0.05||0.026||0.02||0.018||0.017||0.016||0.012||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.8,0.5,0.4666666666666667
80,Mol_Neurobiol-3-1-2039847.txt,AD brain||level||system||AD lesion||protein aggreg||data||apolipoprotein||strategi||hsp||aggreg||human||microgli cell||chaperon||amateur chaperon||profession chaperon||profession||transport||cell||brain||heat shock protein||tpa||gag||heparan sulfat proteoglycan||mice||protein||format||apo||hyperphosphoryl tau||activ||accumul||bind||shsp||earli develop||clearanc||toxic||neurodegen diseas||amyloid||addit||tau||amyloid beta-protein||vivo||result,alzheim ’s diseas wilhelmu micha||Aβ||extracellular misfold protein||brain||apolipoprotein||protein aggreg||profession chaperon||senil plaqu||hyperphosphoryl tau protein||s12035-007-0029-7 articl heat shock protein||AD||activ transport||role||heparan sulfat proteoglycan||matur fibril format,0.024||0.02||0.017||0.013||0.01||0.009||0.009||0.008||0.008||0.008||0.006||0.006||0.006||0.006||0.006,0.4,0.4,0.3333333333333333
81,Purinergic_Signal-2-2-2254478.txt,ntpdase||nervou tissu||platelet||cd39||immunolog||ecto-atpas||vasculatur||ectonucleotidas||liver||apyras,cell||cd39||extracellular atp||nucleotid||structur character||al||tempor express||ecto-nucleosid triphosph diphosphohydrolas||enzym structur||structur function relationship||ectonucleotidas||u937 monocyt drug dev||activ||atp diphosphohydrolas||biochemistri,0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.1,0.13333333333333333
82,Naunyn_Schmiedebergs_Arch_Pharmacol-4-1-2323035.txt,peptid YY||dpp-iv||cd26||diabet||dipeptidyl peptidas IV||glucagon-lik peptide-1,36 2 5 1998||pyy3||effect||diabet||food intak||s00210-008-0280-0 editori dipeptidyl peptidas IV inhibitor||dpp-iv||1993 3||obes rev 6:307||treatment||amsterdam||pyy1||appetit||glucos||cd26,0.029||0.02||0.018||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007,0.2,0.2,0.2
83,J_Mol_Biol-1-5-1885970.txt,crystal||activ form||catalyt zinc||linker region||matrix metalloproteinas||contact||water molecul||catalyt domain||structur||form||pro-peptid domain||extracellular matrix||domain||region||asymmetr unit||activ enzym||triple-hel collagen||collagen||enzym||residu||hemopexin-lik domain||activ||peptid hydrolysi||hydrogen bond||crystal structur||activ site mutant||interact||water proton,2 μl||mmp-1||structur||4||Å||activ form||matrix metalloproteinas||tabl 3||biol||monom||interact||hemopexin domain||collagenas||33 residu||matrix biolog,0.041||0.022||0.02||0.017||0.016||0.013||0.013||0.012||0.01||0.01||0.01||0.009||0.009||0.008||0.008,0.2,0.3,0.26666666666666666
84,J_Med_Internet_Res-1-1-1761705.txt,grade||author||measur||method||system||internet user||sampl||qualiti||studi||correl||inform||articl||webometr||daili visit||content||updat||inbound link||journal||resourc||websit||evalu||medic websit||averag||citat||internet||rate system||medic matrix||citat analysi||visit||sens||number||world wide web||impact factor||qualiti indic||work||link||index||media||result,medic websit||web||rate system||med internet||evalu||daili visit||number||rel qualiti||result||inform||impact factor||updat||content||1||jmir journal,0.036||0.027||0.026||0.021||0.02||0.018||0.017||0.015||0.015||0.014||0.014||0.011||0.01||0.01||0.009,0.6,0.7,0.6666666666666666
85,Diabetologia-3-1-1975734.txt,anim||lentivir deliveri||long-term transgen express||diabet||diabet mice||studi||gene therapi||lentivir vector||vitro||type 1 diabet||partial hepatectomi||deliveri||normal pancrea||insulin||express||cell||rat||gene||transduct effici||beta cell transcript factor||physiolog glucos control||intraven glucos toler test||ffo||liver||group||hepatocyt||pancreat beta cell||ins-fur||procedur||insulin storag||transduct||vivo,furin-cleav insulin||liver||cell cycl||lentivir vector||hepatocyt||transduct rate||diabet||express||lentivir hepat insulin gene therapi ren||vitro 2||anim||technolog sydney||hmd||sustain gene transfer||rat,0.021||0.021||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.009||0.008,0.6,0.5,0.4666666666666667
86,Histochem_Cell_Biol-4-1-2323033.txt,mechan||cancer cell||cancer||alpha-hel bundl||form||syncytin||receptor||express||macrophag||placenta||cell||gene||membran microdomain||fusion||host cell||protein||regul||bind||fusogen||tumor||import||mous||cell fusion||molecul||membran,cell biolog||cancer cell||fusion||cd9||express||syncytin famili||protein||receptor||fusogen human endogen retroviru envelop identifi||fusogen protein||heidmann||tumor cell 2007 2007 2007||bone||butterfield DA mallet||strong evid,0.034||0.012||0.01||0.009||0.009||0.008||0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.004,0.6,0.5,0.3333333333333333
87,J_Occup_Rehabil-3-1-1915618.txt,measur||capac||fce||pain intens||sampl||studi||patient||function capac||tampa scale||fear avoid belief questionnair||chronic low back pain||test||tsk||high intens perform level||variabl||analys||dynam||high intens lift||weak||rehabilit||relationship||effort||pain||regress equat||activ||intens||clbp||univers medic center groningen||avoid behavior||fabq||perform||fear||lift||hand||result,pain intens||patient||fear||predictor variabl||studi||sampl 2||self-report disabl||forward bend posit||perform||function capac evalu perform||tsk||fabq||avoid behavior||0||studi 1,0.047||0.018||0.016||0.015||0.014||0.011||0.011||0.01||0.01||0.008||0.008||0.008||0.008||0.007||0.007,0.8,0.5,0.5333333333333333
88,Bioinformation-1-10-1896055.txt,transcriptom||integr analysi||embryo||organ system||sampl||seri||microarray data||probe||express profil||dataset||biolog replic||file||gene||compar bioinformat analysi||annot||analysi||refer collect||mous||number||express data||birth defect||mous embryo,"0.001 26||analysi||commun data||22690 probe||embryo proper||537 sampl||affymetrix platform||moe430av2||mg-u74av2||gene ontolog classif||metasampl metachip ciaeasi http://systemsanalysis.louisville.edu||dot||arrow||18,235 record||mous",0.023||0.019||0.017||0.015||0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.01||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
89,Histochem_Cell_Biol-3-1-2137945.txt,mechan||target||retent||method||nuclear architectur||cajal bodi||distinct structur element||releas||rna motion||bind site||motion||transcript factor||chromatin||nucleu||intranuclear traffick||site||fundament question||key||dynam natur||sequestr||dynam||cell||nuclear bodi||gene||transcript||protein||bodi||nucleolu||rapid||nuclear compart||diffus||nuclear environ||interact||nuclear motion||molecul||dynam properti||rna,protein mobil||rna||nuclear subcompart||dynam||cell nucleu mist tom||chromatin||transcript||cell biolog||energy-independ mechan||mist||distinct regul||rna motion||site||deerinck MH ellisman MH spector DL||short interact,0.046||0.03||0.025||0.021||0.017||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009,0.4,0.4,0.4
90,J_Gastrointest_Surg-3-1-1852389.txt,superior mesenter arteri||follow-up||left renal vein||smv||interposit graft||patient||involv||renal vein||pancreat cancer||creatinin level||superior mesenter vein||venou resect||left gonad||periop morbid||oper||superior border||portal vein||graft||pancreaticoduodenectomi||renal function||primari end-to-end anastomosi||eu||vein||resect||length||addit choic||reconstruct,patient||interposit graft||left renal vein||venou reconstruct||venou resect||vein||portal vein||oper||involv||PD||PV||pancrea||smv||rang||superior mesenter vein,0.05||0.031||0.03||0.026||0.02||0.019||0.018||0.016||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.8,0.8,0.6666666666666666
91,Med_Biol_Eng_Comput-4-1-2329731.txt,cross-correl||case||deform||matrix remodel||method||imag analysi||time||compact||imag||studi||local deform||standard deviat||matrix element||singl smooth muscl cell||specif cell||consecut imag||tool||cell||analysi||experi||algorithm||pixel||collagen deform||direct CC||coat||decomposit CC||nois||stage||techniqu,specif cell||matrix tissu||1||microscop imag||2 2||traction forc||matrix compact analysi||decomposit CC||fibroblast biophi||nois||case||computer-control stage posit||decomposit cross-correl decomposit stage cross-correl window||analysi||studi,0.032||0.019||0.017||0.017||0.017||0.013||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.3,0.4
92,Lipids-3-1-2039812.txt,ara||fatti acid composit||inflamm||fatti acid incorpor||concentr||data||patient||effect||section||human||proport||intervent||express||temperatur||cell||isotype-match control antibodi||protein||cytokin||fatti acid||activ||intestin inflamm||epa||fish oil||caco-2 cell||ibd||medium||vivo||result,fatti acid composit||effect||ara||elev icam-1 express||OA||epa||caco-2 cell ramak julian||pre-incub 30 min||acid||nf-κb activ||patient||intestin activ||intestin cell||netherland||inflammatori bowel diseas,0.017||0.016||0.015||0.013||0.013||0.012||0.01||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.006,0.6,0.4,0.3333333333333333
93,Mycorrhiza-4-1-2245993.txt,aggreg||effect||plug||chamber||1-octen-3-ol||signific inhibit||bodi||collembola||collembolan||speci||signific effect||methyl cinnam||sawahata,sympatr speci||mushroom||collembolan||sawahata takuo||rundgren||ohmasa||refer bengtsson||prefer||collembola||soma||bodi||wild||fungal speci||relat microflore-microflore-microfaun||tricholoma,0.016||0.016||0.015||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009,0.2,0.2,0.2
94,Reprod_Biol_Endocrinol-1-_-153492.txt,regress||structur luteolysi||term||process||progesteron||corpu luteum||luteolysi||speci||molecular mechan||luteal regress||function luteolysi||cell||function,regress||luteolysi corpu luteum||luteolysi||term bowen-shauv jennif||open access articl||progesteron||dynam regress process||cell||2002||1||keyword||biolog||pregnanc||pubm search||cursori medlin,0.059||0.041||0.033||0.029||0.022||0.02||0.017||0.013||0.012||0.012||0.012||0.011||0.01||0.009||0.009,0.4,0.4,0.26666666666666666
95,Ann_Hematol-2-2-1705486.txt,bone marrow microenviron||patient||cytogenet respons||addit chromosom abnorm||clinic trial||treatment||therapi||cytotox effect||month||complet suppress||complex karyotyp||unexpect effect||normal||myelodysplast syndrom||cytogenet remiss||transfus independ||lenalidomid||metaphas||case studi||hemoglobin||md patient||erythroid respons,patient||5q||del||lenalidomid treatment||myelodysplast syndrom||md patient||5||treatment||complex karyotyp||1||transfus independ||aul||2004||3||erythroid,0.048||0.033||0.029||0.026||0.017||0.016||0.014||0.014||0.012||0.012||0.011||0.01||0.01||0.009||0.009,0.4,0.5,0.4
96,Oecologia-3-1-1915602.txt,host||root tissu||qualiti||studi||harvey||effect||root biomass||develop||mortal||indol glucosinol||foliar herbivori||parasitoid||adult||natur enemi||control||herbivor||glucosinol||insect cultur||insect herbivor||interact||root||larva||plant||result,indirect interact||insect parasitoid||plant||root herbivor||foliar herbivori||brassica larva||effect||root||wageningen univers||aboveground||harvey JA||root-feed insect||ecolog||insect interact trybliographa rapa||dam NM wäcker,0.026||0.021||0.021||0.02||0.018||0.016||0.015||0.013||0.012||0.012||0.011||0.009||0.008||0.008||0.008,0.4,0.4,0.26666666666666666
97,Crit_Care-8-3-468887.txt,norepinephrin||flow||data||studi||patient||sepsi||splanchnic oxygen consumpt||gastric intramucos pH||effect||lower gastric phi||agent||increas||blood pressur||phi||shock||adrenerg drug||low-dos dopamin||splanchnic haemodynam||inflammatori respons||cardiac output||vasopressin||red blood cell transfus||splanchnic circul||epinephrin||iloprost||min||microcirculatori blood flow||dobutamin||cardiac index||group||fraction splanchnic blood flow||septic shock,patient||effect||septic shock||splanchnic blood flow||2||dobutamin||2 gap||norepinephrin||dopamin||phi||perfus||primari studi||epinephrin||georgieff||adrenerg drug,0.027||0.026||0.023||0.021||0.019||0.016||0.014||0.013||0.011||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.6,0.5333333333333333
98,Int_J_Biochem_Cell_Biol-1-5-1885942.txt,condit||kd||epiderm growth factor||liver phenotyp||sigma||western||ksfm||transcript factor||assay||de-differenti||GS||express||rt-pcr||dexamethason||day||urea product||liver function||pa||protein||ugt||differenti properti||dex||hepatocyt||keratinocyt serum-fre medium||cultur||rat hepatocyt||car||pituitari gland extract||medium||result,al.||hepatocyt||medium||1||cell biolog||long-term liver gene express||cultur||liver-enrich transcript factor||pituitari gland extract||ksfm||3||2 materi||4 week||ml gentamicin||kd,0.037||0.022||0.02||0.017||0.014||0.013||0.011||0.008||0.008||0.008||0.008||0.008||0.007||0.006||0.006,0.4,0.5,0.4
99,Arch_Dermatol_Res-3-1-1839867.txt,igg||igg subclass||acantholysi||pathogen||blister-induc potenti||complement||studi||patient||type vii collagen||predomin||autoimmun bullou diseas||subepiderm blister||relev||intracellular||pemphigu||subclass||epidermolysi bullosa acquisita||mice||leukocyt||bullou pemphigoid patient||autoimmun||autoimmun respons||blister format||activ||skin||autoantibodi||bullou pemphigoid||diseas||bullou system lupu erythematosu,autoantibodi||igg subclass||patient||bullou pemphigoid||igg4 autoantibodi||pemphigu||blister induct||zilliken||subclass distribut||activ||igg||igg antibodi||epiderm junction||amagai||pathogen role,0.035||0.024||0.019||0.017||0.015||0.014||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008,0.8,0.6,0.4666666666666667
100,Breast_Cancer_Res_Treat-3-1-2001219.txt,orr||first-lin endocrin therapi||respons||postmenopaus||ttf||letrozol||endocrin therapi||breast cancer||studi||patient||tamoxifen||diseas progress||superior||effect||aromatas inhibitor||metastas||earliest date||advanc breast cancer||signific||treatment||advers event||therapi||metastat diseas||random||analysi||first-lin therapi||post-menopaus women||surviv||clinic benefit||trial||diseas||signific improv||progress,breast cancer||patient||postmenopaus patient||letrozol||first-lin endocrin therapi||po25 trial mouridsen hen||tamoxifen||third-gener aromatas inhibitor||versu tamoxifen||treatment||respons||diseas site||phase iii trial||random||cancer,0.037||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.01||0.007||0.006||0.006||0.006||0.006,0.8,0.6,0.5333333333333333
101,Med_Biol_Eng_Comput-4-1-2329737.txt,find||respons||myocardi oxygen balanc||adenosine-medi vasodil||adenosin||channel||vasodil||coronari circul||hypertrophi||flow perturb||heart failur||coronari resist vessel||coronari vasoconstrict||receptor||endotheli dysfunct||coronari vasculatur||parasympathet control||LV dysfunct||product||coronari arteriol||dysfunct||exercis||activ||myocardi infarct||decreas||influenc||vasodil influenc||heart||swine||coronari blood flow||vivo,heart||vasodil influenc||swine||recent myocardi infarct duncker dirk||exercis circ||coronari vasomotor tone||al||region blood flow||patient||coronari microcircul||dysfunct||adenosin||nitric||net effect||2 2,0.035||0.018||0.017||0.015||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.6,0.3,0.3333333333333333
102,Arch_Dermatol_Res-4-1-2254657.txt,chronic plaque-typ psoriasi||manifest||report||therapi||psoriasi||case||pustulosi||ppp||indic||treatment||psoriat arthriti||infliximab||patient||infliximab therapi||tnf||gpp||tnf-antagonist||pustular skin lesion||factor,plaque-typ psoriasi||ppp||patient||infliximab therapi||infliximab treatment||addit topic therapi||manifest||pustular variant||case mössner rotraut||site-specif factor||discuss 1 1||palmoplantar pustulosi||tnf antagonist||rheumatoid arthriti||tnf-antagonist,0.033||0.028||0.028||0.026||0.02||0.017||0.016||0.016||0.016||0.012||0.01||0.01||0.009||0.009||0.009,0.6,0.4,0.3333333333333333
103,Eur_J_Clin_Pharmacol-4-1-2426926.txt,placebo||tablet||level||dacp||time||week||men||plasma||lipoprotein||concentr||baselin||studi||cholesterol||plant stanol||urinalysi||increas||hypercholesterolemia||higher dose||event||dose||treatment||advers event||blood sampl||singl dose||sitostanol||phase||pharmacokinet||subject||placebo group||stanol||phase 2||physic examin||activ||group||decreas||dasp||fm-vp4||plant sterol||stanol-contain product||low-dens lipoprotein cholesterol||dose group||ldl-c||safeti,subject||fm-vp4||treatment||dose group||advers event||placebo||phase 2||singl dose||plasma level||studi||day||28 day||100||chang||disodium ascorbyl phytostanol phosphat,0.028||0.022||0.02||0.017||0.014||0.012||0.012||0.012||0.011||0.011||0.009||0.009||0.009||0.008||0.008,1.0,0.9,0.6
104,Eur_Arch_Otorhinolaryngol-4-1-2254469.txt,diagnost protocol||find||clinic sign||aspir||standard endoscopi protocol||ventil||ill patient||oral feed||endoscop assess||fee||studi||patient||oral diet||tracheotomi||risk||liquid bolu||naso-gastr tube||examin||swallow||evalu||deglutit||acut symptom||assess||popul||pharyng||fee find||silent aspir||rapid evalu||procedur||compensatori treatment procedur||decis||clinic studi||icu||percutan endoscop gastrostomi,ill patient||aspir||routin fee||tracheotomi||oral diet||1||endoscop evalu||examin||icu||258 patient||percutan endoscop gastrostomi||bolu||airway||compensatori treatment procedur||deglutit,0.054||0.038||0.025||0.016||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007,0.8,0.6,0.6
105,Behav_Brain_Res-2-1-2424131.txt,delay||data||opfc||orbit prefront cortex||effect||lamp||lesion||inter-tempor choic||weber fraction||behaviour||rat||disconnect lesion||delay discount||sham-les group||phase||experi||curv||linear indiffer function||acbc||sucros solut||lever||light||callosotomi group||choic||group||size||callosotomi||signific differ||trial||reinforc||prefer function||result,50||2||robust effect||fourteen rat||1||inter-tempor choic behaviour||disconnect lesion||disconnect||callosotomi group||acbc connect||bradshaw c.m||4||orbit prefront cortex||phase||cortex nucleu,0.025||0.02||0.015||0.015||0.015||0.014||0.014||0.012||0.01||0.009||0.009||0.008||0.008||0.007||0.007,0.0,0.2,0.26666666666666666
106,J_Mol_Biol-1-5-2291451.txt,mechan||core||Ig||nativ state||pack||data||mutat||contact||nucleu||tnfn3||structur||fibronectin type iii||domain||fold||greek key topolog||residu||protein||cafn2||strand||loop||immunoglobulin||mutant||oblig||layer||interact||transit state||sheet||fniii,"1||protein||figur 2 16,18||mol biol journal||3||structur equival residu||figur 4||obligatori fold nucleu||transit state structur||mol||fold||36 17,35 figur 6||cafn2||moder φ-valu||0.03 2.52",0.033||0.025||0.024||0.018||0.017||0.016||0.015||0.013||0.012||0.012||0.011||0.009||0.009||0.008||0.008,0.2,0.1,0.2
107,Purinergic_Signal-3-4-2072918.txt,antibodi||entpd||transfect||purinoceptor||immunoprecipit analys||purinerg||genet immun||protein||immun||result||antipeptid antisera||ecto-enzym||antisera||express||western-blot analys||analys||cell||member||monoclon antibodi||famili,cell surfac express||antibodi||1||purinoceptor||famili||nucleotide-metabol ecto-enzym||sequenc ident||protein||1:1600 7||4||purinerg signal purinerg||atp||sds-page sampl buffer||function||peptid immun materi,0.028||0.023||0.02||0.016||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.6,0.4,0.26666666666666666
108,J_Headache_Pain-4-1-2245992.txt,horizont deviat||horizont plane||cerebellum||cerebellar||neuromuscular junction||studi||cerebellar function||movement||singl fiber emg||nmj||migrain||aura||neuromuscular transmiss||mcd||channel||patient||function||median valu,migrain||schoenen||aura ambrosini anna||neuromuscular transmiss test||patient||previou studi||sfemg||arm-reach movement||MO||function||headach||mcd||channel||averag deviat||3d-movement analysi,0.036||0.02||0.018||0.015||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.4,0.3,0.3333333333333333
109,Diabetologia-4-1-2270364.txt,type 2 diabet||level||diabet||studi||pgc-1α||non-diabet donor||insulin secret||oxid phosphoryl||human||insulin releas||dna methyl||express||sirna||human diabet islet||gene||beta cell function||pancreat islet||usa||human islet||GK rat||islet||insulin resist||gene express,hypothesi ppargc1a ppargc1a ppargc1a ppargc1a express||islet||human type 2||insulin secret||1||diabet||express||dna methyl||rat||metabol||epigenet factor||gene||3.3 mmol||donor 1||0.05,0.047||0.031||0.027||0.02||0.014||0.012||0.011||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.5,0.4
110,Mol_Syst_Biol-4-_-2387231.txt,physic complex||set||measur||method||human protein||physic associ||microarray||data||comparison||likelihood||cold aceton||correl||human||tendenc||test||complex||ortholog||valid||ortholog gene||mass spectrometri||gene||control||cce||yeast||annot||protein||pair||analysi||accuraci||associ||nuclear export||distribut||co-express||posit||interact||score,al||protein||2005||2004||human protein physic associ||2003||2006||interact||associ||human gene||2002||Li||pair||data||cce,0.049||0.017||0.014||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.3,0.4
111,Dev_Genes_Evol-4-1-2265772.txt,annelid||worm||glutamin synthetas||myohara||amino acid ident||express||ejg||ovari||sequenc||regener,discuss E. japonensi glutamin synthetas||regener||glutamin||ibaraki 305-8634 japan||invertebr||molecular basi||géraudi||human 1998 chichest||enchytraeu japonensi||london hatada||human cochlear||E. japonensi 2006 1993||cellular||tokyo||ed,0.034||0.024||0.012||0.011||0.009||0.009||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
112,Matern_Child_Health_J-2-2-1592148.txt,chronic hypertens||import opportun||program||etiolog pathway||care coordin||week||infant||hypertens||birth||pregnanc||problem||locat||matern||weight problem||recurr||folic acid||risk assess||effect||internat care||internat visit||nutrit risk||postpartum care||health promot||intervent||content||addit support||psychosoci support||resourc||internat period||health||servic coordin||preconcept care||women||research||preterm birth||clinic intervent||servic||preterm deliveri||famili||import||visit||access||support||six-week postpartum visit||on-go care||oral health servic||children,women||internat care Lu michael||pregnanc||home visit||hh uspstf preterm birth risk assess||psychosoci intervent||content||famili||ancillari servic||health||2||health promot||nation heart||public health||6 1 depart,0.027||0.024||0.02||0.015||0.013||0.012||0.011||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.4,0.5,0.4
113,Immunogenetics-3-1-1914236.txt,gene||snp||result||celiac diseas||appli biosystem||analysi||genet associ||sampl||express||studi||dutch popul||famili,celiac diseas suscept wapenaar martin||genet section||electron supplementari materi||allel allel||european coeliac diseas data eur||gene express||spink4 sequenc analysi||snp||spink spink4 spink4||univers medic center utrecht||spink5||netherland 2 depart||multigener dutch CD famili||diseas express||CD,0.022||0.018||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
114,Diabetologia-3-1-1914278.txt,vascular vulner||diabet mellitu||diabet||arteri wall||patient||carotid arteri||cimt||type 1 diabet||sex||plasma hyaluronan||hyaluronan||present studi||endotheli glycocalyx||glycocalyx||control||age||subject||plasma hyaluronan level||hyaluronidas||intima-media thick||imag analyst,type 1 diabet||hyaluronan metabol||patient||present studi||cimt||diabet||hyaluronidas||hypothesi cardiovascular diseas||subject||amsterdam||1||endotheli glycocalyx||age||netherland 2 depart||control,0.027||0.023||0.02||0.017||0.017||0.017||0.014||0.011||0.01||0.01||0.01||0.009||0.007||0.007||0.007,0.8,0.7,0.6666666666666666
115,Methods-1-5-1895922.txt,method||indic||concentr||fischer suppli||serial dilut||purifi compound||bacteri strain||microtitr plate||extract||assay||strain||compound||antibiot||resazurin||solut||minimum inhibitori concentr||test materi||mic||bacteri speci||crude extract||antibacteri assay||number||natur product||resazurin method||result,3||2||5||fig. 1||7||6||method method||4||8||mic||resazurin||minimum inhibitori concentr||serial dilut 1 introduct||test materi||fischer suppli,0.04||0.036||0.03||0.029||0.027||0.025||0.018||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013,0.0,0.1,0.3333333333333333
116,Planta-4-1-2270920.txt,cytosol||metabolit||sugar alcohol concentr||peach||non-aqu fraction||siev tube||subcellular distribut||studi||myo-inositol||sugar alcohol||leaf cell||phloem||compart||sourc||mannitol||common plantain||leav||ratio||sucros||leaf||subcellular compart||vacuol||sugar||mesophyl cell||sea plantain||distribut||sorbitol||celeri||apoplast||speci||fructos||activ transport||stroma||plant,sugar||1||phloem sap||transport||celeri||sorbitol||mannitol||cytosol||peach||concentr||sucros||leaf tissu||woodi plant||vacuol||sea plantain,0.02||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.008||0.008,0.4,0.6,0.6
117,Purinergic_Signal-4-2-2377319.txt,atp||cyclic nucleotid||ideal||synaps||purinerg||nucleotid||tissu||atp releas||receptor||releas||introductori articl||receptor channel||adenosin||nucleosid||microenviron||cell,purinerg signal purinerg||labil atp||microenviron||2||cyst||autocrin signal||schwiebert EM||cell biolog||physiolog||releas||recess polycyst kidney diseas translat||tissu||birmingham||2007||univers,0.038||0.025||0.021||0.019||0.016||0.015||0.014||0.014||0.013||0.013||0.011||0.011||0.009||0.009||0.008,0.2,0.2,0.2
118,Bioinformation-1-5-1891680.txt,pfm||sequenc motif||promot||user||web server||sequenc||server||motif||pmsearch||transcript factor,site||pfm||transcript factor||dna sequenc||pmsearch||cluster||web server||user||high score||input||promot predict||motif||distribut||1||china,0.059||0.049||0.04||0.039||0.031||0.03||0.026||0.025||0.024||0.023||0.019||0.017||0.016||0.015||0.013,0.6,0.5,0.4
119,Dev_Biol-2-1-2098691.txt,anim||endoderm gene express||transgen||depend||sox site||element||tgf-β||effect||direct target||promot element||gfp fluoresc||region||promot||site||lane||veget||express||downstream||gene||endoderm||direct effect||transcript||endoderm differenti||gfp||bind||sox17||vegt||emsa||gastrula||endoderm element||construct||sequenc||network||result,al.||endoderm express||co-oper vegt||endoderm||xsox17 hudson||woodland||C3||B1||clement||sequenc||sox17-bind site||2003||sox17 xenopu||activ||biol,0.055||0.019||0.017||0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
120,Exp_Brain_Res-3-1-1914230.txt,variat||task constraint||role||trial block||kinemat paramet||heavi||target area||experiment condit||joint action||studi||interperson transfer||joint-act coordin||target region||high speed||effect||observ||action observ||mass||analys||interperson transfer effect||present studi||fitts’ law||experiment task||cylind||task||experi||dyad||repetit||weight||actor||transfer||data analys||size||trial||tabl||movement||particip||area||coordin||object||speed,cylind||actor||larg surpris effect||method particip fourteen||weight||keyword joint action size||observ||movement||1||object||size||height||2 year||central circular target area||repetit sound,0.021||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.6,0.6,0.4666666666666667
121,Angiogenesis-4-1-2268723.txt,blood suppli||endotheli cell||vasoprolif respons||host||folkman||effect||develop||neovascular||angiogenesi||evid||cell||growth||day||tissu||mice||judah folkman||activ||factor||tumor||vessel||cam||antiangiogen activ||blood vessel||molecul,tumor||s10456-008-9092-6 review paper judah folkman||angiogenesi angiogenesi||specif angiogenesi inhibitor||neoplast tissu||blood vessel||half-maxim inhibit||intrins vascular network||prolifer cell||neovascular||host||tumor graft||specif growth factor||chick capillari||implant,0.035||0.025||0.015||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.007||0.007||0.007,0.2,0.3,0.26666666666666666
