,filename,label,label_predict,score,precision_5,precision_10,precision_15
214,Arch_Orthop_Trauma_Surg-4-1-2324129.txt,upper ankl joint||follow-up||case||surgic techniqu||lower ankl joint||soft tissu||complic||wire||posterior facet||reduct||joint deviat||disturb||studi||patient||osteiti||clinic||view||lower leg||statist analysi||fractur||close reduct||treatment||intern fixat||calcaneu||intern fixat techniqu||averag||follow-up evalu||surgeri||normal shoe||disloc calcan fractur||good condit||rang||averag follow-up time||zwipp score||compar result||result,fractur||calcan fractur||calcaneu fractur||calcan fractur major fractur||disloc calcan fractur||intraarticular calcan fractur||intraarticular fractur||intra-articular fractur||92 calcan fractur||100 calcan fractur||67 fractur||9 fractur||IV fractur||major fractur||type-ii fractur,0.058||0.047||0.04||0.039||0.034||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.031||0.03||0.03,0.4,0.2,0.13333333333333333
215,Sleep_Breath-4-1-2270921.txt,apnea||initi treatment option||linear regress||oral applianc||sleep medicin physician||level||sleep medicin||measur||time||reduct||success treatment outcom||data||model||studi||dental sleep medicin specialist||patient||rdi||upper airway||sleep disord breath||investig||recoveri||posttreat||valid||osa||titrat endpoint||clinic cut-off||sleep||mad||sleep apnea||dentist||obstruct sleep apnea||small sampl size||devic||algorithm||group||correl analysi||cpap therapi||mandibular advanc devic||outcom,sleep||sleep apnea||sleep breath sleep||keyword sleep apnea sleep||sleep medicin||obstruct sleep apnea||sleep qualiti||sleep 29||sleep apnea syndrom||sever sleep apnea||sleep center||posttreat||central sleep apnea||complex sleep apnea||posttreat apnea,0.045||0.033||0.032||0.028||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022,0.6,0.4,0.3333333333333333
216,Clin_Oral_Investig-4-1-2238780.txt,level||data||abras||eros||wear||teeth||smith||tooth wear||dentin||adult||evid||term||patholog tooth wear||research||age||popul||attrit||group||adolesc||clinic experi||small proport||hypothesi||progress||children,tooth||tooth wear||wear||patholog tooth wear||palat tooth wear||sever tooth wear||patholog eros tooth wear||tooth surfac||patholog tooth||palat tooth||gradual wear||wear indic||wear vari||keyword eros tooth||eros,0.083||0.079||0.076||0.056||0.055||0.054||0.049||0.047||0.046||0.044||0.039||0.039||0.039||0.038||0.03,0.6,0.3,0.26666666666666666
217,Appl_Microbiol_Biotechnol-3-1-1914249.txt,wastewat||ethanol||reactor||strain||srb||dna||electron donor||specif||cell||gram||oligonucleotid probe||electron acceptor||sulfat||acet||genet divers||singl energi sourc||micro-divers||presenc||substrat||full-scal sulfidogen bioreactor||sulfate-reduc bacteria,bacteria||strain desulfovibrio||sulfate-reduc bacteria||analysi desulfovibrio desulfovibrio||2 desulfovibrio popul||2||strain||desulfobacca||similar sulfate-reduc bacteria||probe eub338||cell hybridis desulfovibrio giga desulfovibrio||wastewat||sulfate-reduc popul||sulfate-reduc bacterium||syst appl microbiol 15:601,0.012||0.012||0.012||0.011||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.2,0.2,0.2
218,Skeletal_Radiol-3-1-2042033.txt,skelet system||diagnost sensit||muscl||case||system||system muscl diseas||fat||high resolut||scanner||mri||imag||muscl diseas||patient||malign diseas||bone marrow||pet-ct||sensit||diagnost accuraci||lesion||magnet reson imag||skelet metastas||multislic CT||muscl dystrophi||patient posit||bone scintigraphi||ms-ct||excel soft tissu contrast||examin||multipl cartilagin exostos||multipl||result||assess||spatial resolut||bodi||multipl myeloma||tumor||destruct||scintigraphi||radiographi||diseas||whole-bodi imag||introduct,bone||bone imag||whole-bodi imag||bone marrow||whole-bodi mri||bone marrow imag||bone metastas||imag||system bone||bone marrow metastas||mri||bone marrow infiltr||bone tumor||bone scintigraphi||bone destruct,0.027||0.022||0.02||0.02||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.4,0.3,0.3333333333333333
219,Crit_Care-8-6-1065076.txt,metabol||effect||control||cardiac surgeri||intens care unit||hyperglycemia||studi||critic ill||hyperglycaemia||intens insulin therapi||ill patient||insulin||tight glucos control||patient,glucos control||icu||critic ill||tight glucos control||control||intens care||blood glucos||ill patient||intens control||tight blood glucos control||icu mortal||icu patient||critic||tight control||insulin,0.032||0.03||0.028||0.028||0.027||0.027||0.027||0.025||0.025||0.025||0.025||0.023||0.023||0.023||0.023,0.6,0.4,0.3333333333333333
220,J_Neurooncol-3-1-1915654.txt,von hippel-lindau diseas||hemangioblastoma,von hippel-lindau diseas||von hippel-lindau diseas hans||hemangioblastoma||radiotherapi||1||PO box 5201||PO box 2040||PO box 1350||progress hemangioblastoma||high-dos total neuraxi radiotherapi||dissemin hemangioblastomatosi||myotom C4||s11060-006-9321-z origin paper hemangioblastomatosi||total tetraplegia||J. 1 1,0.03||0.025||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
221,Mol_Genet_Genomics-4-1-2413074.txt,cell wall||phylogenet analysi||studi||homologu||present||strain||fungi||express||aspergilli||similar||gene||glucoamylas||alpha-amylas||glucan||starch||enzym||protein||analysi||starch-bind domain||member||group||famili||amyr||maltos||presenc||transfer||agdb||sequenc||function||result,A. niger A. niger||A. niger||A. niger A.||A.||A. niger aspergillu A. niger||aspergillu niger||2 A. niger aspergillu A. niger||A. niger 2007 aspergillu A. niger||A. oryza A. niger||4 A. niger||A. niger amya||amy A. niger||A. fumigatu A.||A. nidulan 2007 A. niger||discuss A. niger 2007 A.,0.039||0.039||0.038||0.036||0.036||0.032||0.031||0.03||0.029||0.027||0.027||0.027||0.025||0.025||0.024,0.0,0.0,0.0
222,Bioinformation-2-2-2174422.txt,teck databas||telomer||entri||inform||centromer||chromosom||protein||databas||data||sequenc||cell,databas||teck databas||protein databas||teck||centromer||comprehens databas||protein||databas gui||teck databas home page||centromer bind protein||centromer sequenc||centromer chromosom kinetochor protein||centromer pattern||telomer||centromer dna-bind protein complex,0.072||0.062||0.056||0.053||0.044||0.041||0.04||0.039||0.038||0.034||0.034||0.031||0.028||0.027||0.026,0.6,0.4,0.3333333333333333
223,Dev_Genes_Evol-4-1-2292473.txt,insight||insect||constraint||artifact||element||data||organ||breakpoint||region||complex||cluster||express||hox||gene||transcript||beeman||analysi||hox gene||homc||hox cluster||regulatori element||embryon develop||singl imag||sequenc||function||result,ptl tc-antp||ptl d60||ptl d60 ptl d60||tribolium||ptl kt76 ptl d60||tc-antp ptl d60||ptl kt76||dch-3 ptl d60||tc-antp ptl kt76||tc-antp Cx tc-scr ptl d60||tc-antp tribolium Cx tc-scr||tc-antp 1993 ptl d60 ptl D2||tc-antp||tribolium 2005 tribolium||transcript tribolium tribolium,0.035||0.032||0.032||0.032||0.03||0.029||0.027||0.027||0.026||0.026||0.024||0.023||0.023||0.023||0.022,0.0,0.0,0.0
224,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-2020506.txt,phosphoinositid||actin cytoskeleton||ra||gtpase||isoform||actin remodel||direct interact||actin organ||receptor||arf||pld||schmidt||stimul||enzym||protein||regul||rho||activ||synthesi||small gtpase||phosphatid acid||plasma membran||membran,phospholipas||phospholipas D1||phosphatidylinositol||cell||phospholipas D2||mammalian phospholipas||exton JH phospholipas||phospholipas D2 activ||distinct phospholipas||toxin-b-inhibit phospholipas||norepinephrine-induc phospholipas||cardiomyocyt phospholipas||adp-ribosylation-factor-stimul phospholipas||rho-control phospholipas||phosphatidylcholine-specif phospholipas,0.023||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
225,Eur_J_Appl_Physiol-4-1-2374881.txt,person||muscl||mmc||ambulatori statu||non-domin side||joint||major muscl group||health-rel fit compon||studi||valu||ankl joint||relat||test||larg group||skin-fold||strength||result||mobil||young adult||joint mobil||physic fit||exercis||activ||maxim exercis test||hydrocephalu||differ||muscl strength||adolesc||particip||health-rel physic fit||aerob capac||spina bifida||compon,2||2 2||2008 2 2 2 2 2||2 2 pet 2 2||aerob fit||physic fit||aerob capac||physic capac||2 2 β||fit||result 2 2||health-rel physic fit||capac||2 2001||stam HJ,0.014||0.014||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.0,0.2,0.2
226,Eur_Arch_Otorhinolaryngol-4-1-2254466.txt,type||follow-up||case||surgic complic||surgic treatment||facial nerv||studi||recurr||rpa||patient||clinic featur||risk||nerv||multinodular||total||lesion||intervent||signific||multipl lesion||postop radiotherapi||pleomorph adenoma||tumor recurr rate||surgeri||prognost factor||tumor||parotidectomi||malign||previou oper||period,pleomorph adenoma||recurr pleomorph adenoma||recurr||parotid gland||gland||adenoma||residu pleomorph adenoma||recurr tumor||recurr lesion||recurr rate||uninodular recurr||salivari gland||fourth recurr||recurr benign parotid tumour||parotid benign,0.028||0.028||0.027||0.024||0.024||0.022||0.019||0.018||0.016||0.015||0.014||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
227,Arch_Sex_Behav-3-1-2042031.txt,sexual behavior||unprotect sex||men||previou std diagnos||past 3 month||studi||oral sex||patient||abus characterist||std||effect||risk||forc||sex||adult||sexual risk behavior||analys||outcom||coercion||demograph||research||penetr||gender||characterist||experi||sexual partner||group||sexual abus||episod||number||abus||limit||partner||addit||hiv||sexual act,sexual abus||adolesc sexual abus sexual||abus||childhood sexual abus||child sexual abus||sexual behavior||sexual abus characterist||penetr sexual abus||adolesc sexual abus||sever sexual abus||sexual abus sever||sexual abus group||sexual abus experi||sexual risk||sexual abus influenc,0.08||0.065||0.063||0.057||0.057||0.056||0.055||0.055||0.055||0.054||0.054||0.054||0.054||0.054||0.054,0.4,0.3,0.2
228,Virchows_Arch-4-1-2329727.txt,normal colon||epitheli cell||sdf-1||normal mucosa||carcinoma||adenoma||express||cell||hypoxia||hypox cell||mammalian target||tissu||mtor||surfac epithelium||activ||cytoplasm||pimonidazol||surfac||hif-1||presenc||sdf1||area||colorect carcinogenesi||CA IX||antigen retriev||akt||normal colon tissu||colorect mucosa,colorect mucosa||colorect cancer||colorect adenoma||stain||colorect carcinoma||hif-1α stain||hif-1α||hif-1α express||normal colorect mucosa||express||colorect tumor||colorect adenocarcinoma||hif-1 express||mtor stain||colorect carcinogenesi,0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011,0.2,0.2,0.2
229,Osteoporos_Int-4-1-2277453.txt,placebo||vertebr fractur||data||studi||bone microarchitectur||osteopenia||patient||effect||risk||risk reduct||femor neck||fractur||postmenopaus women||treatment||advers event||bmd||women||nonvertebr fractur||low bone mass||analysi||popul||risedron||preval vertebr fractur||osteoporosi||fragil fractur||trial||trabecular architectur||fractur risk,fractur||vertebr fractur||fragil fractur||fragil fractur fragil fractur||nonvertebr fractur||fractur risk||preval fractur||osteoporot fractur||vertebr fractur risk||fractur efficaci||fractur outcom||leg fractur||ankl fractur||subtrochanter fractur||fractur type,0.062||0.043||0.038||0.038||0.037||0.037||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.031,0.8,0.5,0.3333333333333333
230,Histochem_Cell_Biol-4-1-2413111.txt,mutant form||cancer||inflamm||endotheli cell||tj||ion select||role||TJ assembl||breast cancer develop||data||tight junction strand||patient||occludin||permeabl||observ||increas||toxin||diabet retinopathi||barrier||express||evid||cell||transmembran protein||integr membran protein||barrier dysfunct||tight junction||protein||brb||factor||paracellular pathway||diseas||claudin||molecular composit||cell polar||function||TJ strand,junction||tight junction||tight junction barrier||cell junction||tight junction protein||tight junction permeabl||epitheli tight junction||tight junction strand||tight junction alter||tight junction permeabl barrier||tight junction dysfunct||tight junction claudin-14||osp-bas tight junction||freeze-cleav tight junction||cation-select tight junction,0.029||0.027||0.022||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
231,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292474.txt,measur||endogen insulin level||baselin||studi||somatostatin||healthi subject||ere||optic coher tomographi||hyperglycemia||peripher area||retina||glucos||blood retina barrier||maxim hyperglycemia||subject||chang||retin thick||blood glucos level||refract error||procedur||area||fovea||diabet retinopathi||result,retin thick||thick||diabet||coher tomographi||hyperglycemia||refract||retin thick measur||macular thick||diabet retinopathi||retin thick studi||optic coher tomographi||retin thick analysi||diabet subject||optic||mellitu optic coher tomographi,0.027||0.027||0.025||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.018||0.017||0.017||0.016,0.4,0.3,0.26666666666666666
232,Matern_Child_Health_J-2-2-1592139.txt,program||case||preconcept||diabet||birth||individu||pregnanc||data||studi||effect||birth defect||invest||investig||intervent||perspect||analys||cost||evalu||preconcept care||women||preconcept visit||servic||care||advers pregnanc outcom||prenat care||public health program||econom evalu||health care provid||case studi||econom burden||financi return||busi case||cost-benefit analysi||health outcom||benefit||health plan||outcom||result,care||preconcept care||health care||preconcept||health||prenat care||care program||preconcept care group||preconcept care visit||health care organ||comprehens preconcept care||preconcept care servic||health cost||health care provid||preconcept care intervent,0.044||0.035||0.035||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.6,0.4,0.3333333333333333
233,J_Chem_Ecol-4-1-2292484.txt,mechan damag||level||jasmon acid||terpenoid aldehyd||induct||total foliag||data||studi||comparison||young leav||effect||increas||gland number||higher concentr||signific||herbivori||leav||analys||individu leaf||treatment||damag||control||mechan injuri||leaf||cotton||simul herbivori||accumul||monoterpen||true leav||differ||total terpenoid||anova||number||gland||sesquiterpen||terpenoid||plant,J.||0.001||J. H.||H. J.||M. J.||plant||A. J. R.||J. stipanov||cotton plant||J. plant physiol||P. J.||J. chem||J. gossypium hirsutum J. agric||J. alborn||terpenoid,0.024||0.018||0.017||0.017||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.1,0.13333333333333333
234,Breast_Cancer_Res_Treat-3-1-2137942.txt,independ predictor||case||mast cell||surviv curv||core||breast cancer||studi||patient||ER score||statist analysi||MC infiltr||tma||invas breast cancer||cell||immun cell||train||prognosi||mc||total number||group||tumor||surviv||presenc||number||good prognosi||stroma||result,cell||mast cell||stromal mast cell||tumor cell||mast cell chymas||chymase-posit mast cell||mast cell secret||cell infiltr||inflammatori cell||immun cell||breast cancer||tumour cell||stromal mast cell correl||intramyocardi cell||polygon cell,0.029||0.025||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.4,0.3,0.26666666666666666
235,Matern_Child_Health_J-2-2-1592152.txt,prevent||condit||preconcept||dime birth defect foundat||profession practic guidelin||reproduct awar||health care profession||perinat period||medic condit||pregnanc||histori||patient||folic acid||perinat outcom||health statu||risk||organ||reproduct||specif type||preconcept assess||medic||nurs||unit state||profession||counsel||guidelin||health||health care||women||american colleg||effort||preconcept health||famili physician||standard||main perinat prevent strategi||servic||care||commit||poor pregnanc outcom||genet||committe||import||medicin||screen||preconcept health servic||decad||acog||diseas||nation organ||object||preconcept screen||current statu||fetal alcohol syndrom||outcom,health||health care||care||preconcept health care||preconcept health||preconcept care||preconcept||health care profession||women ’s health care||health care provid||primari health care||preconcept health servic||health care commun||health care system||preconcept health promot,0.033||0.033||0.033||0.032||0.031||0.031||0.029||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.8,0.6,0.4666666666666667
236,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292470.txt,condit||measur||line||asthenopia||fixat cross||prism||artifici view condit||comfort||interv||session||valu||fusion vergenc||observ||test||fixat dispar||heterophoria||stimuli||eye||fusion contour||paramet||natur view condit||phoria paramet||comfort prism||deviat||noniu line||differ||eso||phoria||feedback loop||trial,prism||phoria||comfort prism||dissoci phoria||comfort||comfort prism differ||comfort prism 2||prism power||dissoci phoria condit||phoria condit||variabl prism||rotari prism||therapeut prism||phoria paramet||prism dioptr,0.052||0.048||0.043||0.04||0.034||0.031||0.031||0.031||0.03||0.03||0.027||0.027||0.027||0.027||0.027,0.8,0.4,0.3333333333333333
237,Doc_Ophthalmol-4-1-2235911.txt,array||measur||commerci system||time||iscev guidelin||artifact||element||data||patient||stimulu||mferg respons||reliabl mferg record||region||clinic electrophysiolog||signal||mferg trace||retina||frame||frame frequenc||display||normal||light||report||mferg||electr nois||trace||record||fixat||size||clinic multifoc electroretinographi||procedur||local amplitud||area||waveform||record time||result,stimulu||mferg||mferg record||mferg respons||stimulu element||record||mferg trace||stimulu array||clinic mferg||stimulu hexagon||light stimulu element||central stimulu element||mferg signal||stimulu pattern||mferg trace array,0.023||0.022||0.02||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.6,0.5,0.3333333333333333
238,Ann_Surg_Oncol-3-1-1914276.txt,van nuy classif||mammographi||tissu microarray||PR express||biolog marker express||studi||patient||van nuy||interv group||PR neg||dci||immunohistochemistri||nonattend||neu express||express||two-year interv||suffici paraffin-embed tissu||screen-detect||multivari analysi||group||differ||woman||interv dci||screen round||screen||patholog||tma group||score||chi-squar analysi,dci||screen-detect dci||interv dci||screen-detect||high-grad dci||low-grad dci||pure dci||dci lesion||ductal carcinoma||screen-detect versu interv dci||interv ductal carcinoma||carcinoma||screen||detect ductal carcinoma||screen-detect patient,0.041||0.032||0.028||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.015,0.6,0.3,0.26666666666666666
239,Exp_Brain_Res-4-1-2335293.txt,condit||target||measur||color||time||respons||line||veloc||attribut color||latenc||visual process||lumin||orient||basi||finger||averag||shape||curv||subject||chang||systemat differ||differ||order||refer||posit||attribut||conspicu||particip||movement||hand movement||slope,target||target posit||target lumin||respons||respons latenc||conspicu target||target size||latenc||differ||target locat||final target posit||target circl||target exp brain||posit||movement,0.026||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.4,0.4,0.4
240,Int_Arch_Occup_Environ_Health-4-1-2254471.txt,elderli employe||depress symptom||men||return||studi||depress||year||social legisl||median||occup health depart||durat||compani||depress episod||compani size||dutch situat||sector||absenc||day||educ||health care||psychiatr disord||sick-leav||age||popul||employe||group||differ||part-tim return||episod||industri sector||number||symptom||work||higher risk||period,absenc||depress||depress employe||employe||employe sick absenc||absenc day||sick absenc||absenc durat||absenc episod||depress symptom||longer absenc||depress women||depress episod||employe return||depress men,0.027||0.024||0.023||0.022||0.02||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.6,0.4,0.3333333333333333
241,Breast_Cancer_Res_Treat-3-1-2001220.txt,cancer||target||letrozol||ER overexpress||breast cancer||combin||studi||tamoxifen||patient||clinic||effect||microarray gene||agent||aromatas inhibitor||express||tool||treatment||cell||growth||therapi||growth factor||gene||adjuv therapi||tumor biolog||trastuzumab||recent advanc||breast tumor||combin therapi||estrogen||resist||tumor||trial||pathway||biomark,cancer||breast cancer||breast cancer breast cancer||letrozol breast cancer||human breast cancer breast cancer||metastat breast cancer breast cancer||breast cancer cell cancer||breast cancer clin cancer||breast cancer cell||human breast cancer cell breast cancer||metastat breast cancer||breast cancer patient||breast cancer treatment||advanc breast cancer||breast cancer eur,0.025||0.025||0.025||0.021||0.021||0.02||0.02||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.4,0.2,0.13333333333333333
242,Exp_Appl_Acarol-3-1-2039815.txt,variat||dna sequenc||host plant associ||coi||host plant||tetranychid mite||base frequenc homogen||phylogenet analysi||sampl||studi||genu||parasit||dataset||mitochondri coi phylogeni||pattern||dna||gene||phylogeograph pattern||speci delin||analysi||barcod||tetranychida||identif||reproduct parasit||taxa||select sweep||access||spider mite||posit||evolutionari relationship||speci||paup||mite||sequenc||genbank||nuclear||result,T.||tetranychu urtica||tetranychu||tetranychu T. kanzawai T.||T. kanzawai T.||T. cinnabarinu T.||spider mite tetranychu urtica||T. kanzawai T. truncatu T. urtica||tetranychu turkestani T.||mite||1998 tetranychu tetranychu||T. urtica strain||1998 T.||tetranychu kanzawai tetranychu truncatu T.||tetranychu urtica koch,0.029||0.026||0.025||0.023||0.022||0.021||0.021||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
243,Calcif_Tissue_Int-3-1-2151961.txt,lifestyl||men||spine||studi popul||data||studi||genotyp||gene||bmd||bodi||analysi||age||associ||polymorph||subject||activ men||popul||low-dens lipoprotein receptor-rel protein 5||peak bone mass||differ||bone||fat mass||signific differ||particip||bodi height||bone miner densiti||bodi mass,NS||0.07 NS NS||NS 3||3 NS||7.0 NS||7.3 NS||bone||0.07 NS NS data||1.8 NS||NS 0||16.4 NS||7.9 NS||0.08 NS||12.2 NS 2||bone miner,0.034||0.023||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.013||0.013,0.0,0.1,0.06666666666666667
244,Matern_Child_Health_J-2-2-1592146.txt,public health concern||risk||obes||women||postpartum||birth outcom||age||prevent studi||activ||pregnanc||intervent||bmi||weight trend||nutrit||overweight,weight gain||matern bodi weight||matern weight gain||gestat weight||matern||pregnanc weight gain||prepregn weight||gestat weight gain||weight trend||weight statu||health||weight chang||matern obes||matern overweight||higher weight,0.019||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
245,Pediatr_Nephrol-4-1-2413093.txt,podocyt||slit diaphragm||lmx1b,lmx1b||lmx1b lmx1b||lmx1b gene||lmx1b lox||johnson RL lmx1b lmx1b||lmx1b ldb1 e2a||lmx1b cre nphs2 bar||nphs2||lim-homeodomain transcript factor lmx1b||podocyt||glomerular slit||30||knoer nvam gubler m-c lmx1b target||patella syndrom||gene,0.05||0.05||0.031||0.029||0.029||0.019||0.019||0.017||0.016||0.015||0.014||0.013||0.013||0.011||0.011,0.2,0.2,0.13333333333333333
246,Ann_Surg_Oncol-3-1-2039827.txt,delay||dlt||week||maximum-toler dose||phase II studi||studi||patient||endopelv fascia||total||radiotherapi||dose||local recurr rate||day||chemoradi||surgeri||capecitabin||tumor||oxaliplatin||resect||pcr||rectal cancer||treatment cycl||result,cancer||rectal cancer||advanc rectal cancer||rectal cancer patient||rectal cancer int||poor-risk rectal cancer||irresect rectal cancer||rectal cancer Br||preoper radiotherapi||cancer patient||local advanc rectal cancer||2||2 2||advanc rectal cancer int||preoper oxaliplatin,0.02||0.02||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
247,Ann_Surg_Oncol-4-1-2277454.txt,grade||fasciotomi||normal tissu||ilp||radiat||surgic resect||studi||patient||perfus||st||major therapeut intervent||medic intervent||treatment procedur||long-term morbid||manag||item||irrevers function damag||extrem||tissu||sever symptom||late effect||tumor||neg impact||limb||sever||ebrt||object||soft tissu sarcoma||daili activ,3||3 3||1 3||1 1||1||tissu sarcoma||2 3||limb||tissu||soft tissu sarcoma||limb perfus||isol limb perfus||toxic 0 1 2 3 4||2||1 4,0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.015||0.015||0.015||0.015||0.015,0.0,0.3,0.2
248,Anal_Bioanal_Chem-4-1-2287205.txt,FP detect||measur||gradient hplc system||system||affin||hr||concentr||optim||wavelength||assay||coumestrol||on-lin||phytoestrogen||compound||mixtur||meoh||hr system||experi||min||organ modifi||decreas||fia||fluoresc||competit bind curv||test compound||hplc||mode||fluoresc polar||result,erα||erα affin||erα concentr||erα bioaffin||erα affin 2||FP||erα FP rad||erα lbd||erα affin detect||erα affin 6||individu erα||erα affin 3||erα receptor affin detect||erα FP affin trace||fp-base erα receptor affin detect,0.028||0.021||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.0
249,Photosynth_Res-4-1-2173912.txt,array||structur||red alga||width||phycobilisom||cyanobacteria||project||pbss||psii||pb||electron microscopi||membran,phycobilisom||red alga porphyridium cruentum||photosystem||red alga porphyridium||photosystem II||red alga||discuss porphyridium cruentum||cyanobacteri phycobilisom||photosystem II complex||red algal phycobilisom||membran||pbs-thylakoid membran porphyridium cruentum 2||thylakoid membran||P. cruentum 3||phycobilisom size,0.019||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.2,0.2
250,Int_J_Cardiovasc_Imaging-3-1-2121121.txt,heart failur,atrial function||left atrial size||left atrial volum||left atrial perform||atrial contribut||left atrial eject forc||atrial systol function||atrial function increas||left atrial function eur heart||left ventricular function||left atrium||heart||heart failur||function heart failur echocardiographi||eject forc,0.058||0.048||0.047||0.047||0.047||0.045||0.041||0.041||0.04||0.037||0.032||0.028||0.026||0.022||0.021,0.0,0.0,0.06666666666666667
251,J_Magn_Reson-2-1-2323944.txt,equat||human brain||magnet transfer||duti cycl||optim||CW approxim||data||model||acquisit sequenc||excit puls||valu||standard deviat||two-pool model||effect||sensit||test||signal||similar||sled||paramet||solut||estim||experi||simul||flip angl||consist||ramani||CW variant||nois||excit flip angl||magnet||result,1||RM||0 1 1||1 RM 0||RM 0||0||0 0||1 τ sat||1 2||2 1||θ 0 0 1||ω 1||τ sat||ω 1 2||rfb RM 0,0.027||0.027||0.026||0.026||0.025||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.018||0.018,0.0,0.0,0.0
252,J_Med_Internet_Res-4-2-1761933.txt,web site qualiti||time||url||search engin||qualiti||locat||studi||medic topic||internet archiv||specif health-rel topic||site locat||inform||temporari server problem||health claim||site||health inform||address field||content||page||web||web page||uncertain period||item||web content||previou studi||attrit||topic||access||refer||issu||world wide web||viewer||health-rel web site||medic knowledg||result,web||web site||site||web site qualiti||origin web site||health-rel web site||184 web site||web site viewer||access web site||web site sponsor||web archiv||web page||qualiti site||site qualiti||origin site,0.081||0.075||0.068||0.056||0.055||0.054||0.051||0.051||0.05||0.05||0.048||0.045||0.043||0.043||0.042,0.6,0.4,0.3333333333333333
253,Behav_Genet-4-1-2226020.txt,social interact effect||measur||find||phenotyp correl||attent problem||instrument||rate||problem||data||model||dsm||zygos||effect||correl||missing||test||variabl||cbcl||present paper||sex||environment influenc||present studi||specif||fit||item||varianc||twin||age||dsm-iv interview||cprs-r||age 12||genet||matern rate||clinic diagnos||factor||statist analys||influenc||statist power||adhd||score||children||result,cbcl||genet||twin||cbcl rate||cbcl score||cbcl age 7||genet model twin||behavior genet||cbcl age 7 1||genet factor||age||threshold cbcl age 12||genet model||dsm cbcl age 7||genet effect,0.026||0.021||0.019||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.6,0.3,0.26666666666666666
254,Eur_J_Pediatr-4-1-2292482.txt,epp||photosensit||girl||erythropoiet protoporphyria||symptom||nose||children||cutan manifest||age||porphyria||sever||sun exposur||liver enzym||diagnosi||patient||skin lesion||skin symptom||protoporphyrin,erythropoiet protoporphyria||protoporphyria||erythropoiet protoporphyria eur||erythropoiet protoporphyria Br||domin erythropoiet protoporphyria||erythropoiet protoporphyria-report||porphyria||erythropoiet protoprophyria-submicroscop event||cutan porphyria||erytropoiet protoporphyria eur||protoporphyria current problem||young child-erythropoiet protoporphyria||protoporphyria fech ferrochelatas ro||cutan photosensit||hepat porphyria,0.044||0.041||0.031||0.031||0.03||0.024||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.011||0.011,0.2,0.2,0.13333333333333333
