,filename,label,label_predict,score,precision_5,precision_10,precision_15
80,Mol_Neurobiol-3-1-2039847.txt,AD brain||level||system||AD lesion||protein aggreg||data||apolipoprotein||strategi||hsp||aggreg||human||microgli cell||chaperon||amateur chaperon||profession chaperon||profession||transport||cell||brain||heat shock protein||tpa||gag||heparan sulfat proteoglycan||mice||protein||format||apo||hyperphosphoryl tau||activ||accumul||bind||shsp||earli develop||clearanc||toxic||neurodegen diseas||amyloid||addit||tau||amyloid beta-protein||vivo||result,protein||1||2||diseas||alzheim ’s diseas||alzheim ’s||cell||alzheim diseas||alzheim ’s diseas brain||M. 1 2||protein aggreg||alzheim||beta-amyloid protein||alzheim ’s amyloid precursor protein||alzheim diseas brain,0.018||0.017||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.2
81,Purinergic_Signal-2-2-2254478.txt,ntpdase||nervou tissu||platelet||cd39||immunolog||ecto-atpas||vasculatur||ectonucleotidas||liver||apyras,1||cell||2||1 receptor||entpd 1 1 1||triphosph diphosphohydrolas 1||ntpdase 1||liver cell||endotheli cell||fig. 1||diphosphohydrolas||cell type||region 1||nucleotid triphosph diphosphohydrolas 1||refer 1,0.014||0.013||0.012||0.01||0.01||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.0
82,Naunyn_Schmiedebergs_Arch_Pharmacol-4-1-2323035.txt,peptid YY||dpp-iv||cd26||diabet||dipeptidyl peptidas IV||glucagon-lik peptide-1,3||36 3||36 2008 3||36 2005 3||diabet||36 2006 3||36||36 2002 3||type 2 diabet||2008||1993 3||netherland 3 depart||diabet patient||36 2 5 1998||2005,0.041||0.034||0.031||0.029||0.029||0.029||0.027||0.026||0.024||0.024||0.022||0.021||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
83,J_Mol_Biol-1-5-1885970.txt,crystal||activ form||catalyt zinc||linker region||matrix metalloproteinas||contact||water molecul||catalyt domain||structur||form||pro-peptid domain||extracellular matrix||domain||region||asymmetr unit||activ enzym||triple-hel collagen||collagen||enzym||residu||hemopexin-lik domain||activ||peptid hydrolysi||hydrogen bond||crystal structur||activ site mutant||interact||water proton,2||2 tabl 1||1||tabl 3||2 3 4 5||4 figur 4 figur 4||3||4||structur||5||figur 2 20||Å 2||2 μl||catalyt domain figur 2||figur 5 30,0.028||0.025||0.024||0.022||0.021||0.021||0.02||0.019||0.018||0.018||0.018||0.016||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
84,J_Med_Internet_Res-1-1-1761705.txt,grade||author||measur||method||system||internet user||sampl||qualiti||studi||correl||inform||articl||webometr||daili visit||content||updat||inbound link||journal||resourc||websit||evalu||medic websit||averag||citat||internet||rate system||medic matrix||citat analysi||visit||sens||number||world wide web||impact factor||qualiti indic||work||link||index||media||result,1||2||3||6 º)||15 º)||tabl 1||25 º)||tabl 2 tabl 3||tabl 3||3 60||figur 1 figur 2||qualiti||figur 2||tabl figur 1||websit,0.026||0.023||0.021||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.13333333333333333
85,Diabetologia-3-1-1975734.txt,anim||lentivir deliveri||long-term transgen express||diabet||diabet mice||studi||gene therapi||lentivir vector||vitro||type 1 diabet||partial hepatectomi||deliveri||normal pancrea||insulin||express||cell||rat||gene||transduct effici||beta cell transcript factor||physiolog glucos control||intraven glucos toler test||ffo||liver||group||hepatocyt||pancreat beta cell||ins-fur||procedur||insulin storag||transduct||vivo,"1||3 1 1 5 fig. 1||gene||cell||insulin gene||diabet||group 1||2||2 2 2||type 1 diabet||ann.simpson@uts.edu.au 1 1 depart||5||refer 1||experi 1 1 d,e||insulin",0.024||0.018||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.4,0.4,0.3333333333333333
86,Histochem_Cell_Biol-4-1-2323033.txt,mechan||cancer cell||cancer||alpha-hel bundl||form||syncytin||receptor||express||macrophag||placenta||cell||gene||membran microdomain||fusion||host cell||protein||regul||bind||fusogen||tumor||import||mous||cell fusion||molecul||membran,cell||cell fusion||cancer cell||cell fusion fusion||cancer cell fusion||tumor cell||cell hybrid||fuse cell||cell biolog||host cell||sarcoma cell||satellit cell||bewo cell||co-cultur cell||bone-marrow-deriv cell,0.043||0.03||0.029||0.026||0.025||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.6,0.4,0.26666666666666666
87,J_Occup_Rehabil-3-1-1915618.txt,measur||capac||fce||pain intens||sampl||studi||patient||function capac||tampa scale||fear avoid belief questionnair||chronic low back pain||test||tsk||high intens perform level||variabl||analys||dynam||high intens lift||weak||rehabilit||relationship||effort||pain||regress equat||activ||intens||clbp||univers medic center groningen||avoid behavior||fabq||perform||fear||lift||hand||result,1||studi 1||2||pain||2 1 12||1 3 4 1 center||studi 2||result 1||1 fig. 1 plot||1 age||refer 1||sampl 2||2 sampl||studi sampl 2||studi,0.038||0.028||0.027||0.023||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.017,0.2,0.1,0.13333333333333333
88,Bioinformation-1-10-1896055.txt,transcriptom||integr analysi||embryo||organ system||sampl||seri||microarray data||probe||express profil||dataset||biolog replic||file||gene||compar bioinformat analysi||annot||analysi||refer collect||mous||number||express data||birth defect||mous embryo,1 2||0.001||2||1 differenti||0.001 12||figur 1 metasampl metachip ciaeasi||figur 2 http://www.genome.ad.jp/kegg/ tabl 1||bioinform 1||6||0.001 33||0.001 24||10||system 6 figur 3 2||0.001 22||0.001 21,0.023||0.022||0.02||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
89,Histochem_Cell_Biol-3-1-2137945.txt,mechan||target||retent||method||nuclear architectur||cajal bodi||distinct structur element||releas||rna motion||bind site||motion||transcript factor||chromatin||nucleu||intranuclear traffick||site||fundament question||key||dynam natur||sequestr||dynam||cell||nuclear bodi||gene||transcript||protein||bodi||nucleolu||rapid||nuclear compart||diffus||nuclear environ||interact||nuclear motion||molecul||dynam properti||rna,cell||1||2007 2007||2007||2006 2007||2006||mol cell biol||2006 2004 2006||1 2006 2004 2006 2004||cell nucleu||live cell||cell biolog||mammalian cell||mol cell biol 17:1239||histochem cell biol histochemistri,0.039||0.031||0.029||0.029||0.028||0.028||0.025||0.024||0.024||0.023||0.021||0.021||0.02||0.019||0.018,0.2,0.1,0.06666666666666667
90,J_Gastrointest_Surg-3-1-1852389.txt,superior mesenter arteri||follow-up||left renal vein||smv||interposit graft||patient||involv||renal vein||pancreat cancer||creatinin level||superior mesenter vein||venou resect||left gonad||periop morbid||oper||superior border||portal vein||graft||pancreaticoduodenectomi||renal function||primari end-to-end anastomosi||eu||vein||resect||length||addit choic||reconstruct,1||1 1 figur 1||3 3 figur 3||2 2 figur 2||figur 6||figur 7||4 4 4 figur 4||refer 1||5||patient||1.1 mg||vein||addit patient||renal vein||oper,0.043||0.04||0.032||0.027||0.026||0.024||0.024||0.023||0.019||0.016||0.016||0.015||0.013||0.013||0.011,0.0,0.1,0.26666666666666666
91,Med_Biol_Eng_Comput-4-1-2329731.txt,cross-correl||case||deform||matrix remodel||method||imag analysi||time||compact||imag||studi||local deform||standard deviat||matrix element||singl smooth muscl cell||specif cell||consecut imag||tool||cell||analysi||experi||algorithm||pixel||collagen deform||direct CC||coat||decomposit CC||nois||stage||techniqu,2 2||2||cell||2 1||1||bottom 2 2||2 fig. 2 top||2 2 4 fig. 4 top||muscl cell||cell studi||2 characterist||singl cell||individu cell||cell adhes||specif cell,0.03||0.03||0.027||0.027||0.024||0.022||0.02||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.014,0.2,0.1,0.13333333333333333
92,Lipids-3-1-2039812.txt,ara||fatti acid composit||inflamm||fatti acid incorpor||concentr||data||patient||effect||section||human||proport||intervent||express||temperatur||cell||isotype-match control antibodi||protein||cytokin||fatti acid||activ||intestin inflamm||epa||fish oil||caco-2 cell||ibd||medium||vivo||result,2||1||acid||cell||1 fatti||fatti acid||1 express||fig. 2||4||caco-2 cell||4 2 fig. 3||phospholipid 1 1||total fatti acid||fatti acid OA||polyunsatur fatti acid,0.02||0.018||0.018||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.011,0.2,0.3,0.2
93,Mycorrhiza-4-1-2245993.txt,aggreg||effect||plug||chamber||1-octen-3-ol||signific inhibit||bodi||collembola||collembolan||speci||signific effect||methyl cinnam||sawahata,2||2 3 fig. 2 proisotoma||1 fig. 1 proisotoma minuta||proisotoma minuta||fig. 3 proisotoma||1991||1 month||2007 tricholoma matsutak proisotoma minuta T.||T. matsutak 1983 1991||method proisotoma minuta 1991 1994||tricholoma matsutak||cylindr chamber 1||T. matsutak 1991 1983 1983 2006||ecol||2001,0.03||0.025||0.025||0.023||0.022||0.018||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012,0.0,0.0,0.0
94,Reprod_Biol_Endocrinol-1-_-153492.txt,regress||structur luteolysi||term||process||progesteron||corpu luteum||luteolysi||speci||molecular mechan||luteal regress||function luteolysi||cell||function,1||2002 1||5 1||2002||2002 1 terminolog||2002 96 2||2 ctelleri@usd.edu 1 depart||1 11 13||2002 5 4||2002 14 5||2002 35 3||tabl 1 result||novemb 2002||2002 0 7||2002 8 6,0.069||0.057||0.047||0.046||0.04||0.031||0.03||0.03||0.03||0.029||0.027||0.027||0.025||0.024||0.023,0.0,0.0,0.0
95,Ann_Hematol-2-2-1705486.txt,bone marrow microenviron||patient||cytogenet respons||addit chromosom abnorm||clinic trial||treatment||therapi||cytotox effect||month||complet suppress||complex karyotyp||unexpect effect||normal||myelodysplast syndrom||cytogenet remiss||transfus independ||lenalidomid||metaphas||case studi||hemoglobin||md patient||erythroid respons,patient||patient 1||patient 2||1||patient 3||patient 5||patient 4 1||5 1||4 patient||medic patient 3 1||md patient||patient 2 6||2004 1||2||2 3,0.044||0.039||0.035||0.034||0.034||0.033||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.025||0.024,0.2,0.1,0.13333333333333333
96,Oecologia-3-1-1915602.txt,host||root tissu||qualiti||studi||harvey||effect||root biomass||develop||mortal||indol glucosinol||foliar herbivori||parasitoid||adult||natur enemi||control||herbivor||glucosinol||insect cultur||insect herbivor||interact||root||larva||plant||result,1||1 1 depart||radicum||D.||T. rapa 1||2005||renn 1||plant||2||radicum 2005 2003||tabl 1||rapa 2005||2003||2005 2005 2005 2004||plant root,0.028||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
97,Crit_Care-8-3-468887.txt,norepinephrin||flow||data||studi||patient||sepsi||splanchnic oxygen consumpt||gastric intramucos pH||effect||lower gastric phi||agent||increas||blood pressur||phi||shock||adrenerg drug||low-dos dopamin||splanchnic haemodynam||inflammatori respons||cardiac output||vasopressin||red blood cell transfus||splanchnic circul||epinephrin||iloprost||min||microcirculatori blood flow||dobutamin||cardiac index||group||fraction splanchnic blood flow||septic shock,2||2 3||2 gap||tabl 2||2 hsbf||2 14||2 15||2 gradient||2 38||2 72||2 51||2 56||2 30 28 31 2||1||2 10 16,0.031||0.022||0.021||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.014,0.0,0.0,0.0
98,Int_J_Biochem_Cell_Biol-1-5-1885942.txt,condit||kd||epiderm growth factor||liver phenotyp||sigma||western||ksfm||transcript factor||assay||de-differenti||GS||express||rt-pcr||dexamethason||day||urea product||liver function||pa||protein||ugt||differenti properti||dex||hepatocyt||keratinocyt serum-fre medium||cultur||rat hepatocyt||car||pituitari gland extract||medium||result,fig. 1||1||fig. 3 2||2005 fig. 2 fig. 2||cell||1998 fig. 1||fig. 6 2||2||1 min||2003 fig. 4||2 4 3 4 2||3||rabbit 1||1 week||hepatocyt,0.024||0.022||0.019||0.018||0.018||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
99,Arch_Dermatol_Res-3-1-1839867.txt,igg||igg subclass||acantholysi||pathogen||blister-induc potenti||complement||studi||patient||type vii collagen||predomin||autoimmun bullou diseas||subepiderm blister||relev||intracellular||pemphigu||subclass||epidermolysi bullosa acquisita||mice||leukocyt||bullou pemphigoid patient||autoimmun||autoimmun respons||blister format||activ||skin||autoantibodi||bullou pemphigoid||diseas||bullou system lupu erythematosu,1||2||desmoglein 3||2007||subclass||igg subclass||3 50||refer 1||diseas||3 31.||human diseas||diseas igg||igg||bullou pemphigoid igg subclass||fig. 4,0.019||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.2,0.3,0.26666666666666666
100,Breast_Cancer_Res_Treat-3-1-2001219.txt,orr||first-lin endocrin therapi||respons||postmenopaus||ttf||letrozol||endocrin therapi||breast cancer||studi||patient||tamoxifen||diseas progress||superior||effect||aromatas inhibitor||metastas||earliest date||advanc breast cancer||signific||treatment||advers event||therapi||metastat diseas||random||analysi||first-lin therapi||post-menopaus women||surviv||clinic benefit||trial||diseas||signific improv||progress,breast cancer||cancer||metastat breast cancer breast cancer||breast cancer patient||trial breast cancer||metastat breast cancer cancer||1||advanc breast cancer||metastat breast cancer||primari breast cancer||human breast cancer||earli breast cancer||tamoxifen-resist breast cancer||oper breast cancer||metastasi breast cancer,0.026||0.024||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
101,Med_Biol_Eng_Comput-4-1-2329737.txt,find||respons||myocardi oxygen balanc||adenosine-medi vasodil||adenosin||channel||vasodil||coronari circul||hypertrophi||flow perturb||heart failur||coronari resist vessel||coronari vasoconstrict||receptor||endotheli dysfunct||coronari vasculatur||parasympathet control||LV dysfunct||product||coronari arteriol||dysfunct||exercis||activ||myocardi infarct||decreas||influenc||vasodil influenc||heart||swine||coronari blood flow||vivo,2 2||2||1 2 1||1 2 receptor||max 2 fig. 2||2 71||heart||2 balanc||heart failur||coronari||atp||refer 1||tonino PA 2||23 1 23||coronari circul,0.037||0.037||0.03||0.024||0.023||0.021||0.02||0.02||0.017||0.016||0.014||0.014||0.013||0.013||0.013,0.0,0.2,0.2
102,Arch_Dermatol_Res-4-1-2254657.txt,chronic plaque-typ psoriasi||manifest||report||therapi||psoriasi||case||pustulosi||ppp||indic||treatment||psoriat arthriti||infliximab||patient||infliximab therapi||tnf||gpp||tnf-antagonist||pustular skin lesion||factor,1||case 1||discuss 1 1||2||fig. 1||refer 1||3||case 2||1 descript||case 3||case||psoriasi||case 4||dermatol||2 12,0.044||0.032||0.03||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.02||0.019||0.018||0.015,0.0,0.0,0.13333333333333333
103,Eur_J_Clin_Pharmacol-4-1-2426926.txt,placebo||tablet||level||dacp||time||week||men||plasma||lipoprotein||concentr||baselin||studi||cholesterol||plant stanol||urinalysi||increas||hypercholesterolemia||higher dose||event||dose||treatment||advers event||blood sampl||singl dose||sitostanol||phase||pharmacokinet||subject||placebo group||stanol||phase 2||physic examin||activ||group||decreas||dasp||fm-vp4||plant sterol||stanol-contain product||low-dens lipoprotein cholesterol||dose group||ldl-c||safeti,1||1 2||2 1||2||2 2||day 1||day||phase 1||3 day||1 1 depart||phase 2||3||3 3||drug 1||tabl 1,0.026||0.025||0.025||0.023||0.023||0.023||0.02||0.019||0.018||0.018||0.018||0.016||0.016||0.015||0.015,0.0,0.0,0.06666666666666667
104,Eur_Arch_Otorhinolaryngol-4-1-2254469.txt,diagnost protocol||find||clinic sign||aspir||standard endoscopi protocol||ventil||ill patient||oral feed||endoscop assess||fee||studi||patient||oral diet||tracheotomi||risk||liquid bolu||naso-gastr tube||examin||swallow||evalu||deglutit||acut symptom||assess||popul||pharyng||fee find||silent aspir||rapid evalu||procedur||compensatori treatment procedur||decis||clinic studi||icu||percutan endoscop gastrostomi,patient||4||2||1 2 3 4||1||2 2 3||ill patient||553 patient||trauma patient||1 symptom||70 patient||patient characterist||patient ’s||913 patient||95 patient,0.03||0.027||0.024||0.023||0.023||0.022||0.02||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.2,0.2,0.13333333333333333
105,Behav_Brain_Res-2-1-2424131.txt,delay||data||opfc||orbit prefront cortex||effect||lamp||lesion||inter-tempor choic||weber fraction||behaviour||rat||disconnect lesion||delay discount||sham-les group||phase||experi||curv||linear indiffer function||acbc||sucros solut||lever||light||callosotomi group||choic||group||size||callosotomi||signific differ||trial||reinforc||prefer function||result,fig. 1||fig. 3||fig. 2||1||1 1||fig. 4||3||fig. 1 ɛ||NJ fig. 1||2||2 2 2 2||ɛ fig. 4||fig. 4 ɛ||prefer function fig. 1||fig. 5 opfc nucleu,0.028||0.027||0.025||0.023||0.023||0.023||0.022||0.02||0.019||0.018||0.018||0.016||0.016||0.016||0.013,0.0,0.0,0.0
106,J_Mol_Biol-1-5-2291451.txt,mechan||core||Ig||nativ state||pack||data||mutat||contact||nucleu||tnfn3||structur||fibronectin type iii||domain||fold||greek key topolog||residu||protein||cafn2||strand||loop||immunoglobulin||mutant||oblig||layer||interact||transit state||sheet||fniii,"figur 1||figur 2||figur 6 figur 1||figur 3||figur 5 figur 1||1||figur 8 figur 3||figur 4||figur 6||figur 7||tabl 2 figur 3||2||figur 1 35,36||figur 2 16,18||tabl 1",0.032||0.03||0.028||0.027||0.027||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.02,0.0,0.0,0.0
107,Purinergic_Signal-3-4-2072918.txt,antibodi||entpd||transfect||purinoceptor||immunoprecipit analys||purinerg||genet immun||protein||immun||result||antipeptid antisera||ecto-enzym||antisera||express||western-blot analys||analys||cell||member||monoclon antibodi||famili,1||cell||1:1600 1||2||1:800 1||1 μg||2007 1 4 7||1:2000 1||refer 1||4||5446 rb 1||7 6 cell||cell surfac||cell function||6 5 cell,0.044||0.028||0.027||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.02||0.019||0.019||0.019||0.018,0.2,0.1,0.06666666666666667
108,J_Headache_Pain-4-1-2245992.txt,horizont deviat||horizont plane||cerebellum||cerebellar||neuromuscular junction||studi||cerebellar function||movement||singl fiber emg||nmj||migrain||aura||neuromuscular transmiss||mcd||channel||patient||function||median valu,1||headach||12 1 fig. 1||suppl 1||refer 1||migrain headach||headach pain||isernia itali 2 headach||3 fig. 3||2 10 fig. 2 experiment setup||2000 85 1||headach clinic||13 14 2||headach disord||migrain,0.04||0.027||0.024||0.023||0.022||0.021||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
109,Diabetologia-4-1-2270364.txt,type 2 diabet||level||diabet||studi||pgc-1α||non-diabet donor||insulin secret||oxid phosphoryl||human||insulin releas||dna methyl||express||sirna||human diabet islet||gene||beta cell function||pancreat islet||usa||human islet||GK rat||islet||insulin resist||gene express,ppargc1a||ppargc1a ppargc1a ppargc1a||ppargc1a ppargc1a||ppargc1a ppargc1a ppargc1a 2||ppargc1a ppargc1a 1 ppargc1a||ppargc1a ppargc1a ppargc1a ppargc1a ppargc1a express||1 ppargc1a ppargc1a||2 ppargc1a||method ppargc1a ppargc1a ppargc1a ppargc1a||1 ppargc1a||ppargc1a ppargc1a express||7 ppargc1a ppargc1a ppargc1a ppargc1a express||hypothesi ppargc1a ppargc1a ppargc1a ppargc1a express||7 ppargc1a ppargc1a||ppargc1a 2 18 ppargc1a,0.059||0.059||0.059||0.054||0.052||0.051||0.05||0.049||0.048||0.045||0.043||0.042||0.041||0.041||0.04,0.0,0.0,0.0
110,Mol_Syst_Biol-4-_-2387231.txt,physic complex||set||measur||method||human protein||physic associ||microarray||data||comparison||likelihood||cold aceton||correl||human||tendenc||test||complex||ortholog||valid||ortholog gene||mass spectrometri||gene||control||cce||yeast||annot||protein||pair||analysi||accuraci||associ||nuclear export||distribut||co-express||posit||interact||score,figur 2||figur 3||figur 4||figur 6||figur 7||figur 8||figur 7D||figur 3A||figur 4C||protein||figur 6B||2004 supplementari figur 2||supplementari figur 7||2005 figur 7B figur 7B||supplementari materi supplementari figur,0.023||0.022||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.0,0.1,0.06666666666666667
111,Dev_Genes_Evol-4-1-2265772.txt,annelid||worm||glutamin synthetas||myohara||amino acid ident||express||ejg||ovari||sequenc||regener,gs||japonensi||gs E. japonensi 2006 E. japonensi||gs gene||2||E. japonensi 2006 1993||gs right-hand||enchytraeu japonensi||xenopu 1995 gs E. japonensi regener||enchytraeu japonensi 1999 E. japonensi 1999||1||50 μm E. japonensi||discuss E. japonensi glutamin synthetas||E. bigeminu||1991 gs C.,0.048||0.043||0.038||0.03||0.027||0.026||0.025||0.025||0.025||0.024||0.022||0.022||0.021||0.02||0.018,0.0,0.0,0.0
112,Matern_Child_Health_J-2-2-1592148.txt,chronic hypertens||import opportun||program||etiolog pathway||care coordin||week||infant||hypertens||birth||pregnanc||problem||locat||matern||weight problem||recurr||folic acid||risk assess||effect||internat care||internat visit||nutrit risk||postpartum care||health promot||intervent||content||addit support||psychosoci support||resourc||internat period||health||servic coordin||preconcept care||women||research||preterm birth||clinic intervent||servic||preterm deliveri||famili||import||visit||access||support||six-week postpartum visit||on-go care||oral health servic||children,health||health care||care||2||internat care||health risk||intervent||1||internat intervent||clinic intervent 1||special health care||clinic intervent||famili health||health promot||subsequ internat care,0.016||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.4,0.3,0.3333333333333333
113,Immunogenetics-3-1-1914236.txt,gene||snp||result||celiac diseas||appli biosystem||analysi||genet associ||sampl||express||studi||dutch popul||famili,spink4||spink spink4 spink4 spink4 spink4||spink4 spink4 spink spink4||spink spink4 spink4||1||2||spink spink spink1 2 5 spink4||diseas||1 spink haplotyp||fig. 2 spink||2 spink tabl 2 spink4 snp||desmoglein 1||celiac diseas||diseas express||spink4 sequenc analysi,0.033||0.032||0.032||0.032||0.032||0.024||0.024||0.023||0.021||0.02||0.02||0.016||0.016||0.016||0.014,0.0,0.0,0.06666666666666667
114,Diabetologia-3-1-1914278.txt,vascular vulner||diabet mellitu||diabet||arteri wall||patient||carotid arteri||cimt||type 1 diabet||sex||plasma hyaluronan||hyaluronan||present studi||endotheli glycocalyx||glycocalyx||control||age||subject||plasma hyaluronan level||hyaluronidas||intima-media thick||imag analyst,1||diabet||type 1 diabet||type 1||type 1 diabet patient||1 1c 2||uncompl type 1 diabet||refer 1||1 demograph||0.05 type 1||diabet control||0.01 type 1||diabet mellitu||result 1 1c||control fig. 1,0.044||0.034||0.032||0.031||0.026||0.025||0.024||0.023||0.022||0.021||0.021||0.021||0.02||0.019||0.018,0.4,0.2,0.2
115,Methods-1-5-1895922.txt,method||indic||concentr||fischer suppli||serial dilut||purifi compound||bacteri strain||microtitr plate||extract||assay||strain||compound||antibiot||resazurin||solut||minimum inhibitori concentr||test materi||mic||bacteri speci||crude extract||antibacteri assay||number||natur product||resazurin method||result,1||2||fig. 1||1 2 3||fig. 1 tabl 1 tabl 2||tabl 1 mic||fig. 2 structur||1 euonymu europaeu||1 centaureum erythraea||1 chrysanthemum segetum||serial dilut 1 introduct||tabl 2 direct comparison||3||resazurin||3 result,0.062||0.045||0.044||0.042||0.039||0.031||0.025||0.023||0.023||0.023||0.019||0.019||0.019||0.017||0.017,0.0,0.0,0.06666666666666667
116,Planta-4-1-2270920.txt,cytosol||metabolit||sugar alcohol concentr||peach||non-aqu fraction||siev tube||subcellular distribut||studi||myo-inositol||sugar alcohol||leaf cell||phloem||compart||sourc||mannitol||common plantain||leav||ratio||sucros||leaf||subcellular compart||vacuol||sugar||mesophyl cell||sea plantain||distribut||sorbitol||celeri||apoplast||speci||fructos||activ transport||stroma||plant,plant||1||1 3||1 concentr||3||4||4 4||plant leav||concentr||plant speci||sucros concentr||plant carbohydr||plant physiol 153:91||physiol plant 101:489||plant sampl,0.022||0.019||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
117,Purinergic_Signal-4-2-2377319.txt,atp||cyclic nucleotid||ideal||synaps||purinerg||nucleotid||tissu||atp releas||receptor||releas||introductori articl||receptor channel||adenosin||nucleosid||microenviron||cell,1||4||purinerg||purinerg signal purinerg||purinerg signal||1 4 3 4 5 6||2||extracellular purinerg signal||refer 1||paracrin purinerg signal||autocrin purinerg||11 12 5 6 purinerg||autocrin signal||cell||paracrin purinerg,0.028||0.028||0.024||0.024||0.024||0.022||0.018||0.017||0.017||0.016||0.014||0.013||0.013||0.013||0.013,0.2,0.1,0.13333333333333333
118,Bioinformation-1-5-1891680.txt,pfm||sequenc motif||promot||user||web server||sequenc||server||motif||pmsearch||transcript factor,1||2||1 2 3||2006||5||bioinform 1||tabl figur 1||4||3||4 5 6 7||user interfac figur 1||2006 biomed informat publish group 2006||methodolog 4 6 9||2006 34 d95 16381983 4 carthariu||predict bind site,0.067||0.054||0.051||0.047||0.04||0.038||0.035||0.034||0.032||0.028||0.027||0.021||0.02||0.018||0.015,0.0,0.0,0.0
119,Dev_Biol-2-1-2098691.txt,anim||endoderm gene express||transgen||depend||sox site||element||tgf-β||effect||direct target||promot element||gfp fluoresc||region||promot||site||lane||veget||express||downstream||gene||endoderm||direct effect||transcript||endoderm differenti||gfp||bind||sox17||vegt||emsa||gastrula||endoderm element||construct||sequenc||network||result,1||fig. 2 fig. 1||xsox17α 1||xsox17||xsox17 xsox17||1 gene||xsox17 fig. 4||supplementari fig. 2||1 xsox17 transcript||2||2 2||1 transgen||1 xsox17 schlosser||1996 fig. 1 supplementari tabl 1||e-el fig. 3 fig. 3,0.03||0.027||0.023||0.023||0.023||0.021||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017,0.0,0.0,0.0
120,Exp_Brain_Res-3-1-1914230.txt,variat||task constraint||role||trial block||kinemat paramet||heavi||target area||experiment condit||joint action||studi||interperson transfer||joint-act coordin||target region||high speed||effect||observ||action observ||mass||analys||interperson transfer effect||present studi||fitts’ law||experiment task||cylind||task||experi||dyad||repetit||weight||actor||transfer||data analys||size||trial||tabl||movement||particip||area||coordin||object||speed,2||1||2003||1 NS||1 NS object||2 2 show||2 object size||2 role||object||2004 2003||1 NS object size||2 fig. 5||2 result||1 NS role||dyad 1,0.024||0.023||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.1,0.06666666666666667
121,Angiogenesis-4-1-2268723.txt,blood suppli||endotheli cell||vasoprolif respons||host||folkman||effect||develop||neovascular||angiogenesi||evid||cell||growth||day||tissu||mice||judah folkman||activ||factor||tumor||vessel||cam||antiangiogen activ||blood vessel||molecul,1||3||tumor||3 6 3||tumor angiogenesi||tumor cell||1 mm||3 day||1 week||tumor growth||human tumor||3 week||1 angiogenesi inhibitor||tumor tissu||13 3,0.026||0.025||0.023||0.019||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
