,filename,label,label_predict,score,precision_5,precision_10,precision_15
182,Virchows_Arch-4-1-2335297.txt,malign||cancer||descript criteria||microcalcif||initi diagnosi||ductal carcinoma||atypia||median follow-up 160 month||atyp ductal hyperplasia||breast||subsequ cancer||follow-up||carcinoma||lobular neoplasia||studi||adh||lesion||tubular carcinoma||contralater breast||patient||high slide rate||dci||epitheli atypia||case||fea||type||diagnosi||classif||biopsi||flat epitheli atypia,1||2||1 fig. 1||patient 2||2 3 4 fig. 2||3||refer 1||lesion 1||2 mm||2 terminolog||patient||1 march 2004||4||studi||franc 2 depart,31046.0||28965.0||22356.0||21266.0||18577.4||17044.0||16864.5||16195.5||14896.0||14514.5||13567.0||13091.667||12937.0||12015.0||10556.333,0.0,0.0,0.13333333333333333
183,Arch_Orthop_Trauma_Surg-3-1-1914284.txt,cup||differ||resid||posit||abduct||factor||approach||estim||accuraci||total hip arthroplasti||inaccuraci||free hand||signific differ||placement||present studi||hip||safe zone||patient||posterolater approach||acetabular compon||antevers||surgic approach||acetabular cup posit||result||data||perop||surgeon||freehand placement,1||2 3||3||refer 1||patient||4||tabl 2 result||studi||5||springer-verlag 2007 introduct 1 6 7||2005||2004||patient characterist||present studi||10,31046.0||23004.5||17044.0||16864.5||13567.0||12937.0||12887.0||12015.0||10364.0||9551.0||8716.0||8077.0||7429.0||7377.0||6982.0,0.2,0.1,0.13333333333333333
184,Ulster_Med_J-76-3-2075581.txt,pre-op prepar||differ||clinic practic||number||medic literatur||practic||anastomot leakag||relev journal||primari anastomosi||group||elect procedur||infecti complic||anastomosi||studi||evid||author||surgeri||signific||post-op infecti complic||colorect surgeri||patient||infect||small tumour||bowel prepar||rct||randomis||mbp group||mechan bowel prepar||trial||standard practic||rectal carcinoma||small sampl size||rate||mbp||result,1||2||1 15 1||1 15||3||al 1||1 guenaga||2 bucher||patient||signific 1 2 7 9 15||discuss 1 2 7 9 15||4||10 1 9 11||studi||5,31046.0||28965.0||22223.0||17811.5||17044.0||16422.0||15524.0||14489.5||13567.0||13169.833||13113.0||12937.0||12117.75||12015.0||10364.0,0.0,0.1,0.13333333333333333
185,Behav_Genet-4-1-2226021.txt,golden retriev||snp||major role||microsatellit marker||loci||effect||non-aggress golden retriev||behavior inform||owner impress||behavior||strong effect||estim||aggress behavior||analysi||associ||molecular genet studi||studi||dna||haplotyp||aggress||dog||frequenc||linkag analysi||gene||quantit genet analysi||candid gene||allel||serotonin||genotyp||control group||dna sampl||anim model||aggress dog||power,1||2||2 2 htr1a tabl 2||3||number 1||case 2||haplotyp 1||1 htr1a||1 schilder||haplotyp 2||2 htr1a||A. J. 1 1 depart||4||studi||31-20-5983596 l.vandenberg@vumc.nl 1 2 vos-loohui,31046.0||28965.0||18108.4||17044.0||17008.0||16069.0||15620.5||15538.5||15529.5||14580.0||14498.0||14377.4||12937.0||12015.0||12002.8,0.0,0.0,0.06666666666666667
186,Childs_Nerv_Syst-4-1-2413122.txt,meningioma||mutat||analysi||myoepithelioma||marker||patient||year||dna||radiat therapi||loh||tumour,refer 1||C. 2||10 12 1||patient||31-20-5669312 t.j.hulsebos@amc.uva.nl 1 1 depart||netherland 2 depart||1 loh region||histolog find 2||C. J. 1 houben||case report histori 2||3 hulsebo||children 3 year||2007||netherland 3 depart||cancer,16864.5||15490.0||14626.667||13567.0||12917.6||11205.0||10884.333||10429.667||9213.75||9005.5||8524.0||7839.333||7287.0||7231.333||7076.0,0.2,0.1,0.06666666666666667
187,Pediatr_Nephrol-3-1-1989763.txt,feed||ccpd||report||dietari supplement||intak||dialysi||infant||bodi composit||protein||studi||nutrit||fat||import||diseas||appetit||weight gain||increas||growth||age||supplement||children||doqi||acidosi||chronic renal failur||height||patient||common practic guidelin||fat mass||serum albumin||gastrostomi||method||glucos||htsd||crf||level||dialysi dose||eaa||energi||result,1||2||2 2 132||2 10||2 4 5||children 1||3||2 year||suppl 2||sex 2||nutrit 2 2 127||phosphat 2||fals 2||2 sd||10 3 11 2,31046.0||28965.0||19417.667||17973.5||17422.0||17132.0||17044.0||16110.5||14901.5||14885.0||14678.75||14625.5||14580.0||14550.0||14510.5,0.0,0.0,0.0
188,Evid_Based_Complement_Alternat_Med-4-2-1876616.txt,date||pain||effect||outcom||non-malign pain||meta-analysi||chronic||superior||depress||tension-typ headach||group||headach pain||review||colleagu||moyer||conclus||neck||usual care||follow-up assess||condit||evid||spinal manipul||broad array||broad overview||rigor studi design||futur work||futur studi||fibromyalgia||improv||preliminari support||futur clinic trial||treatment||migrain||massag therapi||posit group||waitlist control||patient||relev studi||week||craniosacr therapi||chronic pain||therapi||massag||limit||chronic pain condit||robust support||support||find||cochran collabor||trial||acupunctur||discret pain condit||headach||relax||assess||result,1||2||1 tabl 1||1 8||1 year 1 year||1 year||3||1 month||tabl 2||1 MT||patient||4||tabl tabl 1||method 4 5 tabl 1||studi,31046.0||28965.0||21902.667||18600.0||17151.0||17151.0||17044.0||16322.0||16290.5||15817.5||13567.0||12937.0||12759.333||12327.0||12015.0,0.0,0.0,0.06666666666666667
189,Ann_Biomed_Eng-2-2-1705524.txt,model||effect hepatocyt util ratio||doubl number||medium||percentag||intern oxygen||zone||hepatocyt||flow veloc||oxygen||capillari||shear stress distribut||strategi||mat||amc-bal||simul result||extern oxygen||intern geometri||hepatocyt layer||flow rate||clinic set||increas||mmhg||outflow zone||shear stress||fraction||maxim shear stress||micro model||ga capillari||consumpt||cell distribut||flow field||hepatocyt distribut||inform||cell||case||fluid flow||result,1 1||1||1 2||2 2||2||2 2 2 5 2||2 2 3||2 3 2 2 3||2 2 2 penetr||2 2 2 cell 2 avail||9 2 2||2 4||5 2||2 5||2 ga 2,31046.0||31046.0||30005.5||28965.0||28965.0||25244.8||24991.333||24196.6||21757.5||21640.333||21107.333||20951.0||19664.5||19664.5||19387.333,0.0,0.0,0.0
190,Clin_Rheumatol-4-1-2367392.txt,amyloidosi||tracheobronchomalacia||patient||kidney,1||1 1 depart||refer 1||patient||discuss 2 4 5||case report 1 fig. 1 amyloidosi||netherland 2 depart||31-20-4442138 f.turkstra@janvanbreemen.nl 1 2 rinkel rico||clinic rheumatolog 2008 introduct 1||RA patient||netherland 3 depart||rheumatoid patient||dr. jan van breemenstraat 2||netherland 4 depart||diseas,31046.0||21528.667||16864.5||13567.0||13491.75||12230.0||11205.0||10005.333||7877.8||7258.5||7231.333||6915.5||6176.2||5862.333||5149.0,0.2,0.1,0.06666666666666667
191,Skeletal_Radiol-3-1-2042033.txt,whole-bodi imag||multipl cartilagin exostos||malign diseas||magnet reson imag||spatial resolut||pet-ct||diagnost sensit||scanner||muscl diseas||multipl||ms-ct||bone marrow||mri||introduct||skelet system||excel soft tissu contrast||fat||multipl myeloma||muscl||diseas||bone scintigraphi||diagnost accuraci||imag||system muscl diseas||bodi||lesion||sensit||system||patient||patient posit||tumor||multislic CT||radiographi||high resolut||scintigraphi||examin||case||destruct||assess||muscl dystrophi||skelet metastas||result,1||2 3 4 5||3||refer 1||suppl 1||pat 2||patient||3 fig. 3||studi||5||cancer patient||17 3||iss 2007 introduct 1||patient group||ms-ct 10 26 1 27,31046.0||17327.5||17044.0||16864.5||15942.0||14497.0||13567.0||13021.333||12015.0||10364.0||10321.5||10313.5||9913.0||9221.0||8611.6,0.0,0.1,0.06666666666666667
192,BMC_Bioinformatics-4-_-317283.txt,databas||matrix tabl||larg dataset||tool||keyword||pubm||combin||approach||literatur mine||queri||basic pubm search window||term co-occurr||keyword term||pubmatrix||gene||gene list||tabl||list||pair-wis comparison||proteom approach||data||modifi term||simpl||result||search term,1||figur 1 2||figur 2||3 4 3 4 11 12||tabl 1 exampl||usa 2 nct||1 beckerk@grc.nia.nih.gov hosack dougla||2002||figur 3 gene express result||usa 3 laboratori||2001||result||2000||health||9,31046.0||20404.0||15083.0||11810.833||11802.667||10288.0||7775.75||7057.0||6702.8||6561.333||6313.0||6080.0||5903.0||5601.0||5392.0,0.0,0.0,0.06666666666666667
193,Diabetologia-3-1-1849422.txt,potenti impact||model||nhane iii||survey||number||project||futur||popul||estim||person||score||total number||decreas||diabet||studi||high-risk group||increas||age||proport||risk||hispan commun||individu||older age group||II mortal survey||burden||preval||result||data||nutrit examin survey||mortal||adult||year||substanti number,1||2||2 1 depart||2 time 2 time 2||result 1||J. 1||tabl 1||3||1 number||refer 1||2 diaz||4||model time 2||studi||J. 1 saxena,31046.0||28965.0||20835.0||18955.4||18563.0||17417.5||17331.0||17044.0||17008.0||16864.5||14519.0||12937.0||12265.667||12015.0||11621.667,0.0,0.0,0.06666666666666667
194,Apoptosis-3-1-1914234.txt,cardiomyocyt||effect||hci||incub||concentr||usa||decreas||studi||atp||antibodi||pb||apoptosi||sampl||express||experi||heart failur||nuclear nitrotyrosin residu||nuclear ro product||sah||cell||result,1||1 1||2||2 2 act||2 3 5||fig. 1||1 fig. 3||tabl 1||3||fig. 2||refer 1||2 23||llc 2007 introduct 1 2 3||patient||M. 1 8 9 1 depart,31046.0||31046.0||28965.0||19434.0||18791.0||18011.0||17688.667||17331.0||17044.0||16970.5||16864.5||15976.5||14323.167||13567.0||13313.0,0.0,0.0,0.0
195,Dev_Biol-2-1-2098691.txt,tgf-β||bind||promot element||effect||endoderm element||depend||transcript||downstream||direct effect||endoderm gene express||sox site||anim||sequenc||construct||gfp fluoresc||gastrula||promot||lane||sox17||express||veget||element||network||gene||endoderm differenti||emsa||vegt||endoderm||site||gfp||transgen||region||direct target||result,1||2||2 2||1986 3 3 2 2||1 gene||fig. 2 fig. 1||3||1 promot||1 transgen||1 fragment||xsox17α 1||h.r.woodland@warwick.ac.uk 1||2 unit||2 μl||smad 2,31046.0||28965.0||28965.0||18574.2||17920.0||17490.75||17044.0||15966.5||15744.0||15684.5||15539.0||15524.0||15109.5||14590.5||14488.0,0.0,0.0,0.0
196,Ann_Surg_Oncol-4-1-2234448.txt,fnb specimen||icp-m||hydrochlor acid||sln biopsi procedur||melanoma||primari cutan melanoma||antimoni level||techniqu||ppb||fnb sampl||analysi||studi||true sln||sampl||fine-needl biopsi||patholog assess||standard||ident||lymph node||antimoni||antimoni concentr||patholog||method||procedur||sentinel lymph node||node||region lymph node||level||sln||oper procedur||result,1||2||2 3||1 tabl 2||refer 1||2 3 24||lod 2||patient||3 4 5||surgic oncolog 2008 1 2||dphil 2 6||studi||fac john.thompson@smu.org.au 2 6 1 depart||1 dawson michael||1 scolyer richard,31046.0||28965.0||23004.5||21209.0||16864.5||16428.333||14511.0||13567.0||13448.333||12697.4||12680.0||12015.0||11934.5||10418.667||10400.0,0.0,0.0,0.06666666666666667
197,Eur_J_Pediatr-3-1-2042511.txt,adp||human patholog||platelet||epstein syndrom||dmd||broader clinic phenotyp||platelet function||secret||protein||studi||diseas||gray platelet syndrom||platelet-bas bleed disord||defect||mutat||disord||gene||patient||adhes||platelet research||pathway||metabol diseas||result||function,1||2||1 13 35 1||refer 1||1 syndrom||patient||studi||1 8 9 17||thi||belgium 2 depart||37 32 1 12||irrevers platelet activ 1||2004||rare di 2006 1 10 10.1186||10,31046.0||28965.0||17087.25||16864.5||16332.5||13567.0||12015.0||11543.75||11251.0||10527.333||10217.0||9152.75||8077.0||7967.5||6982.0,0.0,0.2,0.13333333333333333
198,Naunyn_Schmiedebergs_Arch_Pharmacol-2-2-1705472.txt,arrhythmia||effect||cortisol||blockad||cardiac tissu||flow||ang II||synthesi||mineralocorticoid receptor||antagonist||activ||inotropi||cardiac inotropi||heart failur||eplerenon||aldosteron level||cardiac level||glucocorticoid||aldosteron||blood pressur||oxid stress||rat||low level||chai,1||2||3 2||3||patient||angiotensin type 2 receptor||2005b 2005 2004 3||2004 2005 2004||2005 2003 2004 2003 2003||11beta-hydroxysteroid dehydrogenas type 2 activ||2002 2002||2003 2001||10||cell membran||effect,31046.0||28965.0||23004.5||17044.0||13567.0||8900.75||8481.5||8290.0||7949.2||7447.6||7057.0||6982.0||6982.0||6961.5||6956.0,0.0,0.0,0.06666666666666667
199,Diabetologia-3-1-2039861.txt,cardiomyocyt||cd36||insulin resist||basal||high-fat diet||sso||basal phosphoryl||group||diabet cardiomyopathi||vivo cardiac function||phosphoryl||insulin||fat||lfd||lcfa||diabetes-rel heart diseas||increas||cardiac dysfunct||substrat uptak||utilis||high-fat feed||glucos uptak||diet||insulin-resist rat||triacylglycerol||rat||data||contractil dysfunct||myocardi triacylglycerol accumul||lcfa uptak||heart||hfd,1 1 1||1||2||2 2||1 2 5||2 2 15||1 30||3 3||3||fig. 2||9 2 13 2||refer 1||1 boer||cd36 2 24 23 2 2||7 1 8,31046.0||31046.0||28965.0||28965.0||23458.333||20835.667||17156.5||17044.0||17044.0||16970.5||16896.0||16864.5||15577.0||15534.5||14732.333,0.0,0.0,0.0
200,Arch_Dermatol_Res-3-1-1800369.txt,cutan malign||skin cancer pathogenesi||cancer||prognost classif||gene express||immunohistochemistri||classif system||tumour entiti||classif||prognost factor||vascular invas||melanoma||skin cancer||primari melanoma||tumour size||diseas||invas||express||cancer entiti||biomark||molecular marker||malign melanoma||patient||primari tumour||prognosi||squamou cell carcinoma||cell||serum||metastasi||molecul,1||1 1||2||refer 1||malign melanoma 1 1||49-621-3832163 s.ugurel@dkfz.d 1 2 1 depart||44 2||tyrosinas 2||patient||cell||studi||fig. 1 mia||express 3||1 serolog marker||5,31046.0||31046.0||28965.0||16864.5||15790.75||15592.167||15155.0||14490.0||13567.0||12627.0||12015.0||12009.667||10719.5||10585.0||10364.0,0.0,0.2,0.13333333333333333
201,Exp_Brain_Res-4-1-2257995.txt,interhemispher inhibit||fdi||lowest intens||effect||transcrani magnet stimul||corticospin excit||correl||ihi||variabl||motor system||corticospin output||motor hotspot||motor cortex||intens||measur||studi||age||activ condit||activ||mep||older individu||chang||sici||subject||function imag studi||hand||pathway||inhibit||tm,1||2||result 1||fig. 2||2 chang||1 reflect||2 rothwel||S. 2 3 1 sobel depart||2 fig. 1 circl line||studi||chang 2 chang||1 tm measur||C. 1 ward||1 1986 1999 1997||2004 154 1 10 10.1007,31046.0||28965.0||18563.0||16970.5||16025.5||15805.5||14495.5||13704.333||13300.8||12015.0||11712.333||11702.0||11079.0||10060.75||10032.8,0.0,0.1,0.06666666666666667
202,Mycorrhiza-4-1-2245993.txt,signific effect||1-octen-3-ol||collembola||plug||bodi||speci||signific inhibit||effect||aggreg||sawahata||chamber||methyl cinnam||collembolan,2||1 month||2 3 fig. 2 proisotoma||1 fig. 1 proisotoma minuta||studi||cylindr chamber 1||2006||2004||2003||fig. 3 proisotoma||2002||effect||2001||2000||5 nakamori,28965.0||16322.0||15991.8||13418.0||12015.0||10406.0||8371.0||8077.0||7651.0||7343.0||7057.0||6956.0||6313.0||5903.0||5185.0,0.0,0.0,0.06666666666666667
203,J_Chem_Ecol-4-1-2239252.txt,insect||effect||plant||herbivor||prefer||bar-typ plant||plant defens||perform||amino acid level||chemotyp||amino acid||sugar||glucosinol||oviposit||experi||larva||leav||egg||specialist herbivor||bar-typ||generalist||glucosinol concentr||leaf,1||1 1||2||1 1 depart||1 2 4 content||1 M.||3||fig. 2||4||studi||1 M. brassica||1 P. rapa||2 M. brassica||netherland 2 laboratori||3 M.,31046.0||31046.0||28965.0||21528.667||18385.0||17396.0||17044.0||16970.5||12937.0||12015.0||11695.333||11077.667||11001.667||10621.0||10395.0,0.0,0.0,0.0
204,Purinergic_Signal-3-4-2072917.txt,bind||effect||concentr||dna fragment||experiment condit||protein||addit||apoptosi||time||mpp||treatment||activ||cell surviv||cell death||dopaminerg neuron||cell||protect effect||caspase-3||guanosin||molecular mechan||result,1||2||2 2||1 fig. 1||3 6 1||3||fig. 2||refer 1||2 17||kinas 1||post-treat 1||2 μM||tabl 1 effect||elisa 4 2 7 3 4||3 fig. 3,31046.0||28965.0||28965.0||22356.0||19054.667||17044.0||16970.5||16864.5||16274.0||15960.5||15550.0||14595.5||13872.667||13160.0||13021.333,0.0,0.0,0.0
205,Mol_Genet_Genomics-3-1-2129107.txt,inur||strain||growth||express||bind||inulin||extracellular enzym||sucros||unpublish result||inulinolyt enzym||inulinolyt gene||data||protein||transcript||gene||mutant||domain||carbon sourc||invertas||result,1||2||2 fig. 2||1 A.||2 6 5||16 2 6||1 tabl 1 A. niger||4||31-71-5274999 a.f.j.ram@biology.leidenuniv.nl 1 1 institut||cell||supplementari tabl 1||p.o. box 1||3 fig. 6||inur 1 A. niger 2007||2004,31046.0||28965.0||20968.667||17279.0||16134.333||13996.667||13886.6||12937.0||12707.8||12627.0||11818.0||10652.667||10364.667||8431.0||8077.0,0.0,0.0,0.0
206,Bioinformation-1-1-1891626.txt,eukaryot||databas||altern splice||avatar||inform||gene locat||gene||mrna sequenc||est||genom||mrna,1||2||1 2 3||3||figur 1||step 1||bioinform 1||step 2||4 5||refer 1 breitbart||taiwan 2 depart||tabl figur 1 process||6||step 3||2005,31046.0||28965.0||25685.0||17044.0||16123.5||15803.5||15556.5||14763.0||11650.5||11243.333||10501.0||9449.75||9074.0||8802.5||8716.0,0.0,0.0,0.0
207,Arch_Sex_Behav-3-1-2042031.txt,episod||sexual abus||sex||number||outcom||effect||abus characterist||coercion||group||oral sex||hiv||past 3 month||research||sexual behavior||studi||unprotect sex||addit||previou std diagnos||characterist||gender||sexual partner||analys||partner||penetr||demograph||experi||abus||patient||risk||forc||sexual act||limit||sexual risk behavior||adult||std||men,1||2||2 2||1 fig. 1||tabl 1||3||mpcarey@syr.edu 1||patient||studi||usa 2 school||1 carey michael||5||2 demograph characterist||1 tabl 3 sexual risk behavior||2005,31046.0||28965.0||28965.0||22356.0||17331.0||17044.0||15523.5||13567.0||12015.0||10518.333||10409.0||10364.0||10151.667||9562.667||8716.0,0.0,0.2,0.13333333333333333
208,Appl_Microbiol_Biotechnol-4-1-2279157.txt,vivo||differ||express analysi||detect||biolog interpret||quantiti||softwar||statist||approach||techniqu||step||intens||analysi||imag analysi||background||protein||gel||time||pattern||imag||larg amount||statist test||sampl||valu||biolog system||spot||experi||test||statist method||express profil||proteom map||express level||show||method||imag process method||larg number||data||calibr||label||result,1||2||1 2 2003 2007||2 2006 tabl 2||1 current||4||studi||plo biol 2||germani 2 institut||relev protein fig. 2||5 6||1992 1998 1999 2001 1||6||3 2003 fig. 3 protein label||2005,31046.0||28965.0||18737.25||17479.25||16257.0||12937.0||12015.0||11073.667||10367.0||10229.0||9719.0||9619.6||9074.0||8905.5||8716.0,0.0,0.0,0.0
209,Photosynth_Res-4-1-2173912.txt,red alga||width||electron microscopi||pbss||project||array||cyanobacteria||structur||phycobilisom||pb||membran||psii,2||1 1 depart||3 3||3||2 1988||cell||2 1992 2000 2000||25 nm 3 3 fig. 3||aartsma@physics.leidenuniv.nl 2 zhang||1987 1992 3 1999 1996 2||2005||netherland 2 biophys depart||2003||50 nm 3 3 thermosynechococcu||2007,28965.0||21528.667||17044.0||17044.0||14997.0||12627.0||10619.75||9946.5||9832.333||9398.167||8716.0||8421.5||7651.0||7410.6||7287.0,0.0,0.0,0.0
210,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-2020506.txt,receptor||regul||arf||direct interact||ra||schmidt||actin cytoskeleton||small gtpase||actin organ||enzym||synthesi||protein||plasma membran||phosphoinositid||membran||rho||gtpase||activ||isoform||actin remodel||stimul||pld||phosphatid acid,1||2||springer-verlag 2007 2 2 2 2||2 2000 2 2005 2 2006||3||1 lópez||2 phosphoinositid||2003 2 2001||cell||adp-ribosyl factor 1||yin HL 3 2||A. deusinglaan 1||germani 2 depart||2001 1 2002 2001 2000 2002||s00210-007-0131-4 review 2,31046.0||28965.0||20791.833||18314.167||17044.0||15528.0||14496.5||14309.667||12627.0||11842.667||11556.75||11520.667||10717.333||10614.833||10405.333,0.0,0.0,0.0
211,Biogerontology-4-1-2367389.txt,mous||hif-1α||anim||diet protocol||protein||tissu||skelet muscl||age||express||calor restrict||gene||chang||hypoxia||restrict||mif||liver||hif||prolyl-4-hydroxylas domain||phd||diet-specif||rat||data||calor intak||heart,1||2||3||1 μg||1 mmol||49-551-395895 katschinski@physiol.med.uni-goettingen.d 2 1 institut||studi||hypoxia-induc factor 1||3 express||germani 2 depart||schofield CJ 2||reduc hypoxia-induc factor 1 activ||2006 2006 2006||2006 2005 2007||real time pcr fig. 2 effect,31046.0||28965.0||17044.0||15725.5||15676.5||12291.2||12015.0||11857.0||10719.5||10717.333||9830.667||8475.2||8371.0||8124.667||7550.5,0.0,0.0,0.0
212,J_Abnorm_Child_Psychol-4-1-2277450.txt,differ||anxiou children||inform care||mental health treatment||parent||resourc||percentag||converg valid||diari||group||gener popul||anxieti disord||mental disord||cost||clinic anxieti disord||sever score||studi||school||aim||work||childhood anxieti disord||children||disord||care||treatment||famili||reason||cost diari||discrimin valid||cost-of-il||psycholog problem||method||anxieti||preval||top-down data||data||year||annual societ cost-of-il||gener practition||physic problem||result,1||2||1 2004 2 3 4 5||tabl 1||1 year||3||2 year||2 week||patient||3 1 research centr||4||discrimin valid 2 tabl 2||studi||netherland 2 depart||5,31046.0||28965.0||18072.167||17331.0||17151.0||17044.0||16110.5||15100.0||13567.0||13136.25||12937.0||12565.8||12015.0||11205.0||10364.0,0.0,0.0,0.06666666666666667
213,Eur_J_Appl_Physiol-4-1-2267484.txt,maxim voluntari torqu||day||exercis||dom||voluntari contract||signific recoveri||motor cortex||intens||spinal modul||decreas||studi||muscl||healthi subject||muscl sore||plantar flexor muscl||central fatigu||test||muscl damag||mvt||subject||find||contractil properti||data||evok potenti||walk||result||modul,"1||2||2 2||1 2005||1 year||test 1||fig. 2||potenti 3 1||1 1 motor effici||1 noak||1 puchaux||974-413-2020 contact@sebastienracinais.com 1 2||2 kg||2 cm||4,36 1 fig. 3",31046.0||28965.0||28965.0||19881.0||17151.0||17126.0||16970.5||16624.333||15766.25||15526.0||15523.5||15003.25||14722.0||14720.5||13268.0,0.0,0.0,0.0
214,Biotechnol_Lett-3-1-2045120.txt,cross-link protein crystal||lysozym||molecular dynam||solut||channel||order||analysi||protein||studi||diffus coeffici||pore wall||time||protein crystal||simul||amino acid||transport phenomena||transport||motion||free lysozym||residu||diffus||crystal||water||orthorhomb lysozym crystal||molecul||ara||result,1||2||discuss 2 2||1 2004||10 2||3||14 2||13 2||3 fig. 3||1 1981 2007||1 2000 2005a||studi||2004 2005 2005 3||5||unit atom fig. 2,31046.0||28965.0||19877.0||19561.5||17973.5||17044.0||16631.0||16613.5||13021.333||12920.667||12358.0||12015.0||10638.25||10364.0||8864.5,0.0,0.0,0.06666666666666667
215,Pediatr_Radiol-3-1-1950215.txt,congenit||urorect septum||male||mullerian duct cyst||dorsal aspect||cowperian duct||vcug||diverticulum||urogenit diaphragm||male urethra||present||urethr strictur||embryolog||anterior urethr diverticula||urethra||bladder||patient||valv||anomali||intern sphincter||anterior,"1||1 1 2 fig. 1 2||1 7||refer 1||fig. 2 4||patient||5||fig. 4 4||patient 17||5 6 fig. 5 normal||1,992 patient||7 9 10||histolog studi||histopatholog studi||result",31046.0||26007.333||19021.5||16864.5||15626.0||13567.0||10364.0||10283.333||8575.0||7328.4||6784.0||6457.0||6230.0||6152.5||6080.0,0.0,0.1,0.06666666666666667
216,Mod_Rheumatol-4-1-2279153.txt,respons||diseas durat||retrospect clinic studi||infliximab||demograph factor||clinic respons||discontinu||dose||advers event||japan||factor||low activ||advers reaction||retrospect studi||remiss||eular criteria||studi||rheumatoid arthriti||diseas||secondari insuffici||respons criteria||age||treatment||clinic efficaci||diseas activ||patient||mtx||therapi||crp||RA manag group||younger age||notabl efficaci||infliximab therapi,2||2 result||3||refer 1||patient||statist analysi 1||clinic characterist 1||studi||3 result||tabl 1 baselin characterist||rheumatolog 2008 introduct 1 5||2005||studi group||clinic studi||patient ’s,28965.0||17522.5||17044.0||16864.5||13567.0||12437.333||12398.333||12015.0||11562.0||9161.5||8979.0||8716.0||8445.0||8436.5||8305.5,0.2,0.2,0.13333333333333333
217,Eur_Radiol-3-1-1779628.txt,cancer||local recurr||power gradient system||imag modal||sequenc||accuraci||mri||recent year||neoadjuv therapi||stage||import criterion||studi||rectal tumor||fov||imag||coil system||patient||import anatom landmark||tumor||rectal cancer||local stage||mesorect fatti tissu||rectal carcinoma||eu||mesorect fascia||local excis||crm,2||refer 1||7 1 8 fig. 1||charitéplatz 1||patient||3 4 5||studi||M1 fig. 2||1 tnm classif||5||2 uicc stage||6||28 patient||41 patient||affect patient,28965.0||16864.5||16043.8||15523.5||13567.0||13448.333||12015.0||11327.333||10599.333||10364.0||10052.667||9074.0||8008.0||7554.5||7364.0,0.2,0.2,0.13333333333333333
218,Clin_Rheumatol-3-1-2092406.txt,situat||tool||durat||number||guidanc||group||gener popul||earli arthriti||health profession||follow-up||work disabl||symptom durat||studi||symptom||aim||work||diseas||adapt||proport||workplac adapt||disabl||profession guidanc||chronic arthriti||patient||period||year||arthriti||vocat guidanc||eac||sick leav||statu||job||diagnosi||gener practition||studi entri,1||2||2 1 3 1 3 4||0 0 1 2 0 2||1 year||3||refer 1||demand 1||1 sociodemograph||0.767 1||0.754 1||2 week||patient||4||31-71-5266752 t.p.m.vliet_vlieland@lumc.nl 1 1 depart,31046.0||28965.0||23013.667||17875.833||17151.0||17044.0||16864.5||15620.5||15542.5||15526.0||15525.0||15100.0||13567.0||12937.0||12917.6,0.0,0.0,0.06666666666666667
219,J_Autism_Dev_Disord-4-1-2268726.txt,differ||comprehens||hfa||speed||intellig profil||group||asperg syndrom||perform||diagnost group||piq||peopl||studi||wais-iii profil||hfa group||subtest level||wais-iii||wai iii factor scale||subtest||factor scale||problem||inform||process speed||adult||level,1||2||3||subject 1||1 characterist||1 2.3||2 1 ggz eindhoven||patient||4||studi||netherland 2 depart||tabl 2 viq||5||5 6||6,31046.0||28965.0||17044.0||16465.0||16168.5||15657.0||15017.75||13567.0||12937.0||12015.0||11205.0||10863.333||10364.0||9719.0||9074.0,0.0,0.1,0.06666666666666667
220,Pediatr_Nephrol-4-1-2259258.txt,linkag||npl||loci||total npl||total||pedigre||averag||previou studi||score||studi||evid||haplotyp||vur||children||famili||chromosom 1||linkag analysi||gene||patient||lod||genet linkag||genet heterogen||individu||primari vur||reflux||addit marker||region||maximum lod||complex disord||result,1||2||3||result patient 1||refer 1||famili 1||chromosom 1||1 perrotta silverio 2 1 depart||famili 2||2 2 fig. 2 squar circl||2 1.34||patient||4||studi||rang 1 month,31046.0||28965.0||17044.0||16897.667||16864.5||16458.0||15734.0||15592.833||15417.5||15388.833||14532.5||13567.0||12937.0||12015.0||11378.667,0.0,0.1,0.2
221,Eur_J_Pediatr-4-1-2292481.txt,symptomat asymmetri||month||syndrom||craniosynostosi||review||clinic syndrom||young infant||clinic specialti||torticolli||infant||movement||birth||sign||symptom||studi||literatur||current inform||differenti diagnosi||asymmetri||life||disord||screen||posit prefer||clinic diagnost criteria||case||etiolog||clinic decis||plagiocephali||diagnosi||incid rate,1||M. 1 1 depart||refer 1||1 disord||2 sign||studi||netherland 2 depart||3 year||2 takken tim 1 helder paul||2005||3 7 51||2003||system disord 2 6. craniosynostosi||addit studi||effect,31046.0||17083.0||16864.5||16465.0||14660.5||12015.0||11205.0||10150.0||10037.667||8716.0||8388.667||7651.0||7078.0||6983.5||6956.0,0.0,0.1,0.06666666666666667
