,filename,label,label_predict,score,precision_5,precision_10,precision_15
253,Behav_Genet-4-1-2226020.txt,social interact effect||measur||find||phenotyp correl||attent problem||instrument||rate||problem||data||model||dsm||zygos||effect||correl||missing||test||variabl||cbcl||present paper||sex||environment influenc||present studi||specif||fit||item||varianc||twin||age||dsm-iv interview||cprs-r||age 12||genet||matern rate||clinic diagnos||factor||statist analys||influenc||statist power||adhd||score||children||result,cbcl||cprs-r||cbcl score||cbcl rate||cbcl question||cbcl measur adhd||twin||adhd||cbcl AP score||longitudin cbcl score||cbcl age 7||dsm cbcl age 7||twin zygos twin||dsm||dsm-iv adhd,0.59||0.338||0.316||0.31||0.298||0.285||0.279||0.251||0.217||0.215||0.214||0.208||0.196||0.191||0.182,0.4,0.4,0.3333333333333333
254,Eur_J_Pediatr-4-1-2292482.txt,epp||photosensit||girl||erythropoiet protoporphyria||symptom||nose||children||cutan manifest||age||porphyria||sever||sun exposur||liver enzym||diagnosi||patient||skin lesion||skin symptom||protoporphyrin,protoporphyria||erythropoiet protoporphyria||erythropoiet protoporphyria Br||domin erythropoiet protoporphyria||erythropoiet protoporphyria eur||epp||porphyria||erythropoiet protoporphyria-report||cutan porphyria||protoporphyria fech ferrochelatas ro||erytropoiet protoporphyria eur||young child-erythropoiet protoporphyria||protoporphyria current problem||erythropoiet protoprophyria-submicroscop event||hepat porphyria,0.549||0.513||0.348||0.346||0.346||0.283||0.275||0.249||0.197||0.194||0.194||0.191||0.187||0.167||0.145,0.2,0.3,0.2
255,J_Mol_Biol-2-1-2279256.txt,bind pocket||dtdp||activ site||case||wbmf||cofactor||studi||mutat||protein function||structur||site||gmer||wbmg||antigen||gene||reaction||potenti||triad||product||wbmh||catalyt site||residu||protein||side chain||sdr||blast||phosphat||2||pdb||bind||present time||mutant||posit||substrat||function||ump||deoxythymidin diphosph||lipopolysaccharid,wbmf||wbmf wbmg wbmh||wbmg wbmh wbmf wbmg||wbmh||wbmg wbmh||wbmg||wbmf wbmg wbmh B.||wbmf wbmg wbmh mutant||wbm wbm wbmf wbmg wbmh||bordetella bronchiseptica||wbmf structur||wbmf crystal||bordetella||incomplet wbmf||wbmf rel,0.483||0.397||0.383||0.365||0.353||0.342||0.316||0.303||0.299||0.293||0.265||0.249||0.246||0.244||0.243,0.4,0.3,0.2
256,Childs_Nerv_Syst-3-1-1849423.txt,capillari||intracrani complianc||puls pressur||csf||subarachnoid space||chronic hydrocephalu||ventriculostomi||theori||normal-pressur hydrocephalu||hydrodynam concept||view||etv||systol pressur||systol pressur transmiss||acut hydrocephalu||treatment||etiolog||dandi||cerebrospin fluid||csf pressur||pathophysiolog||hydrocephalu||brain parenchyma||narrow capacit vessel||patent aqueduct||complianc,hydrocephalu||hydrocephalu commun hydrocephalu||normal-pressur hydrocephalu||chronic hydrocephalu||acut hydrocephalu||hydrocephalu classif||intern hydrocephalu||hydrocephalu research||hydrocephalu greitz dan||normal pressur hydrocephalu||greitz||csf||minor pathway hydrocephalu||etv||normal pressur hydrocephalu Br,0.708||0.484||0.375||0.371||0.359||0.356||0.356||0.356||0.327||0.283||0.26||0.253||0.24||0.213||0.213,0.8,0.4,0.4
257,Eur_J_Pediatr-4-1-2254655.txt,mechan ventil||stay||week||case||respiratori distress syndrom||air leak||patient||cpap||air||pneumomediastinum||subcutan emphysema||infect||tissu||age||spontan PM||pneumopericardium||group||intens care unit||neonat||sever||diseas||lung||children,PM||neonat PM||neonat||spontan PM||pneumomediastinum||cpap||neonat air||icu PM||idiopath PM||spontan pneumomediastinum||neonat air leak||emphysema||4 PM||9 PM||5 PM,0.364||0.336||0.309||0.251||0.243||0.242||0.231||0.209||0.198||0.191||0.189||0.188||0.182||0.182||0.182,0.6,0.4,0.26666666666666666
258,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914271.txt,effect||contrast agent||field||studi||imag||clinic arena||promis applic||specif inform||vessel wall||total plaqu burden||molecular imag||cardiovascular molecular imag||patient||therapi||cardiovascular diseas,imag||cardiovascular imag||molecular imag||molecular imag agent||cardiovascular molecular imag||cardiac imag||magnet reson imag||imag lamb||cardiovascular magnet reson imag||imag techniqu||fibrin-target contrast agent||contrast agent cardiovascular||reson imag predict||contrast-enhanc magnet reson imag||contrast agent,0.43||0.326||0.296||0.273||0.271||0.249||0.242||0.242||0.237||0.219||0.207||0.202||0.197||0.194||0.193,0.6,0.3,0.26666666666666666
259,J_Autism_Dev_Disord-4-1-2226079.txt,permeabl||autism||ratio||hyperserotonemia||blood sampl||platelet||serotonin||test||sat||studi||pdd||urin||intestin permeabl||patient||children,plt||curaçao||plt 5-ht||serotonin||autism||intestin permeabl||permeabl||kema||increas plt 5-ht||platelet serotonin||S. intestin permeabl||abnorm intestin permeabl||increas intestin permeabl||normal intestin permeabl||A. autism,0.258||0.254||0.236||0.211||0.21||0.201||0.194||0.172||0.163||0.152||0.15||0.144||0.141||0.136||0.136,0.4,0.4,0.26666666666666666
260,Skeletal_Radiol-3-1-2042032.txt,prospect studi||find||week||radiograph||incident find||abnorm||non-acut knee symptom||histori||studi||year||patient||bone marrow edema||articular surfac lesion||diagnos||radiologist||convent radiograph||magnet reson imag||non-acut knee problem||knee radiograph||loos bodi||young adult||group||osteoarthr||symptom||enchondroma||knee||signific differ,radiograph||mri||knee radiograph||mri 1 radiograph||patient radiograph||radiograph diagnos||convent radiograph||standard radiograph||unnecessari radiograph||conclus radiograph||recent radiograph||normal radiograph||knee||underw mri||mri evalu,0.519||0.409||0.387||0.309||0.291||0.278||0.274||0.269||0.265||0.262||0.261||0.261||0.254||0.211||0.21,0.4,0.3,0.26666666666666666
261,Breast_Cancer_Res_Treat-3-1-2137941.txt,tumour||age 50||cancer||breast tumour||cbc||missens variant||women||spectrum||studi||carrier||analysi||variant||age||atm||radiotherapi||ubc||breast cancer||mutat||treatment||patient,atm||atm 2 atm atm||llc 2007 atm atm atm atm||atm atm atm tabl 2 atm||atm atm missens variant||atm mutat||chek2 atm atm genotyp||atm heterozygot||atm haplotyp||atm function||atm atm missens mutat spectrum||atm missens mutat||atm missens variant||mutat analysi atm atm mutat||atm sequenc variant,0.873||0.655||0.584||0.582||0.524||0.498||0.445||0.442||0.44||0.439||0.425||0.411||0.408||0.399||0.334,0.2,0.1,0.06666666666666667
262,Pediatr_Radiol-3-1-1915603.txt,oper find||find||boy||children||viabl abdomin test||studi||patient||test||abdomen||re-examin||testi||npt||testicular posit||udt||laparoscopi||surgeri||surgic procedur||posit||physician||paediatr surgeon||result,npt||inguin testi||testi||152 npt||156 npt||true’ npt||118 npt||presum npt||49 npt||30 npt||nonpalp inguin testi||palpabl testi||undescend testi||impalp testi||inguin canal,0.589||0.322||0.312||0.306||0.303||0.303||0.299||0.299||0.298||0.297||0.276||0.236||0.23||0.211||0.206,0.4,0.2,0.13333333333333333
263,Virchows_Arch-3-1-1888715.txt,respons||partial cribriform prolifer||chi-squar test||reexcis||flat epitheli atypia||studi||patient||question||pathologist||interobserv variabl||criteria||atyp hyperplasia||lesion||adh||ductal intraepitheli neoplasia||signific||high proport||manag||resect margin||respond||number||invas carcinoma||duct||survey||diagnosi||breast||hyperplasia,dci||breast||pathologist||reexcis||ductal carcinoma||ductal lesion||breast lesion||ductal hyperplasia||ductal prolif breast lesion||duct||low-grad dci||invas ductal breast lesion||adh||expert breast pathologist||atyp ductal hyperplasia,0.362||0.287||0.27||0.252||0.238||0.232||0.225||0.225||0.212||0.206||0.205||0.203||0.203||0.197||0.195,0.6,0.4,0.3333333333333333
264,Soc_Sci_Med-2-1-2430159.txt,institut consult||find||depart||global economi||salari||practic||research consult||individu||problem||health-rel research||africa||govern depart||limit research capac||academ research||research programm||low univers salari||sub-saharan africa||northern||east africa||overhead||social scientist||research capac||global econom inequ||consult||institut||staff||health||ngo||research||social scienc capac||senior social scientist||contract||senior||report||uganda||agenc||local capac||interviewe||univers staff||donor,consult||zeleza||africa||capac||interviewe||research consult||consult research||uganda||nchinda||makerer||consult kwesiga||research capac||east africa||lansang||senior interviewe,0.242||0.214||0.201||0.201||0.181||0.179||0.179||0.173||0.172||0.172||0.164||0.159||0.157||0.155||0.153,0.6,0.5,0.4666666666666667
265,Int_J_Hematol-4-1-2330061.txt,cdna||cocultur||gene||cfc assay||defect||increas||stromal cell||mice||microarray||analysi||express||anim experi||hematopoiet stem cell||cell||hsc,pa6||pa6 cell||pa6 s-2 cell||pa6 subclon cell||pa6 cocultur microarray||pa6 cell line||pa6 s-12 3.2||chimer pa6 10.8||19.9 pa6 s-2 0.60||pa6 subclon cell 3||23.0 pa6 s-2 4||hsc||myeloid b-lymphoid t-lymphoid pa6 9||stromal cell||1110007f12rik forward,0.645||0.383||0.329||0.292||0.266||0.265||0.248||0.23||0.223||0.219||0.219||0.187||0.15||0.144||0.144,0.0,0.0,0.13333333333333333
266,Clin_Auton_Res-3-1-1858602.txt,attent||deficit||sampl||duschek||recent research||studi||hypotens individu||blood pressur||test||memori||clinic practic||hypotens||brain||cortic activ||cognit||brain perfus||relationship||eeg studi||lower limit||group||perform||limit||cognit test||cognit deficit||tonic brain perfus||cerebr blood flow||cognit perform||strong evid||addit,hypotens||schandri||chronic hypotens||duschek||orthostat hypotens||moder hypotens||40 hypotens||essenti hypotens||hypotens 26||hypotens 32||hypotens 25||hypotens 37||hypotens group||hypotens individu||hypotens int,0.481||0.333||0.256||0.249||0.247||0.247||0.244||0.244||0.243||0.243||0.242||0.242||0.242||0.242||0.242,0.4,0.2,0.2
267,Immunogenetics-3-1-1914291.txt,gene||rhesu macaqu||indian rhesu macaqu||clone||macaqu||evolut||loci||cynomolgu macaqu||vertebr speci||chines origin||polymorph||region configur||haplotyp||sequenc||allel,A1||A2||8822 A1||8765 A1||4053 A1||81 A1||77 A1||80 A1||88 A1||83 A1||mamu-a||mhc||0515 3 A1||0513 3 A1||3001 2 A1,0.526||0.275||0.272||0.268||0.268||0.266||0.265||0.264||0.264||0.264||0.249||0.206||0.191||0.188||0.187,0.0,0.0,0.0
268,Eur_J_Pediatr-4-1-2292480.txt,colchicin||fmf||amyloidosi||attack||famili mediterranean fever||month||patient||treatment||chest pain||anakinra,colchicin||anakinra||fever||colchicin resist anakinra||famili mediterranean fever||fever attack||fmf||famili mediterranean fever protein||famili mediterranean fever patient||period fever||recurr fever attack||springer-verlag 2007 colchicin||ozdogan||triest||fmf resist,0.446||0.346||0.328||0.28||0.221||0.22||0.192||0.17||0.169||0.167||0.155||0.155||0.144||0.122||0.12,0.6,0.4,0.26666666666666666
269,Intensive_Care_Med-3-1-2092441.txt,mechan||mortal||control||acut respiratori distress syndrom||criteria||ali||children||studi||ard||acut lung injuri||incid||diseas||cd||patient||unit||admiss||high morbid||syndrom||result,cd||ventil cd||ard||ali||24 cd||conclus cd||syndrom||respiratori||ard criteria||acut respiratori distress syndrom||ventil patient||ventil set||acut lung injuri||ident ventil||acut respiratori failur,0.469||0.345||0.294||0.267||0.238||0.237||0.191||0.19||0.159||0.153||0.127||0.119||0.116||0.116||0.115,0.6,0.5,0.4
270,Diabetologia-4-1-2292423.txt,paee||type 2 diabet||follow-up||measur||level||triacylglycerol||diabet||reduct||individu||bodi size||total bodi movement||baselin||data||year||bmi||risk||hdl-cholesterol||increas||systol blood pressur||metabol subcompon||metabol syndrom||variabl||analys||fit||zm||glucos||accelerometri||metabol risk||associ||chang||activ||aerob fit||differ||score||height||physic activ||waist circumfer||particip||statist signific,paee||metabol||ekelund||proactiv β||mathop||text||proactiv trial||proactiv cohort||proactiv UK||proactiv particip||proactiv 18||1 proactiv||fit||metabol syndrom||waist circumfer,0.125||0.116||0.113||0.103||0.095||0.095||0.094||0.089||0.089||0.087||0.084||0.084||0.081||0.081||0.078,0.2,0.1,0.26666666666666666
271,Breast_Cancer_Res_Treat-4-1-2217623.txt,effect||risk||gene||entri||differ||case||age||variant||polymorph||popul||meta-analys||data||breast cancer||studi||estrogen receptor||result,pvuii||xbai||2 pvuii xbai pvuii||meta-analysi pvuii xbai||xbai pvuii 13||result pvuii xbai||method pvuii xbai polymorph||eralpha pvuii||pvuii rflp||pvuii restrict||0.05 pvuii||xbai 1||eralpha xbai polymorph||tabl 2 pvuii xbai genotyp||llc 2007 background pvuii xbai polymorph,0.558||0.533||0.412||0.377||0.364||0.364||0.325||0.301||0.288||0.282||0.281||0.266||0.261||0.23||0.22,0.0,0.0,0.0
272,Cancer_Immunol_Immunother-4-1-2253649.txt,cancer||clinic impact||studi||patient||hla||colon||stromal cell||immunohistochemistri||low||analys||impact||prognosi||local recurr||group||tumor||surviv||differ||low express||number||total absenc||rectal cancer||irradi||msi||hla express||result,hla||hla class||hla express||hla allel||down-regul hla class||total hla class||non-class hla class||hc10 antibodi hca2 hc10 hla class||hca2||hc10||class||affect total hla class||keyword immunolog hla class||tumor||rectal tumor,0.636||0.453||0.366||0.324||0.317||0.308||0.307||0.295||0.279||0.279||0.27||0.232||0.229||0.222||0.195,0.4,0.2,0.2
273,Virchows_Arch-3-1-1888720.txt,cancer||case||icc||data||studi||seri||valu||clinic outcom||patient||neg control||high homogen||immunohistochemistri||express||cell||multivari analysi||liver cirrhosi||immunohistochem||apoptosi||surviv||antibodi demonstr||cholangiocarcinoma||liver fluke infest||tumour cell,cox-2||cox-2 express||cox-2 overexpress||cox-2 antibodi||R2 cox-2||cholangiocarcinoma||cox-2 moder||cox-2 inhibitor||0.095 cox-2||cox-2 counteract||cox-2 gene||cox-2 protein express||cox-2 express 18.7||specif cox-2 immunostain||icc,0.604||0.33||0.326||0.323||0.319||0.318||0.317||0.311||0.31||0.309||0.308||0.224||0.224||0.222||0.2,0.0,0.1,0.13333333333333333
274,Matern_Child_Health_J-2-2-1592246.txt,infant||behavior||birth||pregnanc||matern||state||perinat outcom||effect||risk||medicaid||primari care provid||profession organ||matern mortal||unit state||deliveri||intervent||evid||primari care||health||preconcept care||women||age||matern complic||servic||prenat care||american academi||pregnanc outcom,preconcept||preconcept servic||preconcept health||preconcept care||obstetrician||gynecologist||pregnanc||preconcept intervent||servic||preconcept risk||prevent servic||rubella||women||women health||health,0.304||0.243||0.226||0.212||0.207||0.207||0.197||0.187||0.182||0.164||0.164||0.16||0.158||0.153||0.147,0.2,0.3,0.3333333333333333
275,J_Mol_Med-4-1-2374880.txt,effect||renin level||tissu angiotensin gener||bind||blockad||prorenin||activ site||renin receptor||renin inhibitor||renin inhibit||enzymat activ||tissu||receptor||site||function||renin||low pH||vitro studi||activ||gener,prorenin||renin||prorenin receptor||prorenin bind||danser ahj prorenin||prorenin activ||high-affin prorenin||plasma prorenin||prorenin disappear||prorenin molecul||releas prorenin||prorenin concentr||renin receptor||renin receptor renin renin angiotensin system||danser ahj prorenin induc,0.686||0.48||0.38||0.361||0.36||0.356||0.354||0.347||0.347||0.345||0.345||0.344||0.277||0.273||0.272,0.4,0.2,0.2
276,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082068.txt,eog channel||glaucoma||preval||ocular blood flow||high preval||visual field defect||studi||patient||nerv fiber layer thick||polysomnographi||ahi||apnea-hypopnea index||posit correl||optic nerv perfus defect||control||systol blood veloc||iop||obstruct sleep apnea syndrom||RI increas||factor||group||intracrani pressur increas||ophthalm arteri||sever osa group||oari||risk factor||sever||crari||result,glaucoma||apnea||sleep apnea||sleep||osa||normal-tens glaucoma||glaucoma patient||normotens glaucoma||glaucoma preval||open-angl glaucoma||sleep apnea syndrom||obstruct sleep apnea||s00417-007-0656-8 glaucoma||secondari glaucoma||pre-exist sleep apnea,0.49||0.36||0.348||0.336||0.31||0.287||0.278||0.265||0.265||0.263||0.261||0.259||0.255||0.249||0.236,0.2,0.1,0.06666666666666667
277,Crit_Care-6-3-137445.txt,cathet||case||complic||femor arteri||pseudoaneurysm||rate||studi||haemodynam monitor||patient||radial arteri||arteri cathet||sepsi||risk||site||radial||infect||axillari arteri||ischaem damag||paper||dorsal pedi||incid||present review||brachial||arteri||temporari occlus||report||arteri cannul||factor||patient popul||risk factor,cannul||arteri cannul||radial arteri cannul||arteri||radial arteri||radial||radial arteri cathet||percutan radial arteri cannul||long-term radial arteri cannul||arteri cathet||arteri cannul site||radial arteri monitor||radial arteri pseudoaneurysm||radial arteri infect||arteri catheter,0.494||0.468||0.453||0.442||0.433||0.423||0.364||0.346||0.341||0.334||0.32||0.31||0.309||0.306||0.285,0.6,0.5,0.3333333333333333
278,Cancer_Causes_Control-2-2-1764594.txt,program||method||feder poverti level||mammographi screen||grante||breast cancer||data||state||breast cancer screen||year||screen rate||mammogram||provid||cervic cancer earli detect program||health insur||ethnic background||percentag||women||estim||poverti level||hispan origin||popul||poverti||servic||famili incom||prevent servic task forc||uninsur women||nation level||number||nation breast||race||elig||ethnic,women||elig women||nbccedp||elig||poverti||u.s. women||uninsur women||underinsur elig women||program elig||underserv women||low-incom women||incom elig||race nbccedp mammographi||hispan women||mammographi screen,0.29||0.266||0.242||0.242||0.222||0.2||0.193||0.19||0.179||0.176||0.174||0.168||0.166||0.164||0.161,0.6,0.4,0.3333333333333333
279,Matern_Child_Health_J-2-2-1592147.txt,pregnanc||smoke,quitlin||tobacco||smoke||telephon quitlin||state quitlin||nicotin||cigarett smoke||treat tobacco||nicotin tob||prevent cigarett smoke||morb mortal wkli rep 2004||morb mortal wkli rep 2005||pregnanc||tobacco user||annual smoke,0.313||0.273||0.246||0.229||0.199||0.196||0.187||0.171||0.168||0.156||0.15||0.149||0.148||0.144||0.142,0.2,0.1,0.13333333333333333
280,Histochem_Cell_Biol-3-1-2137940.txt,antibodi||morpholog||method||dna break||sentinel||apoptot cascad||staurosporin||probe||marker||cytochem techniqu||apoptot cell||tissu section||tunel assay result||light microscopi||necrosi||specif||cell||ssdna antibodi||wide varieti||transmiss electron microscopi||apoptosi||tunel assay||cell death||tissu||protein||electron microscopi||activ||import||caspas||mode||varieti||detect,apoptosi||taatj||apoptot cell||apoptosi assay||cardiomyocyt apoptosi||apoptosi detect||apoptosi taatj dougla||nuclear apoptosi||apoptosi reagent||scanti apoptosi||apoptosi occur||apoptosi 1998||term apoptosi||apoptot cell death||apoptosi exp cell,0.423||0.252||0.249||0.243||0.237||0.233||0.228||0.228||0.226||0.22||0.218||0.217||0.213||0.204||0.203,0.4,0.2,0.13333333333333333
281,Diabetologia-3-1-1781097.txt,pten||key regul||studi||insulin sensit||glucos toler test||primari myocyt||insulin signal||pancreat area||insulin||cell||insulin hypersensit||blood sampl||blood||glucos||insulin inject||mice||protein||activ||blood glucos level||glucos uptak||incub||haploinsuffici||inject||vivo,pten||interpret pten pten||method pten pten||2 pten pten||pten haploinsuffici||pten phosphatas||uptak pten||pten gene||triangl pten||pten activ||WT pten||18 pten||pten level||hypothesi pten||anim pten,0.829||0.554||0.554||0.553||0.444||0.431||0.43||0.422||0.421||0.42||0.419||0.418||0.417||0.417||0.417,0.2,0.1,0.06666666666666667
282,Environ_Health_Perspect-115-3-1849945.txt,author||level||lead||measur||occup||higher level||effect||current||worker||review||relat||stronger predictor||increas||acut effect||test||cognit function||health effect||adult||blood lead||dose||evid||sourc||blood||cognit||analysi||age||associ||current exposur||psychiatr symptom||cumul exposur||report||bone||exposur||consist||symptom||manual dexter||past||chronic effect||neurobehavior test score||cumul lead dose||function||outcom,lead||lead lead||lead exposur||tibia lead||al||lead dose||cumul lead exposur||cognit||patella lead||blood lead||occup lead exposur||cumul lead dose||bone lead||lead smelter||lead worker,0.375||0.375||0.294||0.28||0.264||0.259||0.258||0.255||0.251||0.25||0.25||0.235||0.235||0.227||0.223,0.2,0.3,0.26666666666666666
283,Appl_Microbiol_Biotechnol-4-1-2266783.txt,metabolit||biodegrad||monooxygenas||final volum||hydroxymucon semialdehyd||strain||organ||carbon||degrad||hydroquinon||batch cultur||energi||solid MM||cell||reaction||enzym||hydroxyquinol||sole sourc||growth substrat||reaction mixtur||activ||high-perform liquid chromatographi||fluorid||cultur||phenol||catechol||benzoquinon||substrat||pathway||tree||peak||cell-fre extract||intermedi||result,4-fp||4-fp monooxygenas||4-fp degrad||4-fp pathway||4-fp metabol||4-fp enrich||4-fp util||4-fp start||hydroquinon||4-fp monooxygenas reaction||4-fp monooxygenas activ||0.1 mM 4-fp||hydroxyquinol||2008 arthrobact arthrobact strain if1||4-fp liquid medium,0.567||0.334||0.325||0.298||0.295||0.294||0.287||0.285||0.263||0.234||0.225||0.221||0.218||0.208||0.203,0.0,0.1,0.13333333333333333
284,Plant_Mol_Biol-4-1-2238787.txt,type||seed||stress toler||level||atipk2β||transgen||relat||increas||test||inositol polyphosph kinas||continu white light||express||treatment||stress||gene||tobacco||transcript level||higher plant||alpha level||wild type||activ||abiot stress||toler||replic||western blot analys||salt||medium||plant||result,atipk2β||ipk2 atipk2β atipk2β||1 atipk2β arabidopsi atipk2β atipk2β||arabidopsi atipk2β||atipk2β arg82 arg82 arg82 atipk2β||atipk2β arg82 arg82||ipk2 atipk2β||protein atipk2β||atipk2β protein||method atipk2β||atipk2β 2||1999 2000 2000 atipk2β atipk2β||atipk2β 6 6 atipk2β 6||atipk2β atipk2β arabidopsi 2 fig. 2||plant,0.787||0.548||0.514||0.499||0.467||0.432||0.428||0.405||0.405||0.394||0.393||0.317||0.315||0.298||0.286,0.2,0.1,0.13333333333333333
285,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2190783.txt,condit||contour articular prosthet||osteochondr defect||data||studi||contact pressur||experiment studi||test||cartilag||articular compon||flush implant||implant result||sensor||medial femor condyl||ground||devic||implant||test condit||specimen||peak contact pressur||posit||full extens||stanc posit||knee||trial||articular cartilag defect||prosthesi||result,knee||cartilag||articular cartilag||knee joint||articular cartilag defect||articular||osteochondr defect||knee simul||femor articular cartilag||human knee||method knee||cartilag contact stress||defect||contact pressur||implant,0.352||0.274||0.246||0.242||0.222||0.217||0.212||0.194||0.191||0.181||0.177||0.176||0.174||0.174||0.172,0.6,0.4,0.4
286,J_Interv_Card_Electrophysiol-4-1-2262917.txt,cathet||time||system||sheath||accessori pathway||cathet tip||data||studi||patient||tip||artisan control cathet||ablat||human||magnet navig||forc||ablat cathet||cathet ablat||outer sheath||left femor vein||artisan||oper||robot ablat||steerabl guid cathet||map||cardiac arrhythmia||left atrium||radiat exposur||posit||remot cathet ablat||robot navig||procedur||effect remot navig||result twenti patient||laboratori,cathet||cathet ablat||ablat cathet||ablat||remot cathet ablat||robot cathet ablat||artisan cathet||robot remot cathet ablat||robot cathet||cathet ablat procedur||cathet ablat journal||cathet navig||robot ablat||cathet map||remot cathet ablat system,0.491||0.479||0.479||0.466||0.393||0.381||0.345||0.341||0.338||0.338||0.327||0.327||0.326||0.301||0.301,1.0,0.5,0.4
287,Microbes_Infect-2-1-2426737.txt,gene||sequenc||rab||express profil||parasit||apicomplexa||transcript||protein||rab gtpase||function||analysi||intracellular parasit||cluster||upstream region||motif||specif||vesicular traffic||famili,rab||P. falciparum rab rab||theileria plasmodia rab T. parva rab||theileria||rab T. parva P. falciparum rab||T. parva rab rab1a rab2 rab||rab gtpase||T. annulata T. parva rab T.||rab famili||abstract rab||essenti rab||9 rab||T. parva T. parva||T. parva||theileria parva mol,0.486||0.33||0.326||0.306||0.301||0.271||0.253||0.252||0.247||0.244||0.244||0.243||0.242||0.242||0.218,0.2,0.2,0.13333333333333333
288,Clin_Rheumatol-3-1-1847465.txt,rheumatoid arthriti||disabl||fibromyalgia,arthriti||rheumatoid arthriti||arthriti disabl||arthriti australia||life rheumatoid arthriti||arthriti care||fibromyalgia||disabl||II arthriti care||FM||sf-36||keyword disabl fibromyalgia qualiti||icf||australia||fibromyalgia syndrom,0.416||0.312||0.311||0.267||0.245||0.218||0.212||0.205||0.15||0.143||0.134||0.132||0.123||0.119||0.116,0.2,0.3,0.2
289,Pflugers_Arch-4-1-2226063.txt,level||integrin stimul||integrin function||ldh||releas||studi||intact ctni||viabl cardiomyocyt||integrin||assay||necrosi||cell||day||ldh activ||control||activ||ctni||incub||cultur||control cardiomyocyt||propidium iodid||chemiluminesc||cardiomyocyt||medium,grgd||ctni||grgd sdgrg grgd||grgd sdgrg||ctni 1 2 grgd grgd||ctni releas||ctni degrad||ctni assay||intact ctni||purifi ctni||discuss grgd||3 2 grgd grgd||fragment ctni||nanogram ctni||32 grgd grgd 25 sdgrg,0.548||0.533||0.452||0.404||0.326||0.309||0.298||0.283||0.28||0.275||0.274||0.274||0.274||0.273||0.272,0.2,0.2,0.13333333333333333
290,J_Muscle_Res_Cell_Motil-3-1-2045119.txt,iso-osmot ringer||find||increas||nerv fibr||diamet||conduct||osmolar||waveform||skelet muscl||local circuit current||earli surfac||membran potenti||conduct veloc||valu||constant||extracellular osmolar,osm||rm||frac||osmolar||document||theta||osm _ 2||extracellular osmolar||rm i2||rm sp||documentclass||12pt||amsmath||amsfont||mathrsf,0.123||0.076||0.073||0.067||0.062||0.059||0.049||0.048||0.047||0.046||0.046||0.046||0.046||0.046||0.046,0.2,0.2,0.13333333333333333
291,Pediatr_Nephrol-3-1-1805045.txt,plasmapheresi||allograft surviv rate||nativ kidney nephrectomi||rate||patient||LD graft||recurr||induct therapi||regimen||risk||subsequ report||cyclosporin||recurr rate||pre-op PP||esrd||remiss||nativ kidney||graft||incid||transplant||factor||report||recipi||fsg||graft surviv||clinic recurr||diseas||pediatr renal allograft recipi,fsg||recurr||post-transpl fsg||glomerulosclerosi||fsg keyword recurr||transplant||fsg spectrum||fsg impact||recipi||recurr focal segment glomerulosclerosi||focal glomerulosclerosi||segment glomerulosclerosi||focal segment glomerulosclerosi||post-transpl focal segment glomerulosclerosi||pediatr recipi,0.484||0.345||0.328||0.279||0.277||0.249||0.247||0.246||0.238||0.234||0.228||0.207||0.198||0.191||0.186,0.4,0.4,0.26666666666666666
292,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292476.txt,prism||vergenc adapt,vergenc||vergenc adapt||tonic vergenc||vergenc system||vergenc adapt vergenc eye movement||prism||keyword prism binocular vergenc adapt||binocular vision||vergenc eye movement||adapt vergenc control||binocular dysfunct vergenc eye movement||heterophoria||binocular vision disord vergenc eye movement||fusion vergenc reserv||binocular dysfunct,0.51||0.303||0.264||0.256||0.249||0.248||0.231||0.219||0.213||0.203||0.196||0.19||0.183||0.179||0.17,0.2,0.2,0.13333333333333333
293,Eur_J_Appl_Physiol-3-1-2039775.txt,muscl||level||time||veloc||rate||upper arm-forearm||prolong test||standard deviat||ipl method||lower||effect||mup||lowest forc level||posit task||increas||forc||variabl||motor unit||within-subject standard deviat||dynam||MU activ||present studi||pv||mvc||sd-pv||motor unit potenti||load||dynam contract||paramet||declin||task||higher valu||experi||subject||skew||activ||mup frequenc||lower valu||initi phase||order||prolong dynam test||motor unit discharg||muscl fibr conduct veloc||posit||peak||peak frequenc||shift||load torqu,mup||mup veloc||veloc||mup propag veloc||peak veloc||lower mup veloc||within-subject mup||mup frequenc||conduct veloc||fast mup||mup activ||muscl conduct veloc||mvc||mvc mvc||propag veloc,0.425||0.406||0.387||0.287||0.279||0.276||0.259||0.24||0.234||0.228||0.224||0.223||0.221||0.221||0.218,0.4,0.3,0.26666666666666666
294,Int_Arch_Occup_Environ_Health-4-1-2413126.txt,level||case||atherosclerosi||chd||individu||studi||offic worker||carotid arteri||global stress level||correl||risk||scale||imt||stress||smoke||neg correl||work-rel stress||earli atherosclerosi||ldl||employe||healthi lifestyl||factor||sera||low decis latitud||presenc||work||plaqu||result,work-rel stress||stress||atherosclerosi||atherosclerosi atherosclerosi||job stress||imt||polish||perceiv stress||cope||psychosoci stress||stress work||work stress||consciou stress||stress manag||stress situat,0.319||0.319||0.237||0.237||0.23||0.215||0.2||0.198||0.196||0.188||0.185||0.185||0.172||0.166||0.165,0.6,0.4,0.26666666666666666
