,filename,label,label_predict,score,precision_5,precision_10,precision_15
190,Arch_Dermatol_Res-3-1-1914293.txt,skin cell||plasmacytoid dendrit cell||studi||patient||relaps||lichen planu symptom||lesion biopsi||lichen planu lesion||reactiv||treatment||cell||lichen planu||lesion skin||protein||remiss||diseas activ||lymphocyt||skin diseas||biopsi||skin||number||diseas,arch dermatol||invest dermatol symp proc 6||dermatolog||dermatolog research||1||lichen planu||planu||2 1||research||posit cell||6||springer-verlag 2007||cell||2001||lichen planu lesion,0.073||0.032||0.026||0.02||0.019||0.018||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.2
191,Clin_Oral_Investig-2-2-1705496.txt,level||neurosensori dysfunct||oral implant||regard||questionnair||object evalu||trigemin nerv injuri||patient||studi||light touch sensat||placement||impress||nerv||complaint||region||sensat||psychophys test||orofaci region||lower jaw||load||age||month||popul||surgeri||test group||physic dysfunct||mental nerv||implant||group||symphysi||procedur||neurosensori disturb||oral caviti||object||area||age 56 year||lower lip,oral||oral implant||clin oral investig clinic oral investig||oral maxillofac surg clin north||oral function||oral patholog||oral activ||oral mucos||oral caviti||regener oral maxillofac surg clin north||oral osseointegr implant||oral implant placement||unsplint oral implant||prospect clinic studi clin oral implant||clinic oral physiolog,0.066||0.048||0.04||0.04||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.032||0.032,0.2,0.2,0.13333333333333333
192,Neurosci_Lett-2-1-2271123.txt,habitu||increas||hippocampu||app||stress||brain||elev platform,neurosci||J. neurosci||neurosci lett neurosci letter||hippocampu neurosci||vivo neurosci||lett||disrupt cognit function nat. neurosci||protein||stress||amyloid precursor protein||alzheim amyloid precursor protein||2007 elsevi ireland||beta-amyloid precursor protein||amyloid beta precursor protein||alpha-secretase-cleav amyloid precursor protein,0.111||0.067||0.067||0.06||0.059||0.029||0.026||0.025||0.02||0.018||0.016||0.014||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
193,Mod_Rheumatol-4-1-2275302.txt,rheumatoid arthriti||vector||inflamm||transgen||joint||system deliveri||efficaci||anim model||patient||gene therapi||strategi||gene transfer||effect||angiogenesi||increas||system administr||deliveri||retrovir vector||express||plasmid dna||treatment||cell||therapi||gene transfer vector||success||mice||cytokin||destruct||adenoviru||pannu format||arthriti||inject||deliveri strategi||aav||fibroblast||vivo,gene||arthriti||mod rheumatol modern rheumatolog||gene scalpel’ arthriti||experiment arthriti arthriti||gene therapi||gene transfer||gene transfer vector gene||collagen-induc arthriti||gene deliveri||effect gene||rheumatoid arthriti||rheumatoid arthriti rheumatolog||rheumatolog 2007 arthriti||interleukin-10 gene,0.038||0.035||0.033||0.025||0.024||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019,0.2,0.3,0.26666666666666666
194,Histochem_Cell_Biol-4-1-2386534.txt,squamou metaplasia||hair||langbein||diagnost applic||suprabas layer||moll||case||epitheli cell||simpl||mutat||hair follicl||adenocarcinoma||basal||express pattern||marker||pattern||express||schweizer||differenti||cell type||specif||diagnost marker||cell||type II||typic intermedi filament protein||tissu||protein||epitheli type||function signific||tumor||keratin||layer||diseas,cell||cell basal cell||epitheli cell||cell carcinoma||tumor cell||basal cell||cell biolog||cell type||exp cell||intermedi cell||cell K7||lumin cell||cell lumin||cell cultur||cell k19,0.074||0.052||0.043||0.041||0.041||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.038||0.038||0.038,0.4,0.3,0.2
195,Int_J_Colorectal_Dis-4-1-2386752.txt,tumour||post-op complic||fisi||score||studi||contin||function outcom||tem||procedur||qualiti||local excis||patient||seri||signific||life||rectal tumour||faecal contin||result,int||transan endoscop microsurgeri int||transan endoscop microsurgeri||transan endoscop||colorect di intern journal||resect||transan endoscop microsurgeri Br||2008 introduct transan endoscop microsurgeri||1||radic resect int||DW transan endoscop microsurgeri excis||colorect diseas||radic resect||2||result 2 2 1 2,0.035||0.035||0.035||0.031||0.029||0.027||0.027||0.024||0.024||0.024||0.023||0.021||0.018||0.017||0.017,0.0,0.0,0.0
196,Virchows_Arch-3-1-2063564.txt,type||grade||intraduct papillari mucin neoplasm||tumor||pancrea||ipmn subtyp||case||intraduct tumor||recent year||ductal adenocarcinoma||prognosi||posit margin||invas||carcinoma||patient||intraduct papillary-mucin neoplasm||recurr||outcom||ipmn,virchow arch virchow archiv||intraduct||2007||springer-verlag 2007||intraduct papillari neoplasm||1||2||intraduct papillari mucin neoplasm||papillari neoplasm||3||papillari mucin neoplasm||pancrea||neoplasm||pancreat papillari mucin neoplasm||patient,0.056||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.2
197,In_Vitro_Cell_Dev_Biol_Anim-4-1-2277440.txt,control group||doxorubicin concentr||hair follicl||effect||assay||signific||temperatur||viabil||cell||damag||human epiderm keratinocyt||doxorubicin exposur||hair loss||group||keratinocyt||scalp cool||differ||decreas||scalp||doxorubicin||signific differ||medium||drug uptak||result,cell||vitro cell dev biol anim||vitro doxorubicin||cell damag||cell viabil||kidney cell||cell surviv||vitro cellular||vitro cytotox||vitro experi||vitro model||cell viabil measur||vitro janssen francis-paul||larger cell growth||tumor cell senesc,0.068||0.046||0.041||0.041||0.04||0.038||0.037||0.037||0.036||0.035||0.034||0.028||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
198,Bioprocess_Biosyst_Eng-2-2-1705532.txt,cool hex||steril inlet feed||pressur drop||flow||lower flowrat||rate||locat||valu||process side||spiral heat exchang||water||air||recycl||effect||process||continu heat treatment||volum||steril||abil||point||pressur||switch||util||temperatur||control||degre||steam||continu steril||ferment||hex||fluid||non-steril side||hot medium||heat treatment||media type||alkalin||acid||loop||resid time||min||fluid densiti||gap||outlet||valv||system outlet||pipe||inlet||steril medium||cooler||media compon||heat transfer||design||heat||media||side,bioprocess biosyst eng bioprocess||bioprocess wast||2 1 bioprocess research||wast||1 1||1||ind eng chem||chem eng 91||chem eng 89||chem eng 98||chem eng 88||chem eng 377:54||chem eng 84:91||chem eng 77:103||food eng 43:193,0.035||0.03||0.02||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014,0.0,0.0,0.0
199,Biochim_Biophys_Acta-2-1-2396231.txt,upregul||respons||klf express||data||endothelin-1||studi||transcript factor||effect||multipl klf famili member||increas||total rna||gene promot||express||cell type||cell||signific role||cardiac myocyt||gene||krüppel-lik factor||klf||oxid stress||apoptosi||protein||famili||cardiac myocyt hypertrophi||polysom||mrna||pathway||gene express,biochim biophi acta biochimica||biophysica acta||biophi||express||c-jun express biochim||3t3-l1 cell biochim||cell||gene express||regul express||fig. 2||fig. 1 fig. 2||klf express||fig. 2 fig. 3||krüppel-lik factor 4 express||transcript factor,0.036||0.034||0.034||0.023||0.022||0.021||0.02||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014,0.2,0.3,0.3333333333333333
200,Matern_Child_Health_J-2-2-1592159.txt,infant||birth outcom||mother||birth||pregnanc||data||matern||state||cari||oral health||risk||case-control studi||deliveri||intervent||treatment||dental servic||infect||dental||matern oral health||health||potenti||women||preterm birth||age||care||matern periodont diseas||oral||factor||import||diseas||tooth||children,health||oral health||oral||matern oral health||periodont health||child health||oral health care||matern child health||oral health servic||infant oral health||oral health condit||improv oral health||oral health educ||oral health promot||oral health guidelin,0.085||0.076||0.067||0.066||0.064||0.057||0.056||0.053||0.053||0.053||0.052||0.052||0.051||0.051||0.051,0.8,0.4,0.26666666666666666
201,J_Gastrointest_Surg-3-1-1852382.txt,tetanu||case||gastrointestin procedur||complic||procedur||surgeri||diffus muscl spasm||patient||clinic present||vulner patient,surg 1943||gastrointest surg journal||procedur||case||gastrointestin procedur||surg gynecol obstet 1932||surgic procedur||tetanu||gastrointestin surgeri||gastrointestin procedur complic||1||tetanu case refer||surgeri||minor procedur||keyword tetanu hemorrhoid surgic procedur,0.042||0.036||0.033||0.031||0.03||0.026||0.025||0.024||0.022||0.022||0.02||0.019||0.018||0.017||0.017,0.6,0.4,0.3333333333333333
202,Ann_Biomed_Eng-2-2-1705506.txt,scaffold||ecm||si||bioreactor||leaflet||anim model||studi||molecular imag||heart valv||remodel||heart valv tissu||mechan environ||human||polym||bone marrow||extracellular matrix||fibrin gel||decellular||adult||epc||evid||cell||growth factor||properti||applic||matrix protein||tissu||collagen||endotheli||mechan stimul||implant||myofibroblast||valv||field||biodegrad polym||heart||tissu engin||biomark||function||result,valv||valv tissu||tissu||tissu engin||heart valv tissu||tissu heart valv||ann||heart valv tissu engin||heart valv||engin tissu heart||tissu engin heart||tissu engin cardiovascular valv||E. tissu engin heart valv||heart valv tissu engin applic||bone tissu engin ann,0.039||0.038||0.037||0.033||0.032||0.032||0.031||0.031||0.03||0.029||0.029||0.027||0.026||0.026||0.025,0.8,0.5,0.3333333333333333
203,Pediatr_Nephrol-3-1-1915616.txt,antibodi||hu||shiga-lik toxin||stx||hemolyt urem syndrom||effect||huvec||specif receptor||coincub||toxin||receptor||protein synthesi||temperatur||cell||cytotox effect||experi||temperatur shift||chang||supernat||renal endothelium||target cell||transfer||monocyt||vero cell,pediatr nephrol pediatr nephrolog||paediatr nephrolog||paediatr||berlin||springer-verlag berlin||monocyt||cell||human monocyt||toxin||blood monocyt||heidelberg 1915616 17574480 512 10.1007||stx-load monocyt||target cell||isol human monocyt||human endotheli cell,0.123||0.055||0.034||0.031||0.029||0.017||0.015||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.3,0.26666666666666666
204,Ann_Biomed_Eng-2-2-1705509.txt,stereoscop movi||infrar rang||blood withdraw||blood vessel||imag||vi||nir||visual rang||inform||percept||depth||shadow||user||enhanc||shutter glass||depth percept||superfici artifact||tissu surfac||tissu||result||devic||wavelength rang||camera||surfac||pixel||crt||contrast||light sourc||mode||reflect||techniqu,biom||eng||ann biom eng annal||technolog ann||imag||enhanc imag||biomed engin||enhanc||nir imag||multispectr contrast enhanc technolog wieringa||vi imag||superfici vasculatur intuit technolog reconnaiss||1521-6047 kluwer academ publishers-plenum publish||imag process||biomed engin societi 2006,0.06||0.059||0.051||0.045||0.019||0.018||0.017||0.016||0.015||0.014||0.013||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
205,Pediatr_Nephrol-4-1-2275772.txt,prevent||proteinuria||measur||antiproteinur||chronic kidney diseas||ra||hypertens||ckd||reduct||efficaci||renal failur||studi||normal rang||patient||effect||risk||therapeut strategi||increas||ckd patient||blood pressur||addit role||chronic inflamm||low-protein diet||adult||ace inhibitor||treatment||oxid stress||antihypertens agent||anemia||renal function||factor||renal replac therapi||kidney function||trial||renal diseas progress||progress||children,pediatr||pediatr nephrol pediatr nephrolog||pediatr nephrolog||pediatr nephrol 7:1014||pediatr nephrol 21:1505||pediatr renal diseas||pediatr hypertens||pediatr patient||pediatr 111:382||pediatr 114:555||pediatr nephrolog panel||pediatr ckd progress||kidney||renal diseas||kidney diseas,0.064||0.049||0.04||0.038||0.038||0.037||0.036||0.035||0.033||0.033||0.028||0.026||0.025||0.024||0.021,0.0,0.0,0.0
206,Ann_Surg_Oncol-4-1-2234448.txt,level||method||sln biopsi procedur||oper procedur||patholog assess||melanoma||sampl||fnb sampl||antimoni concentr||studi||true sln||antimoni||fine-needl biopsi||node||icp-m||fnb specimen||ppb||result||lymph node||ident||analysi||standard||sentinel lymph node||primari cutan melanoma||sln||hydrochlor acid||procedur||patholog||region lymph node||antimoni level||techniqu,surg||ann surg oncol annal||coll surg||surg oncol clin north||melanoma surg oncol clin north||melanoma||node||node biopsi||lymph node||melanoma patient||biopsi||sentinel node biopsi||sentinel lymph node biopsi||sampl lymph node||sentinel lymph node,0.079||0.05||0.042||0.035||0.034||0.027||0.023||0.02||0.02||0.02||0.018||0.018||0.017||0.017||0.017,0.0,0.3,0.26666666666666666
207,Mod_Rheumatol-4-1-2279153.txt,rheumatoid arthriti||younger age||clinic respons||respons||retrospect studi||demograph factor||infliximab||low activ||studi||patient||notabl efficaci||diseas durat||secondari insuffici||discontinu||dose||treatment||advers event||therapi||advers reaction||RA manag group||retrospect clinic studi||diseas activ||remiss||age||respons criteria||factor||crp||japan||eular criteria||clinic efficaci||diseas||infliximab therapi||mtx,mod rheumatol||mod rheumatol modern rheumatolog||anti-tnf biolog agent mod rheumatol||arthriti||modern rheum||clinic studi||rheumatoid arthriti modern rheum||rheumatolog||studi||biolog agent||rheumatoid arthriti||retrospect clinic studi||rheumatolog 2008 biolog||clinic efficaci||concomit therapi studi arthriti rheum,0.072||0.049||0.037||0.024||0.024||0.022||0.022||0.021||0.021||0.02||0.019||0.017||0.017||0.017||0.016,0.0,0.1,0.26666666666666666
208,Pediatr_Nephrol-3-1-2100430.txt,author||inflamm||chronic kidney diseas||import observ||hypertens||ckd||high preval||abnorm||data||renal failur||studi||transplant patient||hyperphosphatemia||patient||gener popul||calcif||cardiac risk factor||mortal||risk||process||diastol dysfunct||increas||ischem heart diseas||chronic inflamm||cardiac morbid||cardiac arrest||adult||treatment||esrd||renal transplant||lvh||young adult||coronari arteri diseas||anemia||valvular diseas||dyslipidemia||death||cvd||transplant||arteri||gener pediatr popul||high rate||doqi||dialysi||chronic hemodialysi||stiff||children||cardiovascular diseas,pediatr||pediatr nephrol pediatr nephrolog||pediatr patient||pediatr dialysi||pediatr renal diseas||pediatr ckd||pediatr nephrol 14:892||pediatr nephrol 21:1167||pediatr nephrol 17:535||pediatr recipi||pediatr esrd||pediatr nephrologist||erythropoietin-tr pediatr||pediatr 149:671||pediatr 114:555,0.074||0.05||0.045||0.042||0.04||0.039||0.039||0.039||0.039||0.038||0.038||0.037||0.037||0.037||0.037,0.0,0.0,0.0
209,Pediatr_Radiol-4-1-2292495.txt,cathet||peripher cannula||line||complic||contrast studi||tip posit||cathet tip||central venou cathet||studi||patient||tip||central venou access devic||thrombu||neck||lumen||contrast jet||contrast medium||site||oper||manag||subsequ manag||tunnel||central||clinic team||malfunct||fibrin sheath||access||initi examin||posit||cvc||inject||children||techniqu,pediatr radiol pediatr radiolog||pediatr radiol 35||cathet||venou||central venou cathet||central venou cathet placement||infus cathet venou||percutan central venou cathet||long-term central venou cathet||central venou cathet occlus||occlud central venou cathet||malposit central venou cathet||dysfunct central venou cathet||subclavian central venou cathet||central,0.052||0.043||0.041||0.036||0.034||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.025,0.4,0.2,0.2
210,Med_Biol_Eng_Comput-3-1-2039845.txt,measur||cathet||respons||sampl rate||system||time||valu||tip||thermocoupl||vivo measur||air||frequenc||overshoot||leakag test||increas||transport||temperatur||calibr||signal||airway climat explor||sampl cathet||respons characterist||characterist||order||decreas||humid||sensor hous||central canal||intratrach climat||respons time||heat||step||total assembl||hme,med biol eng comput medic||medic||comput||person comput||ato medic||academ medic centr||academ medic center||medic technolog develop||ato medic AB||humid||medic technolog develop depart||biolog engin||humid sensor||1741-0444 springer-verlag berlin||biolog engin 2007 2,0.058||0.043||0.039||0.027||0.024||0.019||0.019||0.019||0.017||0.016||0.015||0.013||0.013||0.011||0.011,0.0,0.1,0.06666666666666667
211,Arch_Microbiol-4-1-2270922.txt,biolog||time||system||rel abund||bioreactor||steadi state||sampl||acet concentr||laboratori||comparison||flask||control cultiv||variabl||pattern||mass||electron donor||cell||growth||optic densiti||protein||proteom||analysi||chemostat cultur||cultiv||acid||shake flask||experi||shake flask cultur||cultur||system biolog||batch||peptid||organ acid||result,arch microbiol archiv||arch microbiol 137:236||fem microbiol lett 98:13||fem microbiol rev 87:327||2||2 1 2 2 2 1||1 2||2 2 2 2 600||1432-072x springer-verlag berlin||2005||cultur||1||2002||flask 2||3,0.038||0.035||0.022||0.022||0.02||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.06666666666666667
212,Pflugers_Arch-3-1-1915652.txt,ino||sampl||effect||increas||express||aminoguanidin||rat||renal proxim tubul||gene||product||renal drug transport||lp||proxim tubul||proxim tubular damag||supplementari materi||nephrotox||endotoxemia||tubul cell||renal abc transport||up-regul||gene express||kidney||import efflux pump,pfluger||pfluger archiv||1||springer-verlag 2007||1 1 fig. 1||1 renal||springer-verlag 2007 introduct 1||1432-2013 springer-verlag berlin||heidelberg 1915652 17285300 210 10.1007||1 1 4 1 fig. 4||2||renal drug transport||transport express||renal abc transport||drug transport,0.113||0.111||0.018||0.017||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.13333333333333333
213,Matern_Child_Health_J-2-2-1592251.txt,incom||program||commun health center||preconcept||uninsur||center||public health||pregnanc||state||prevent care||medicaid||major||usual sourc||sourc||health||health coverag||preconcept care||approach||women||health clinic||servic||coverag||feder||fund||opportun||access||famili plan||profession guidelin||waiver||children,health||matern child health||health care||health polici||women health||polici matern child health||public health||health center||health coverag||health promot||child health program||nation health||matern||health insur||child health journal,0.114||0.076||0.074||0.069||0.065||0.064||0.063||0.061||0.061||0.061||0.06||0.059||0.059||0.058||0.058,0.2,0.3,0.2
214,Arch_Orthop_Trauma_Surg-4-1-2324129.txt,upper ankl joint||follow-up||case||surgic techniqu||lower ankl joint||soft tissu||complic||wire||posterior facet||reduct||joint deviat||disturb||studi||patient||osteiti||clinic||view||lower leg||statist analysi||fractur||close reduct||treatment||intern fixat||calcaneu||intern fixat techniqu||averag||follow-up evalu||surgeri||normal shoe||disloc calcan fractur||good condit||rang||averag follow-up time||zwipp score||compar result||result,fractur||trauma||arch orthop trauma surg archiv||trauma surgeri||calcan fractur||calcaneu fractur||calcan fractur major fractur||surgeri||9 fractur||intraarticular fractur||s00402-008-0590-1 trauma surgeri||intra-articular fractur||67 fractur||IV fractur||disloc calcan fractur,0.046||0.044||0.038||0.035||0.034||0.029||0.029||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024,0.2,0.2,0.2
215,Sleep_Breath-4-1-2270921.txt,apnea||initi treatment option||linear regress||oral applianc||sleep medicin physician||level||sleep medicin||measur||time||reduct||success treatment outcom||data||model||studi||dental sleep medicin specialist||patient||rdi||upper airway||sleep disord breath||investig||recoveri||posttreat||valid||osa||titrat endpoint||clinic cut-off||sleep||mad||sleep apnea||dentist||obstruct sleep apnea||small sampl size||devic||algorithm||group||correl analysi||cpap therapi||mandibular advanc devic||outcom,sleep||sleep breath sleep||sleep apnea||keyword sleep apnea sleep||sleep medicin||sleep 29||sleep qualiti||obstruct sleep apnea||sleep center||sleep disord breath||sleep apnea syndrom||sever sleep apnea||central sleep apnea||complex sleep apnea||obstruct sleep apnoea,0.128||0.098||0.085||0.075||0.074||0.067||0.067||0.066||0.065||0.063||0.058||0.058||0.057||0.057||0.053,0.6,0.5,0.3333333333333333
216,Clin_Oral_Investig-4-1-2238780.txt,level||data||abras||eros||wear||teeth||smith||tooth wear||dentin||adult||evid||term||patholog tooth wear||research||age||popul||attrit||group||adolesc||clinic experi||small proport||hypothesi||progress||children,clin oral investig clinic oral investig||oral rehabilit||dent||clinic assess||tooth||clinic advanc||tooth wear||clinic measur||wear||clinic experi||patholog tooth wear||teeth Br dent||patholog eros tooth wear||oper dent||palat tooth wear,0.062||0.054||0.04||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.023||0.022||0.022||0.021||0.021,0.0,0.3,0.26666666666666666
217,Appl_Microbiol_Biotechnol-3-1-1914249.txt,wastewat||ethanol||reactor||strain||srb||dna||electron donor||specif||cell||gram||oligonucleotid probe||electron acceptor||sulfat||acet||genet divers||singl energi sourc||micro-divers||presenc||substrat||full-scal sulfidogen bioreactor||sulfate-reduc bacteria,appl microbiol biotechnol appli microbiolog||syst appl microbiol 15:601||syst appl microbiol 15:593||arch microbiol 133:178||arch microbiol 137:33||microbiol method 4:33||fem microbiol ecol 47:279||2||softwar environ||microbiolog||microbiolog 2001||2001||bacteria||2 desulfovibrio popul||sulfate-reduc bacteria,0.031||0.029||0.029||0.022||0.022||0.021||0.016||0.016||0.014||0.013||0.012||0.012||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
218,Skeletal_Radiol-3-1-2042033.txt,skelet system||diagnost sensit||muscl||case||system||system muscl diseas||fat||high resolut||scanner||mri||imag||muscl diseas||patient||malign diseas||bone marrow||pet-ct||sensit||diagnost accuraci||lesion||magnet reson imag||skelet metastas||multislic CT||muscl dystrophi||patient posit||bone scintigraphi||ms-ct||excel soft tissu contrast||examin||multipl cartilagin exostos||multipl||result||assess||spatial resolut||bodi||multipl myeloma||tumor||destruct||scintigraphi||radiographi||diseas||whole-bodi imag||introduct,skelet radiol skelet radiolog||skelet system||skelet metastas||skelet radiol 1997||skelet lesion||skelet survey||skelet scintigraphi||bone||total skelet system||malign skelet diseas||bone imag||system bone||eur radiol 2006||eur radiol 2005||1432-2161 springer-verlag berlin,0.041||0.036||0.034||0.032||0.032||0.031||0.03||0.027||0.025||0.025||0.023||0.022||0.021||0.021||0.02,0.4,0.2,0.13333333333333333
219,Crit_Care-8-6-1065076.txt,metabol||effect||control||cardiac surgeri||intens care unit||hyperglycemia||studi||critic ill||hyperglycaemia||intens insulin therapi||ill patient||insulin||tight glucos control||patient,intens care||crit care critic care||intens care unit||intens care meet||intens care worker||intens care unit patient||critic ill||critic||intens care unit refer||intens control||glucos control||control||ill patient||tight glucos control||critic ill polyneuropathi,0.081||0.079||0.061||0.055||0.055||0.051||0.05||0.049||0.047||0.045||0.041||0.039||0.036||0.034||0.034,0.2,0.2,0.3333333333333333
220,J_Neurooncol-3-1-1915654.txt,von hippel-lindau diseas||hemangioblastoma,neurooncol journal||1||1573-7373 kluwer academ publishers-plenum publish||neurooncol 2004 66 295 299 10.1023||J. 1 1||neuro-oncolog||york 1915654 17256106 9321 10.1007||2 refer 1||2||31-402-465512 monique.hanse@cze.nl 1 3 vincent||von hippel-lindau diseas||s11060-006-9321-z origin paper hemangioblastomatosi||netherland 3 depart||3 month||von hippel-lindau diseas hans,0.066||0.032||0.032||0.031||0.025||0.023||0.019||0.019||0.016||0.014||0.014||0.013||0.012||0.011||0.011,0.0,0.0,0.06666666666666667
221,Mol_Genet_Genomics-4-1-2413074.txt,cell wall||phylogenet analysi||studi||homologu||present||strain||fungi||express||aspergilli||similar||gene||glucoamylas||alpha-amylas||glucan||starch||enzym||protein||analysi||starch-bind domain||member||group||famili||amyr||maltos||presenc||transfer||agdb||sequenc||function||result,A. niger A. niger||A. niger||A. niger A.||A.||A. niger aspergillu A. niger||aspergillu niger||2 A. niger aspergillu A. niger||A. niger 2007 aspergillu A. niger||niger genom||A. oryza A. niger||4 A. niger||A. niger amya||amy A. niger||A. nidulan 2007 A. niger||A. fumigatu A.,0.039||0.039||0.038||0.036||0.035||0.031||0.031||0.031||0.03||0.029||0.028||0.026||0.026||0.026||0.025,0.0,0.0,0.0
222,Bioinformation-2-2-2174422.txt,teck databas||telomer||entri||inform||centromer||chromosom||protein||databas||data||sequenc||cell,bioinform bioinform bioinform||databas||2007 biomed informat publish group 2007||teck databas||protein databas||comprehens databas||teck||databas gui||protein||teck databas home page||centromer||centromer bind protein||centromer sequenc||centromer chromosom kinetochor protein||sequenc,0.104||0.061||0.049||0.049||0.045||0.039||0.037||0.033||0.028||0.027||0.025||0.021||0.021||0.019||0.016,0.4,0.3,0.3333333333333333
223,Dev_Genes_Evol-4-1-2292473.txt,insight||insect||constraint||artifact||element||data||organ||breakpoint||region||complex||cluster||express||hox||gene||transcript||beeman||analysi||hox gene||homc||hox cluster||regulatori element||embryon develop||singl imag||sequenc||function||result,gene||hox gene||dev gene evol develop gene||hox gene cluster||drosophila hox gene||gene genom||tribolium||hox gene evolut||multipl gene||hox gene function||gene abdomin||hox-deriv gene||trunk hox gene||homoeot gene cluster||tribolium hox cluster,0.059||0.043||0.039||0.036||0.033||0.033||0.032||0.031||0.03||0.03||0.03||0.03||0.029||0.028||0.027,0.4,0.2,0.13333333333333333
224,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-2020506.txt,phosphoinositid||actin cytoskeleton||ra||gtpase||isoform||actin remodel||direct interact||actin organ||receptor||arf||pld||schmidt||stimul||enzym||protein||regul||rho||activ||synthesi||small gtpase||phosphatid acid||plasma membran||membran,naunyn schmiedeberg arch pharmacol 367||naunyn schmiedeberg arch pharmacol 363||naunyn schmiedeberg arch pharmacol naunyn-schmiedeberg archiv||2||springer-verlag 2007 2 2 2 2||2 2000 2 2005 2 2006||2003 2 2001||2 phosphoinositid||cell||mol pharmacol 55:142||2003||s00210-007-0131-4 review 2||mattei MA 2||2 pool biochem||biol chem 4:2474,0.038||0.038||0.035||0.034||0.026||0.021||0.02||0.018||0.015||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.0,0.0
225,Eur_J_Appl_Physiol-4-1-2374881.txt,person||muscl||mmc||ambulatori statu||non-domin side||joint||major muscl group||health-rel fit compon||studi||valu||ankl joint||relat||test||larg group||skin-fold||strength||result||mobil||young adult||joint mobil||physic fit||exercis||activ||maxim exercis test||hydrocephalu||differ||muscl strength||adolesc||particip||health-rel physic fit||aerob capac||spina bifida||compon,eur||limb eur||women eur||parapleg subject eur||parapleg men eur||appl physiol european journal||2||2 2||2008 2 2 2 2 2||2 2 pet 2 2||subject||2 2 β||result 2 2||men||2 2001,0.059||0.035||0.035||0.029||0.029||0.027||0.023||0.023||0.021||0.019||0.017||0.016||0.016||0.015||0.013,0.0,0.0,0.0
226,Eur_Arch_Otorhinolaryngol-4-1-2254466.txt,type||follow-up||case||surgic complic||surgic treatment||facial nerv||studi||recurr||rpa||patient||clinic featur||risk||nerv||multinodular||total||lesion||intervent||signific||multipl lesion||postop radiotherapi||pleomorph adenoma||tumor recurr rate||surgeri||prognost factor||tumor||parotidectomi||malign||previou oper||period,eur arch otorhinolaryngol european archiv||patient||23 patient||femal patient||33 patient||108 patient||114 patient||ten patient||patient demograph||31 patient||younger patient||singl patient||older patient||adult patient||recurr,0.055||0.034||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.014,0.2,0.1,0.13333333333333333
227,Arch_Sex_Behav-3-1-2042031.txt,sexual behavior||unprotect sex||men||previou std diagnos||past 3 month||studi||oral sex||patient||abus characterist||std||effect||risk||forc||sex||adult||sexual risk behavior||analys||outcom||coercion||demograph||research||penetr||gender||characterist||experi||sexual partner||group||sexual abus||episod||number||abus||limit||partner||addit||hiv||sexual act,sex||unprotect sex||oral sex||sex trade||sex research||sex guilt||sex work||sexual abus||unprotect anal sex||adolesc sexual abus sexual||arch sex behav archiv||unprotect sex episod||sexual behavior||abus||sexual risk,0.114||0.068||0.065||0.065||0.062||0.06||0.058||0.057||0.053||0.047||0.047||0.047||0.045||0.043||0.042,0.6,0.4,0.4
228,Virchows_Arch-4-1-2329727.txt,normal colon||epitheli cell||sdf-1||normal mucosa||carcinoma||adenoma||express||cell||hypoxia||hypox cell||mammalian target||tissu||mtor||surfac epithelium||activ||cytoplasm||pimonidazol||surfac||hif-1||presenc||sdf1||area||colorect carcinogenesi||CA IX||antigen retriev||akt||normal colon tissu||colorect mucosa,virchow arch virchow archiv||1||1 2||1432-2307 springer-verlag berlin||2||factor 1||heidelberg 2329727 18351386 578 10.1007||colorect mucosa||normal colorect mucosa||immunohistochemistri 1 2 3||2008 express||ga.meijer@vumc.nl 1 1 depart||hypoxia-induc factor 1||4 2||colorect cancer,0.1||0.016||0.014||0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
