,filename,label,label_predict,score,precision_5,precision_10,precision_15
297,Ann_Gen_Hosp_Psychiatry-2-_-162166.txt,attent deficit disord||auditori cortex||respons||auditori deficit||psychoacoust||electrophysiolog test||patient||dyslexia||speech stimulu||test||capd||disord||central auditori deficit||evalu||mental retard||paper||great varieti||central auditori process disord||disabl||mental disord||central auditori system,auditori||central auditori||auditori test||central auditori disord||auditori process disord||auditori deficit||central auditori process||central auditori test||auditori cortex||auditori dysfunct||auditori abnorm||auditori deficits'||midlat auditori||auditori pattern||central auditori process disord,0.079||0.054||0.049||0.046||0.045||0.044||0.043||0.042||0.041||0.041||0.041||0.041||0.041||0.04||0.04,0.0,0.2,0.2
298,Int_J_Colorectal_Dis-3-1-2039795.txt,sln procedur||sln||case||number||colon carcinoma||multi-centr studi||studi||ihc||lymph node||aberr lymphat drainag||micrometastas||procedur||result||sentinel lymph node||posit node||patient||multi-centr set||lymph node metastas||tumour cell||group,node||lymph node||sentinel lymph node||lymph node micrometastas||lymph node metastas||nonsentinel lymph node||pericol lymph node||recov lymph node||lymph node 11||sentinel lymph node map||posit node||sentinel node map||neg lymph node statu||sentinel node identif||sentinel node concept,0.053||0.045||0.035||0.033||0.032||0.031||0.03||0.03||0.03||0.028||0.027||0.025||0.024||0.024||0.023,0.6,0.3,0.26666666666666666
299,Obes_Surg-4-1-2226018.txt,person||vertic||follow-up||time||questionnair||neurotic||self-esteem||studi||year||patient||psychopatholog||psycholog variabl||follow-up assess point||bodi imag||norm group||relev norm group||respect||psychosoci function||psychosoci||gastroplasti||surgeri||weight||social anxieti||bariatr surgeri||morbid obes||extrem obes||signific differ||mix result||addit||score||signific improv||gener popul,surgeri||psychosoci||bariatr surgeri obe||obe surg obes surgeri||bariatr surgeri||obes surgeri||psychosoci function||gastroplasti||test||gastric band||function||obe 2003||obes||psychosoci improv||obe surg 1997,0.017||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012,0.6,0.5,0.3333333333333333
300,Invest_New_Drugs-3-1-2039853.txt,cancer||administr||studi||patient||mtd||atp||effect||infus||nurs||disord||side effect||dose||pre-termin cancer||chest discomfort||dyspnea||pre-termin cancer patient||medic supervis||cardiac ischemia||maximum dose||reason||home||presenc||lower mtd||day care center||cardiac disord||lung cancer||deep breath,infus||atp infus||side effect||side effect side effect||1 infus||effect||atp||atp infus rate||subsequ infus effect||infus rate||subsequ atp infus||atp infus 21||2 side effect||previou atp infus||concern atp infus,0.055||0.045||0.039||0.039||0.037||0.037||0.034||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03,0.4,0.4,0.26666666666666666
301,Osteoporos_Int-3-1-1820757.txt,vertebr fractur||independ correl||apo polymorph||spine||vertebr bodi||lipid profil||studi||multipl regress model||wrist fractur||risk||observ||fractur||postmenopaus women||acut cardiovascular event||serum triglycerid||lipid||osteoporot fractur||total cholesterol||bmd||bodi composit||women||observ studi||hip||aorta calcif||associ||factor||independ contributor||differ||bone||serum lipid||osteoporosi||signific differ||sever||cardiovascular event||triglycerid||bone loss||apob||bone miner densiti||cardiovascular diseas,fractur||serum||serum lipid||hip fractur||vertebr fractur||bone||serum cholesterol||serum triglycerid||lipid||wrist fractur||fractur 4||fractur risk||osteoporot fractur||bone miner||higher serum lipid,0.028||0.027||0.022||0.021||0.02||0.02||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.6,0.7,0.5333333333333333
302,Diabetologia-4-1-2170456.txt,follow-up||case||diabet||birth||baselin||studi||year||middle-ag women||bmi||baselin recruit||durat||risk||whr||type 2 diabet mellitu||analys||glucos||trend||dietari intak||age||month||associ||breast-feed||weight||parou women||number||physic activ||particip||diabet mellitu||children||in-person interview,"women||breast-feed women||2||diabet||breast-feed||type 2 diabet||diabet mellitu||type 2 diabet mellitu||parou women||middle-ag women||model 2||0.001 2||breast-feed durat||shanghai diabet studi||53,038 1.00",0.021||0.019||0.018||0.018||0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.4,0.6,0.4
303,Infect_Genet_Evol-1-5-2080692.txt,malaria||south asia||egg||hookworm infect||human hookworm infect||locu||analysi||individu||popul||associ||chitin||data||chitotriosidas||studi||evid||infect||tropic diseas||allel,chit1||chit1 chit1 genotyp||abstract chit1 chit1||1997 chit1 chit1 chit1 locu||st chit1||2001 chit1||chit1 chit1 tabl 2||chit1 brooker||chitotriosidas||popul genotyp chit1||2003 chit1 genotyp||1998 chit1 boot||2005 chit1 choi||chit1 tabl 1||hookworm,0.03||0.022||0.02||0.019||0.019||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
304,Ann_Biomed_Eng-2-2-1705544.txt,mpa||breakdown||level||system||stress level||bioreactor||sampl||studi||densiti||linear bear||PG breakdown||mechanotransduct||compress||displac||strain||test||abil||tissu engin bioreactor||menisc tissu||pressur||cycl||stress||mechan stimuli||load||physiolog load||meniscu||gag||greater PG breakdown||cell death||standard||pressur film||deep zone||displac control||usa||differ||explant||dynam compress||incub||load cell||larg load||actuat||film||meniscectomi||media||result,compress||compress test||load||compress strain||dynam compress||dynam compress test||compress rod||test||load control||explant compress system||strain test||unconfin compress||confin compress test||dynam mechan compress||compress apparatu,0.031||0.025||0.023||0.023||0.021||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.6,0.4,0.26666666666666666
305,Purinergic_Signal-3-4-2072912.txt,adenin receptor,3||3 3 3||3 A. xylosoxidan 3||3 3 A. xylosoxidan||A.||A. xylosoxidan||xylosoxidan||achromobact xylosoxidan||achromobact||achromobact 50 A. xylosoxidan||3 achromobact acinetobact 17 A. xylosoxidan||2 A. xylosoxidan||4 3 achromobact xylosoxidan||3 3 12 3 11 12||3 50,0.033||0.033||0.03||0.03||0.029||0.028||0.027||0.024||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.0
306,Environ_Health_Perspect-114-9-1570082.txt,particul air pollut||measur||method||spe||cross-valid||concentr||kriging-bas estim approach||locat||data||studi||valu||model||geocod address||geograph inform system||spatial correl||se||population-bas studi||unit state||site||krige||daili ambient PM||semivariogram paramet||day||averag PE||approach||estim||rmss||rang||location-specif PM||cross-valid paramet||weight least-squar method||address||PM estim||semivariogram||result,krige||ordinari krige||366||univers krige||ordinari krige 10||lognorm ordinari krige||krige estim||lognorm krige||regular ordinari krige||nation ordinari krige||region ordinari krige||log-norm ordinari krige||krige model||lognor-m ordinari krige||krige method,0.027||0.024||0.024||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015,0.2,0.1,0.06666666666666667
307,Histochem_Cell_Biol-4-1-2413109.txt,actin cytoskeleton||patj||membran asymmetri||junction format||molecul||recent evid||apico-bas polar||par3||complex||jam||aj||signal||adheren junction||specif||cell||protein complex||afadin||local||tight junction||protein||associ||lgl||format||bind||small gtpase||par protein||apkc||interact||major multiprotein complex||claudin||cell polar||membran||function,cell||cell junction||epitheli cell||cell adhes||junction||cell adhes protein||cell polar||cell polar protein||protein||epitheli cell exp cell||cell adheren junction||cell contact||cadherin-depend cell junction||epitheli cell adhes||epitheli cell polar,0.053||0.043||0.036||0.034||0.034||0.034||0.034||0.033||0.032||0.031||0.031||0.029||0.029||0.029||0.028,0.2,0.3,0.2
308,Exp_Appl_Acarol-3-1-2039800.txt,eriophyida||dgt||slt||infest||phytoseiida||data||predatori mite||densiti||space||coconut||perianth||bulb||coconut palm||adult femal||cultivar||surfac||gap||coconut fruit||size||coconut mite||mite||sri lanka||narrow space,coconut||coconut mite||mite||coconut fruit||coconut mite aceria guerreroni||coconut predatori||coconut mite experi||coconut cultivar||infest coconut||coconut palm||matur coconut||predatori mite||uninfest coconut fruit||coconut fruit sourc||guerreroni,0.058||0.051||0.044||0.04||0.036||0.035||0.034||0.032||0.032||0.031||0.03||0.028||0.028||0.027||0.025,0.8,0.5,0.4
309,Eur_Radiol-3-1-2039780.txt,case||fat||renal arteri stenosi||mri||imag||higher sensit||studi||patient||renal cell carcinoma||adc||enhanc||lesion||magnet reson imag||renal arteri||renal imag||potenti kidney donor||pseudocapsul||angiomyolipoma||tumor||renal lesion||signal intens||oncocytoma||malign lesion||opposed-phas imag||function||kidney,renal imag||renal cell||renal tumor||renal lesion||renal donor||renal angiomyolipoma||renal neoplasm||renal arteri||renal vein||renal diseas||renal cell carcinoma||malign renal lesion renal cell||imag||renal infect||renal pyramid,0.029||0.025||0.023||0.023||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.4,0.3,0.3333333333333333
310,Diabetologia-4-1-2170455.txt,retin haemodynam||blood flow||level||measur||diabet particip||paramet||good glycaem control||diabet||retin vessel||retinopathi||type 1 diabet||blood glucos||diabet retinopathi||individu||abnorm||retin circul||studi||year||patient||haemodynam measur,diabet||diabet retinopathi||diabet control||type 1 diabet||retin haemodynam||diabet individu||diabet particip||insulin-depend diabet||diabet 8.8||keyword diabet||type 1 diabet research||nonprolif diabet retinopathi||type 1||retin circul||retin haemodynam abnorm,0.063||0.042||0.039||0.039||0.035||0.035||0.034||0.033||0.032||0.032||0.031||0.029||0.027||0.026||0.026,0.8,0.5,0.4
311,J_Headache_Pain-4-1-2386850.txt,european countri||tth||chronic headach||interest||burden||preval||direct cost||data||studi||year||europ||life||patient||neurolog disord||qol||countri||impact||cost||day||headach||estim||public health perspect||social function||popul||methodolog||differ||headach patient||work||migrain||disabl||partner||children,headach||headach headach||migrain headach||headach impact||headach disord||headach patient||headach suffer||migrain||headach pain||tension-typ headach||non-migrain headach||headach preval||episod headach||headach worldwid||chronic headach,0.043||0.043||0.033||0.029||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.2,0.3,0.26666666666666666
312,Exp_Neurol-2-1-2288636.txt,effect||variat||frequenc||tap||stimul||anova||excess synchron||db||perform||side||synchron||variabl||movement||rate||precis frequenc||normal limit||patient||stn||parkinsonian patient||updr motor score,60 μs||130 Hz||130 Hz fog||20 Hz||10 Hz||140 Hz||12 Hz||130 Hz tremor||130 Hz lid||185 Hz||180 Hz||145 Hz||1 mg||130 Hz 10 51||130 Hz fog 9 68,0.029||0.025||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.015||0.013||0.013,0.0,0.0,0.0
313,Eur_J_Epidemiol-3-1-2071962.txt,hypertens||data||model||stroke||potassium||mortal||risk||volum||blood pressur||potassium intak||intak||event||posit relationship||creatinin||cohort||all-caus mortal||relationship||sodium||analysi||associ||subject||lower quartil||cvd||dietari data||myocardi infarct||dietari potassium||urinari sodium||salt||cardiovascular event||standard deviat increas||cardiovascular diseas,sodium||urinari sodium||sodium intak||mortal||urinari potassium||intak||dietari sodium intak||dietari sodium||potassium intak||potassium||dietari potassium intak||dietari intak||dietari potassium||urinari sodium excret||cvd mortal,0.031||0.029||0.028||0.028||0.026||0.026||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.021,0.6,0.6,0.4666666666666667
314,Int_J_Cardiovasc_Imaging-4-1-2373860.txt,volum score||method||cms-index||bpm||scanner||artifici arteri||dual sourc CT||suscept||motion curv||motion||densiti||calcif||effect||electron beam CT||ca-scor||equival mass||agatston score||phantom||heart rate||calcium||slice thick||cardiac motion||mdct||dsct||smaller slice thick||calcium score||triangl||ebt||arteri||physic mass||differ||decreas||circl||64-slice mdct||calcif densiti||score||equival mass score||result,slice||64-slice mdct||mdct||slice thick||score||calcium score||densiti||thick||calcium||coronari calcium score||CT densiti||3.0 mm slice thick||arteri calcium||small slice thick||coronari calcium,0.033||0.032||0.032||0.029||0.029||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.021,0.8,0.7,0.4666666666666667
315,Diabetologia-3-1-2063563.txt,type 2 diabet||insulin secret||insulin sensit||risk||hyperglycaem clamp||gene||glucos||pancreat beta cell||beta cell||glp-1||result||carrier||variant||polymorph||particip||insulin||data||plasma glucos||ogtt||clamp,tcf7l2||insulin||insulin secret||tcf7l2 tcf7l2 15||tcf7l2 tcf7l2 variant||tcf7l2 tcf7l2 14||result tcf7l2 tcf7l2||tcf7l2 gene||insulin sensit||tcf7l2 polymorph||insulin sensit 4 tcf7l2||glp-1||hypothesi tcf7l2 tcf7l2 polymorph||tcf7l2 gene 1 1||keyword glp-1 insulin secret polymorph tcf7l2,0.035||0.035||0.026||0.025||0.025||0.025||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.019||0.019,0.4,0.3,0.26666666666666666
316,Eur_J_Epidemiol-4-1-2226058.txt,effect||mortal||risk||chd mortal||hdl-cholesterol||lower risk||hr||relat||analys||rotterdam studi||normal weight individu||age||individu||particip||genotyp||studi||year||normal weight||overweight,apo||apo apo||apo apo apo||apo apo apo genotyp||1 apo apo||20 apo apo||3 apo||2 apo||1 apo||apo genotyp||20 apo||apo 20 22 apo||20 22 apo apo||obes apo||6 apo,0.074||0.074||0.074||0.058||0.053||0.052||0.045||0.044||0.042||0.041||0.041||0.04||0.04||0.04||0.039,0.0,0.0,0.0
317,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-2082652.txt,vascular repair||literatur review||embolectomi||occlus||case||arteri embol||aclr||complic||knee||anterior cruciat ligament reconstruct||pseudoaneurysm||graft||poplit arteri occlus||reconstruct||sensori loss||foot||poplit arteri||vascular complic,arteri||poplit arteri||anterior cruciat ligament||cruciat ligament reconstruct||anterior cruciat ligament reconstruct||anterior cruciat||anterior cruciat ligament repair||arteri embol||poplit arteri occlus||proxim poplit arteri||anterior cruciat ligament reconstruct ann||arteri compress||arteri injuri||middl genicular arteri||ligament repair,0.054||0.043||0.039||0.039||0.036||0.035||0.031||0.031||0.03||0.03||0.029||0.028||0.028||0.027||0.026,0.4,0.4,0.26666666666666666
318,Pediatr_Nephrol-2-2-1764601.txt,proteinuria||case||preval||patient||year||seri||risk||epidemiolog||increas||nephrot syndrom||naprtc||focal segment glomerulosclerosi||renal biopsi||adult||esrd||age||popul||incid||fsg||diagnosi||children,nephrot syndrom||syndrom||glomerulosclerosi nephrot syndrom||steroid-resist nephrot syndrom||famili nephrot syndrom||primari nephrot syndrom||idopath nephrot syndrom||nephrot syndrom predict||fsg||segment||pediatr||sporad steroid-resist nephrot syndrom||focal segment glomerulosclerosi||segment glomerulosclerosi||idiopath fsg,0.043||0.036||0.034||0.03||0.03||0.029||0.029||0.029||0.028||0.025||0.024||0.023||0.021||0.021||0.021,0.2,0.2,0.2
319,Osteoporos_Int-3-1-1766476.txt,prevent||comprehens geriatr assess||convent care||control group||studi||individu care plan||intervent||fractur||treatment||day||fall||multifactori intervent||activ prevent||control||rehabilit||hospit||fall risk factor||multifactori intervent program||surgeri||intervent group||injuri||delirium||group||differ||number||fewer injuri||orthoped||systemat assess||intervent ward||hip fractur||intervent program,fall||fall prevent||fall risk||fall prevent studi||inpati fall||geriatr ward||fall prevent trial||fall risk factor||in-pati fall||geriatr rehabilit||fall calcium||recurr fall||fractur||fall prevent measur||patients’ fall risk,0.03||0.022||0.022||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.2
320,Arch_Orthop_Trauma_Surg-3-1-2092411.txt,anim||drill time||time||daili practic||rabbit||studi||long time||hind limb||osteocyt||vivo studi||drill||aim||signific||absenc||posit correl||insert forc||tibia||distanc||experi||femur||surgeri||insert time||bone||base plate||kirschner wire||result,drill||osteocyt||drill time||bone||drill hole||implant drill||drill speed||drill tract||short drill time||minim drill time||osteocyt lacuna||disappear osteocyt||bone heat||cortic bone||bone temperatur,0.043||0.03||0.029||0.027||0.026||0.024||0.023||0.022||0.02||0.02||0.019||0.018||0.017||0.016||0.016,0.8,0.4,0.26666666666666666
321,Eur_J_Clin_Pharmacol-3-1-1914266.txt,measur||time||co-trimoxazol||data||studi||patient||pdr||risk||clinic||coumarin||user||antibiot||signific||anticoagul clinic||inr||day||dose adjust||sever overanticoagul||consent||acenocoumarol||overanticoagul||differ||dose reduct||interact||follow-up time||therapeut rang||initi||phenprocoumon||result,pdr||co-trimoxazol pdr||co-trimoxazol||antibiot pdr||co-trimoxazol user||anticoagul clinic pdr||antibiot||anticoagul||overanticoagul pdr||antibiot user||antibiot refer refer pdr||user||anticoagul clinic||percentag pdr||pdr approach,0.051||0.048||0.046||0.043||0.039||0.036||0.036||0.035||0.034||0.033||0.033||0.031||0.029||0.028||0.028,0.4,0.3,0.3333333333333333
322,J_Med_Internet_Res-7-2-1550646.txt,mass media||mesh||author||notic||ihca||press releas||lexisnexi academ databas||databas||studi||patient||clinic outcom||cochran retract||review||articl||al paper||medic||scientist||page||web||princip conclus||health||retract||citat||pubm||conclus||internet||press report||search||cochran collabor||refer||case studi||public||systemat review||media||queri||result,review||ihca review||cochran review||review public||review 2005||systemat review||ihca||retract systemat review||ihca review result||cochran systemat review||ihca review author||1 cochran review||ihca review conclus||al review||retract,0.051||0.04||0.039||0.034||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.027,0.2,0.3,0.26666666666666666
323,Biochim_Biophys_Acta-2-1-2258316.txt,tau||tyrosin phosphoryl||tauopathi||syk,tau||tau phosphoryl||blot tau||tau protein||IP tau||human tau||tau 0n3r||0n3r tau||tau y18f||tau y197f||tau y394f||tau pervanad||control tau||tau splice||fetal tau,0.057||0.04||0.037||0.034||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
324,Clin_Oral_Investig-3-1-1797073.txt,applianc||volunt||sampl||studi||seri||varnish||site||saliva||acquisit||present studi||detect limit||day||applic||enamel sampl||deminer enamel||duraphat||uptak||fluorid||specimen||opposit buccal aspect||transfer||oral caviti||enamel||tooth||respect tooth,fluorid||fluorid sampl||fluorid varnish||fluorid uptak||fluorid site||koh-solubl fluorid||fluorid dentifric||fluorid content||fluorid transfer||bound fluorid||fluorid applic||fluorid specimen||salivari fluorid||fluorid determin||sodium fluorid,0.133||0.078||0.075||0.075||0.072||0.071||0.071||0.071||0.07||0.07||0.07||0.069||0.069||0.069||0.069,0.2,0.1,0.06666666666666667
325,J_Biol_Inorg_Chem-3-1-1915625.txt,activ site||sampl||model||spectroscop data||wild-typ||water||water molecul||structur||t309v||cytochrom p450 2d6||dft calcul||enzym||experiment observ||heme moieti||supplementari materi||experiment structur||heme||substrat||spin equilibrium||experiment data||rel destabil||result,t309v||t309v mutant||t309v spin equilibrium||spin state||spin equilibrium||heme spin equilibrium||low spin||high spin||spin equilibria||cyp2d6 spin equilibrium||alter spin state||mutant enzym||t309v mutat||sextet spin state||heme,0.015||0.013||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.4,0.2,0.2
326,Clin_Rheumatol-3-1-2071969.txt,large-vessel vascul||test||patholog uptak||pet||wall||cogan||hear loss||involv||white cell||ear pain||syndrom,cogan ’s||cogan||cogan ’s syndrom||syndrom||atyp cogan ’s syndrom||cogan ’s syndrom balink||cogan DG syndrom||keyword cogan||loss||large-vessel vascul||hear loss||cogan le maladi||CT hear loss large-vessel vascul||hear||takayasu ’s arter Br,0.035||0.035||0.032||0.026||0.025||0.025||0.022||0.018||0.018||0.016||0.016||0.015||0.015||0.014||0.014,0.4,0.3,0.26666666666666666
327,Behav_Genet-4-1-2226021.txt,quantit genet analysi||behavior||linkag analysi||golden retriev||control group||anim model||aggress||studi||allel||effect||frequenc||non-aggress golden retriev||microsatellit marker||loci||dog||genotyp||dna||gene||power||serotonin||dna sampl||estim||analysi||associ||behavior inform||aggress dog||molecular genet studi||strong effect||snp||candid gene||major role||haplotyp||aggress behavior||owner impress,htr1b||aggress||htr2a||htr1b htr2a slc6a4||htr1a htr1b htr2a||htr1a htr1b htr2a slc6a4||htr1a htr2a htr1b slc6a4||slc6a4||1 htr1b htr2a slc6a4 htr1b htr2a||aggress dog||htr1a||aggress dog-direct aggress htr1a||aggress behavior||aggress allel||dog,0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.021||0.019||0.018||0.017||0.016||0.016,0.2,0.2,0.26666666666666666
328,J_Comput_Aided_Mol_Des-4-1-2270916.txt,metric||measur||target||enrich||comput||data||model||studi||comparison||properti bia||ligand-bas tool||atom posit||structur||virtual screen||resolut||dataset||compound||purpos||nomin resolut||decoy||simpl molecular properti||properti||applic||paper||crystallograph||atom||decoy set||dpi||predict||rmsd||number||perform||coordin error||robust comparison||area||error||conform reproduct||ligand||engin||pose predict||result,structur||virtual screen||pose||virtual screen method||virtual screen perform||crystal structur||pose predict||retrospect virtual screen||error||prospect virtual screen||predict||experiment structur||good virtual screen perform||1a4k structur||1yee structur,0.015||0.015||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.4,0.4,0.3333333333333333
329,Diabetologia-3-1-2039833.txt,muscl||triacylglycerol||diabet||releas||haart||thiazolidinedion||rate||adipocyt||studi||patient||beta cell damag||atp||insulin secret||develop||risk||organ||adipos tissu||metabol syndrom||lipotox||type 2 diabet mellitu||cell||circul||mitochondria||fatti acid||genet factor||pancreat beta cell||ectop triacylglycerol deposit||insulin resist||result,fatti acid||fatti acid releas||fatti acid remov||free fatti acid||fatti acid result||fatti acid concentr||fatti acid re-esterif||fatti acid esterif||satur fatti acid||fatti acid leakag||fatti acid interact||debat fatti||fatti acid-induc uncoupl||mitochondri diabet||endogen free fatti acid,0.044||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.025||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
330,Histochem_Cell_Biol-3-1-1779629.txt,vector||high level||system||homolog recombin||embryo||primer||element||lacz activ||transgen mice||probe||hypertroph zone||bac||enhanc||offspr||founder||event||newborn||express||transgen copi||cartilag||dna||report gene mous||downstream||specif||cell||chondrocyt||growth factor||gene||bac dna||hypertroph chondrocyt||hypertroph cartilag||activ||long bone||genom context||growth plate||integr site||fvb mice||construct,bac transgen||bac||chondrocyt||lacz||bac transgen E.||chondrocyt express||lacz 2004 lacz transgen||bac transgen line||gene||hypertroph chondrocyt||transgen mice||transgen copi||bac clone||bac recombin vector||col10a1 gene,0.017||0.017||0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011,0.4,0.4,0.4
331,Eur_J_Appl_Physiol-3-1-2039810.txt,blood flow||condit||time trial perform||valu||perform decrement||effect||increas||muscl temperatur||bodi temperatur||energi flow model||temperatur||present studi||ambient temperatur||power output||higher cardiac output||climat||exercis||differ||decreas||skin||perform||trial||extra blood||hot condit||heat||time trial exercis,GE||temperatur||muscl temperatur||muscl||exercis||1999||1999 1999||exercis perform||2000 2004||2004 1999 2004 1999 2004 2001||heat||sci med||perform||ambient temperatur||keyword heat perform muscl temperatur,0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01,0.6,0.3,0.4
332,Exp_Brain_Res-3-1-2039806.txt,condit||cue||prior||surfac slant||combin||stimulu||orient||head||textur||textur cue||conflict||slant||inform||probe||binocular dispar||motion parallax||cue conflict||weight||surfac||binocular||monocular||posit||trial||rotat screen||particip||movement,cue||binocular cue||motion cue||textur cue||binocular||cue conflict||dispar cue||motion parallax||visual cue||cue weight||textur cue vision||independ cue||reliability-bas cue||outlin cue||singl cue,0.049||0.04||0.038||0.034||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.025||0.025||0.025||0.025,0.6,0.5,0.3333333333333333
333,Diabetologia-4-1-2235909.txt,type 2 diabet||hypoglycaemia||target||week||fast plasma glucos||insulin detemir||studi||patient||insulin||event||glycaem control||dose||fpg||analys||present studi||treatment||advers event||basal insulin analogu||ten-point PG profil||glargin||oral glucose-low drug||meal-tim insulin||bodi weight||detemir||oral glucose-low agent||oral agent||insulin glargin||trial||particip||weight gain,insulin||insulin detemir||insulin glargin||insulin dose||nph insulin||treatment insulin||basal insulin||daili insulin detemir||sulfonylurea insulin||insulin int||meal-tim insulin||once-daili insulin detemir||insulin aspart||twice-daili insulin detemir||insulin detemir result,0.073||0.054||0.047||0.044||0.041||0.039||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.037||0.037,0.6,0.3,0.26666666666666666
334,J_Chem_Ecol-3-1-2039843.txt,time||endogen glucosinol||leaf tissu||sampl||amount||gener linear model||extract||growth rate||instar||infloresc||genotyp||herbivori||natur enemi||glucosinol concentr||leaf||mechan homogen||result||caterpillar||glucosinol||access||flower||lepidoptera||intern standard||pierida||plant||myrosinas,brassica||plant||P. brassica||J.||plant P.||J. J. A.||pieri brassica||J. P.||M. brassica||J. A.||J. A. A.||P.||P. brassica B. nigra B.||A.||A. A.,0.027||0.024||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
335,Histochem_Cell_Biol-3-1-2137947.txt,cancer cell||pnb||cancer||author||mitot phosphoryl||ribosom biogenesi||depend||nucleolar protein||nuclear receptor||norc||studi||process||complex||rdna transcript machineri||nucleolar compon||rdna||dynam||biogenesi||cell||nuclear bodi||nucleolar structur||ribosom||dfc||local||transcript||protein||ribosom protein||nucleolu||upstream bind factor||nuclear export||nucleolar assembl||cell cycl||activ||rrna||bind||factor||nuclear function compartment||compon||nucleolar machineri||assembl||viru||molecul||sequenc||rdna transcript,cell||nucleolar protein||nucleolar transcript||cell factor||nucleolar factor||nucleolar process protein||protein||cell function||transcript||rna||cell cycl||ribosom protein||human cell||ribosom rna||nucleolu,0.026||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.4,0.4,0.4666666666666667
336,Eur_Arch_Otorhinolaryngol-4-1-2358940.txt,posterior part||ventromediocaud part||arytenoid cartilag||level||unilater vocal fold paralysi||arytenoid||cricoarytenoid joint||healthi side||posit||paralysi||movement||procedur||surgeri||patient||phonat||three-dimension comput tomographi||techniqu,vocal fold||paralyz vocal fold||healthi vocal fold||vocal fold level||vocal fold relax||unilater vocal fold paralysi||vocal cord||vocal process||paralyz side||paralyz vocal process||arytenoid||posterior vocal fold closur||vocal cord paralysi||unilater vocal fold paralysi 7||paralyz side glide,0.06||0.051||0.045||0.042||0.04||0.038||0.038||0.037||0.036||0.036||0.035||0.032||0.032||0.031||0.029,0.0,0.1,0.13333333333333333
337,Neurosurg_Rev-2-2-1705527.txt,dural arterioven fistula||pulsatil tinnitu||complet obliter||transcondylar approach||patholog vessel||posterior condylar emissari vein||patient||occipit condyl||region||treatment||fistula||pulsatil bruit||occipit arteri||approach||surgeri||hypogloss canal||foramen magnum||intraoss davf||obliter||jugular bulb||transoss arteri feeder||extens boni drill||davf||arteri feeder,dural||dural arterioven fistula||arterioven fistula||dural arterioven malform||arterioven malform||dural arteri||intracrani dural arterioven fistula||complex dural arterioven fistula||tentori dural arterioven fistula||intraoss dural arterioven malform||arterioven shunt||intracrani arterioven fistula||extens dural arterioven malform||spinal dural arterioven malform||dural malform,0.038||0.037||0.037||0.034||0.031||0.031||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
