,filename,label,label_predict,score,precision_5,precision_10,precision_15
214,Arch_Orthop_Trauma_Surg-4-1-2324129.txt,upper ankl joint||follow-up||case||surgic techniqu||lower ankl joint||soft tissu||complic||wire||posterior facet||reduct||joint deviat||disturb||studi||patient||osteiti||clinic||view||lower leg||statist analysi||fractur||close reduct||treatment||intern fixat||calcaneu||intern fixat techniqu||averag||follow-up evalu||surgeri||normal shoe||disloc calcan fractur||good condit||rang||averag follow-up time||zwipp score||compar result||result,orthopaed||trauma surgeri||1434-3916 springer-verlag berlin||s00402-008-0590-1 trauma surgeri||reduct||treatment||disloc calcan fractur||surgic techniqu||complic||radiolog result||2||2 degreif||3 wald H.||2 1 depart||traumatolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.3333333333333333
215,Sleep_Breath-4-1-2270921.txt,apnea||initi treatment option||linear regress||oral applianc||sleep medicin physician||level||sleep medicin||measur||time||reduct||success treatment outcom||data||model||studi||dental sleep medicin specialist||patient||rdi||upper airway||sleep disord breath||investig||recoveri||posttreat||valid||osa||titrat endpoint||clinic cut-off||sleep||mad||sleep apnea||dentist||obstruct sleep apnea||small sampl size||devic||algorithm||group||correl analysi||cpap therapi||mandibular advanc devic||outcom,sleep breath sleep||breath||schlaf||atmung||1522-1709 springer-verlag berlin||s11325-006-0094-6 origin articl||evalu||efficaci||titrat||mandibular advanc devic||2 patricku john||3 westbrook philip||inc.||suit||carlsbad,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
216,Clin_Oral_Investig-4-1-2238780.txt,level||data||abras||eros||wear||teeth||smith||tooth wear||dentin||adult||evid||term||patholog tooth wear||research||age||popul||attrit||group||adolesc||clinic experi||small proport||hypothesi||progress||children,1436-3771 springer-verlag berlin||s00784-007-0177-1 review patholog||physiolog eros||relationship||age||bartlett david||fix||remov prosthodont||floor 25||guy ’s tower||london bridg||se19rt london||rutland pct||eyr monsel||leicest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
217,Appl_Microbiol_Biotechnol-3-1-1914249.txt,wastewat||ethanol||reactor||strain||srb||dna||electron donor||specif||cell||gram||oligonucleotid probe||electron acceptor||sulfat||acet||genet divers||singl energi sourc||micro-divers||presenc||substrat||full-scal sulfidogen bioreactor||sulfate-reduc bacteria,biotechnolog||1432-0614 springer-verlag berlin||similar sulfate-reduc bacteria||full-scal sulfidogen bioreactor||1 stam alfon||delft univers||technolog||delft||netherland 2 laboratori||microbiolog||wageningen univers||wageningen||specif probe||15||20,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
218,Skeletal_Radiol-3-1-2042033.txt,skelet system||diagnost sensit||muscl||case||system||system muscl diseas||fat||high resolut||scanner||mri||imag||muscl diseas||patient||malign diseas||bone marrow||pet-ct||sensit||diagnost accuraci||lesion||magnet reson imag||skelet metastas||multislic CT||muscl dystrophi||patient posit||bone scintigraphi||ms-ct||excel soft tissu contrast||examin||multipl cartilagin exostos||multipl||result||assess||spatial resolut||bodi||multipl myeloma||tumor||destruct||scintigraphi||radiographi||diseas||whole-bodi imag||introduct,1432-2161 springer-verlag berlin||s00256-007-0323-5 review articl||imag||musculoskelet system||schmidt gerwin||clinic radiolog||univers hospit munich||grosshadern||lmu||marchioninistrass 15||81377 munich||iss 2007||clinic practic||modal||whole-bodi imag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
219,Crit_Care-8-6-1065076.txt,metabol||effect||control||cardiac surgeri||intens care unit||hyperglycemia||studi||critic ill||hyperglycaemia||intens insulin therapi||ill patient||insulin||tight glucos control||patient,recommend||ill patient||1 resid||depart||intens care||lieg||2004 biom central||issu||tight glucos control||intens insulin therapi||compel evid support||strategi||postop patient||undergon cardiac surgeri||situat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
220,J_Neurooncol-3-1-1915654.txt,von hippel-lindau diseas||hemangioblastoma,neurooncol journal||neuro-oncolog||patient||C. J.||2 van||bent||J. 1 1||unit||daniel||ho cancer centr||PO box 5201||3008 AE rotterdam||netherland 2 depart||neurosurgeri||PO box 2040,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
221,Mol_Genet_Genomics-4-1-2413074.txt,cell wall||phylogenet analysi||studi||homologu||present||strain||fungi||express||aspergilli||similar||gene||glucoamylas||alpha-amylas||glucan||starch||enzym||protein||analysi||starch-bind domain||member||group||famili||amyr||maltos||presenc||transfer||agdb||sequenc||function||result,genom||1617-4623 springer-verlag berlin||s00438-008-0332-7 origin paper||niger genome-wid analysi||larg number||enzym||unexpect express profil||J.||molecular microbiolog||kluyver centr||industri ferment||institut||biolog leiden||leiden univers||wassenaarseweg 64,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
222,Bioinformation-2-2-2174422.txt,teck databas||telomer||entri||inform||centromer||chromosom||protein||databas||data||sequenc||cell,bioinform bioinform bioinform||databas||comprehens collect||centromer sequenc||protein gowthaman ragul||bioinformat||school||chemic||biotechnolog||research academi||sastra||sastra univers||thanjavur||india||open-access articl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
223,Dev_Genes_Evol-4-1-2292473.txt,insight||insect||constraint||artifact||element||data||organ||breakpoint||region||complex||cluster||express||hox||gene||transcript||beeman||analysi||hox gene||homc||hox cluster||regulatori element||embryon develop||singl imag||sequenc||function||result,evolut||1432-041x springer-verlag berlin||complex||insight||mechan||insect hox cluster||teresa||1 denel robin||1 1 divis||biolog||kansa state univers||116 ackert hall||manhattan||molecular||cell biolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
224,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-2020506.txt,phosphoinositid||actin cytoskeleton||ra||gtpase||isoform||actin remodel||direct interact||actin organ||receptor||arf||pld||schmidt||stimul||enzym||protein||regul||rho||activ||synthesi||small gtpase||phosphatid acid||plasma membran||membran,pharmacolog||1432-1912 springer-verlag berlin||s00210-007-0131-4 review 2||1 lópez||universitätsklinikum essen||essen||germani 2 depart||molecular pharmacolog||univers||groningen||A. deusinglaan 1||9713 AV groningen||PA||receptor-regul cellular event||review,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
225,Eur_J_Appl_Physiol-4-1-2374881.txt,person||muscl||mmc||ambulatori statu||non-domin side||joint||major muscl group||health-rel fit compon||studi||valu||ankl joint||relat||test||larg group||skin-fold||strength||result||mobil||young adult||joint mobil||physic fit||exercis||activ||maxim exercis test||hydrocephalu||differ||muscl strength||adolesc||particip||health-rel physic fit||aerob capac||spina bifida||compon,eur||appli physiolog||1439-6327 springer-verlag berlin||s00421-008-0684-z origin articl||physic fit||adolesc||young adult||myelomeningocel buffart laurien||31-10-4633843 l.buffart@erasmusmc.nl 1||den berg-emon rita||G. 1||wijlen-hempel mari||2 stam henk||1 roebroeck marij||1 1 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
226,Eur_Arch_Otorhinolaryngol-4-1-2254466.txt,type||follow-up||case||surgic complic||surgic treatment||facial nerv||studi||recurr||rpa||patient||clinic featur||risk||nerv||multinodular||total||lesion||intervent||signific||multipl lesion||postop radiotherapi||pleomorph adenoma||tumor recurr rate||surgeri||prognost factor||tumor||parotidectomi||malign||previou oper||period,oto-rhino-laryngolog||1434-4726 springer-verlag berlin||s00405-007-0502-i head||neck manag||prognost factor||recurr||adenoma||parotid gland||person experi||review||literatur redaelli||zini luca oscar||otorhinolaryngolog||univers||brescia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
227,Arch_Sex_Behav-3-1-2042031.txt,sexual behavior||unprotect sex||men||previou std diagnos||past 3 month||studi||oral sex||patient||abus characterist||std||effect||risk||forc||sex||adult||sexual risk behavior||analys||outcom||coercion||demograph||research||penetr||gender||characterist||experi||sexual partner||group||sexual abus||episod||number||abus||limit||partner||addit||hiv||sexual act,sexual behavior||1573-2800 springer||sexual abus||childhood||adulthood senn theresa||1 carey michael||mpcarey@syr.edu 1||peter||health||behavior||syracus univers||430 huntington hall||syracus||york||usa 2 school,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
228,Virchows_Arch-4-1-2329727.txt,normal colon||epitheli cell||sdf-1||normal mucosa||carcinoma||adenoma||express||cell||hypoxia||hypox cell||mammalian target||tissu||mtor||surfac epithelium||activ||cytoplasm||pimonidazol||surfac||hif-1||presenc||sdf1||area||colorect carcinogenesi||CA IX||antigen retriev||akt||normal colon tissu||colorect mucosa,1432-2307 springer-verlag berlin||hif-1||gene||normal mucosa||adenoma||carcinoma||colorectum greijer astrid||1 2||diemen pien||4 voest emil||patholog||PO box 7057||1007 MB amsterdam||netherland 2 depart||medic oncolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
229,Osteoporos_Int-4-1-2277453.txt,placebo||vertebr fractur||data||studi||bone microarchitectur||osteopenia||patient||effect||risk||risk reduct||femor neck||fractur||postmenopaus women||treatment||advers event||bmd||women||nonvertebr fractur||low bone mass||analysi||popul||risedron||preval vertebr fractur||osteoporosi||fragil fractur||trial||trabecular architectur||fractur risk,risedron||fractur risk||postmenopaus women||osteopenia siri||S.||A. 2 barton||3 mcclung||R. 4 grauer||york||washington||gambl pharmaceut||cincinnati||portland||intern osteoporosi foundat||posthoc analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
230,Histochem_Cell_Biol-4-1-2413111.txt,mutant form||cancer||inflamm||endotheli cell||tj||ion select||role||TJ assembl||breast cancer develop||data||tight junction strand||patient||occludin||permeabl||observ||increas||toxin||diabet retinopathi||barrier||express||evid||cell||transmembran protein||integr membran protein||barrier dysfunct||tight junction||protein||brb||factor||paracellular pathway||diseas||claudin||molecular composit||cell polar||function||TJ strand,cell biolog||1432-119x springer-verlag berlin||s00418-008-0424-9 review||junction||modul||barrier function||diseas förster carola||49-931-312712 carola.foerster@mail.uni-wuerzburg.d institut||anatomi||univers||würzburg||koellikerstrass 6||97070 würzburg||springer-verlag 2008||paracellular barrier,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
231,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292474.txt,measur||endogen insulin level||baselin||studi||somatostatin||healthi subject||ere||optic coher tomographi||hyperglycemia||peripher area||retina||glucos||blood retina barrier||maxim hyperglycemia||subject||chang||retin thick||blood glucos level||refract error||procedur||area||fovea||diabet retinopathi||result,clinic||experiment ophthalmolog||1435-702x springer-verlag berlin||s00417-007-0729-8 basic scienc||effect||acut hyperglycemia||retin thick||ocular refract||M.||ophthalmolog||p.o. box 7057||1007 MB amsterdam||netherland 2 institut||research||extramur medicin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
232,Matern_Child_Health_J-2-2-1592139.txt,program||case||preconcept||diabet||birth||individu||pregnanc||data||studi||effect||birth defect||invest||investig||intervent||perspect||analys||cost||evalu||preconcept care||women||preconcept visit||servic||care||advers pregnanc outcom||prenat care||public health program||econom evalu||health care provid||case studi||econom burden||financi return||busi case||cost-benefit analysi||health outcom||benefit||health plan||outcom||result,matern child health||matern||child health journal||1573-6628 springer||s10995-006-0101-3 origin paper||busi case||preconcept care||method||issu gross scott||1 sotnikov sergey||birth defect||development disabl||center||diseas control||prevent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
233,J_Chem_Ecol-4-1-2292484.txt,mechan damag||level||jasmon acid||terpenoid aldehyd||induct||total foliag||data||studi||comparison||young leav||effect||increas||gland number||higher concentr||signific||herbivori||leav||analys||individu leaf||treatment||damag||control||mechan injuri||leaf||cotton||simul herbivori||accumul||monoterpen||true leav||differ||total terpenoid||anova||number||gland||sesquiterpen||terpenoid||plant,chem ecol journal||chemic ecolog||foliag||biochemistri||max planck institut||hans-knöll-strass 8||07745 jena||author||1 4||highest increas||herbivori||mechan damag||older leav||increas||younger leav,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
234,Breast_Cancer_Res_Treat-3-1-2137942.txt,independ predictor||case||mast cell||surviv curv||core||breast cancer||studi||patient||ER score||statist analysi||MC infiltr||tma||invas breast cancer||cell||immun cell||train||prognosi||mc||total number||group||tumor||surviv||presenc||number||good prognosi||stroma||result,breast cancer||treatment||1573-7217 springer||invas breast cancer||marker||favour prognosi||studi||1 turbin dmitri||1-604-8776000||patholog||univers||british columbia||vancouv||radiat oncolog||BC cancer agenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
235,Matern_Child_Health_J-2-2-1592152.txt,prevent||condit||preconcept||dime birth defect foundat||profession practic guidelin||reproduct awar||health care profession||perinat period||medic condit||pregnanc||histori||patient||folic acid||perinat outcom||health statu||risk||organ||reproduct||specif type||preconcept assess||medic||nurs||unit state||profession||counsel||guidelin||health||health care||women||american colleg||effort||preconcept health||famili physician||standard||main perinat prevent strategi||servic||care||commit||poor pregnanc outcom||genet||committe||import||medicin||screen||preconcept health servic||decad||acog||diseas||nation organ||object||preconcept screen||current statu||fetal alcohol syndrom||outcom,matern child health||matern||child health journal||1573-6628 springer||s10995-006-0087-x origin paper||histori||preconcept care||evolv guidelin||obstetr||gynecolog||women ’s health||albert einstein colleg||medicin||montefior medic center||bronx,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
236,Graefes_Arch_Clin_Exp_Ophthalmol-4-1-2292470.txt,condit||measur||line||asthenopia||fixat cross||prism||artifici view condit||comfort||interv||session||valu||fusion vergenc||observ||test||fixat dispar||heterophoria||stimuli||eye||fusion contour||paramet||natur view condit||phoria paramet||comfort prism||deviat||noniu line||differ||eso||phoria||feedback loop||trial,clinic||experiment ophthalmolog||1435-702x springer-verlag berlin||s00417-008-0798-3 neurophthalmolog||phoria||comfort prism||otto joanna||killianstr||5||79106 freiburg||measur||latent strabismu||artifici view condit||extent||prism,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
237,Doc_Ophthalmol-4-1-2235911.txt,array||measur||commerci system||time||iscev guidelin||artifact||element||data||patient||stimulu||mferg respons||reliabl mferg record||region||clinic electrophysiolog||signal||mferg trace||retina||frame||frame frequenc||display||normal||light||report||mferg||electr nois||trace||record||fixat||size||clinic multifoc electroretinographi||procedur||local amplitud||area||waveform||record time||result,advanc||ophthalmolog||1573-2622 springer-verlag berlin||s10633-007-9089-2 iscev standard||guidelin||procedur iscev guidelin||clinic multifoc electroretinographi||2007 edit||hood donald||6 palmowski-wolf anja||7 1 depart||psycholog||columbia univers||york||augenklinik,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
238,Ann_Surg_Oncol-3-1-1914276.txt,van nuy classif||mammographi||tissu microarray||PR express||biolog marker express||studi||patient||van nuy||interv group||PR neg||dci||immunohistochemistri||nonattend||neu express||express||two-year interv||suffici paraffin-embed tissu||screen-detect||multivari analysi||group||differ||woman||interv dci||screen round||screen||patholog||tma group||score||chi-squar analysi,surgic oncolog||biolog differ||screen-detect||interv ductal carcinoma||situ||breast||roo marnix||vri jaap MD||phd 1||jell MD||phd 2||bock geertruida||3 1 depart||univers||groningen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
239,Exp_Brain_Res-4-1-2335293.txt,condit||target||measur||color||time||respons||line||veloc||attribut color||latenc||visual process||lumin||orient||basi||finger||averag||shape||curv||subject||chang||systemat differ||differ||order||refer||posit||attribut||conspicu||particip||movement||hand movement||slope,exp brain||experiment brain research||experimentel hirnforschung||experiment cerebral||1432-1106 springer-verlag berlin||s00221-008-1296-x research articl||latenc||movement||visual attribut||target veerman margot||J.||neurosci||erasmu MC||rotterdam||faculti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
240,Int_Arch_Occup_Environ_Health-4-1-2254471.txt,elderli employe||depress symptom||men||return||studi||depress||year||social legisl||median||occup health depart||durat||compani||depress episod||compani size||dutch situat||sector||absenc||day||educ||health care||psychiatr disord||sick-leav||age||popul||employe||group||differ||part-tim return||episod||industri sector||number||symptom||work||higher risk||period,occup||environment health||1432-1246 springer-verlag berlin||s00420-007-0243-7 origin articl||absenc||symptom koopman||C.||2 1 depart||occup health servic||arbon noord-oost nederland||PO box 141||9700 AC groningen||netherland 2 depart||social medicin||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
241,Breast_Cancer_Res_Treat-3-1-2001220.txt,cancer||target||letrozol||ER overexpress||breast cancer||combin||studi||tamoxifen||patient||clinic||effect||microarray gene||agent||aromatas inhibitor||express||tool||treatment||cell||growth||therapi||growth factor||gene||adjuv therapi||tumor biolog||trastuzumab||recent advanc||breast tumor||combin therapi||estrogen||resist||tumor||trial||pathway||biomark,breast cancer||treatment||1573-7217 springer||s10549-007-9697-2 review||futur||tailor treatment||combin therapi||femara elli matthew||oncolog||washington univers||660 euclid ave||campu box 8056||St loui||springer scienc||busi media,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
242,Exp_Appl_Acarol-3-1-2039815.txt,variat||dna sequenc||host plant associ||coi||host plant||tetranychid mite||base frequenc homogen||phylogenet analysi||sampl||studi||genu||parasit||dataset||mitochondri coi phylogeni||pattern||dna||gene||phylogeograph pattern||speci delin||analysi||barcod||tetranychida||identif||reproduct parasit||taxa||select sweep||access||spider mite||posit||evolutionari relationship||speci||paup||mite||sequenc||genbank||nuclear||result,appli acarolog||acari||tetranychida||mitochondri coi phylogeni||host plant relationship||phylogeographi||reproduct parasit||ro vera||D.||J. evolutionari biolog||institut||biodivers||ecosystem dynam||univers||amsterdam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
243,Calcif_Tissue_Int-3-1-2151961.txt,lifestyl||men||spine||studi popul||data||studi||genotyp||gene||bmd||bodi||analysi||age||associ||polymorph||subject||activ men||popul||low-dens lipoprotein receptor-rel protein 5||peak bone mass||differ||bone||fat mass||signific differ||particip||bodi height||bone miner densiti||bodi mass,s00223-007-9088-z articl polymorph||lrp5||gene||peak bone mass||non-sedentari men||result||kim.brixen@ouh.fyns-amt.dk 1 becker||2 peeter||2 piter||2 baleman||2 nielsen||L. 1 wraae||1 bathum||3 brasen||3 hagen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
244,Matern_Child_Health_J-2-2-1592146.txt,public health concern||risk||obes||women||postpartum||birth outcom||age||prevent studi||activ||pregnanc||intervent||bmi||weight trend||nutrit||overweight,matern child health||matern||child health journal||1573-6628 springer||s10995-006-0115-x origin paper||implic||matern overweight||obes||pregnanc||birth outcom||nutrit||school||public health||univers||north carolina,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
245,Pediatr_Nephrol-4-1-2413093.txt,podocyt||slit diaphragm||lmx1b,berlin||germani||0931-041x||springer-verlag berlin||s00467-007-0714-9 editori commentari||patella syndrom||ralph||49-941-9432868 ralph.witzgall@vkl.uni-regensburg.d univers||regensburg||institut||molecular||cellular anatomi||universitätsstrass 31||93053 regensburg||import,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
246,Ann_Surg_Oncol-3-1-2039827.txt,delay||dlt||week||maximum-toler dose||phase II studi||studi||patient||endopelv fascia||total||radiotherapi||dose||local recurr rate||day||chemoradi||surgeri||capecitabin||tumor||oxaliplatin||resect||pcr||rectal cancer||treatment cycl||result,surgic oncolog||s10434-007-9396-6 gastrointestin oncolog||chemoradiotherapi||capecitabin||oxaliplatin||phase||II multicent studi||3 cat||3 jansen edwin||5 van||veld corn||univers||groningen||nijmegen||leiden,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
247,Ann_Surg_Oncol-4-1-2277454.txt,grade||fasciotomi||normal tissu||ilp||radiat||surgic resect||studi||patient||perfus||st||major therapeut intervent||medic intervent||treatment procedur||long-term morbid||manag||item||irrevers function damag||extrem||tissu||sever symptom||late effect||tumor||neg impact||limb||sever||ebrt||object||soft tissu sarcoma||daili activ,surgic oncolog||s10434-008-9850-0 bone||soft tissu sarcoma||limb perfus||extern beam radiotherapi||extrem||long-term effect||normal tissu||J. MD||B. MD||MD||univers||groningen||p.o. box 30.001||9700 RB,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
248,Anal_Bioanal_Chem-4-1-2287205.txt,FP detect||measur||gradient hplc system||system||affin||hr||concentr||optim||wavelength||assay||coumestrol||on-lin||phytoestrogen||compound||mixtur||meoh||hr system||experi||min||organ modifi||decreas||fia||fluoresc||competit bind curv||test compound||hplc||mode||fluoresc polar||result,bioanalyt chemistri||1618-2650 springer-verlag berlin||receptor bioaffin detect||E.||chemistri||pharmaceut scienc||lacdr-divis||molecular toxicolog||vrije universiteit||De boelelaan 1083||1081 HV amsterdam||depart||author||2008||develop,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
249,Photosynth_Res-4-1-2173912.txt,array||structur||red alga||width||phycobilisom||cyanobacteria||project||pbss||psii||pb||electron microscopi||membran,photosynth||photosynthesi research||aartsma@physics.leidenuniv.nl 2 zhang||1 1 depart||biophys chemistri||gbb||rijksuniversiteit groningen||groningen||huygen laboratori||leiden univers||leiden||microbiol technolog||shandong univers||jinan||250100,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
250,Int_J_Cardiovasc_Imaging-3-1-2121121.txt,heart failur,int||cardiovasc imag||intern journal||cardiovascular imag||echocardiograph assess||kinet energi||lbr01@atriummc.nl depart||cardiolog||henri dunantstreet 5||heerlen||6401cx||springer scienc||busi media b.v||2007 keyword left||stretch,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
251,J_Magn_Reson-2-1-2323944.txt,equat||human brain||magnet transfer||duti cycl||optim||CW approxim||data||model||acquisit sequenc||excit puls||valu||standard deviat||two-pool model||effect||sensit||test||signal||similar||sled||paramet||solut||estim||experi||simul||flip angl||consist||ramani||CW variant||nois||excit flip angl||magnet||result,magn reson journal||magnet reson||san diego||calif.||1997||1090-7807||j.jmr.2007.12.012 articl||vivo MT||effect||nois||barker gareth J.||nmr research unit||depart||neuroinflamm||institut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
252,J_Med_Internet_Res-4-2-1761933.txt,web site qualiti||time||url||search engin||qualiti||locat||studi||medic topic||internet archiv||specif health-rel topic||site locat||inform||temporari server problem||health claim||site||health inform||address field||content||page||web||web page||uncertain period||item||web content||previou studi||attrit||topic||access||refer||issu||world wide web||viewer||health-rel web site||medic knowledg||result,med internet||jmir journal||medic internet research||gunther eysenbach centr||global ehealth innov||toronto||canada 1761933||12554557 22442442 10.2196||jmir.4.2.e10 short paper||case studi||rph phd depart||pharmaci depart||michael||veronin||journal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
253,Behav_Genet-4-1-2226020.txt,social interact effect||measur||find||phenotyp correl||attent problem||instrument||rate||problem||data||model||dsm||zygos||effect||correl||missing||test||variabl||cbcl||present paper||sex||environment influenc||present studi||specif||fit||item||varianc||twin||age||dsm-iv interview||cprs-r||age 12||genet||matern rate||clinic diagnos||factor||statist analys||influenc||statist power||adhd||score||children||result,1573-3297 springer||s10519-007-9178-8 origin research||environment influenc||relat||attent problem||E.||biolog psycholog||vrije universiteit||amsterdam||1081 BT||netherland 2 depart||psychiatri||medicin||divis||human genet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
254,Eur_J_Pediatr-4-1-2292482.txt,epp||photosensit||girl||erythropoiet protoporphyria||symptom||nose||children||cutan manifest||age||porphyria||sever||sun exposur||liver enzym||diagnosi||patient||skin lesion||skin symptom||protoporphyrin,eur||pediatr european journal||pediatr||1432-1076 springer-verlag berlin||s00431-007-0557-1 short report||protoporphyria||skin symptoms-y||leclus ann||1 kuck-koot veronica||M.||dermatolog||allergolog||univers medic centr||g02.124||p.o. box 85500,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
255,J_Mol_Biol-2-1-2279256.txt,bind pocket||dtdp||activ site||case||wbmf||cofactor||studi||mutat||protein function||structur||site||gmer||wbmg||antigen||gene||reaction||potenti||triad||product||wbmh||catalyt site||residu||protein||side chain||sdr||blast||phosphat||2||pdb||bind||present time||mutant||posit||substrat||function||ump||deoxythymidin diphosph||lipopolysaccharid,mol biol journal||molecular biolog||jerri||jking01@uoguelph.ca 1 2||2 harmer nichola||2||2 maskel duncan||1 1 depart||veterinari medicin||madingley road||univers||cambridg||cambridg cb3 0e||UK 2 depart||biochemistri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
256,Childs_Nerv_Syst-3-1-1849423.txt,capillari||intracrani complianc||puls pressur||csf||subarachnoid space||chronic hydrocephalu||ventriculostomi||theori||normal-pressur hydrocephalu||hydrodynam concept||view||etv||systol pressur||systol pressur transmiss||acut hydrocephalu||treatment||etiolog||dandi||cerebrospin fluid||csf pressur||pathophysiolog||hydrocephalu||brain parenchyma||narrow capacit vessel||patent aqueduct||complianc,1433-0350 springer-verlag berlin||hydrocephalu research||legaci||dandi ’s||work||rational||ventriculostomi||hydrocephalu greitz dan||46-8-51776111 dan.greitz@karolinska.s depart||neuroradiolog||research center||karolinska univers hospit||bldg N8||171 76 stockholm||springer-verlag 2007 object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
257,Eur_J_Pediatr-4-1-2254655.txt,mechan ventil||stay||week||case||respiratori distress syndrom||air leak||patient||cpap||air||pneumomediastinum||subcutan emphysema||infect||tissu||age||spontan PM||pneumopericardium||group||intens care unit||neonat||sever||diseas||lung||children,eur||pediatr european journal||pediatr||1432-1076 springer-verlag berlin||intens care||neonatolog||zürich||kinderspit zürich||steinwiesstrass 75||ch-8032 zürich||springer-verlag 2007||incid||aetiolog||pathophysiolog||pneumomediastinum,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
258,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914271.txt,effect||contrast agent||field||studi||imag||clinic arena||promis applic||specif inform||vessel wall||total plaqu burden||molecular imag||cardiovascular molecular imag||patient||therapi||cardiovascular diseas,eur||nuclear medicin||molecular imag||1619-7089 springer-verlag berlin||s00259-007-0444-z articl||imag lamb||J.||1||roo||1 bax||radiolog||c2||p.o. box 9600||2300 RC leiden||netherland 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
259,J_Autism_Dev_Disord-4-1-2226079.txt,permeabl||autism||ratio||hyperserotonemia||blood sampl||platelet||serotonin||test||sat||studi||pdd||urin||intestin permeabl||patient||children,autism||development disord||1573-3432 springer||report||normal intestin permeabl||subgroup||children||pervas development disord||curaçao||netherland antil||kemperman rams||J.||1||patholog||laboratori medicin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
