,filename,label,label_predict,score,precision_5,precision_10,precision_15
154,J_Gastrointest_Surg-3-1-1852374.txt,follow-up||perman fecal divers||case||surgic treatment||rate||patient||year||perian abscess||risk||rectal advanc flap||temporari stoma||stoma||perman stoma||fecal divers||fistula||multivari analysi||rectal resect||abscess format||surgeri||factor||abdomin procedur||temporari fecal divers||small bowel resect||fecal incontin,perian||perian crohn ’s||perian crohn ’s diseas||perian fistula||crohn ’s diseas||perian crohn ’s diseas surgeri||perian fistul crohn ’s diseas||complic perian crohn ’s diseas||perian crohn ’s diseas Br||perian abscess||perian crohn ’s diseas world||sever perian crohn ’s diseas||perian crohn ’s diseas int||crohn coliti||perian abscess fistula,128.557||114.462||99.959||98.647||90.427||82.876||82.271||81.8||80.669||80.338||80.332||79.967||79.967||77.406||76.471,0.0,0.1,0.06666666666666667
155,Cardiovasc_Intervent_Radiol-3-1-1914265.txt,endovascular treatment||occlus||abi||complic||procedur||sfa||occlud stent||option||endovascular stent||superfici femor arteri||angiograph result||pier||intervent radiolog||patient||side,stent||occlud stent||subintim stent||endovascular stent||double-barrel stent||self-expand stent||reocclud stent||stent segment||affect stent||addit stent||sfa||endovascular||80.0 mm stent||subintim recan||recan,68.865||49.806||48.073||47.427||39.246||37.254||36.137||35.892||35.411||34.432||31.388||25.989||24.874||23.809||20.336,0.4,0.2,0.2
156,Dig_Dis_Sci-4-1-2292501.txt,pathophysiolog mechan||rate||median age 40 year||studi||patient||maximum toler volum||effect||upper abdomin sensat||test||earli satieti||total||nutrient drink||gastric empti||gastric||daili life||relationship||upper abdomin symptom||upper abdomen||pathophysiolog disord||maximum satieti||age||proxim||stomach||drink test||symptom||nutrient drink test||sever||function dyspepsia,gastric||gastric empti||gastric function||gastric volum||gastric barostat||relax gastric empti||gastric accommod||delay gastric||gastric motor||delay gastric empti||proxim gastric relax||proxim gastric volum||gastric function test||dyspepsia||gastric function question,121.019||87.228||71.508||68.447||67.718||64.197||64.027||62.781||61.057||59.666||55.184||54.43||54.248||50.939||48.12,0.4,0.2,0.13333333333333333
157,Naunyn_Schmiedebergs_Arch_Pharmacol-2-2-1705472.txt,cardiac inotropi||low level||blockad||ang II||flow||mineralocorticoid receptor||aldosteron||effect||eplerenon||blood pressur||heart failur||glucocorticoid||chai||rat||aldosteron level||oxid stress||cardiac tissu||activ||synthesi||arrhythmia||inotropi||cardiac level||antagonist||cortisol,aldosteron||cardiac aldosteron||aldosteron blockad||aldosteron synthas||vascular aldosteron||aldosteron synthesi||blood-deriv aldosteron||plasma aldosteron||aldosteron product||aldosteron level||aldosteron potenti||nongenom aldosteron effect||cardiac aldosteron action||cardiac aldosteron product||aldosteron synthas inhibitor,201.422||116.551||107.831||107.681||103.539||102.661||101.758||101.746||101.662||101.642||100.711||80.959||78.634||78.335||72.357,0.2,0.2,0.13333333333333333
158,Eur_J_Pediatr-4-1-2413082.txt,tubercul pericard||tuberculosi||pericardi fluid||diagnosi||pericard,tubercul pericard||pericard||tubercul pericardi effus||tuberculosi||constrict pericard||pericardi fluid||tuberculin||keyword tuberculosi pericard subxiphoid biopsi corticosteroid||pericardi effusion-mediastin lymph gland||larg pericardi effus bolt roel||15-year-old girl||diagnosi||effus M. tuberculosi dna||girl||anti-tubercul drug,24.894||24.567||16.426||13.723||13.488||10.086||7.461||7.292||6.273||6.044||5.757||5.462||5.428||5.054||4.397,0.6,0.4,0.3333333333333333
159,Pediatr_Radiol-3-1-1805044.txt,find||pretext||siopel||patient||involv||pretext system||risk||pretext stage||criteria||metastas||high risk||current siopel studi||tumour||portal vein||risk stratif||ascit||extrahepat diseas||liver||origin pretext system||biopsi||major branch||hepatoblastoma||medial section||risk factor||hepat vein||revis||diseas||diagnosi||primari malign liver tumour||extrahepat abdomin diseas||children,pretext||hepatoblastoma||tumour||pretext iii tumour||v3a pretext||pretext stage||pretext system||vein||pretext group||metastas||ruptur hepatoblastoma||pretext number||pediatr hepatoblastoma||childhood hepatoblastoma||diffus pretext IV hepatoblastoma,85.643||76.462||56.078||47.795||47.407||46.248||44.751||44.087||43.402||43.29||43.242||42.821||42.82||42.754||42.106,0.6,0.6,0.4
160,Skeletal_Radiol-4-1-2424184.txt,chart review||follow-up||find||time||follow-up period||studi||patient||clinic outcom||bone marrow edema||age differ||review||total||edema||statist analysi||lesion||pattern||cartilag||tka||age||total knee arthroplasti||pain||subject||bandwidth rang||bme||group||function loss||bone||osteoarthrosi||knee||sever||cartilag loss,bme||bme bme||bme pattern||knee||tka||global bme||bme group||bme 23||knee osteoarthrosi||bme result||edema||knee OA||cartilag||tka pattern||global bme 5,103.242||103.242||64.972||64.513||62.061||61.289||55.035||52.512||51.645||51.621||49.036||48.132||45.165||44.381||40.86,0.6,0.3,0.3333333333333333
161,Clin_Rev_Allergy_Immunol-4-1-2243253.txt,antibodi||RA patient||sensit||ccp2 test||test||studi||rheumatoid factor||arthriti||autoantibodi||data||diseas||patient||specif,arthriti||rheumatoid arthriti||acpa||ccp2||anti-ccp2 test||anti-ccp2 antibodi||ccp2 test||ccp2 peptid||anti-ccp test||peptid ccp2 test||autoantibodi||test||RA||anti-ccp antibodi||antibodi test,29.246||18.242||17.216||17.216||16.168||14.651||14.446||12.764||12.724||12.401||12.199||11.676||11.376||11.207||10.159,0.2,0.2,0.26666666666666666
162,Clin_Oral_Investig-4-1-2238785.txt,condit||level||system||indic||sextant||basic structur||studi||eros wear||level score||eros||develop||epidemiolog||bew score sum||tooth wear||manag||examin||basic eros wear examin||research||highest score||bew||surfac||gener dental practition||eros tooth wear||sever||gdp||diagnosi||index||score,eros||eros wear||dental eros||eros tooth wear||bew||sextant||wear||eros indic||basic eros||eros loss||oral dental eros index||tooth wear||eros tooth wear 1||physiolog eros||keyword eros tooth,49.053||39.595||38.709||34.146||33.754||32.817||30.138||28.527||27.834||27.427||27.272||26.693||25.613||24.527||24.1,0.8,0.5,0.4
163,Placenta-1-5-1895600.txt,human pregnanc||gestat age||tunel-posit||sampl||apoptot index||individu cell||increas||express||immunoreact||signific increas||placenta||cell type||cell||stress||murin placenta||hne||oxid stress||gc||apoptosi||ihc||fetal endotheli cell||cyclooxygenas||dual-label||co-localis||mous||glycogen cell||primari antibodi||syncytiotrophoblast,placenta placenta||placenta||hne||murin placenta||cox-1||immunoreact||human placenta||rat placenta||cox-2||placent oxid stress||oxid stress||LZ||syncytiotrophoblast||hne co-localis stain||murin placenta burdon,70.653||70.653||55.023||43.52||40.322||39.399||37.346||35.778||33.729||33.431||33.375||31.523||31.302||30.904||29.842,0.6,0.4,0.4
164,Diabetologia-3-1-1820754.txt,type 2 diabet||respir||muscl||studi||patient||parallel electron input||complex iii||oxid phosphoryl||healthi subject||increas||skelet muscl||insulin||content||evid||present studi||control||uncoupl state||oxid capac||electron transport capac||electron transport||mitochondria||subject||biopsi||citrat synthas activ||result,diabet muscl||muscl||type 2 diabet||skelet muscl||2||2 2 2 2||2 2||type 2||human type 2 diabet||1 2 2 2 2||2 fig. 2 2 2||2max 2 2 2||2 2 flux||mitochondria skelet muscl||diabet complic,45.286||40.62||35.44||34.574||33.325||33.325||33.325||28.183||27.141||27.029||26.66||26.436||26.123||26.015||24.977,0.6,0.3,0.2
165,Biochem_Pharmacol-1-5-1920586.txt,blockad||protocol||concentr||long QT syndrom||data||studi||mutat||effect||current||herg channel||herg||inhibit||fit||control||potenti||short QT syndrom||inactiv||imipramin||extern solut||doxepin||channel pore||mutant||drug,herg||herg channel||herg blockad||herg herg fig. 4||herg inhibit||herg affin||mutant herg||herg measur||herg β||herg channel blockad||herg potassium channel||herg channel inactiv||herg channel block||mutant herg channel||close herg channel,632.981||341.452||332.429||326.504||321.209||318.575||317.894||316.49||316.49||238.26||235.183||232.225||229.761||228.571||228.221,0.4,0.2,0.13333333333333333
166,Int_J_Biochem_Cell_Biol-2-1-2267855.txt,pH depend||mutant||substrat transport||substrat||one-way anova||residu||oocyt||peptid||transport||proton||model||charg pair||substrat bind||wild-typ,meredith||pept1||boyd||1998 meredith||2004 meredith||2000 meredith||meredith david||2005 meredith||boyd c.a.r||1998 meredith D. boyd c.a.r||peptid transport pept1||2000 meredith D. boyd c.a.r||1995 meredith D. boyd c.a.r||oligopeptid transport pept1||cotransport pept1,98.641||66.643||57.98||54.281||52.916||51.229||49.812||49.321||47.27||42.288||41.11||41.067||40.304||38.504||38.485,0.0,0.0,0.0
167,Int_J_Colorectal_Dis-3-1-2077921.txt,dgp||anal manometri||follow-up||case||system||placement||result||artifici bowel sphincter||anal sphincter defect||problem||procedur||data||faecal incontin||studi||implant||treatment||patient||infect||institut,incontin||anal sphincter||ab||trauma||faecal incontin||ruptur||deliveri trauma||ruptur anal repair||fecal incontin||anal repair||ab implant||artifici anal sphincter implant||artifici sphincter||anal sphincter defect||feacal incontin,61.522||51.716||51.486||45.242||43.8||43.234||41.627||40.848||40.223||39.655||36.607||35.99||35.858||35.578||34.017,0.2,0.1,0.13333333333333333
168,Immunogenetics-2-2-1592254.txt,iplitr||detail sequenc analys||molecul||fcrl||domain||cyt||receptor||evid||content||polymorph differ||cell||gene||lrc||genom segment||chir||product||function signific||ident||analysi||catfish||common origin||member||famili||teleost||sequenc analysi||immun receptor||evolut||iplitr sequenc||uniqu composit||inhibitori||lrc-encod receptor||support||lilr||igsf receptor||zflitr||Ig domain||sequenc||membran||kir,iplitr||receptor||iplitr sequenc||Ig||uniqu iplitr||iplitr gene||iplitr D1||iplitr loci||catfish||individu iplitr||iplitr type||iplitr1 Ig||iplitr1 Ig domain iplitr belong||individu iplitr domain||Ig domain,114.053||63.825||62.926||62.593||60.411||59.824||59.696||59.384||58.091||57.941||57.026||50.297||49.27||48.425||45.993,0.6,0.4,0.3333333333333333
169,J_Med_Internet_Res-7-1-1550637.txt,gener theme||mesh||system||databas||patient||concept||consum||clinic||inform||major||broader literatur||servic manag||alli health literatur||scientif||definit||patient care||telemedicin||journal||medic informat||potenti||term||broad rang||applic||ehealth||research||research literatur||commun technolog||analysi||taxonomi||care||internet||medic informat literatur||literatur||clinic data||medic subject head||topic||medlin||order||scientif abstract||field||public||hand||organiz factor||articl,ehealth||ehealth ehealth journal||e-health||e-health e-health||ehealth literatur||ehealth research||term ehealth||search term ehealth ehealth||ehealth system||health||ehealth articl||ehealth scientif||health informat||ehealth tool||ehealth landscap,227.499||154.522||146.988||146.988||121.905||120.768||119.693||119.486||118.548||116.832||116.737||115.949||115.648||114.954||114.862,0.2,0.1,0.06666666666666667
170,Dig_Dis_Sci-3-1-1914242.txt,chapter||central databas||endoscopi||system||code system||find||endobas iii system||complic||databas||descript||comput system||therapeut procedur||structur||investig||get-c||diagnos||text-block||classif||minim standard terminolog||code||intern classif||item||hospit inform system||terminolog||endoscop term||group||report||import||field||comprehens code system||procedur||diseas||endoscop find,code||icd-10 code||get-c code||gastric ulcer||code system||icd-10 code system||gastric||icd-10||specif code||procedur code||origin icd-10 code||accept code||gastrointestin endoscop terminolog code||good code||specif get-c code,102.441||81.644||73.492||71.749||66.853||64.851||61.271||60.847||55.955||54.879||54.808||53.116||52.604||52.283||52.151,0.4,0.2,0.13333333333333333
171,Ann_Biomed_Eng-2-2-1705520.txt,condit||actin cytoskeleton||time||respons||mechan condit||load curv||studi||cell stiff||mechan properti||effect||hold period||frequenc||strain||baselin length||increas||amplitud||forc||cytod||matrix mechan||cell||day||load||collagen||tissu||drop||curv||bioartifici tissu||cell mechan||decreas||incub||matrix||step||larger rang,stretch||cyclic stretch||stretch amplitud||mechan stretch||cyclic stretch amplitud||step stretch||stretch magnitud||stretch length||singl stretch||forc||term stretch||cyclic stretch frequenc||continu cyclic stretch||higher stretch amplitud||5 matrix stretch,235.388||159.319||150.579||128.557||128.136||125.353||121.702||121.386||118.849||118.063||117.694||111.624||107.232||104.408||101.223,0.0,0.1,0.06666666666666667
172,J_Fluoresc-3-1-1915606.txt,measur||time||experiment setup||protein aggreg||sec||dye fluoresc||sampl||irrevers denatur||focal volum||data analysi||aggreg||sensit||increas||temperatur||fluoresc correl spectroscopi||fluoresc intens||denatur protein aggreg||nile red||fluoresc spectroscopi||solut||experiment autocorrel function||protein||experi||normal||light||buffer||sensit detect||analyt detect||fluoresc||room temperatur||peak||heat||size exclus chromatographi,nile||β-galactosidas||nile red||fluoresc||aggreg β-galactosidas||β-galactosidas aggreg||_||fluoresc spectroscopi||β-galactosidas solut||bound nile||time-resolv fluoresc||aggreg||tau _||larg β-galactosidas aggreg||steady-st fluoresc,135.052||108.712||105.92||100.705||84.463||84.463||73.842||72.202||71.515||68.309||62.854||60.215||58.974||58.562||57.814,0.4,0.3,0.26666666666666666
173,Matern_Child_Health_J-2-2-1592247.txt,nation map||program||measur||preconcept risk assess||preconcept||clinic practic strategi||unpublish data||indic||servic provid||public health||project||birth||jurisdict||pregnanc||matern||state||strategi||folic acid||patient||reproduct health||clinic||risk||unit state||perform measur||provid||intervent||preconcept care program||health||preconcept care||educ||health care||women||summit||effort||public polici||father||age||public health practition||popul||abstract||servic||prenat care||ppor||innov strategi||issu||state perform measur||famili plan||prioriti||preconcept health promot||nation summit,preconcept||preconcept health||preconcept care||preconcept health care||health||preconcept health prioriti||preconcept health servic||preconcept health indic||preconcept health promot||preconcept health state titl||preconcept health activ||preconcept care program||preconcept care servic||health care||preconcept counsel,105.283||88.533||73.274||72.777||71.782||71.657||67.625||62.212||61.387||59.692||59.022||57.586||57.453||56.524||56.107,0.6,0.4,0.4
174,Breast_Cancer_Res-5-6-314403.txt,upregul||role||emt||epitheli cell||insert||data||studi||cell cycl control||growth inhibit||total rna||express||treatment||cell||gene||cell growth||analysi||experi||regul||rhob||cdna microarray||hybrid||nmumg cell||data analys||signal intens||pathway||origin data file||time point||gene express||result,tgf-β||tgf-β regul||tgf-β signal||tgf-β play||tgf-β induc||tgf-β respons||ml tgf-β||tgf-β target gene||gene||tgf-β 1||tgf-β treatment||tgf-β effect||tgf-β action||nmumg||tgf-β-regul gene,114.253||68.062||61.7||60.335||58.357||58.233||57.975||57.793||57.701||57.622||57.558||57.128||57.126||40.275||38.918,0.0,0.1,0.06666666666666667
175,Biochem_Pharmacol-2-1-2279149.txt,activ site||breast cancer||arylamin||studi||tamoxifen||model||inter-domain loop||assay||steroid||structur||recombin protein||compound||express||reaction||protein||nat||spectrum||activ||three-dimension structur||mous||substrat||peak||inhibitor,nat2||mous nat2||2.2 nat2 nat2||human nat2||nat2 activ||4 discuss nat2 nat2||nat2 escherichia||mous nat2 structur||unlabel mous nat2||mous nat2 inhibitor||mous nat2 spectrum||mous nat2 model||mous nat2 solut||mous nat2 volum||n-acetyltransferas,160.286||111.901||106.857||86.368||82.591||80.296||80.143||78.744||76.598||76.509||76.241||75.269||74.925||74.91||65.616,0.0,0.0,0.0
176,Cancer_Immunol_Immunother-3-1-2150627.txt,technolog||respons||protocol||panel||assay||frequenc||cimt||pbmc sampl||present||abil||clinic trial||reactiv||cell||elispot reader||percentag||pbmc||phase||analysi||standard||function assay||group||order||cmv||elispot||tetram||intracellular cytokin||posit||number||requir||donor,t-cell||elispot||antigen-specif t-cell||t-cell tetram||t-cell assay||elispot assay||t-cell monitor||t-cell stain||t-cell respons||antigen-specif t-cell respons||elispot panel phase||t-cell immun||t-cell result||ifnγ elispot||influenza-specif t-cell,87.219||75.878||66.548||65.591||64.047||58.376||51.802||49.512||48.627||47.71||46.481||46.42||45.66||45.602||44.994,0.2,0.1,0.06666666666666667
177,Qual_Life_Res-3-1-2039846.txt,person||follow-up||measur||respons||questionnair||practic||util score||hear||studi||patient||standard deviat||dutch tariff||effect||distinct group||follow-up visit||test||life score||econom analys||qali||util||quality-adjust life year||icer||hui||cost||health||aid user||hear aid fit||popul||chang||aid fit||respond||dutch||group||differ||non-applic||visit||attribut||hear complaint||hear loss||score||hrqol||result,hear||eq-5d||hear aid||hui3||util||hear aid fit||tariff||hear complaint||eq-5d dutch tariff||hear loss||C. hear||hear problem||eq-5d UK tariff||hear attribut||hear aid user,144.774||124.203||108.149||91.899||90.602||84.844||80.373||77.92||77.574||74.832||74.311||73.571||73.177||73.075||72.609,0.4,0.5,0.3333333333333333
178,Matern_Child_Health_J-2-2-1592143.txt,social market||time||behavior||pregnanc||patient||pcc||consum||healthi pregnanc||promot||provid||cost||health||preconcept care||product||women||research||health behavior theori||babi||servic||care||market||demand||benefit||outcom,preconcept||preconcept care||market||market preconcept care servic||preconcept care servic||servic||preconcept health care||social market preconcept care servic||pcc servic||care||health care servic||pcc||health care||preconcept health promot||social market,52.646||44.772||43.616||43.313||43.212||40.092||39.806||38.387||37.13||36.897||35.621||34.168||33.386||31.737||31.15,0.4,0.4,0.4
179,Apoptosis-4-1-2311383.txt,role||protein kinas||respons||studi||transcript factor||increas||sirna||phosphoryl||cell||oxid stress||apoptosi||alveolar type II cell||protein||creb||activ||nuclear accumul||pka||import||exposur||creb activ||egfr||oxid||camp||result,2 2 2 2 2 2||2||2 2||2 2 2 2||creb||2008 2 2 2||experi 2 2||2 2 stimul||2 2 2 2 16 17||result 2 2||300 creb 2||2 phosphoryl||2 2 2 hydrogen peroxid||creb phosphoryl||phosphoryl creb,85.152||85.152||85.152||85.152||83.351||64.104||57.638||57.441||56.768||56.768||56.168||52.293||52.06||51.392||51.392,0.2,0.1,0.06666666666666667
180,Surg_Endosc-3-1-2077356.txt,follow-up||enuresi||hospit stay||time||higher enterocol rate||laparoscop procedur||studi||patient||march 1994||adhes obstruct||duhamel procedur||rectum||end point||laparoscop duhamel||open||bowel||postop complic||cosmet result||group||differ||duhamel||adhes bowel obstruct||enuresi rate||signific differ||period||aganglionosi,duhamel||laparoscop duhamel||open duhamel||duhamel procedur||duhamel laparoscop duhamel gender||laparoscop duhamel procedur||laparoscop||open duhamel procedur||LD||laparoscop procedur||bowel||low-anastomosi duhamel procedur result||LD group||rectum||open,48.899||38.359||32.882||32.025||31.404||30.623||27.819||26.972||23.552||21.485||20.125||17.616||16.893||16.887||16.866,0.6,0.4,0.4666666666666667
181,Mol_Genet_Genomics-3-1-2129107.txt,carbon sourc||gene||sucros||inulin||strain||bind||mutant||invertas||unpublish result||transcript||domain||protein||inulinolyt gene||inulinolyt enzym||data||express||extracellular enzym||inur||growth||result,inur||inur inur||A. niger inur inur||pyrg inur inur||inur inur amyr amyr||inur amyr||niger||inur materi||inur protein||inur 1989||5 inur||niger inur A. nidulan||inur A. niger n402 inur materi||fumigatu A. niger A. niger inur||A. niger,288.229||288.229||204.513||202.599||162.846||162.846||161.361||146.081||145.698||145.542||144.145||142.498||138.223||132.07||120.796,0.2,0.1,0.06666666666666667
182,Appl_Microbiol_Biotechnol-3-1-1914294.txt,terpenoid||gene||emiss||iptg||strain||product||isopren||enzym||function||concentr||pathway||express||studi||methylerythritol phosphat pathway||biosynthesi||amount||cell||growth||isopren emiss,subtili||B. subtili||bacillu subtili||1996 bacillu subtili||2 B. subtili B.||isopren||keyword bacillu subtili isopren methylerythritol||B. subtili 1999 2001||fig. 3 B. subtili||B.||bacillu subtili biochem biophi||molecular biotechnolog bacillu subtili||bacteri isopren emiss B. subtili strain||enzym E. coli B. subtili||2 bacillu subtili 600 nm,161.067||107.496||104.452||69.634||67.233||59.598||54.954||54.792||53.97||53.925||52.857||52.723||51.826||50.741||48.177,0.0,0.1,0.06666666666666667
183,Cancer_Causes_Control-3-1-2039842.txt,type||subcohort||cancer||case||fat||mutat||studi||patient||colon||risk||total fat||epidemiolog||linol acid||intak||netherland cohort studi||express||polyunsatur fat||day||rectal tumor||lack||tumor||subcohort member||tabl||rectal cancer||addit||colon tumor||result,apc||apc apc||apc apc apc gene||apc kra||apc apc 1||2 apc apc||kra apc kra apc 25 apc||2 apc apc apc 2||mlh1 apc||fat 3 apc apc||colorect cancer 1 apc apc apc||apc mutat||38 apc kra apc mutat||discuss apc kra apc mutat||apc 2,232.055||232.055||174.501||172.613||154.703||154.703||154.156||139.233||132.195||130.713||127.198||126.272||120.009||119.554||116.027,0.0,0.0,0.0
184,Matern_Child_Health_J-2-2-1592151.txt,respons||questionnair||practic||rate||pregnanc||studi||patient||folic acid||pcc||respons rate||carn||major||counsel||routin care||folic acid supplement||preconcept care||women||posit effect||care||routin exam||factor||group||topic||import||issu||survey||obstetrician-gynecologist||physician,pcc||preconcept care||pcc questionnair||pcc guidelin||pcc 5||care||pcc 3||pcc 2||routin exam||routin care||preconcept counsel||preconcept care guidelin||preconcept care visit||physician||routin offic exam,59.75||37.416||33.719||30.793||30.395||30.187||29.92||29.879||28.437||28.385||27.123||25.556||25.425||24.024||19.635,0.4,0.5,0.4
185,J_Med_Internet_Res-7-3-1550662.txt,type||portal||cancer||categori||health-rel inform||onlin inform||redesign||patient||question||inform||form||search log||clinic trial||onlin||guidelin||cancer inform||health profession||page||websit||cancer patient||averag||result||onlin survey||free-text search||basic search form||feedback||abstract||nci||usabl test||summari||bet||user input||tabl||usabl||specif trial||survey||cancer inform product||internet,nci||nci websit||nci cancernet websit||redesign nci websit||inform||nci site||nci inform product||user inform||inform user||websit||nci staff||current nci websit||nci websit integr||trial inform||2004 nci websit,177.388||134.672||105.964||105.746||105.024||103.602||95.209||92.089||92.089||91.956||91.122||90.101||90.074||89.89||89.812,0.4,0.3,0.2
186,Exp_Brain_Res-4-1-2214825.txt,visual illus||illus||target||time||initi postur||grip select||model||studi||strategi||orient||effect||grip plan||end||percept||present||motor plan||grip type||target object||visual inform||grasp||sequenti object manipul task||frame||visual context||result||rod orient||task||experi||action||clockwis||start postur||rod||postur||end postur||trial||particip||movement||grip||object||plan||switch point,illus||rod||grip||orient illus||grip plan||grasp||visual illus||rod-and-fram illus||rod orient||plan||illus effect||ponzo illus||action plan||lyer illus||ebbinghau illus,97.623||82.227||80.066||69.567||67.263||63.034||63.018||62.048||61.869||54.461||53.486||51.753||51.672||51.364||50.132,0.8,0.8,0.5333333333333333
187,Int_J_Cardiovasc_Imaging-3-1-2048828.txt,tricuspid annulu||measur||RV function||tad||assess||analysi||mri||tad measur||magnet reson imag||taf||studi||patient||TA function||real-tim three-dimension echocardiographi,tricuspid||tricuspid annulu||tricuspid regurgit||mri||rt3de||keyword tricuspid||tricuspid annulu function||mri 2de rt3de mri||tricuspid annular motion||tricuspid annular plane||tricuspid annular veloc||function tricuspid regurgit||2D 3D mri||2D 2D||2D 2D 2D 2D 2D,80.538||52.447||45.99||44.804||43.482||40.269||39.393||39.131||37.331||36.091||36.04||35.089||34.943||33.812||33.812,0.4,0.2,0.13333333333333333
188,Eur_Biophys_J-3-1-2082062.txt,array||chromatin condens||alpha-satellit dna||measur||centromer||repeat number||liquid||gel||chromatin||nucleosom posit||site||internucleosom distanc||dna||nucleosom||afm||atom forc microscopi||nucleosom array||reconstitut||largest fragment||afm measur||distribut||histon||main phase||fraction||posit||agm||number||fragment||peak||kinetochor protein bind||sequenc||result,nucleosom||nucleosom array||nucleosom arrang||cc cc cc cc||cc||nucleosom core||phase nucleosom||nucleosom phase||nucleosom posit||localis nucleosom||nucleosom organis||nucleosom conform||nucleosom height||telomer nucleosom||discuss nucleosom,128.963||73.1||70.353||70.145||70.145||68.123||67.622||67.622||67.587||67.503||66.087||65.879||65.3||65.085||64.481,0.4,0.3,0.2
189,Ann_Surg_Oncol-4-1-2373867.txt,success nerve-preserv surgeri||time||ipss||pelvic autonom nerv||superior hypogastr plexu||studi||patient||preoper baselin data||preserv||femal||nerv||specif sexual problem||erectil function||point likert scale||oper||present studi||femal sexual dysfunct||evalu||inferior mesenter plexu||autonom nerv||intern prostat symptom score||surgeri||sigmoid colon cancer||surgic procedur||item score||rectal cancer||procedur||good||dissect||genitourinari function||function,0||function||iief||sexual function sexual function||sexual function||genitourinari function||autonom nerv||nerv||autonom nerve-preserv surgeri||nerve-preserv surgeri||fsfi||function preserv||pelvic autonom nerv||laparoscop autonom nerve-preserv surgeri||autonom nerve-preserv oper,50.061||37.42||33.917||32.755||32.755||32.581||32.334||32.152||31.656||31.225||30.833||28.943||28.592||27.535||26.999,0.2,0.4,0.3333333333333333
190,Arch_Dermatol_Res-3-1-1914293.txt,skin cell||plasmacytoid dendrit cell||studi||patient||relaps||lichen planu symptom||lesion biopsi||lichen planu lesion||reactiv||treatment||cell||lichen planu||lesion skin||protein||remiss||diseas activ||lymphocyt||skin diseas||biopsi||skin||number||diseas,hhv-7||lichen planu||planu||remiss hhv-7||lichen planu lesion||lichen planu pathogenesi||oral lichen planu||lichen planu symptom||discuss lichen planu||lichen planu episod||hhv-7 reactiv||hhv-7 replic||hhv-7 dna||hhv-7 antigen||pcr hhv-7,101.917||85.981||85.981||63.921||59.115||57.932||57.816||57.766||57.321||57.321||54.671||54.559||53.187||52.66||52.401,0.4,0.3,0.2
191,Clin_Oral_Investig-2-2-1705496.txt,level||neurosensori dysfunct||oral implant||regard||questionnair||object evalu||trigemin nerv injuri||patient||studi||light touch sensat||placement||impress||nerv||complaint||region||sensat||psychophys test||orofaci region||lower jaw||load||age||month||popul||surgeri||test group||physic dysfunct||mental nerv||implant||group||symphysi||procedur||neurosensori disturb||oral caviti||object||area||age 56 year||lower lip,__||__ numb __||__ speak __||__ swallow __||implant||__ temporari __ persist||side __ left __||__ burn __ tickl||hot __ itch __||__ eat __ whistl||__ frozen __ cut __ prurienc||drink __||oral implant||oral||neurosensori disturb,131.046||88.93||88.893||87.72||75.13||67.41||66.625||66.573||66.557||66.537||66.53||66.285||62.612||50.095||49.597,0.2,0.1,0.2
192,Neurosci_Lett-2-1-2271123.txt,habitu||increas||hippocampu||app||stress||brain||elev platform,app||solubl app||stress||app process||amyloid precursor protein||alzheim amyloid precursor protein||alpha-secretase-cleav amyloid precursor protein||amyloid beta precursor protein||neurosci||app band ratio||alter app process||breen k.c||total particul app level||beta-amyloid precursor protein||heuvel C. solubl amyloid precursor,31.214||18.235||18.217||17.211||17.139||16.33||13.675||13.534||13.378||12.407||11.474||11.38||11.153||10.3||10.281,0.4,0.2,0.13333333333333333
193,Mod_Rheumatol-4-1-2275302.txt,rheumatoid arthriti||vector||inflamm||transgen||joint||system deliveri||efficaci||anim model||patient||gene therapi||strategi||gene transfer||effect||angiogenesi||increas||system administr||deliveri||retrovir vector||express||plasmid dna||treatment||cell||therapi||gene transfer vector||success||mice||cytokin||destruct||adenoviru||pannu format||arthriti||inject||deliveri strategi||aav||fibroblast||vivo,arthriti||collagen-induc arthriti||experiment arthriti arthriti||rheumatoid arthriti||plasmid arthriti||arthriti synoviocyt||adjuvant-induc arthriti||antigen-induc arthriti||collagen arthriti||inflammatori arthriti||experiment arthriti||arthrogen-induc arthriti||cii-induc arthriti||murin collagen-induc arthriti||arthriti model,246.783||179.008||165.556||145.502||133.028||132.358||128.959||127.267||125.366||125.008||124.942||124.784||124.784||123.581||123.392,0.4,0.2,0.13333333333333333
194,Histochem_Cell_Biol-4-1-2386534.txt,squamou metaplasia||hair||langbein||diagnost applic||suprabas layer||moll||case||epitheli cell||simpl||mutat||hair follicl||adenocarcinoma||basal||express pattern||marker||pattern||express||schweizer||differenti||cell type||specif||diagnost marker||cell||type II||typic intermedi filament protein||tissu||protein||epitheli type||function signific||tumor||keratin||layer||diseas,keratin||hair keratin||epitheli keratin||keratin express||human keratin||keratin filament||keratinocyt keratin||keratin polypeptid||keratin pattern||epiderm keratin||keratin antibodi||MB keratin||keratin k6hf||corneal keratin||II keratin,446.691||261.824||253.581||251.669||240.223||239.205||236.813||231.798||231.474||230.903||229.0||227.48||227.144||226.865||226.223,0.2,0.1,0.06666666666666667
