,filename,label,label_predict,score,precision_5,precision_10,precision_15
245,Pediatr_Nephrol-4-1-2413093.txt,podocyt||slit diaphragm||lmx1b,lmx1b||lmx1b lmx1b||lmx1b gene||johnson RL lmx1b lmx1b||glomerular slit||lmx1b lox||podocyt||patella syndrom||lim-homeodomain transcript factor lmx1b||gene||slit diaphragm gene||patella syndrom kidney||slit diaphragm||glomerular diseas||lmx1b ldb1 e2a,0.014||0.014||0.01||0.009||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.2
246,Ann_Surg_Oncol-3-1-2039827.txt,delay||dlt||week||maximum-toler dose||phase II studi||studi||patient||endopelv fascia||total||radiotherapi||dose||local recurr rate||day||chemoradi||surgeri||capecitabin||tumor||oxaliplatin||resect||pcr||rectal cancer||treatment cycl||result,cancer||2||2 2||rectal cancer||5 2 2||toxic 2 2 2 tabl 2||1||rectal cancer patient||cancer patient||2 patient||advanc rectal cancer||38 2 2||rectal cancer int||3||II studi,0.012||0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
247,Ann_Surg_Oncol-4-1-2277454.txt,grade||fasciotomi||normal tissu||ilp||radiat||surgic resect||studi||patient||perfus||st||major therapeut intervent||medic intervent||treatment procedur||long-term morbid||manag||item||irrevers function damag||extrem||tissu||sever symptom||late effect||tumor||neg impact||limb||sever||ebrt||object||soft tissu sarcoma||daili activ,3||3 3||1 3||2 3||1 1||1||2||1 4||2 7||fibrosi 1 3||2 6||toxic 0 1 2 3 4||2 3 poplit||tissu||2 3 femor,0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
248,Anal_Bioanal_Chem-4-1-2287205.txt,FP detect||measur||gradient hplc system||system||affin||hr||concentr||optim||wavelength||assay||coumestrol||on-lin||phytoestrogen||compound||mixtur||meoh||hr system||experi||min||organ modifi||decreas||fia||fluoresc||competit bind curv||test compound||hplc||mode||fluoresc polar||result,erα||2||1||erα affin 2||1 6||erα affin||2 fig. 2||erα affin 6||FP||erα concentr||hplc 14 2 2||erα affin 3||erα affin detect||hplc||affin,0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.0,0.0,0.13333333333333333
249,Photosynth_Res-4-1-2173912.txt,array||structur||red alga||width||phycobilisom||cyanobacteria||project||pbss||psii||pb||electron microscopi||membran,2||3 3||3||P. cruentum 3||membran||pbs-thylakoid membran porphyridium cruentum 2||complex||red alga porphyridium cruentum||photosystem II complex||photosystem||phycobilisom||photosystem II||discuss porphyridium cruentum||2 1988||25 nm 3 3 fig. 3,0.01||0.009||0.009||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.13333333333333333
250,Int_J_Cardiovasc_Imaging-3-1-2121121.txt,heart failur,atrial function||left atrial size||left atrial perform||left atrial volum||atrial contribut||left atrial eject forc||atrial function increas||left atrial function eur heart||atrial systol function||left ventricular function||heart||2007||left atrium||heart failur||2007 keyword left,0.032||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.02||0.019||0.018||0.018||0.018,0.0,0.0,0.06666666666666667
251,J_Magn_Reson-2-1-2323944.txt,equat||human brain||magnet transfer||duti cycl||optim||CW approxim||data||model||acquisit sequenc||excit puls||valu||standard deviat||two-pool model||effect||sensit||test||signal||similar||sled||paramet||solut||estim||experi||simul||flip angl||consist||ramani||CW variant||nois||excit flip angl||magnet||result,1||0 1 1||1 2||2 1||1 RM 0||fig. 1||magnet transfer||tabl 1 fig. 1||ω 1||magnet||ω 1 2||2||magnet transfer magn||1 tabl 2||tabl 1,0.013||0.011||0.011||0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.2,0.13333333333333333
252,J_Med_Internet_Res-4-2-1761933.txt,web site qualiti||time||url||search engin||qualiti||locat||studi||medic topic||internet archiv||specif health-rel topic||site locat||inform||temporari server problem||health claim||site||health inform||address field||content||page||web||web page||uncertain period||item||web content||previou studi||attrit||topic||access||refer||issu||world wide web||viewer||health-rel web site||medic knowledg||result,web||web site||site||web site qualiti||origin web site||1||health-rel web site||184 web site||web site viewer||web site sponsor||access web site||qualiti site||site qualiti||origin site||1 2 1 0 1,0.03||0.028||0.027||0.023||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.6,0.4,0.26666666666666666
253,Behav_Genet-4-1-2226020.txt,social interact effect||measur||find||phenotyp correl||attent problem||instrument||rate||problem||data||model||dsm||zygos||effect||correl||missing||test||variabl||cbcl||present paper||sex||environment influenc||present studi||specif||fit||item||varianc||twin||age||dsm-iv interview||cprs-r||age 12||genet||matern rate||clinic diagnos||factor||statist analys||influenc||statist power||adhd||score||children||result,genet||1||genet factor||cbcl||behavior genet||twin||genet model twin||genet model||genet effect||behav genet behavior genet||genet studi||5 genet||genet varianc||genet influenc||genet analys,0.017||0.015||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.3,0.2
254,Eur_J_Pediatr-4-1-2292482.txt,epp||photosensit||girl||erythropoiet protoporphyria||symptom||nose||children||cutan manifest||age||porphyria||sever||sun exposur||liver enzym||diagnosi||patient||skin lesion||skin symptom||protoporphyrin,erythropoiet protoporphyria||protoporphyria||porphyria||erythropoiet protoporphyria eur||erythropoiet protoporphyria Br||domin erythropoiet protoporphyria||cutan porphyria||erythropoiet protoporphyria-report||skin||cutan photosensit||photosensit||hepat porphyria||cutan symptom||porphyria patient||erythropoiet protoprophyria-submicroscop event,0.013||0.012||0.01||0.009||0.009||0.009||0.008||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.4,0.2,0.2
255,J_Mol_Biol-2-1-2279256.txt,bind pocket||dtdp||activ site||case||wbmf||cofactor||studi||mutat||protein function||structur||site||gmer||wbmg||antigen||gene||reaction||potenti||triad||product||wbmh||catalyt site||residu||protein||side chain||sdr||blast||phosphat||2||pdb||bind||present time||mutant||posit||substrat||function||ump||deoxythymidin diphosph||lipopolysaccharid,wbmf||bordetella bronchiseptica||wbmf structur||1 B. bronchiseptica||structur||protein structur||wbmf wbmg wbmh B.||protein||bordetella parapertussi bordetella bronchiseptica B.||8 B. bronchiseptica B. parapertussi||acid||1 E. coli||wbmg structur||wbmf wbmg wbmh||3 bordetella E.,0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.3,0.2
256,Childs_Nerv_Syst-3-1-1849423.txt,capillari||intracrani complianc||puls pressur||csf||subarachnoid space||chronic hydrocephalu||ventriculostomi||theori||normal-pressur hydrocephalu||hydrodynam concept||view||etv||systol pressur||systol pressur transmiss||acut hydrocephalu||treatment||etiolog||dandi||cerebrospin fluid||csf pressur||pathophysiolog||hydrocephalu||brain parenchyma||narrow capacit vessel||patent aqueduct||complianc,hydrocephalu||hydrocephalu commun hydrocephalu||chronic hydrocephalu||normal pressur hydrocephalu||hydrocephalu research||intern hydrocephalu||normal-pressur hydrocephalu||acut hydrocephalu||hydrocephalu classif||intracrani pressur||csf pressur||systol pressur||normal pressur hydrocephalu Br||hydrocephalu greitz dan||puls pressur,0.027||0.02||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011,0.4,0.4,0.4666666666666667
257,Eur_J_Pediatr-4-1-2254655.txt,mechan ventil||stay||week||case||respiratori distress syndrom||air leak||patient||cpap||air||pneumomediastinum||subcutan emphysema||infect||tissu||age||spontan PM||pneumopericardium||group||intens care unit||neonat||sever||diseas||lung||children,PM||spontan PM||4 PM||neonat PM||2 PM||5 PM||3 PM||6 PM||icu PM||9 PM||2 PM spontan 15.4||children||neonat||spontan pneumomediastinum||4 week,0.022||0.019||0.019||0.017||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.2
258,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914271.txt,effect||contrast agent||field||studi||imag||clinic arena||promis applic||specif inform||vessel wall||total plaqu burden||molecular imag||cardiovascular molecular imag||patient||therapi||cardiovascular diseas,imag||molecular imag||cardiovascular imag||molecular imag agent||cardiovascular molecular imag||cardiac imag||magnet reson imag||cardiovascular magnet reson imag||imag lamb||imag techniqu||contrast agent||contrast agent cardiovascular||reson imag predict||contrast-enhanc magnet reson imag||1,0.024||0.02||0.018||0.017||0.017||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011,0.6,0.3,0.26666666666666666
259,J_Autism_Dev_Disord-4-1-2226079.txt,permeabl||autism||ratio||hyperserotonemia||blood sampl||platelet||serotonin||test||sat||studi||pdd||urin||intestin permeabl||patient||children,J.||2005||intestin permeabl||G.||increas intestin permeabl||S. intestin permeabl||J. F.||M.||9||J. mulder||W. G.||2||abnorm intestin permeabl||development disord||J. 1 1 depart,0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
260,Skeletal_Radiol-3-1-2042032.txt,prospect studi||find||week||radiograph||incident find||abnorm||non-acut knee symptom||histori||studi||year||patient||bone marrow edema||articular surfac lesion||diagnos||radiologist||convent radiograph||magnet reson imag||non-acut knee problem||knee radiograph||loos bodi||young adult||group||osteoarthr||symptom||enchondroma||knee||signific differ,patient||1||1 1||knee||patient radiograph||knee radiograph||5 patient||1 1 depart||7 patient||fig. 1||grade 1||7 1||mri 1 radiograph||radiograph||10 patient,0.015||0.014||0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.3,0.26666666666666666
261,Breast_Cancer_Res_Treat-3-1-2137941.txt,tumour||age 50||cancer||breast tumour||cbc||missens variant||women||spectrum||studi||carrier||analysi||variant||age||atm||radiotherapi||ubc||breast cancer||mutat||treatment||patient,atm||atm 2 atm atm||atm atm atm tabl 2 atm||atm mutat||cancer||1 2 1 divis||atm atm missens variant||llc 2007 atm atm atm atm||atm missens mutat||mutat analysi atm atm mutat||p884 1||atm missens variant||r337c 1||s377g 1||m779t 1,0.036||0.031||0.027||0.026||0.025||0.025||0.025||0.025||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
262,Pediatr_Radiol-3-1-1915603.txt,oper find||find||boy||children||viabl abdomin test||studi||patient||test||abdomen||re-examin||testi||npt||testicular posit||udt||laparoscopi||surgeri||surgic procedur||posit||physician||paediatr surgeon||result,1||test||testi||inguin testi||refer 1||nonpalp test||nonpalp inguin testi||undescend test||viabl inguin test||undescend testi||viabl test||neg test||J. 1 1 depart||1 fig. 1 ultrasound find||atroph test,0.017||0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
263,Virchows_Arch-3-1-1888715.txt,respons||partial cribriform prolifer||chi-squar test||reexcis||flat epitheli atypia||studi||patient||question||pathologist||interobserv variabl||criteria||atyp hyperplasia||lesion||adh||ductal intraepitheli neoplasia||signific||high proport||manag||resect margin||respond||number||invas carcinoma||duct||survey||diagnosi||breast||hyperplasia,breast||breast lesion||breast patholog||ductal prolif breast lesion||ductal lesion||invas ductal breast lesion||ductal carcinoma||keyword breast ductal carcinoma||invas breast carcinoma||earli invas breast cancer breast cancer||breast tissu||femal breast||human breast||earli breast cancer evolut breast cancer||benign breast lesion,0.016||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
264,Soc_Sci_Med-2-1-2430159.txt,institut consult||find||depart||global economi||salari||practic||research consult||individu||problem||health-rel research||africa||govern depart||limit research capac||academ research||research programm||low univers salari||sub-saharan africa||northern||east africa||overhead||social scientist||research capac||global econom inequ||consult||institut||staff||health||ngo||research||social scienc capac||senior social scientist||contract||senior||report||uganda||agenc||local capac||interviewe||univers staff||donor,research||research consult||consult research||research capac||develop research||health research||senior research||research programm||medic research||academ research||junior research||northern research||individu research||research centr||research contract,0.047||0.03||0.03||0.029||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025,0.6,0.5,0.3333333333333333
265,Int_J_Hematol-4-1-2330061.txt,cdna||cocultur||gene||cfc assay||defect||increas||stromal cell||mice||microarray||analysi||express||anim experi||hematopoiet stem cell||cell||hsc,cell||pa6 cell||stem cell||4 cell||stromal cell||subclon cell||pa6 s-2 cell||ksl cell||10 cell||pa6 subclon cell||pa6 cell line||op9 cell||progenitor cell||cell fate||colony-form cell,0.024||0.018||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
266,Clin_Auton_Res-3-1-1858602.txt,attent||deficit||sampl||duschek||recent research||studi||hypotens individu||blood pressur||test||memori||clinic practic||hypotens||brain||cortic activ||cognit||brain perfus||relationship||eeg studi||lower limit||group||perform||limit||cognit test||cognit deficit||tonic brain perfus||cerebr blood flow||cognit perform||strong evid||addit,blood||blood pressur||hypotens||blood flow||cognit||low blood pressur||brain||cerebr blood flow||blood pressur 26||keyword blood pressur hypotens||cognit perform||blood gase||blood pressur level||elev blood pressur||systol blood pressur,0.012||0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.6,0.5,0.4
267,Immunogenetics-3-1-1914291.txt,gene||rhesu macaqu||indian rhesu macaqu||clone||macaqu||evolut||loci||cynomolgu macaqu||vertebr speci||chines origin||polymorph||region configur||haplotyp||sequenc||allel,A1||A2||81 A1||80 A1||77 A1||8822 A1||88 A1||8765 A1||4053 A1||83 A1||0515 3 A1||0513 3 A1||051201 3 A1||0511 3 A1||3001 2 A1,0.032||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
268,Eur_J_Pediatr-4-1-2292480.txt,colchicin||fmf||amyloidosi||attack||famili mediterranean fever||month||patient||treatment||chest pain||anakinra,fever||famili mediterranean fever||1||famili mediterranean fever patient||fever attack||famili mediterranean fever protein||1 5 1||2 mg||1 mg||diseas||period fever||sever||5||3 5||keyword famili mediterranean,0.017||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
269,Intensive_Care_Med-3-1-2092441.txt,mechan||mortal||control||acut respiratori distress syndrom||criteria||ali||children||studi||ard||acut lung injuri||incid||diseas||cd||patient||unit||admiss||high morbid||syndrom||result,respiratori||1||2||ventil patient||studi period respiratori care||medic care||acut respiratori distress syndrom||ventil cd||syndrom||2005||intens care med intens care medicin||ventil pediatr popul||crit care med 33||ventil set||pediatr patient,0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007,0.0,0.2,0.13333333333333333
270,Diabetologia-4-1-2292423.txt,paee||type 2 diabet||follow-up||measur||level||triacylglycerol||diabet||reduct||individu||bodi size||total bodi movement||baselin||data||year||bmi||risk||hdl-cholesterol||increas||systol blood pressur||metabol subcompon||metabol syndrom||variabl||analys||fit||zm||glucos||accelerometri||metabol risk||associ||chang||activ||aerob fit||differ||score||height||physic activ||waist circumfer||particip||statist signific,metabol||metabol risk||1 proactiv||1||metabol syndrom||proactiv trial||risk||diabet||reduc metabol risk||cluster metabol risk||metabol rate||metabol risk variabl||metabol risk score||improv metabol risk||1 1 fig. 1,0.015||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.4,0.4,0.26666666666666666
271,Breast_Cancer_Res_Treat-4-1-2217623.txt,effect||risk||gene||entri||differ||case||age||variant||polymorph||popul||meta-analys||data||breast cancer||studi||estrogen receptor||result,pvuii||cancer||2||1||2 pvuii xbai pvuii||breast cancer||xbai 1||breast cancer risk breast cancer||xbai||breast cancer risk||breast cancer prevent breast cancer||1 2 hofman||breast cancer case||xbai pvuii 13||result pvuii xbai,0.018||0.018||0.017||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
272,Cancer_Immunol_Immunother-4-1-2253649.txt,cancer||clinic impact||studi||patient||hla||colon||stromal cell||immunohistochemistri||low||analys||impact||prognosi||local recurr||group||tumor||surviv||differ||low express||number||total absenc||rectal cancer||irradi||msi||hla express||result,cancer||tumor||tumor cell||colorect cancer cancer||cancer patient||cancer clin cancer||rectal cancer||rectal tumor||rectal cancer 1 1||colorect cancer||colorect tumor||1||hla||rectal cancer patient||neg tumor,0.019||0.019||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.4,0.3,0.26666666666666666
273,Virchows_Arch-3-1-1888720.txt,cancer||case||icc||data||studi||seri||valu||clinic outcom||patient||neg control||high homogen||immunohistochemistri||express||cell||multivari analysi||liver cirrhosi||immunohistochem||apoptosi||surviv||antibodi demonstr||cholangiocarcinoma||liver fluke infest||tumour cell,cox-2||tumour cell||cox-2 express||cell||cox-2 gene||cox-2 antibodi||posit tumour cell||cox-2 moder||cox-2 inhibitor||cox-2 overexpress||R2 cox-2||cox-2 counteract||tumour cell prolifer||0.095 cox-2||cox-2 protein express,0.014||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
274,Matern_Child_Health_J-2-2-1592246.txt,infant||behavior||birth||pregnanc||matern||state||perinat outcom||effect||risk||medicaid||primari care provid||profession organ||matern mortal||unit state||deliveri||intervent||evid||primari care||health||preconcept care||women||age||matern complic||servic||prenat care||american academi||pregnanc outcom,health||health care||preconcept health||care||women health care||matern health||women health||public health||health care system||child health||preconcept care||health unit state||public health servic||health dispar||prevent,0.015||0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
275,J_Mol_Med-4-1-2374880.txt,effect||renin level||tissu angiotensin gener||bind||blockad||prorenin||activ site||renin receptor||renin inhibitor||renin inhibit||enzymat activ||tissu||receptor||site||function||renin||low pH||vitro studi||activ||gener,prorenin||prorenin receptor||receptor||renin receptor||renin||renin receptor activ||prorenin activ||activ||danser ahj prorenin||renin receptor renin renin angiotensin system||human prorenin receptor||human renin receptor||renin receptor interact||danser ahj||angiotensin,0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.8,0.5,0.3333333333333333
276,Graefes_Arch_Clin_Exp_Ophthalmol-3-1-2082068.txt,eog channel||glaucoma||preval||ocular blood flow||high preval||visual field defect||studi||patient||nerv fiber layer thick||polysomnographi||ahi||apnea-hypopnea index||posit correl||optic nerv perfus defect||control||systol blood veloc||iop||obstruct sleep apnea syndrom||RI increas||factor||group||intracrani pressur increas||ophthalm arteri||sever osa group||oari||risk factor||sever||crari||result,sleep||sleep apnea||glaucoma||glaucoma patient||sleep apnea syndrom||apnea||patient||obstruct sleep apnea||apnea syndrom||blood pressur||obstruct sleep apnea syndrom||4 glaucoma patient||pre-exist sleep apnea||channel||sleep unit,0.013||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007,0.2,0.2,0.2
277,Crit_Care-6-3-137445.txt,cathet||case||complic||femor arteri||pseudoaneurysm||rate||studi||haemodynam monitor||patient||radial arteri||arteri cathet||sepsi||risk||site||radial||infect||axillari arteri||ischaem damag||paper||dorsal pedi||incid||present review||brachial||arteri||temporari occlus||report||arteri cannul||factor||patient popul||risk factor,arteri||0||0 0||radial arteri||arteri cathet||113 0 0 0 0||arteri cannul||85 0 0 0||arteri pressur||femor arteri||radial arteri cathet||arteri catheter||axillari arteri||arteri occlus||radial arteri cannul,0.038||0.03||0.03||0.025||0.025||0.024||0.024||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.6,0.5,0.4
278,Cancer_Causes_Control-2-2-1764594.txt,program||method||feder poverti level||mammographi screen||grante||breast cancer||data||state||breast cancer screen||year||screen rate||mammogram||provid||cervic cancer earli detect program||health insur||ethnic background||percentag||women||estim||poverti level||hispan origin||popul||poverti||servic||famili incom||prevent servic task forc||uninsur women||nation level||number||nation breast||race||elig||ethnic,"250||200||women||elig women||cancer||breast cancer screen||250 3,594 3,403||screen program||mammographi screen||u.s. women||hispan women||85 250 9 6||cancer screen practic||196 250 9 4||screen rate",0.021||0.013||0.012||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.3,0.26666666666666666
279,Matern_Child_Health_J-2-2-1592147.txt,pregnanc||smoke,health||1||smoke||center||1 2 3||health servic research||treat tobacco||nicotin||tobacco||health consequ||prevent||health care research||provid||public health servic||morb mortal wkli rep 2004,0.015||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
280,Histochem_Cell_Biol-3-1-2137940.txt,antibodi||morpholog||method||dna break||sentinel||apoptot cascad||staurosporin||probe||marker||cytochem techniqu||apoptot cell||tissu section||tunel assay result||light microscopi||necrosi||specif||cell||ssdna antibodi||wide varieti||transmiss electron microscopi||apoptosi||tunel assay||cell death||tissu||protein||electron microscopi||activ||import||caspas||mode||varieti||detect,cell||apoptot cell||cell death||cell detect||cell biolog||apoptot cell death||cell interact||cell cultur||necrot cell||cell prepar||total cell||cell surfac||cell death modal||apoptosi exp cell||cell death 2007 2007,0.022||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009,0.6,0.3,0.2
281,Diabetologia-3-1-1781097.txt,pten||key regul||studi||insulin sensit||glucos toler test||primari myocyt||insulin signal||pancreat area||insulin||cell||insulin hypersensit||blood sampl||blood||glucos||insulin inject||mice||protein||activ||blood glucos level||glucos uptak||incub||haploinsuffici||inject||vivo,pten||2 pten pten||method pten pten||interpret pten pten||2 2 pten||3 pten||1 pten||18 pten||pten gene||3 pten 9 11 pten pten||pten phosphatas||uptak pten||5 pten||pten activ||pten level,0.023||0.02||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
282,Environ_Health_Perspect-115-3-1849945.txt,author||level||lead||measur||occup||higher level||effect||current||worker||review||relat||stronger predictor||increas||acut effect||test||cognit function||health effect||adult||blood lead||dose||evid||sourc||blood||cognit||analysi||age||associ||current exposur||psychiatr symptom||cumul exposur||report||bone||exposur||consist||symptom||manual dexter||past||chronic effect||neurobehavior test score||cumul lead dose||function||outcom,lead||lead lead||lead exposur||blood lead||lead dose||lead level||bone lead||tibia lead||lead worker||patella lead||lead oxid||lead toxic||lead biomark||lead smelter||inorgan lead,0.032||0.032||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
283,Appl_Microbiol_Biotechnol-4-1-2266783.txt,metabolit||biodegrad||monooxygenas||final volum||hydroxymucon semialdehyd||strain||organ||carbon||degrad||hydroquinon||batch cultur||energi||solid MM||cell||reaction||enzym||hydroxyquinol||sole sourc||growth substrat||reaction mixtur||activ||high-perform liquid chromatographi||fluorid||cultur||phenol||catechol||benzoquinon||substrat||pathway||tree||peak||cell-fre extract||intermedi||result,4-fp||1||4-fp degrad||1 mM||degrad||4-fp monooxygenas||1 mM 3||2||1 ml||0.1 mM 4-fp||strain||4-fp monooxygenas reaction||2 2 fig. 2||4-fp pathway||hydroxyquinol degrad,0.008||0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005,0.2,0.1,0.13333333333333333
284,Plant_Mol_Biol-4-1-2238787.txt,type||seed||stress toler||level||atipk2β||transgen||relat||increas||test||inositol polyphosph kinas||continu white light||express||treatment||stress||gene||tobacco||transcript level||higher plant||alpha level||wild type||activ||abiot stress||toler||replic||western blot analys||salt||medium||plant||result,plant||atipk2β||arabidopsi atipk2β||plant toler||1 atipk2β arabidopsi atipk2β atipk2β||stress||tobacco plant||plant inositol||atipk2β 2||arabidopsi||transgen plant||protein atipk2β||atipk2β protein||plant stress respons||ipk2 atipk2β atipk2β,0.019||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.4,0.3,0.2
285,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2190783.txt,condit||contour articular prosthet||osteochondr defect||data||studi||contact pressur||experiment studi||test||cartilag||articular compon||flush implant||implant result||sensor||medial femor condyl||ground||devic||implant||test condit||specimen||peak contact pressur||posit||full extens||stanc posit||knee||trial||articular cartilag defect||prosthesi||result,knee||defect||knee joint||osteochondr defect||NS||articular cartilag defect||1||cartilag||articular cartilag||human knee||articular||method knee||3 NS 1||contact pressur||full-thick defect,0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.4,0.4,0.3333333333333333
286,J_Interv_Card_Electrophysiol-4-1-2262917.txt,cathet||time||system||sheath||accessori pathway||cathet tip||data||studi||patient||tip||artisan control cathet||ablat||human||magnet navig||forc||ablat cathet||cathet ablat||outer sheath||left femor vein||artisan||oper||robot ablat||steerabl guid cathet||map||cardiac arrhythmia||left atrium||radiat exposur||posit||remot cathet ablat||robot navig||procedur||effect remot navig||result twenti patient||laboratori,cathet||cathet ablat||ablat cathet||ablat||cathet ablat procedur||remot cathet ablat||robot cathet ablat||cathet ablat journal||robot cathet||atrial fibril ablat||cathet map||remot cathet ablat system||cathet navig||robot remot cathet ablat||cathet tip,0.021||0.019||0.019||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.8,0.5,0.4
287,Microbes_Infect-2-1-2426737.txt,gene||sequenc||rab||express profil||parasit||apicomplexa||transcript||protein||rab gtpase||function||analysi||intracellular parasit||cluster||upstream region||motif||specif||vesicular traffic||famili,rab||P. falciparum rab rab||T.||rab T. parva P. falciparum rab||P. falciparum||P.||T. annulata T. parva rab T.||T. parva T.||tabl 1 P. falciparum rab||P. falciparum rab fig. 3||T. parva rab fig. 1||T. annulata T.||2 P. falciparum||T. parva T. parva||T. parva,0.013||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
288,Clin_Rheumatol-3-1-1847465.txt,rheumatoid arthriti||disabl||fibromyalgia,health||mental health||arthriti||chronic health condit||popul health||health statu measur||function health statu||arthriti disabl||world health organ||rheumatoid arthriti||mental health research||intern health prioriti||sf-36 health survey||short-form health survey||adjust health serv,0.027||0.015||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
