,filename,label,label_predict,score,precision_5,precision_10,precision_15
170,Dig_Dis_Sci-3-1-1914242.txt,chapter||central databas||endoscopi||system||code system||find||endobas iii system||complic||databas||descript||comput system||therapeut procedur||structur||investig||get-c||diagnos||text-block||classif||minim standard terminolog||code||intern classif||item||hospit inform system||terminolog||endoscop term||group||report||import||field||comprehens code system||procedur||diseas||endoscop find,gastric||code||gastric ulcer||code system||endoscop databas||system||endoscop data||icd-10 code system||gastrointestin endoscop terminolog code||endoscop locat||specif code system||endoscop find||endoscop report||gastrointestin endoscop inform system||icd-10 code,0.024||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.3,0.26666666666666666
171,Ann_Biomed_Eng-2-2-1705520.txt,condit||actin cytoskeleton||time||respons||mechan condit||load curv||studi||cell stiff||mechan properti||effect||hold period||frequenc||strain||baselin length||increas||amplitud||forc||cytod||matrix mechan||cell||day||load||collagen||tissu||drop||curv||bioartifici tissu||cell mechan||decreas||incub||matrix||step||larger rang,cell||tissu||cell mechan||cell forc||tissu forc||mechan||mechan stretch||L. cell mechan||stretch||5 cell stretch||forc||5 tissu stretch||matrix mechan||tissu strain||matrix forc,0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.6,0.3,0.3333333333333333
172,J_Fluoresc-3-1-1915606.txt,measur||time||experiment setup||protein aggreg||sec||dye fluoresc||sampl||irrevers denatur||focal volum||data analysi||aggreg||sensit||increas||temperatur||fluoresc correl spectroscopi||fluoresc intens||denatur protein aggreg||nile red||fluoresc spectroscopi||solut||experiment autocorrel function||protein||experi||normal||light||buffer||sensit detect||analyt detect||fluoresc||room temperatur||peak||heat||size exclus chromatographi,fluoresc||2||2 2||protein||fluoresc spectroscopi||fluoresc measur||β-galactosidas||fluoresc emiss||2 τ||yellow fluoresc protein||fluoresc 21||1 2||protein aggreg||3 nm||dye fluoresc,0.012||0.01||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.3,0.3333333333333333
173,Matern_Child_Health_J-2-2-1592247.txt,nation map||program||measur||preconcept risk assess||preconcept||clinic practic strategi||unpublish data||indic||servic provid||public health||project||birth||jurisdict||pregnanc||matern||state||strategi||folic acid||patient||reproduct health||clinic||risk||unit state||perform measur||provid||intervent||preconcept care program||health||preconcept care||educ||health care||women||summit||effort||public polici||father||age||public health practition||popul||abstract||servic||prenat care||ppor||innov strategi||issu||state perform measur||famili plan||prioriti||preconcept health promot||nation summit,health||health care||health servic||preconcept health||preconcept health care||preconcept health servic||health care provid||matern health||reproduct health||public health||health educ||care||primari health care||preconcept health indic||preconcept health prioriti,0.023||0.018||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.4,0.4,0.26666666666666666
174,Breast_Cancer_Res-5-6-314403.txt,upregul||role||emt||epitheli cell||insert||data||studi||cell cycl control||growth inhibit||total rna||express||treatment||cell||gene||cell growth||analysi||experi||regul||rhob||cdna microarray||hybrid||nmumg cell||data analys||signal intens||pathway||origin data file||time point||gene express||result,"gene||cell||gene express||subunit gene||tgf-β-regul gene||tabl 1 gene||1||15,247 gene||multipl gene||gene 1b15||939 gene||emt-rel gene||gene α-actinin||upregul gene||1-regul gene",0.019||0.013||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.3,0.2
175,Biochem_Pharmacol-2-1-2279149.txt,activ site||breast cancer||arylamin||studi||tamoxifen||model||inter-domain loop||assay||steroid||structur||recombin protein||compound||express||reaction||protein||nat||spectrum||activ||three-dimension structur||mous||substrat||peak||inhibitor,1||2||cancer||fig. 2 2||fig. 1||nat2||fig. 2||15 1||mous nat2||mous nat2 structur||structur||mous n-acetyltransferas 1||mous nat2 peak 1||50 mM||n-acetyltransferas 2,0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.06666666666666667
176,Cancer_Immunol_Immunother-3-1-2150627.txt,technolog||respons||protocol||panel||assay||frequenc||cimt||pbmc sampl||present||abil||clinic trial||reactiv||cell||elispot reader||percentag||pbmc||phase||analysi||standard||function assay||group||order||cmv||elispot||tetram||intracellular cytokin||posit||number||requir||donor,cell||t-cell||elispot||t-cell assay||elispot assay||assay||cell respons||1||1 1||t-cell respons||antigen-specif cell||antigen-specif t-cell||cancer||t-cell tetram||13,0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.004||0.004,0.4,0.3,0.2
177,Qual_Life_Res-3-1-2039846.txt,person||follow-up||measur||respons||questionnair||practic||util score||hear||studi||patient||standard deviat||dutch tariff||effect||distinct group||follow-up visit||test||life score||econom analys||qali||util||quality-adjust life year||icer||hui||cost||health||aid user||hear aid fit||popul||chang||aid fit||respond||dutch||group||differ||non-applic||visit||attribut||hear complaint||hear loss||score||hrqol||result,J.||util||M. J.||M. A.||M.||health||util measur||util score||W. J.||health state util||health util index||A. C.||util valu||J. torranc||M. P.,0.01||0.009||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.2,0.3,0.2
178,Matern_Child_Health_J-2-2-1592143.txt,social market||time||behavior||pregnanc||patient||pcc||consum||healthi pregnanc||promot||provid||cost||health||preconcept care||product||women||research||health behavior theori||babi||servic||care||market||demand||benefit||outcom,health||health care||preconcept health care||health care servic||health care provid||health insur||preconcept health promot||health care organ||health problem||health assess||reproduct health||health care servic provid||busi health care provid||health care standard||public health servic,0.019||0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
179,Apoptosis-4-1-2311383.txt,role||protein kinas||respons||studi||transcript factor||increas||sirna||phosphoryl||cell||oxid stress||apoptosi||alveolar type II cell||protein||creb||activ||nuclear accumul||pka||import||exposur||creb activ||egfr||oxid||camp||result,cell||2||2 2||2 2 2 2||2 2 2 2 2 2||2008 2 2 2||c10 cell 2 2||2 2 stimul||experi 2 2||2 2 2 4 3||result 2 2||2 2 2 2 16 17||creb||creb activ||2 2 2 hydrogen peroxid,0.016||0.014||0.014||0.014||0.014||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.2
180,Surg_Endosc-3-1-2077356.txt,follow-up||enuresi||hospit stay||time||higher enterocol rate||laparoscop procedur||studi||patient||march 1994||adhes obstruct||duhamel procedur||rectum||end point||laparoscop duhamel||open||bowel||postop complic||cosmet result||group||differ||duhamel||adhes bowel obstruct||enuresi rate||signific differ||period||aganglionosi,1||duhamel||open duhamel||open||laparoscop duhamel||laparoscop||open duhamel procedur||laparoscop duhamel procedur||duhamel procedur||open procedur||laparoscop procedur||procedur||result 1||3||2,0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.6,0.4,0.3333333333333333
181,Mol_Genet_Genomics-3-1-2129107.txt,carbon sourc||gene||sucros||inulin||strain||bind||mutant||invertas||unpublish result||transcript||domain||protein||inulinolyt gene||inulinolyt enzym||data||express||extracellular enzym||inur||growth||result,inur||inur inur||put transport||gene||A. niger inur inur||pyrg inur inur||inur protein||put sugar transport gene||inur target gene||aspergillu||aspergillu niger||inur amyr||inur inur amyr amyr||inur 1 A. niger 2007||niger,0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.4,0.2,0.13333333333333333
182,Appl_Microbiol_Biotechnol-3-1-1914294.txt,terpenoid||gene||emiss||iptg||strain||product||isopren||enzym||function||concentr||pathway||express||studi||methylerythritol phosphat pathway||biosynthesi||amount||cell||growth||isopren emiss,subtili||1||B. subtili||pathway||bacillu subtili||2 B. subtili B.||B.||2||tabl 1 B. subtili E. coli||fig. 3 B. subtili||1998 1 fig. 1||3||strain B.||1996 bacillu subtili||B. subtili 1999 2001,0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
183,Cancer_Causes_Control-3-1-2039842.txt,type||subcohort||cancer||case||fat||mutat||studi||patient||colon||risk||total fat||epidemiolog||linol acid||intak||netherland cohort studi||express||polyunsatur fat||day||rectal tumor||lack||tumor||subcohort member||tabl||rectal cancer||addit||colon tumor||result,ziekenhui||cancer||1.00||colorect cancer cancer||colorect cancer||colon cancer||14 1.00||colorect cancer 1 apc apc apc||colorect cancer adv cancer||33 1.00||21 1.00||11 1.00||leeuwenhoek ziekenhui||1||4 1.00,0.008||0.008||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.004||0.004,0.2,0.1,0.06666666666666667
184,Matern_Child_Health_J-2-2-1592151.txt,respons||questionnair||practic||rate||pregnanc||studi||patient||folic acid||pcc||respons rate||carn||major||counsel||routin care||folic acid supplement||preconcept care||women||posit effect||care||routin exam||factor||group||topic||import||issu||survey||obstetrician-gynecologist||physician,care||women||practic||preconcept care||routin care||pregnanc||2 2||2||health care provid||diabet women||preconcept care visit||preconcept care guidelin||physician||posit aspect preconcept care||perinat care,0.009||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005,1.0,0.6,0.4666666666666667
185,J_Med_Internet_Res-7-3-1550662.txt,type||portal||cancer||categori||health-rel inform||onlin inform||redesign||patient||question||inform||form||search log||clinic trial||onlin||guidelin||cancer inform||health profession||page||websit||cancer patient||averag||result||onlin survey||free-text search||basic search form||feedback||abstract||nci||usabl test||summari||bet||user input||tabl||usabl||specif trial||survey||cancer inform product||internet,inform||cancer inform||cancer||search||user inform||inform user||onlin inform||trial inform||cancer inform servic||patient-ori cancer inform||nci||cancer inform specialist||nci cancer inform product||cancer inform product||latest cancer inform,0.023||0.02||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.6,0.4,0.4
186,Exp_Brain_Res-4-1-2214825.txt,visual illus||illus||target||time||initi postur||grip select||model||studi||strategi||orient||effect||grip plan||end||percept||present||motor plan||grip type||target object||visual inform||grasp||sequenti object manipul task||frame||visual context||result||rod orient||task||experi||action||clockwis||start postur||rod||postur||end postur||trial||particip||movement||grip||object||plan||switch point,illus||1||plan||comfort ender||3||orient illus||visual illus||action plan||illus effect||movement plan||1995||action 1995||action||grip plan||initi plan,0.009||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006,0.4,0.3,0.3333333333333333
187,Int_J_Cardiovasc_Imaging-3-1-2048828.txt,tricuspid annulu||measur||RV function||tad||assess||analysi||mri||tad measur||magnet reson imag||taf||studi||patient||TA function||real-tim three-dimension echocardiographi,1||2||tricuspid||TA||TA function||refer 1||TA assess||tricuspid annulu||tricuspid annulu function||tricuspid valv repair||1 2 soliman osama||tricuspid valv morpholog||31-10-4635498 f.j.tencate@erasmusmc.nl 1 1 depart||function||I. 1 2 neme,0.014||0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
188,Eur_Biophys_J-3-1-2082062.txt,array||chromatin condens||alpha-satellit dna||measur||centromer||repeat number||liquid||gel||chromatin||nucleosom posit||site||internucleosom distanc||dna||nucleosom||afm||atom forc microscopi||nucleosom array||reconstitut||largest fragment||afm measur||distribut||histon||main phase||fraction||posit||agm||number||fragment||peak||kinetochor protein bind||sequenc||result,nucleosom||dna||nucleosom posit dna||nucleosom posit||centromer dna||nucleosom array||2||phase nucleosom||nucleosom phase||nucleosom core||nucleosom height||localis nucleosom||dna structur||nucleosom organis||dna fragment,0.013||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.6,0.4,0.26666666666666666
189,Ann_Surg_Oncol-4-1-2373867.txt,success nerve-preserv surgeri||time||ipss||pelvic autonom nerv||superior hypogastr plexu||studi||patient||preoper baselin data||preserv||femal||nerv||specif sexual problem||erectil function||point likert scale||oper||present studi||femal sexual dysfunct||evalu||inferior mesenter plexu||autonom nerv||intern prostat symptom score||surgeri||sigmoid colon cancer||surgic procedur||item score||rectal cancer||procedur||good||dissect||genitourinari function||function,function||1||sexual function sexual function||sexual function||nerv||genitourinari function||male sexual function||function preserv||femal sexual function||4||erectil function||function result||neurophysiolog function||postop genitourinari function||bowel function,0.014||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.3,0.26666666666666666
190,Arch_Dermatol_Res-3-1-1914293.txt,skin cell||plasmacytoid dendrit cell||studi||patient||relaps||lichen planu symptom||lesion biopsi||lichen planu lesion||reactiv||treatment||cell||lichen planu||lesion skin||protein||remiss||diseas activ||lymphocyt||skin diseas||biopsi||skin||number||diseas,1||2 1||posit cell||1 month||2||fig. 1 2||1 year||skin||result 1||refer 1||6||skin diseas||1 treatment characterist||7||3,0.016||0.012||0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.0,0.1,0.13333333333333333
191,Clin_Oral_Investig-2-2-1705496.txt,level||neurosensori dysfunct||oral implant||regard||questionnair||object evalu||trigemin nerv injuri||patient||studi||light touch sensat||placement||impress||nerv||complaint||region||sensat||psychophys test||orofaci region||lower jaw||load||age||month||popul||surgeri||test group||physic dysfunct||mental nerv||implant||group||symphysi||procedur||neurosensori disturb||oral caviti||object||area||age 56 year||lower lip,__||__ speak __||__ swallow __||__ numb __||nerv||side __ left __||__ temporari __ persist||hot __ itch __||__ eat __ whistl||drink __||__ burn __ tickl||__ frozen __ cut __ prurienc||oral||oral implant||implant,0.02||0.013||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.2
192,Neurosci_Lett-2-1-2271123.txt,habitu||increas||hippocampu||app||stress||brain||elev platform,stress||neurosci||protein||J. neurosci||increas||app||amyloid precursor protein||rat||respons||hippocampu neurosci||chronic stress||15||solubl app||alzheim amyloid precursor protein||rat brain,0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.2
193,Mod_Rheumatol-4-1-2275302.txt,rheumatoid arthriti||vector||inflamm||transgen||joint||system deliveri||efficaci||anim model||patient||gene therapi||strategi||gene transfer||effect||angiogenesi||increas||system administr||deliveri||retrovir vector||express||plasmid dna||treatment||cell||therapi||gene transfer vector||success||mice||cytokin||destruct||adenoviru||pannu format||arthriti||inject||deliveri strategi||aav||fibroblast||vivo,gene||arthriti||effect gene||gene transfer vector gene||gene deliveri||gene therapi||gene scalpel’ arthriti||gene transfer||candid gene||interleukin-10 gene||gene transfer vector||experiment arthriti arthriti||adenovir gene therapi||adenovirus-medi gene deliveri||longer-term gene express,0.014||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.2,0.3,0.26666666666666666
194,Histochem_Cell_Biol-4-1-2386534.txt,squamou metaplasia||hair||langbein||diagnost applic||suprabas layer||moll||case||epitheli cell||simpl||mutat||hair follicl||adenocarcinoma||basal||express pattern||marker||pattern||express||schweizer||differenti||cell type||specif||diagnost marker||cell||type II||typic intermedi filament protein||tissu||protein||epitheli type||function signific||tumor||keratin||layer||diseas,keratin||cell||human keratin||keratin express||epitheli keratin||keratin protein||keratin gene||keratin 1||keratin exp cell||hair keratin||keratinocyt keratin||keratin 3||epiderm keratin||MB keratin||keratin antibodi,0.02||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.4,0.2,0.13333333333333333
195,Int_J_Colorectal_Dis-4-1-2386752.txt,tumour||post-op complic||fisi||score||studi||contin||function outcom||tem||procedur||qualiti||local excis||patient||seri||signific||life||rectal tumour||faecal contin||result,1||2||result 2 2 1 2||1 patient||rectal tumour||refer 1||tabl 2||score||4||rectal adenoma||J. R. 2 1 depart||rectal tumour Br||3 4||rectal cancer||R. 1 tollenaar,0.016||0.012||0.012||0.01||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
196,Virchows_Arch-3-1-2063564.txt,type||grade||intraduct papillari mucin neoplasm||tumor||pancrea||ipmn subtyp||case||intraduct tumor||recent year||ductal adenocarcinoma||prognosi||posit margin||invas||carcinoma||patient||intraduct papillary-mucin neoplasm||recurr||outcom||ipmn,intraduct||2||1||3||intraduct tumor||intraduct papillari neoplasm||pancreat neoplasm||intraduct recurr||3 1 4||intraduct papillari mucin neoplasm||intraduct papillari mucin tumor||intraduct tubular neoplasm||pancreat papillari mucin neoplasm||intraduct papillary-mucin neoplasm||benign intraduct neoplasm,0.01||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.2
197,In_Vitro_Cell_Dev_Biol_Anim-4-1-2277440.txt,control group||doxorubicin concentr||hair follicl||effect||assay||signific||temperatur||viabil||cell||damag||human epiderm keratinocyt||doxorubicin exposur||hair loss||group||keratinocyt||scalp cool||differ||decreas||scalp||doxorubicin||signific differ||medium||drug uptak||result,cell||cell viabil||doxorubicin||vitro doxorubicin||cell damag||1||temperatur||kidney cell||cell surviv||cell viabil measur||reduc temperatur||scalp||1 2||1 figur 1||vitro cellular,0.019||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.26666666666666666
198,Bioprocess_Biosyst_Eng-2-2-1705532.txt,cool hex||steril inlet feed||pressur drop||flow||lower flowrat||rate||locat||valu||process side||spiral heat exchang||water||air||recycl||effect||process||continu heat treatment||volum||steril||abil||point||pressur||switch||util||temperatur||control||degre||steam||continu steril||ferment||hex||fluid||non-steril side||hot medium||heat treatment||media type||alkalin||acid||loop||resid time||min||fluid densiti||gap||outlet||valv||system outlet||pipe||inlet||steril medium||cooler||media compon||heat transfer||design||heat||media||side,temperatur||system||steril temperatur||system flow||steril||temperatur control||control system||media steril system||oper temperatur||process||continu steril system||steril temperatur effect||design||loop temperatur||steril hold temperatur,0.008||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.26666666666666666
199,Biochim_Biophys_Acta-2-1-2396231.txt,upregul||respons||klf express||data||endothelin-1||studi||transcript factor||effect||multipl klf famili member||increas||total rna||gene promot||express||cell type||cell||signific role||cardiac myocyt||gene||krüppel-lik factor||klf||oxid stress||apoptosi||protein||famili||cardiac myocyt hypertrophi||polysom||mrna||pathway||gene express,_||1382033 _||1385545 _||regul||1377618 _||1384497 _||1376569 _||1394068 _||1389479 _||1394039 _||1388986 _||1395557 _||1371864 _||1381396 _||1383013 _,0.016||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
200,Matern_Child_Health_J-2-2-1592159.txt,infant||birth outcom||mother||birth||pregnanc||data||matern||state||cari||oral health||risk||case-control studi||deliveri||intervent||treatment||dental servic||infect||dental||matern oral health||health||potenti||women||preterm birth||age||care||matern periodont diseas||oral||factor||import||diseas||tooth||children,oral||oral health||health||dental||oral health care||infant oral health||periodont health||oral health servic||oral care||dental care||matern oral health||oral health educ||oral health condit||improv oral health||oral diseas,0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.8,0.4,0.3333333333333333
201,J_Gastrointest_Surg-3-1-1852382.txt,tetanu||case||gastrointestin procedur||complic||procedur||surgeri||diffus muscl spasm||patient||clinic present||vulner patient,tetanu||1||postop tetanu||male||tetanu case refer||tetanu bacilli||trismu||case||2||aliv||1 jerk||1 17 1 18||primari tetanu immun||refer 1||quattlebaum J. postop tetanu,0.019||0.016||0.014||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
202,Ann_Biomed_Eng-2-2-1705506.txt,scaffold||ecm||si||bioreactor||leaflet||anim model||studi||molecular imag||heart valv||remodel||heart valv tissu||mechan environ||human||polym||bone marrow||extracellular matrix||fibrin gel||decellular||adult||epc||evid||cell||growth factor||properti||applic||matrix protein||tissu||collagen||endotheli||mechan stimul||implant||myofibroblast||valv||field||biodegrad polym||heart||tissu engin||biomark||function||result,J.||M.||M. A.||A.||S.||cell||E.||F. J.||J. heart||S. P.||R.||F. A.||A. M. moran||S. F.||J. S. sperl,0.017||0.015||0.015||0.015||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
203,Pediatr_Nephrol-3-1-1915616.txt,antibodi||hu||shiga-lik toxin||stx||hemolyt urem syndrom||effect||huvec||specif receptor||coincub||toxin||receptor||protein synthesi||temperatur||cell||cytotox effect||experi||temperatur shift||chang||supernat||renal endothelium||target cell||transfer||monocyt||vero cell,monocyt||human monocyt||cell||toxin||human endotheli cell||isol human monocyt||nonadher human monocyt||blood monocyt||human blood||toxin 2||stx-load monocyt||endotheli cell||3||target cell||shiga toxin 1,0.014||0.014||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007,0.6,0.3,0.26666666666666666
204,Ann_Biomed_Eng-2-2-1705509.txt,stereoscop movi||infrar rang||blood withdraw||blood vessel||imag||vi||nir||visual rang||inform||percept||depth||shadow||user||enhanc||shutter glass||depth percept||superfici artifact||tissu surfac||tissu||result||devic||wavelength rang||camera||surfac||pixel||crt||contrast||light sourc||mode||reflect||techniqu,imag||enhanc imag||nir imag||vi imag||imag inform||imag process||color imag||imag cycl||imag data||imag aquisit||imag frame||x-ray imag||medic imag||present imag||enhanc,0.017||0.013||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
205,Pediatr_Nephrol-4-1-2275772.txt,prevent||proteinuria||measur||antiproteinur||chronic kidney diseas||ra||hypertens||ckd||reduct||efficaci||renal failur||studi||normal rang||patient||effect||risk||therapeut strategi||increas||ckd patient||blood pressur||addit role||chronic inflamm||low-protein diet||adult||ace inhibitor||treatment||oxid stress||antihypertens agent||anemia||renal function||factor||renal replac therapi||kidney function||trial||renal diseas progress||progress||children,effect||studi||kidney||studi int||blood pressur||blood pressur blood pressur||kidney diseas||renal diseas||hypertens kidney diseas||pediatr renal diseas||renal outcom||renal failur||progress renal diseas studi group||hypertens||pediatr hypertens,0.008||0.008||0.007||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.6,0.3,0.3333333333333333
206,Ann_Surg_Oncol-4-1-2234448.txt,level||method||sln biopsi procedur||oper procedur||patholog assess||melanoma||sampl||fnb sampl||antimoni concentr||studi||true sln||antimoni||fine-needl biopsi||node||icp-m||fnb specimen||ppb||result||lymph node||ident||analysi||standard||sentinel lymph node||primari cutan melanoma||sln||hydrochlor acid||procedur||patholog||region lymph node||antimoni level||techniqu,melanoma||melanoma patient||metastat melanoma||cutan melanoma||melanoma eur||2||melanoma foundat||nodular melanoma||early-stag melanoma||experi melanoma||lod 2||1||2 3||biopsi||region lymph node melanoma,0.016||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
207,Mod_Rheumatol-4-1-2279153.txt,rheumatoid arthriti||younger age||clinic respons||respons||retrospect studi||demograph factor||infliximab||low activ||studi||patient||notabl efficaci||diseas durat||secondari insuffici||discontinu||dose||treatment||advers event||therapi||advers reaction||RA manag group||retrospect clinic studi||diseas activ||remiss||age||respons criteria||factor||crp||japan||eular criteria||clinic efficaci||diseas||infliximab therapi||mtx,studi||clinic studi||2||arthriti||3||clinic characterist 1||retrospect clinic studi||infliximab therapi 3 4||clinic respons||retrospect studi||refer 1||concomit therapi studi arthriti rheum||2 result||infliximab||infliximab therapi,0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.2,0.4,0.4
208,Pediatr_Nephrol-3-1-2100430.txt,author||inflamm||chronic kidney diseas||import observ||hypertens||ckd||high preval||abnorm||data||renal failur||studi||transplant patient||hyperphosphatemia||patient||gener popul||calcif||cardiac risk factor||mortal||risk||process||diastol dysfunct||increas||ischem heart diseas||chronic inflamm||cardiac morbid||cardiac arrest||adult||treatment||esrd||renal transplant||lvh||young adult||coronari arteri diseas||anemia||valvular diseas||dyslipidemia||death||cvd||transplant||arteri||gener pediatr popul||high rate||doqi||dialysi||chronic hemodialysi||stiff||children||cardiovascular diseas,pediatr||increas||pediatr patient||pediatr renal diseas||pediatr dialysi||pediatr nephrol pediatr nephrolog||pediatr ckd||arteri||cardiac||pediatr esrd||transplant||renal transplant||cardiac diseas||cardiovascular diseas||pediatr recipi,0.009||0.007||0.007||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.2,0.2,0.3333333333333333
209,Pediatr_Radiol-4-1-2292495.txt,cathet||peripher cannula||line||complic||contrast studi||tip posit||cathet tip||central venou cathet||studi||patient||tip||central venou access devic||thrombu||neck||lumen||contrast jet||contrast medium||site||oper||manag||subsequ manag||tunnel||central||clinic team||malfunct||fibrin sheath||access||initi examin||posit||cvc||inject||children||techniqu,cathet||cathet complic||central venou cathet||cathet malfunct||tunnel cathet||cathet tip||cathet lumen||cathet salvag||infus cathet||hemodialysi cathet||cathet function||cathet investig||cathet type||haemodialysi cathet||double-lumen cathet,0.024||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.4,0.3,0.2
210,Med_Biol_Eng_Comput-3-1-2039845.txt,measur||cathet||respons||sampl rate||system||time||valu||tip||thermocoupl||vivo measur||air||frequenc||overshoot||leakag test||increas||transport||temperatur||calibr||signal||airway climat explor||sampl cathet||respons characterist||characterist||order||decreas||humid||sensor hous||central canal||intratrach climat||respons time||heat||step||total assembl||hme,temperatur||humid||temperatur sensor||sensor temperatur||humid sensor||humid measur||heat humid||sensor||temperatur calibr||temperatur step||humid step||temperatur signal||measur||temperatur valu||tracheal humid,0.015||0.015||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.4,0.2,0.2
211,Arch_Microbiol-4-1-2270922.txt,biolog||time||system||rel abund||bioreactor||steadi state||sampl||acet concentr||laboratori||comparison||flask||control cultiv||variabl||pattern||mass||electron donor||cell||growth||optic densiti||protein||proteom||analysi||chemostat cultur||cultiv||acid||shake flask||experi||shake flask cultur||cultur||system biolog||batch||peptid||organ acid||result,2||2 1 2 2 2 1||1 2||protein||1||2 2 2 2 600||3||cell||mass||cultur||control batch 1 2 2 1||cell proteom||2005||1 4||flask 2,0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.4,0.26666666666666666
