,filename,label,label_predict,score,precision_5,precision_10,precision_15
111,524910.txt,outlier detect,contact inform||featur||outlier detect,204.5||130.0||33.5,0.2,0.1,0.06666666666666667
112,13290109.txt,topic model,data||algorithm||data analysi||model||topic model||approach||recent model||result||manifold learn topic model||paper||discrimin topic model||manifold learn||previou topic model||locally-consist topic model||classif accuraci,479.0||280.0||273.5||271.0||168.5||163.0||158.0||148.0||144.25||143.0||121.0||120.0||118.0||112.667||82.5,0.2,0.1,0.06666666666666667
113,9312060.txt,gene select||bioinformat,data set||inform||data sourc||problem||multipl data sourc||heterogen data sourc||approach||multipl heterogen data sourc select||effici||repres method||experi||knowledg||recent develop||select gene||gene select,308.0||271.0||257.5||242.0||186.667||179.667||163.0||135.4||119.0||118.0||79.0||59.0||58.0||55.0||55.0,0.0,0.0,0.06666666666666667
114,10257235.txt,privaci||data publish,data||data util||data anonym||data publish||result||paper||gener||integr framework||privaci||work||anonym techniqu||evalu methodolog||privaci gain||adult dataset||privaci protect,479.0||252.5||249.0||245.0||148.0||143.0||141.0||60.0||56.0||51.0||49.0||36.0||35.5||32.5||31.5,0.2,0.2,0.13333333333333333
115,10940984.txt,influenc maxim||social network,algorithm||problem||social network||algorithm perform||heurist algorithm||result||greedi algorithm||paper||synthet network||large-scal onlin social network||user||influenc cascad model||influenc maxim problem||large-scal social network influenc maxim||small set,280.0||242.0||186.5||184.5||151.0||148.0||147.5||143.0||129.5||113.25||112.0||107.0||106.0||93.8||80.5,0.2,0.1,0.06666666666666667
116,5862295.txt,privaci preserv||gradient descent method,data mine||optim problem||decis model||paper||genet algorithm||machin learn||bayesian network||neural network||preliminari approach||techniqu||gradient descent method||specif gradient descent method||knowledg||gradient descent method gradient descent||work,345.0||157.5||151.0||143.0||141.5||131.5||120.0||117.5||82.0||79.0||77.333||65.75||59.0||52.0||51.0,0.0,0.0,0.06666666666666667
117,5329968.txt,nested,dataset||extens||0-1 dataset||subset||properti||concept||speci distribut||approxim version||origin||locat||1||column||pair||row||nested,64.0||35.0||33.5||33.0||31.0||29.0||26.5||25.0||15.0||14.0||12.0||11.0||11.0||6.0||4.0,0.0,0.0,0.06666666666666667
118,13189609.txt,graph,social network||mine system||time||protein network||graph||graph mine oper||larg graph||gener graph manag system graph||gener graph manag||graph queri||real graph||parallel set||graph oper||effici implement||node,186.5||156.5||134.0||119.0||117.0||114.667||101.5||99.8||93.333||86.0||83.5||75.5||66.5||66.5||64.0,0.2,0.1,0.06666666666666667
119,10837037.txt,biolog network||graph rewrit rule,structur data||current graph-bas data mine approach||approach||result||paper||dynam network||time||biolog network||machin learn system||graph||pattern||structur pattern||dynam biolog network||dynam graph-bas relat mine approach||dynam featur,292.5||175.4||163.0||148.0||143.0||138.0||134.0||131.5||121.667||117.0||112.0||109.0||102.0||95.8||86.5,0.0,0.1,0.06666666666666667
120,3769919.txt,center-piec subgraph,contact inform||problem definit||fast solut||center-piec subgraph,204.5||124.0||31.0||4.5,0.2,0.1,0.06666666666666667
121,4223793.txt,author predict,model||method||heterogen data type||approach||predict||framework||effect||techniqu||larg number||probabilist framework||class||task||real-world applic||text||author predict,271.0||204.0||175.333||163.0||100.0||95.0||81.0||79.0||73.0||69.0||66.0||65.0||61.0||58.0||57.0,0.0,0.0,0.06666666666666667
122,532497.txt,consist,data co-clust||contact inform||graph co-partit||consist||star-structur high-ord,245.0||204.5||59.0||33.0||2.0,0.2,0.1,0.06666666666666667
123,10397978.txt,bucket order,data||algorithm||contact inform||bucket order,479.0||280.0||204.5||19.0,0.2,0.1,0.06666666666666667
124,8579874.txt,dgx,data||contact inform||distribut||dgx,479.0||204.5||51.0||1.0,0.2,0.1,0.06666666666666667
125,11971785.txt,gener maximum entropi model||unsupervis transfer classif||text categor,data||data set||inform||problem||learn problem||classif model||label inform||optim model||class inform||approach||difficult learn problem||problem domain||side inform||transfer learn||gener maximum entropi model,479.0||308.0||271.0||242.0||236.5||189.0||189.0||172.0||168.5||163.0||162.0||152.5||140.5||124.5||106.0,0.0,0.0,0.06666666666666667
126,13755977.txt,heterogen inform network||classif||rank,data||network data||data object||network||heterogen inform network||rank algorithm||approach||network analysi||paper||inform view||class membership inform||graph structur||graph-bas rank model||classif||state-of-art classif method,479.0||356.0||257.0||233.0||176.0||164.5||163.0||150.5||143.0||141.0||113.333||111.5||108.667||107.0||104.0,0.2,0.1,0.13333333333333333
127,9618001.txt,malici web site,problem||learn||method||predict model||approach||result||paper||featur||statist method||system||larg number||end user||accuraci||autom url classif||classifi,242.0||231.0||204.0||185.5||163.0||148.0||143.0||130.0||121.5||102.0||73.0||60.0||58.0||43.0||39.0,0.0,0.0,0.0
128,4209115.txt,cancer,data||massiv comput problem||factor||billion base genom||combin||million||individu accumul||dna sequenc||cost||year||cancer genom sequenc||widespread clinic practic||cell||cancer||10,479.0||104.667||59.0||49.333||36.0||19.0||18.0||17.5||16.0||15.0||14.667||14.0||8.0||8.0||8.0,0.0,0.0,0.06666666666666667
129,13824712.txt,hierarch cluster||rel constraint,algorithm||inform||gener cluster problem||approach||cluster||hierarch algorithm||paper||set||inform rel constraint||studi||hierarch cluster||complet cluster||experi||polynomi time||domain knowledg,280.0||271.0||178.333||163.0||152.0||147.0||143.0||137.0||115.333||88.0||83.0||79.5||79.0||68.0||61.0,0.0,0.0,0.06666666666666667
130,13059930.txt,divers||rank,inform||inform network inform network||data item||network||mine task||network-bas rank approach||text document||top rank result||rank||relationship||import retriev||greedi vertex select||crucial object||divers||high coverag piec,271.0||252.0||251.5||233.0||138.0||71.0||70.5||67.0||49.0||41.0||39.0||37.0||21.5||18.0||12.333,0.0,0.1,0.13333333333333333
131,4481807.txt,similar measur,network||contact inform||large-scal studi||similar measur||orkut,233.0||204.5||54.0||47.0||1.0,0.2,0.1,0.06666666666666667
132,4100505.txt,blogospher||blog||commun factor,method||scalabl algorithm||real blog data demonstr||factor problem||paper||set||time||tradit method||constrain optim problem||structur||framework||commun graph||techniqu||commun||commun factor,204.0||156.0||152.25||150.5||143.0||137.0||134.0||118.0||109.333||106.0||95.0||92.0||79.0||67.0||63.0,0.0,0.0,0.06666666666666667
133,13833336.txt,social network,data||user data||problem||network||social network||identifi inform||onlin social network||paper||addit extern data sourc||anonym network||graph||user||structur||node||domain,479.0||295.5||242.0||233.0||186.5||161.0||144.333||143.0||135.75||126.0||117.0||112.0||106.0||64.0||63.0,0.2,0.1,0.06666666666666667
134,75941.txt,interesting measur||associ,contact inform||associ||interesting measur,204.5||37.0||31.0,0.4,0.2,0.13333333333333333
135,5133167.txt,controversi||bia,contact inform||statist deviat||bia||controversi,204.5||21.5||2.0||1.0,0.4,0.2,0.13333333333333333
136,682495.txt,increment mine,contact inform||increment mine||sequenti pattern||larg databas||incspan,204.5||112.5||66.5||65.5||1.0,0.2,0.1,0.06666666666666667
137,9727373.txt,uncertain databas||frequent itemset mine,problem||approach||paper||set||frequent itemset mine||framework||probabilist frequent itemset mine||straight-forward approach||techniqu||differ||knowledg||tradit techniqu||extens experiment evalu||probabilist formul||frequent itemset,242.0||163.0||143.0||137.0||101.0||95.0||86.5||82.0||79.0||78.0||59.0||55.5||52.667||50.0||46.0,0.2,0.1,0.06666666666666667
138,5072072.txt,webpag understand,model||data record detect||approach||paper||open problem||experiment result||joint discrimin probabilist model||effect||page structur||integr approach recent work||task||semant label||tag-tre structur||text content||tradit natur languag process techniqu,271.0||185.667||163.0||143.0||123.5||105.0||88.0||81.0||72.0||71.0||65.0||64.5||54.0||44.5||35.8,0.0,0.0,0.0
139,11142969.txt,news,data||problem||press problem||web user||larg dataset||knowledg||content||process||larger amount||news||entir sector||day||today societi||dot||analyst,479.0||242.0||121.5||85.0||75.0||59.0||31.0||27.0||9.5||9.0||6.5||4.0||2.5||2.0||2.0,0.0,0.1,0.06666666666666667
140,3859887.txt,frequent pattern,contact inform||frequent pattern||context analysi||semant annot,204.5||84.5||37.5||16.0,0.2,0.1,0.06666666666666667
141,9418685.txt,kernel,algorithm||method||model structur||train algorithm||linear model||inform retriev||binari classif problem||large-margin method||applic||convent train method||time complex||optim convent train method||cutting-plan approach||exampl||larg dataset,280.0||204.0||188.5||165.5||153.5||143.5||122.0||102.5||97.0||88.0||86.5||84.25||82.5||76.0||75.0,0.0,0.0,0.0
142,5162268.txt,privaci,data mine result||contact inform||privaci,279.333||204.5||56.0,0.2,0.1,0.06666666666666667
143,9692779.txt,wikipedia,approach||cluster||recently-propos algorithm||system||gener collect disambigu approach||document||experi||recent system||domain||relat topic||web text||text||measur||formul||local optim,163.0||152.0||141.0||102.0||89.5||83.0||79.0||73.5||63.0||61.0||58.0||58.0||58.0||57.0||51.0,0.0,0.0,0.0
144,6823262.txt,gener model||binari data,binari data||gener model||contact inform,248.0||206.0||204.5,0.4,0.2,0.13333333333333333
145,676107.txt,data select,data select||support vector machin classifi||abstract,286.0||29.75||16.0,0.2,0.1,0.06666666666666667
146,13180915.txt,cluster,data||algorithm||multi-clust data||real-lif data set||data analysi task||high dimension data||approach||optim problem||featur select problem||cluster||relev inform||paper||featur select method||l1-regular model||featur,479.0||280.0||241.0||206.667||204.0||177.0||163.0||157.5||155.0||152.0||144.5||143.0||142.333||136.5||130.0,0.0,0.1,0.06666666666666667
147,4270261.txt,multimod data mine||max margin,problem||multimod data mine problem||multimod data mine||learn||multimod data mine method||state-of-the-art multimod data mine method||approach||structur predict problem||paper||gener framework||framework||emml approach||effici solut||enhanc max margin learn||queri respons time,242.0||235.25||233.0||231.0||225.75||184.4||163.0||149.333||143.0||118.0||95.0||83.5||79.0||65.0||64.333,0.2,0.1,0.06666666666666667
148,11470328.txt,probabilist graph||social network,inform||problem||network||larg data collect||method||social network||approach||paper||initi inform||implicit social network||graph||structur||tradit link predict problem||two-phas method||effect,271.0||242.0||233.0||205.333||204.0||186.5||163.0||143.0||137.0||127.667||117.0||106.0||103.0||102.5||81.0,0.0,0.1,0.06666666666666667
149,7833553.txt,graph mine,algorithm||graph mine||cluster||paper||set||graph mine task||underli direct inform||applic||comput effici||experiment studi||direction-awar proxim method||link predict||uniqu featur||direct graph||node,280.0||164.0||152.0||143.0||137.0||131.0||101.667||97.0||90.0||75.0||72.667||69.0||68.5||68.0||64.0,0.2,0.1,0.06666666666666667
150,337666.txt,natur commun,network||contact inform||natur commun,233.0||204.5||48.0,0.2,0.1,0.06666666666666667
151,4721679.txt,d-stream||density-bas cluster||sporad grid,algorithm||stream data||data stream||data densiti||real-tim stream data||real-tim data stream||high-spe data stream||input data record||cluster||paper||gener||cluster structur||time effici||effici||experiment result,280.0||261.5||261.5||243.0||178.333||178.333||174.667||171.333||152.0||143.0||141.0||129.0||126.5||119.0||105.0,0.0,0.0,0.0
152,9058723.txt,parsimoni explan||hierarch summari||statist model||chang,model||problem||sale data||data warehous||real data set||method||statist model||natur model||paper||time||effici||predict||maxim gener||experi||number,271.0||242.0||241.0||240.5||222.0||204.0||155.0||150.0||143.0||134.0||119.0||100.0||85.0||79.0||60.0,0.0,0.1,0.06666666666666667
153,8144120.txt,topic detect||citat graph,data||algorithm||problem||approach||paper||languag model||set||inform navig||graph||graph analysi||uniqu approach||document||graph connect||document collect||topic,479.0||280.0||242.0||163.0||143.0||141.5||137.0||136.5||117.0||92.5||85.0||83.0||67.5||67.0||66.0,0.0,0.0,0.0
154,1141080.txt,dimension curs,high dimension space||similar index||abstract||dimension curs||igrid index,35.667||26.5||16.0||12.0||9.0,0.2,0.1,0.06666666666666667
155,11117574.txt,multi-task learn||learn,data||data mine algorithm||learn||method||algorithm reli||paper||multi-task learn||altern method||convex optim problem||experiment result||applic||perform||multi-task metric learn||effect||effici solut,479.0||323.333||231.0||204.0||148.5||143.0||117.0||107.5||107.0||105.0||97.0||89.0||86.333||81.0||79.0,0.2,0.2,0.13333333333333333
156,10201372.txt,consensu,data||model||problem||method||base model||larg scale data set||20 newsgroup data||inform sourc||model weight||result||accur model||paper||time||np-hard problem||public network,479.0||271.0||242.0||204.0||202.5||183.0||161.667||153.5||151.5||148.0||148.0||143.0||134.0||126.0||124.5,0.0,0.0,0.0
157,4016160.txt,causal model||graphic model,tempor data||method||real world data||time seri data analysi||structur learn||relat algorithm||tempor inform||paper||causal model||graphic model||model select methodolog||benchmark method||tempor causal model||granger method||real world problem,254.5||204.0||182.333||179.75||168.5||168.0||150.5||143.0||142.0||141.5||125.0||107.0||104.667||104.5||103.333,0.0,0.2,0.13333333333333333
158,13782849.txt,k-nn classif,problem||propos||classif model||approach||paper||dataset||signific differ||label tupl||k-nn classif||classifi||support||decis||discrimin discoveri||situat test||neighbor,242.0||212.0||189.0||163.0||143.0||64.0||55.5||55.5||54.5||39.0||31.0||31.0||30.0||29.0||20.0,0.0,0.1,0.06666666666666667
159,12029.txt,collect probabilist forecast,contact inform||collect probabilist forecast||web game,204.5||33.667||30.0,0.2,0.1,0.06666666666666667
160,13194551.txt,matrix decomposit,matrix-decomposit problem||nonneg cur problem||factor matrix||interpret factor||linear combin||factor matric||matrix||data-analysi task||subset||key issu||nonneg linear combin||input matrix||product||matrix decomposit||interpret nonneg matrix decomposit,121.5||83.0||46.0||36.5||36.0||35.0||33.0||33.0||33.0||26.0||26.0||23.5||23.0||20.0||15.0,0.0,0.0,0.06666666666666667
161,10937824.txt,path-constrain random walk,model||method||retriev model||learn combin||effect learn techniqu||retriev problem||learn edg weight||studi||document||experi||direct graph||edg label||comput||queri node||factor,271.0||204.0||143.5||133.5||130.333||129.0||93.667||88.0||83.0||79.0||68.0||62.5||61.0||59.5||59.0,0.0,0.0,0.0
162,9499.txt,co-clust||matrix approxim,contact inform||gener maximum entropi approach||matrix approxim||co-clust,204.5||79.0||39.0||11.0,0.4,0.2,0.13333333333333333
163,10284571.txt,olap||search log,real data||critic data sourc||paper||up-to-d inform||onlin mine||empir studi||olap system||data-driven applic||search engin||search engin search log||search log||dissatisfactori queri analysi||design||queri suggest||billion queri session,264.5||175.667||143.0||136.0||135.5||64.5||53.0||52.0||46.0||45.5||45.0||41.333||36.0||35.5||21.667,0.0,0.0,0.06666666666666667
164,7833551.txt,tempor smooth||evolutionari spectral cluster,data stream||current data||problem||synthet data set||method||paper||time||consist cluster result||good cluster result||evolutionari spectral cluster problem||robust cluster result||framework||perform experi||evolutionari cluster||import applic,261.5||248.5||242.0||214.0||204.0||143.0||134.0||111.0||106.333||105.25||103.667||95.0||84.0||81.0||79.5,0.0,0.0,0.0
165,4499230.txt,kullback-leibl diverg,contact inform||EM||kullback-leibl diverg,204.5||7.0||1.5,0.2,0.1,0.06666666666666667
166,11980488.txt,semi-structur data,semi-structur data||learn method||gener model||method||structur inform||approach||effici optim algorithm||boost algorithm||paper||model sparsiti||success classif algorithm||featur||graph||pattern||classif,240.0||217.5||206.0||204.0||188.5||163.0||157.333||146.0||143.0||140.0||134.333||130.0||117.0||112.0||107.0,0.2,0.1,0.06666666666666667
167,5291733.txt,failur detect,contact inform||system||failur detect||local||compon,204.5||102.0||31.5||29.0||12.0,0.2,0.1,0.06666666666666667
168,6344644.txt,attack detect,contact inform||classif featur||collabor recommend system||attack detect,204.5||118.5||45.333||33.0,0.2,0.1,0.06666666666666667
169,432461.txt,text categor,contact inform||model misfit||refin approach||text categor,204.5||136.0||82.5||38.0,0.2,0.1,0.06666666666666667
170,1041340.txt,novelti,contact inform||lexic knowledg||text-min rule||novelti,204.5||30.5||18.0||2.0,0.2,0.1,0.06666666666666667
171,9642833.txt,time seri||represent||index,data||data mine algorithm||algorithm||mine time seri data||approach||interest algorithm||exact mine||mine terabyt||time seri||search||time seri current research||work||index dataset||massiv dataset||ultra fast approxim search,479.0||323.333||280.0||215.5||163.0||160.0||109.0||106.0||86.0||76.0||58.5||51.0||40.5||37.5||36.25,0.0,0.1,0.06666666666666667
172,10005232.txt,stabil||kernel densiti estim||featur select||high-dimension data,high-dimension data||featur select algorithm||microarray data verifi||drag algorithm||set||effici algorithm drag||featur select result||gener framework||featur select||gener measur||framework||select||featur group||classif accuraci||good gener,242.5||167.667||163.0||141.0||137.0||133.667||123.667||118.0||111.5||99.5||95.0||93.0||83.0||82.5||80.0,0.2,0.2,0.13333333333333333
173,5255575.txt,data stream,data stream||mine||contact inform||frequent itemset||cfi-stream,261.5||211.0||204.5||46.0||1.0,0.2,0.1,0.06666666666666667
174,3929140.txt,distanc function||kernel trick,contact inform||distanc function||kernel trick,204.5||27.0||15.5,0.4,0.2,0.13333333333333333
175,13755742.txt,outlier detect||inform network,data||network data||model||web data||synthet data||inform network||blog data||data likelihood||dblp data set||social network||commun inform||approach||probabilist model||result||paper,479.0||356.0||271.0||268.5||252.5||252.0||245.5||243.0||206.667||186.5||169.0||163.0||157.0||148.0||143.0,0.0,0.1,0.06666666666666667
176,13631835.txt,cost-sensit learn||data acquisit,data||data acquisit||previou data mine||real-world data mine applic||data acquisit cost||paper||effect method||cost-sensit learn||machin learn research||experi||exampl||fix set||train exampl||onlin cost-sensit framework||uci dataset,479.0||243.5||235.667||203.0||167.667||143.0||142.5||116.5||102.333||79.0||76.0||69.5||63.5||52.333||34.0,0.2,0.2,0.13333333333333333
177,14214144.txt,anonym||differenti privaci,data||anonym data||divers data||privat data||realist data||learn||paper||privat inform||syntact method||similar approach||techniqu||accuraci||privaci||infer||person privaci,479.0||249.0||248.5||244.0||242.0||231.0||143.0||140.0||103.5||99.5||79.0||58.0||56.0||45.0||44.5,0.0,0.0,0.0
178,10008070.txt,stabil||featur select,algorithm||problem||synthet data set||real-world data set||small sampl data||paper||state-of-the-art featur select algorithm||gener perform||featur select||framework||stabl featur select result||select||perform||featur group||experi,280.0||242.0||214.0||213.667||178.333||143.0||130.5||115.0||111.5||95.0||95.0||93.0||89.0||83.0||79.0,0.0,0.1,0.06666666666666667
179,9965882.txt,data stream,data||algorithm||model||data stream||learn algorithm||dynam model||decis model||paper||time||gener framework||predict sequenti method||applic||perform||predict stream||task,479.0||280.0||271.0||261.5||255.5||157.0||151.0||143.0||134.0||118.0||108.333||97.0||89.0||72.0||65.0,0.2,0.1,0.06666666666666667
180,8764217.txt,unexpect rule,contact inform||user dynam||unexpect rule,204.5||77.5||18.0,0.2,0.1,0.06666666666666667
181,10489135.txt,dynam social network||approxim algorithm,algorithm||real data set||gener algorithm||social network||approxim algorithm||result||paper||dynam social network||dynam network||time||effici||constant-factor approxim algorithm||structur||commun structur||gener case,280.0||222.0||210.5||186.5||162.5||148.0||143.0||138.667||138.0||134.0||119.0||108.667||106.0||86.5||86.0,0.2,0.2,0.13333333333333333
182,434661.txt,asynchron period pattern,time seri data||asynchron period pattern||abstract,217.0||41.333||16.0,0.2,0.1,0.06666666666666667
183,9015634.txt,redescript,algorithm||contact inform||cartwheel||redescript,280.0||204.5||1.0||1.0,0.2,0.1,0.06666666666666667
184,11213575.txt,topic model,data||model||past data||method||topic model||robust model||onlin topic model||stochast EM algorithm||predict perform||comput effici||effect||time evolut||document collect||real document||topic,479.0||271.0||244.5||204.0||168.5||141.0||132.333||98.0||94.5||90.0||81.0||73.0||67.0||66.5||66.0,0.2,0.1,0.06666666666666667
185,423858.txt,trajectori pattern,real data||mine problem||approach||paper||set||time||gsm network||applic||sequenti pattern mine paradigm||trajectori pattern||space||collect||larg spatio-tempor dataset||gener formal statement||complex,264.5||226.5||163.0||143.0||137.0||134.0||117.0||97.0||87.0||58.0||55.0||51.0||50.667||49.333||39.0,0.0,0.1,0.06666666666666667
186,9233862.txt,network reconstruct||markov network,data||data mine||network||approach||algorithm find applic||model reduct||reconstruct algorithm||model comprehens||markov network||network reconstruct||probabilist graphic model||applic||undirect graphic model||chemic reaction network||time seri measur,479.0||345.0||233.0||163.0||146.667||144.0||143.0||138.0||123.5||119.5||108.667||97.0||95.667||80.333||76.667,0.0,0.2,0.13333333333333333
187,488746.txt,multimod data||classif||regress||predict model||co-clust,data||algorithm||model||complex data||data matrix||synthet data||multimod data||problem||predict model||approach||result||build model||action model||regress problem||classif,479.0||280.0||271.0||259.0||256.0||252.5||244.0||242.0||185.5||163.0||148.0||145.0||141.5||133.5||107.0,0.0,0.2,0.2
188,86539.txt,log-linear model,contact inform||log-linear model||multi-item associ,204.5||136.0||19.0,0.2,0.1,0.06666666666666667
189,9421192.txt,wrapper||templat detect,data||approach||experiment result||differ||wrapper gener||larg collect||extract accuraci||specif domain||databas||research||high accuraci||joint optim||vertic search||page||similar page,479.0||163.0||105.0||78.0||72.0||68.5||53.5||47.0||45.0||44.0||43.5||42.5||39.0||38.0||37.0,0.0,0.0,0.0
190,11786701.txt,attribut label,contact inform||web data extract||attribut label||simultan record detect,204.5||195.333||65.0||32.333,0.2,0.1,0.06666666666666667
191,9759716.txt,user behavior,gener model||result||paper||search result||pattern||user||predict||organ result||experi||user behavior||sponsor result||dwell time||recent studi||number||observ user activ,206.0||148.0||143.0||112.0||112.0||112.0||100.0||80.5||79.0||77.5||76.5||67.5||66.5||60.0||59.667,0.0,0.1,0.06666666666666667
192,9337148.txt,commun evolut||multi-mod network,algorithm||synthet data||problem||data shortag||network||tempor inform||gener||unbalanc problem||multi-mod network||dynam multi-mod network||real-world larg scale network||experi||structur properti||commun||spectral framework,280.0||252.5||242.0||240.0||233.0||150.5||141.0||121.5||119.0||93.667||93.5||79.0||68.5||67.0||56.0,0.0,0.1,0.06666666666666667
193,9248967.txt,pca,data||algorithm||inform||data matrix||document-term data||modern statist data analysi||two-stag algorithm||unsupervis featur select||applic domain||so-cal column subset select problem||previously-exist result||unsupervis featur select strategi||topic||landmark featur||dataset,479.0||280.0||271.0||256.0||240.0||148.25||143.5||81.333||80.0||76.0||74.5||68.0||66.0||66.0||64.0,0.0,0.0,0.0
194,3788999.txt,inform genealog,problem||method||paper||inform genealog||time||content-bas method||document||language-model approach||experi||text document||citat graph||number||document similar||individu document||text,242.0||204.0||143.0||136.5||134.0||102.5||83.0||82.0||79.0||70.5||63.5||60.0||59.5||58.5||58.0,0.2,0.1,0.06666666666666667
195,13827011.txt,time seri,data||algorithm||problem||data mine primit||approach||time||featur||effici||current method||time seri classif techniqu||time seri||time seri classif time seri shapelet||local pattern||commun||class,479.0||280.0||242.0||231.667||163.0||134.0||130.0||119.0||111.0||89.5||86.0||77.0||70.5||67.0||66.0,0.0,0.0,0.06666666666666667
196,2316298.txt,neural network||biolog data mine,biolog data mine||neural network||applic||case studi||protein sequenc classif||abstract,240.0||117.5||97.0||59.5||47.667||16.0,0.4,0.2,0.13333333333333333
197,9714416.txt,privaci||util,data||data mine||anonym data||paper||data-min algorithm||gener||adversari learn||gener step||number||accuraci||privaci||distribut||public dataset||object||previou work,479.0||345.0||249.0||143.0||141.5||141.0||117.0||77.0||60.0||58.0||56.0||51.0||40.0||35.0||34.0,0.0,0.0,0.06666666666666667
198,748573.txt,privaci preserv,adversari data mine||contact inform||privaci preserv,231.0||204.5||35.0,0.2,0.1,0.06666666666666667
199,720941.txt,collect infer,contact inform||relat classif||collect infer,204.5||81.5||48.0,0.2,0.1,0.06666666666666667
200,5515991.txt,heterogen data sourc,contact inform||heterogen data sourc||distribut learn framework,204.5||179.667||125.667,0.2,0.1,0.06666666666666667
201,11080150.txt,topic model,data structur||algorithm||model||method||high dimension data||topic model||effici method||result||paper||set||topic model infer||infer method||document collect topic model||empir result||perform,292.5||280.0||271.0||204.0||177.0||168.5||161.5||148.0||143.0||137.0||127.333||124.5||117.75||94.5||89.0,0.0,0.1,0.06666666666666667
202,14156740.txt,coordin descent method,algorithm||problem||method||non-neg dyadic data||paper||text mine||method benefit||newton method||perform||constrain non-convex optim problem||experi||effect dimens reduct method||coordin descent method||real applic||7 time,280.0||242.0||204.0||160.667||143.0||134.5||106.5||103.0||89.0||82.5||79.0||78.75||75.667||73.5||68.5,0.0,0.0,0.06666666666666667
203,10757352.txt,health insur claim,data mine||claim data||approach||problem formul||research problem||time||activ learn||system result||featur select||experiment result||system||predict||framework||techniqu||experi,345.0||242.5||163.0||149.5||143.0||134.0||131.0||125.0||111.5||105.0||102.0||100.0||95.0||79.0||79.0,0.0,0.0,0.0
204,657734.txt,imag compress,contact inform||effici dimens reduct scheme||imag compress||retriev||gpca,204.5||41.25||19.0||16.0||1.0,0.2,0.1,0.06666666666666667
205,9910103.txt,x-prize||grand challeng,data mine||contact inform||grand challeng||x-prize,345.0||204.5||22.5||1.0,0.4,0.2,0.13333333333333333
206,9311385.txt,classif||hilbert-schmidt independ criterion||subspac kernel,algorithm||data mine task||learn||benchmark data set||paper||redund inform||kernel learn||eigenvalu problem||effici||classif kernel method||classif||experiment result||improv classif||effect||column gener techniqu,280.0||251.667||231.0||208.667||143.0||139.0||130.0||123.5||119.0||113.333||107.0||105.0||87.5||81.0||77.0,0.0,0.0,0.06666666666666667
207,10597102.txt,inform cascad,inform||network||method||approach||optim problem||optim network||effici approxim algorithm||diffus inform||inform cascad||set||time||underli network||diffus network||influenc inform diffus||applic,271.0||233.0||204.0||163.0||157.5||153.0||148.0||140.5||137.0||137.0||134.0||124.0||121.5||109.333||97.0,0.0,0.1,0.06666666666666667
208,8957852.txt,similar analysi,contact inform||similar analysi||govern regul,204.5||52.0||1.5,0.2,0.1,0.06666666666666667
209,802275.txt,time seri,time seri||similar pattern||abstract,86.0||74.0||16.0,0.2,0.1,0.06666666666666667
210,13222301.txt,divers,scalabl algorithm||algorithm aspect||paper||effici||graph||larg graph||fundament mine task||real graph||effect||node||experiment evalu||measur||queri||high-impact applic||individu node,156.0||144.0||143.0||119.0||117.0||101.5||95.333||83.5||81.0||64.0||61.5||58.0||55.0||49.0||49.0,0.0,0.0,0.0
211,9683909.txt,frequent pattern,data||algorithm||problem||method||approach||paper||set||frequent pattern mine||direct mine||pattern||featur select||frequent itemset problem||two-step method||frequent pattern||two-step approach,479.0||280.0||242.0||204.0||163.0||143.0||137.0||126.667||115.0||112.0||111.5||111.333||103.5||84.5||83.0,0.0,0.0,0.06666666666666667
212,10061437.txt,bypass rate||queri abandon,problem||approach||result||set||search result||user||larg set||greedi approach||perform||document||demonstr||typic user||number||maxim margin relev approach||queri,242.0||163.0||148.0||137.0||112.0||112.0||111.5||89.0||89.0||83.0||68.0||66.0||60.0||56.25||55.0,0.0,0.0,0.0
213,6847800.txt,commun identif||dynam social network,algorithm||social network||dynam social network||time||framework||commun structur||social interact||optimization-bas approach||dynam commun structur||develop||commun||explanatori commun structur||real-world exampl||exhaust search||commun identif,280.0||186.5||138.667||134.0||95.0||86.5||82.5||82.5||72.0||71.0||67.0||58.0||50.5||42.0||39.0,0.2,0.1,0.13333333333333333
214,4329265.txt,control experi,data||data mine techniqu||gener||signific learn||featur||system||experiment system||experi||techniqu||exampl||surpris result||multipl system||develop||onlin experi||improv,479.0||256.333||141.0||132.0||130.0||102.0||82.0||79.0||79.0||76.0||75.5||73.5||71.0||69.5||68.0,0.0,0.0,0.0
215,4487770.txt,social network||peer-to-p network,contact inform||social network||peer-to-p network,204.5||186.5||117.0,0.4,0.2,0.13333333333333333
216,369247.txt,fraud detect,fraud detect||abstract||audit strategi||classification-bas methodolog,30.0||16.0||14.5||6.5,0.2,0.1,0.06666666666666667
217,10001128.txt,entiti discoveri,problem||mine||paper||effect method||problem concret||opinion mine applic opinion mine||problem entiti discoveri||experiment result||system||problem entiti assign||applic||studi||effect||techniqu||opinion mine servic,242.0||211.0||143.0||142.5||122.5||107.0||106.667||105.0||102.0||99.667||97.0||88.0||81.0||79.0||76.0,0.0,0.0,0.0
218,60813.txt,semi-supervis cluster,contact inform||semi-supervis cluster||probabilist framework,204.5||83.5||69.0,0.2,0.1,0.06666666666666667
