,filename,label,label_predict,score,precision_5,precision_10,precision_15
106,14180205.txt,balanc alloc,balanc alloc||convex||formul||convex penalti function||deviat||guarante deliveri||bipartit supply-demand set||succinct represent||notion||comput advertis||solut||scalabl algorithm||applic||gener problem,0.393||0.33||0.215||0.204||0.185||0.158||0.156||0.152||0.141||0.115||0.104||0.084||0.073||0.06,0.2,0.1,0.06666666666666667
107,11482753.txt,text mine||domain adapt,sourc domain||target domain||domain adapt||concept space||distribut||domain adapt method||discrimin concept||distribut gap||distribut differ||underli distribut||method||text mine||relat||common text mine problem||text mine problem,0.31||0.29||0.276||0.245||0.24||0.234||0.193||0.178||0.169||0.161||0.149||0.12||0.118||0.115||0.103,0.2,0.1,0.13333333333333333
108,7808818.txt,causal infer,causal||mathemat||causat||causal infer||mathemat tool||counterfactu relationship||counterfactu approach||causal effect estim||friendli calculu||logic||rise||coher||scienc||principl||question,0.37||0.338||0.338||0.226||0.215||0.21||0.191||0.17||0.155||0.141||0.134||0.119||0.119||0.116||0.108,0.2,0.1,0.06666666666666667
109,112222.txt,cross-sel,cross-sel||fast promotion-tun customer-item recommend method||independ probabl||abstract,0.444||0.293||0.275||0.179,0.2,0.1,0.06666666666666667
110,13833336.txt,social network,anonym||anonym network||anonym node||network||node||social network||node ident||privaci||pii||link||onlin social network||concomit accumul||prolifer||rise||debat issu,0.56||0.389||0.378||0.217||0.197||0.163||0.152||0.145||0.136||0.135||0.127||0.122||0.108||0.108||0.101,0.0,0.1,0.06666666666666667
111,329505.txt,information-theoret approach,information-theoret approach||pattern||contact inform,0.411||0.262||0.063,0.2,0.1,0.06666666666666667
112,9317346.txt,multi-label classif||hypergraph,hypergraph||formul||approxim formul||squar||multi-label problem||multi-label classif||squar problem||high-ord relat||large-scal problem||eigenvalu problem||competit classif perform||vertex set||learn||mild condit||arbitrari non-empti subset,0.513||0.369||0.267||0.236||0.212||0.205||0.187||0.151||0.126||0.114||0.096||0.095||0.093||0.09||0.08,0.2,0.2,0.13333333333333333
113,9419452.txt,partial label,label||partial label||partial label inform||partial label learn problem||correct label||classif||l2-norm||case||presenc||absenc||hing loss||convent margin-bas learn framework||convex||yield||perform,0.614||0.597||0.403||0.345||0.343||0.129||0.12||0.115||0.091||0.091||0.091||0.088||0.085||0.083||0.082,0.2,0.1,0.06666666666666667
114,120497.txt,direct data,gener model-bas cluster||direct data||contact inform,0.432||0.333||0.078,0.2,0.1,0.06666666666666667
115,9972873.txt,classif,nearest neighbor algorithm||simpl nearest neighbor algorithm||time seri||time seri shapelet||time||simplic||time seri problem||resource-limit sensor||primit||neg consequ||classif||past decad||insight||mere classif accuraci||good news,0.294||0.245||0.235||0.209||0.206||0.176||0.171||0.152||0.139||0.134||0.126||0.123||0.115||0.11||0.108,0.0,0.0,0.06666666666666667
116,5291733.txt,failur detect,compon||failur detect||local||system||contact inform,0.443||0.38||0.341||0.235||0.054,0.2,0.1,0.06666666666666667
117,7773106.txt,system manag,log file||system manag||integr framework||contact inform,0.478||0.332||0.314||0.059,0.2,0.1,0.06666666666666667
118,10843923.txt,social tag||web classif,object||web object||non-textu object||heterogen web object||web||object classif problem||web classif||explor||social tag||classif||manag semant categori||social tag graph||pictur||video||interconnect,0.545||0.428||0.352||0.316||0.311||0.264||0.24||0.187||0.183||0.169||0.157||0.143||0.142||0.142||0.142,0.0,0.2,0.13333333333333333
119,5515991.txt,heterogen data sourc,heterogen data sourc||distribut learn framework||contact inform,0.402||0.352||0.081,0.2,0.1,0.06666666666666667
120,27107.txt,transact data,visual||transact data||predict||probabilist model||applic||contact inform,0.396||0.285||0.285||0.269||0.243||0.062,0.2,0.1,0.06666666666666667
121,10285045.txt,sitemap||increment crawl||web forum,forum||forum site||web forum||crawler||page||site-level knowledg||increment crawl||individu page||sitemap||list-wis strategi||effici crawler||post||strategi||thread||coverag,0.475||0.322||0.293||0.285||0.208||0.198||0.184||0.173||0.17||0.167||0.156||0.15||0.145||0.144||0.134,0.2,0.3,0.2
122,177405.txt,svm,pebl||svm||web page classif||contact inform,0.607||0.365||0.262||0.048,0.2,0.1,0.06666666666666667
123,4739621.txt,relationship||imag collect,categori||imag collect||relationship||data mine approach||contact inform,0.566||0.425||0.412||0.161||0.068,0.4,0.2,0.13333333333333333
124,657734.txt,imag compress,gpca||imag compress||retriev||effici dimens reduct scheme||contact inform,0.552||0.341||0.326||0.281||0.044,0.2,0.1,0.06666666666666667
125,434661.txt,asynchron period pattern,asynchron period pattern||abstract||time seri data,0.448||0.283||0.216,0.2,0.1,0.06666666666666667
126,10186200.txt,commute-tim distanc,θ||dissimilar||shortest-path||node||paramet θ||rsp dissimilar||dissimilar measur||shortest-path polici||destin node||link-bas dissimilar measur||standard shortest-path distanc||rsp||commute-tim||commute-tim distanc||distanc,0.428||0.357||0.342||0.33||0.268||0.264||0.251||0.209||0.208||0.196||0.182||0.171||0.171||0.164||0.157,0.0,0.0,0.06666666666666667
127,748573.txt,privaci preserv,privaci preserv||adversari data mine||contact inform,0.508||0.311||0.072,0.2,0.1,0.06666666666666667
128,10017791.txt,tag recommend||tensor factor,tag||rtf||tag recommend tag recommend||tag recommend||method rtf||TF||tensor factor||state-of-the-art tag recommend method||TF method||predict runtim||hosvd||method||person rank||predict method||factor dimens,0.455||0.429||0.322||0.322||0.283||0.258||0.233||0.206||0.197||0.192||0.172||0.137||0.135||0.131||0.131,0.2,0.2,0.13333333333333333
129,7833205.txt,associ rule mine||search engin||infer detect,infer||infer detect||refer corpu||privaci||privaci leak||corpus-bas associ rule||googl||strength||model||word co-occurr||associ rule mine||practic model||web-min algorithm||search engin||document,0.406||0.316||0.276||0.223||0.198||0.192||0.174||0.165||0.153||0.148||0.135||0.129||0.128||0.108||0.092,0.2,0.1,0.2
130,9312060.txt,gene select||bioinformat,gene||select gene||gene select||relev gene||gene annot||multi-sourc gene select||biolog signific||biolog pathway||data sourc||multipl data sourc||multipl heterogen data sourc select||biolog process||signific biolog relev||heterogen data sourc||express profil,0.557||0.396||0.396||0.34||0.317||0.301||0.219||0.217||0.212||0.2||0.192||0.192||0.187||0.184||0.173,0.2,0.1,0.06666666666666667
131,7540968.txt,string||hidden markov model||classif,string||dna string||substructur||data stream string data||gener string classif procedur||fragment||kind||problem||classif problem||classif||gener classif problem||data stream||import fragment||data||substr,0.618||0.359||0.3||0.252||0.235||0.176||0.176||0.161||0.16||0.159||0.137||0.137||0.129||0.116||0.112,0.2,0.2,0.13333333333333333
132,4002392.txt,multipl tree algorithm,asteroid observ||multipl tree algorithm||effici associ||contact inform,0.518||0.271||0.255||0.057,0.2,0.1,0.06666666666666667
133,6344644.txt,attack detect,attack detect||collabor recommend system||classif featur||contact inform,0.406||0.387||0.28||0.062,0.2,0.1,0.06666666666666667
134,14344924.txt,linear program,bid||adjust bid||real-tim bid algorithm||real-tim bid adjust approach||value-bas bid||ad||simpl real-tim bid algorithm||level||ad impress||real-tim constraint satisfact level||ad alloc||real-tim constraint snapshot||offlin optim||performance-bas display ad alloc||real-tim convers data,0.484||0.338||0.324||0.281||0.276||0.266||0.253||0.246||0.236||0.206||0.2||0.192||0.181||0.17||0.164,0.0,0.0,0.0
135,10151654.txt,sustain||data center,manag||sustain||data center||infrastructur||data center chiller||power manag||effici manag||sustain oper||worst environment offend||critic compon||complex compon||energi usag||first-principles' approach||absenc||larg carbon footprint,0.361||0.275||0.264||0.26||0.231||0.231||0.204||0.186||0.165||0.156||0.145||0.127||0.125||0.125||0.117,0.4,0.2,0.13333333333333333
136,4884040.txt,k-partit graph,k-partit graph||contact inform,0.542||0.067,0.2,0.1,0.06666666666666667
137,10201458.txt,rang support||biclust||microarray data||associ analysi,biclust||coher biclust||biclust algorithm isa||real-valu pattern||pattern||binar||real-valu data set||analysi||associ analysi||associ analysi framework||framework||exhaust discoveri||data set||algorithm||rap framework,0.694||0.402||0.292||0.193||0.155||0.154||0.153||0.134||0.134||0.133||0.131||0.115||0.114||0.104||0.104,0.2,0.2,0.13333333333333333
138,9050379.txt,quasi-experiment design,qed||quasi-experiment design||design||causal knowledg research||knowledg||causal depend||automat identif||unit||schema||import causal depend||identif||experiment unit||databas||research||substanti knowledg,0.479||0.31||0.22||0.165||0.157||0.157||0.138||0.133||0.121||0.114||0.113||0.11||0.108||0.105||0.103,0.2,0.1,0.06666666666666667
139,331243.txt,graph databas||correl,correl||candid||graph||graph databas||databas||correl graph search||correl search||graph databas correl mine||correl mine||correl measur||cg||pearson correl coeffici||candid reduct||smaller project databas||graph data,0.444||0.368||0.308||0.306||0.305||0.298||0.294||0.285||0.263||0.246||0.226||0.219||0.216||0.177||0.161,0.4,0.2,0.13333333333333333
140,13537024.txt,autonom comput||affin propag,job||job flow||AP||autonom grid||affin||stream||autonom comput||ege grid||affin propag||frey||dueck||2007||N1||understand descript||complex,0.339||0.277||0.271||0.238||0.226||0.192||0.186||0.171||0.155||0.136||0.136||0.136||0.136||0.126||0.123,0.0,0.2,0.13333333333333333
141,5329968.txt,nested,nested||row||ecolog||dataset||subset||0-1 dataset||superset||column||pair||locat||speci distribut||approxim version||1||origin||concept,0.619||0.49||0.31||0.168||0.161||0.148||0.139||0.113||0.106||0.101||0.098||0.096||0.089||0.089||0.085,0.2,0.1,0.06666666666666667
142,5255575.txt,data stream,cfi-stream||frequent itemset||data stream||mine||contact inform,0.684||0.338||0.206||0.124||0.055,0.2,0.1,0.06666666666666667
143,14125260.txt,mapreduc||stochast gradient descent,dsgd||ssgd||dsgd implement||sgd||stochast gradient descent||stochast approxim theori||distribut stochast gradient descent||sgd variant||matrix factor||iter stochast optim algorithm||converg||stratum loss||million||large-scal matrix factor||matrix-factor algorithm,0.446||0.335||0.255||0.223||0.211||0.195||0.182||0.15||0.144||0.144||0.142||0.124||0.119||0.115||0.106,0.2,0.1,0.06666666666666667
144,10600830.txt,ensembl prune,ensembl||ensembl member||ensembl prune||origin ensembl||ensembl method||larg ensembl||ensembl prune tackl||subensembl||state-of-the-art ensembl prune method||subensembl construct||contribut||individu contribut||order||individu||resourc consumpt,0.722||0.462||0.457||0.404||0.381||0.372||0.321||0.3||0.248||0.19||0.184||0.146||0.13||0.109||0.108,0.2,0.1,0.06666666666666667
145,5245939.txt,activ learn,"feedback||one-sid feedback||practic||relev feedback||appl tast transform||transform||margin-bas learner||label||standard onlin learner||success learner||classic mistake-driven onlin learner||appl tast framework||activ learn||unretriev documents,and onlin advertis||user",0.356||0.287||0.222||0.208||0.204||0.197||0.195||0.186||0.18||0.179||0.167||0.15||0.149||0.133||0.122,0.0,0.0,0.06666666666666667
146,9421192.txt,templat detect||wrapper,templat||page||common templat||templat detect||wrapper||input page||similar page||page share||url||consist input page||wrapper gener||common script||common schema||wrapper induct system||dynam url today,0.508||0.411||0.37||0.293||0.288||0.274||0.254||0.235||0.22||0.199||0.188||0.169||0.156||0.136||0.134,0.4,0.2,0.13333333333333333
147,275061.txt,viral market,knowledge-shar site||viral market||contact inform,0.497||0.473||0.053,0.2,0.1,0.06666666666666667
148,49927.txt,data cube||olap,olap||continu dimens||data cube||queri approxim||abstract,0.406||0.337||0.264||0.242||0.207,0.4,0.2,0.13333333333333333
149,7292686.txt,recent frequent itemset,recent frequent itemset||onlin data||contact inform,0.386||0.224||0.066,0.2,0.1,0.06666666666666667
150,13824712.txt,hierarch cluster||rel constraint,rel constraint||constraint||consist rel constraint||rel comparison||inform rel constraint||rel distanc comparison||comparison||cluster||hierarch cluster||complet cluster||hierarch domain knowledg||domain knowledg||complet||hierarch algorithm||knowledg sourc,0.572||0.567||0.409||0.401||0.385||0.286||0.226||0.175||0.168||0.141||0.125||0.107||0.107||0.1||0.091,0.2,0.2,0.13333333333333333
151,13755742.txt,inform network||outlier detect,commun||commun outlier||outlier||outlier detect||commun inform||link||interest||friend link||multipl normal commun||outlier infer problem||network data||friend||exampl||model||social network,0.406||0.396||0.387||0.231||0.223||0.205||0.181||0.172||0.171||0.154||0.153||0.138||0.129||0.126||0.119,0.2,0.1,0.06666666666666667
152,423858.txt,trajectori pattern,movement||trajectori||movement behaviour||trajectori pattern||frequent behaviour||durat||instanti||pervas||gp||space||location-acquisit technolog||etc.||region||strength||concis descript,0.368||0.334||0.331||0.241||0.18||0.147||0.147||0.132||0.132||0.128||0.124||0.116||0.116||0.116||0.11,0.2,0.1,0.06666666666666667
153,10272741.txt,event detect||click-through data,evolut||event detect||click-through data||contact inform,0.523||0.388||0.367||0.068,0.4,0.2,0.13333333333333333
154,7463889.txt,model,compani||content||compani revenu||web content||actively-select web content||custom||custom target||seller||ibm||employe||acquisit||model||likelihood||purpos||methodolog,0.42||0.368||0.289||0.288||0.251||0.209||0.208||0.177||0.158||0.158||0.134||0.129||0.129||0.129||0.118,0.0,0.0,0.06666666666666667
155,11786701.txt,attribut label,simultan record detect||attribut label||web data extract||contact inform,0.391||0.386||0.246||0.063,0.2,0.1,0.06666666666666667
156,86539.txt,log-linear model,multi-item associ||log-linear model||contact inform,0.363||0.34||0.044,0.2,0.1,0.06666666666666667
157,10597102.txt,inform cascad,diffus||diffus network||diffus inform||influenc inform diffus||influenc||network||news||observ infect time||propag||site||optim network||gener news media||viru propag||underli network||core media,0.448||0.334||0.24||0.238||0.233||0.22||0.198||0.195||0.181||0.175||0.148||0.143||0.14||0.139||0.137,0.0,0.0,0.0
158,10164574.txt,document categor||probabilist gener model||entiti identif,entiti||entiti identif||document||entiti attribut||document categor||person entiti||joint entiti identif||structur entiti||structur entiti identif||discrimin entiti attribut||document categor research||attribut||direct refer||task||person,0.542||0.416||0.362||0.355||0.335||0.325||0.323||0.307||0.301||0.256||0.254||0.169||0.112||0.111||0.108,0.4,0.2,0.13333333333333333
159,11134936.txt,folksonomi||relat cluster||social metadata,metadata||folksonomi||social metadata||descript metadata||construct folksonomi||accur folksonomi||hierarchi||social metadata present||content||social content||person hierarchi||tag||structur||social web site||tree,0.48||0.48||0.317||0.274||0.265||0.263||0.24||0.222||0.2||0.177||0.171||0.145||0.135||0.102||0.1,0.4,0.2,0.13333333333333333
160,9621509.txt,activ learn,expert||expert accuraci||expert select||iethresh||accuraci||label instanc||individu label||label process||interv estim threshold||inform label||select||confid interv||multipl label sourc||total label effort||upper-bound confid interv,0.478||0.359||0.328||0.254||0.241||0.203||0.2||0.199||0.185||0.183||0.178||0.176||0.172||0.156||0.146,0.0,0.0,0.0
161,7362743.txt,nearest neighbour,time-consum||record||classif||record pair||match||time-consum process||automat record linkag||non-match||accur classif||databas||nearest neighbour||manually-set threshold||classif method||expens collect||support vector machin classif,0.297||0.277||0.237||0.195||0.193||0.186||0.176||0.166||0.159||0.15||0.149||0.146||0.141||0.129||0.119,0.0,0.0,0.06666666666666667
162,4697802.txt,spatial scan statist,spatial scan statist||approxim||perform studi||contact inform,0.474||0.332||0.237||0.055,0.2,0.1,0.06666666666666667
163,6847800.txt,dynam social network||commun identif,commun||commun structur||dynam commun structur||commun identif||explanatori commun structur||social network||dynam social network||social interact||heurist||apx-hard||dynam program||greedi heurist||time||framework||maximum match,0.523||0.368||0.317||0.315||0.29||0.249||0.238||0.191||0.177||0.152||0.15||0.138||0.133||0.103||0.094,0.2,0.2,0.13333333333333333
164,5100696.txt,high dimension data,classifi knowledg||high dimension data||contact inform,0.442||0.388||0.085,0.2,0.1,0.06666666666666667
165,460977.txt,associ rule,associ rule||microarray data||analysi||larg number||contact inform,0.328||0.319||0.259||0.253||0.059,0.2,0.1,0.06666666666666667
166,13782849.txt,k-nn classif,discrimin prevent||tupl||discrimin discoveri||prevent||k-nn||label tupl||situat||k-nn classif||neighbor||situat test||decis||legal weak||legally-ground methodolog||histor decis||treatment,0.384||0.37||0.323||0.302||0.276||0.273||0.189||0.187||0.18||0.158||0.137||0.116||0.115||0.114||0.109,0.0,0.1,0.06666666666666667
167,366857.txt,np-hard||cluster||constraint,cluster||constraint||cdc constraint||constraint-driven cluster||cdc||action cluster||compact cluster||gener cluster||cluster problem||cluster result||cluster model||application-specif constraint||user-provid constraint||cd-tree||minimum varianc constraint,0.434||0.352||0.317||0.311||0.282||0.279||0.256||0.256||0.24||0.23||0.229||0.223||0.223||0.188||0.181,0.4,0.2,0.13333333333333333
168,11546904.txt,coauthor network,advisor-advise relationship||relationship||advisor-advise relationship mine problem||network||research||research public network||research public network inform network||coauthor network||kind||author||expert find||research commun analysi||tpfg||4.09||object function,0.498||0.421||0.264||0.215||0.211||0.2||0.164||0.155||0.152||0.123||0.103||0.097||0.096||0.096||0.091,0.0,0.1,0.06666666666666667
169,9336615.txt,multi-label classif,label||multi-label classif multi-label problem||multi-label classif||multipl label share||multipl label||problem||subspac||multi-top document categor||eigenvalu problem||independ binari classif problem||high-dimension problem||framework||common subspac||case||formul,0.284||0.251||0.239||0.229||0.195||0.192||0.189||0.153||0.149||0.146||0.136||0.136||0.13||0.127||0.123,0.2,0.1,0.06666666666666667
170,11980488.txt,semi-structur data,logit boost||classif boost||boost algorithm||boost formul||base learner||function space||logit loss function||subgraph-bas base learner||basi function||a.k.a. base learner||relationship||classif||L1 norm||structur relationship||graph,0.324||0.289||0.242||0.229||0.226||0.221||0.201||0.192||0.191||0.187||0.18||0.176||0.174||0.155||0.144,0.0,0.0,0.0
171,341875.txt,out-of-domain||co-clust||classif,out-of-domain||in-domain||out-of-domain data||domain||co-clust||out-of-domain document||in-domain data||classif||learn knowledg||tradit learn algorithm||data||cocc||tradit machin learn||algorithm||plenti,0.467||0.35||0.301||0.277||0.268||0.262||0.243||0.186||0.139||0.139||0.136||0.13||0.12||0.117||0.117,0.4,0.3,0.2
172,10489135.txt,dynam social network||approxim algorithm,commun||dynam commun||approxim algorithm||dynam commun structur||commun structur||constant-factor approxim algorithm||dynam network||algorithm||dynam social network||provabl approxim guarante||small constant factor approxim||approxim factor increas||social network||gener algorithm||time,0.425||0.359||0.29||0.282||0.278||0.234||0.225||0.222||0.216||0.192||0.181||0.179||0.178||0.145||0.144,0.2,0.2,0.13333333333333333
173,285082.txt,social network,spread||influenc||social network||contact inform,0.6||0.502||0.306||0.068,0.2,0.1,0.06666666666666667
174,10201372.txt,consensu,consensu||consensu learn||decis||negoti nowaday||heterogen sourc consensu||unsupervis hypothes||hypothes||decis propag||model||supervis learn||final decis||unsupervis cluster||public||propag predict||heterogen,0.355||0.231||0.197||0.193||0.188||0.172||0.166||0.159||0.145||0.138||0.125||0.122||0.119||0.115||0.114,0.2,0.1,0.06666666666666667
175,4223793.txt,author predict,modal||author||author predict||heterogen attribut||predict||attribut||probabilist encod||framework||compon analysi||probabilist framework||recipi predict task||princip compon analysi||nip confer proceed||10-month academ email archiv||timestamp,0.291||0.207||0.193||0.182||0.178||0.178||0.176||0.165||0.163||0.155||0.152||0.149||0.137||0.134||0.128,0.2,0.1,0.06666666666666667
176,9251891.txt,surviv analysi,privacy-preserv||surviv analysi||project||surviv predict||PP||institut||PP map||surviv analysi privacy-preserv data mine||privacy-preserv cox regress||privacy-preserv requir||large-scal multi-centr surviv analysi||cox model||european healthcar institut||optim map||lower dimension space,0.315||0.273||0.251||0.236||0.216||0.216||0.206||0.205||0.188||0.183||0.177||0.149||0.144||0.139||0.134,0.2,0.1,0.06666666666666667
177,10561862.txt,graph grammar||domin tree||memori leak||graph mine,leak||heap dump||heap dump memori leak||memori leak||memori||heap profil tool||potenti memori leak sourc||graph grammar||graph mine||underli graph||graph mine solut||classic graph mine work||reclam||eclips mat||softwar program,0.48||0.452||0.409||0.366||0.252||0.212||0.203||0.121||0.117||0.104||0.103||0.089||0.082||0.082||0.074,0.2,0.3,0.2
178,9975051.txt,differenti privaci,privaci||differenti privaci||recommend||build privaci||user||privat recommend system||collect user behavior||netflix prize data set||guarante||lead algorithm||framework||problem,0.441||0.429||0.302||0.29||0.205||0.202||0.152||0.144||0.143||0.1||0.093||0.066,0.2,0.1,0.06666666666666667
179,13801985.txt,weight graph||network||compress,superedg||superedg weight||weight||compress||weight graph||supernod||edg||compress problem||graph simplif||smaller graph||node||origin node||i.e. decompress||approxim error||pair,0.459||0.446||0.434||0.374||0.351||0.344||0.215||0.201||0.192||0.175||0.111||0.088||0.085||0.083||0.079,0.4,0.2,0.13333333333333333
180,10078748.txt,social influenc analysi||large-scal network,social influenc||strong influenc||social influenc analysi||larg social network||colleagu||angl||strength||daili life||large-scal network||friend||real larg network||reason||entiti||node||topic,0.477||0.449||0.339||0.195||0.166||0.166||0.146||0.139||0.135||0.124||0.12||0.113||0.098||0.089||0.088,0.2,0.2,0.13333333333333333
181,9418685.txt,kernel,train||train algorithm||train complex||convent train method||cut discrimin train||kernel||optim convent train method||approxim cut plane||algorithm||method||large-margin method||bottleneck||date||structur svm||e.g. svm-light,0.519||0.335||0.321||0.282||0.273||0.247||0.225||0.155||0.151||0.143||0.139||0.12||0.112||0.111||0.105,0.0,0.1,0.06666666666666667
182,7734521.txt,data stream,reactiv predict||data stream||contact inform,0.443||0.195||0.052,0.2,0.1,0.06666666666666667
183,4069727.txt,bayesian network,unexpect pattern||bayesian network||fast discoveri||data||contact inform,0.411||0.316||0.308||0.087||0.053,0.2,0.1,0.06666666666666667
184,3761551.txt,particl filter,refer list||complet list||link refer||sum||acm||particl filter||note||latent time-seri||network tomographi||ocr error||full text articl,0.323||0.258||0.221||0.206||0.199||0.196||0.194||0.189||0.186||0.165||0.153,0.0,0.1,0.06666666666666667
185,4739043.txt,prostat cancer recurr||concord index,prostat cancer recurr||concord index||contact inform,0.446||0.375||0.04,0.4,0.2,0.13333333333333333
186,4481807.txt,similar measur,orkut||similar measur||large-scal studi||network||contact inform,0.628||0.309||0.298||0.224||0.056,0.2,0.1,0.06666666666666667
187,5125895.txt,epilepsi||classif,sfm||eeg||seizur||brain||seizur pre-cursor||eeg classif||per-seizur eeg||epilepsi||detect seizur suscept||abnorm brain activ||multi-dimension eeg time seri data||epilepsi studi||classif||multidimension time seri format||studi,0.512||0.341||0.341||0.256||0.256||0.232||0.213||0.171||0.168||0.162||0.152||0.145||0.122||0.12||0.119,0.0,0.1,0.13333333333333333
188,4901952.txt,topic model,review||expertis||expertis model||prospect review||apt||model||author||propos review||apt topic model||topic model||author mention||document||languag model||unseen document||hidden topic,0.419||0.314||0.279||0.262||0.251||0.245||0.24||0.225||0.225||0.212||0.176||0.165||0.163||0.13||0.128,0.0,0.1,0.06666666666666667
189,13194551.txt,matrix decomposit,column||decomposit||matrix decomposit||matrix||interpret nonneg matrix decomposit||nonneg matric||nonneg CX||factor matrix||input matrix||recently-propos column||nonneg linear combin||nonneg cur problem||interpret||interpret factor||factor matric,0.409||0.396||0.387||0.379||0.373||0.328||0.307||0.271||0.261||0.254||0.233||0.218||0.214||0.189||0.159,0.2,0.1,0.06666666666666667
190,14214144.txt,differenti privaci||anonym,privaci||privat attribut||attack||differenti privaci||privat data||privat inform||popul privaci||privaci definit||infer||inference-bas attack||person privaci||anonym||anonym data||individu||accur classifi,0.365||0.353||0.313||0.312||0.297||0.263||0.228||0.224||0.222||0.214||0.213||0.157||0.116||0.11||0.106,0.2,0.1,0.13333333333333333
191,10940984.txt,social network||influenc maxim,influenc||influenc spread||influenc maxim||scalabl influenc maxim||spread||scalabl||influenc maxim problem||large-scal social network influenc maxim||scalabl heurist||influenc cascad model||algorithm||kemp||2003||heurist algorithm||scalabl solut,0.539||0.431||0.386||0.348||0.322||0.272||0.272||0.218||0.216||0.21||0.205||0.182||0.182||0.182||0.176,0.2,0.1,0.06666666666666667
192,10346388.txt,naiv bay||logist regress,logist regress||naiv bay||logist regress perform||naiv bay principl||model||spam filter||featur||hybrid model||group||disjoint featur group||discrimin model||28.8||23.6||individu model||regim,0.408||0.376||0.296||0.275||0.153||0.141||0.115||0.115||0.113||0.107||0.106||0.105||0.105||0.102||0.094,0.4,0.2,0.13333333333333333
193,9757313.txt,social network||compress,compress||compress characterist||effici compress||social network||graph||web graph||adjac queri||web graph exhibit||memori adjac queri||boldi||vigna||properti||larg network||www 2004||bit,0.565||0.332||0.324||0.231||0.225||0.198||0.196||0.164||0.16||0.144||0.144||0.141||0.137||0.132||0.129,0.4,0.2,0.13333333333333333
194,35521.txt,learn,cross-train||map||topic||learn||contact inform,0.721||0.434||0.344||0.195||0.058,0.2,0.1,0.06666666666666667
195,10269043.txt,onlin forum||social select model,forum||behavior||onlin forum||onlin forum onlin||forum dataset||featur||bimrf||user||user particip behavior||human behavior||node-level featur||featur factor||commun||relationship||user similar,0.439||0.307||0.305||0.261||0.238||0.231||0.21||0.196||0.194||0.184||0.168||0.166||0.155||0.154||0.146,0.2,0.1,0.06666666666666667
196,9700854.txt,semi-supervis learn,long-term time seri forecast||climat model||model||long-term time seri||predict model||predict step||step||long term forecast capabl||global climat||time seri predict method||computer-driven simul model||futur||reliabl long term predict||model simul data||accur model,0.247||0.241||0.218||0.211||0.211||0.203||0.201||0.183||0.166||0.162||0.156||0.149||0.145||0.143||0.136,0.0,0.0,0.0
197,4617810.txt,xml||cluster,xml||xml document xml||xml document||xml data||structur cluster||cluster||structur characterist||structur aspect||document||varieti||intermedi cluster solut||data||data represent||true structur behavior||popular,0.608||0.465||0.394||0.384||0.255||0.224||0.189||0.185||0.179||0.161||0.16||0.159||0.154||0.151||0.151,0.2,0.2,0.13333333333333333
198,8813474.txt,data stream,demand classif||data stream||contact inform,0.567||0.315||0.083,0.2,0.1,0.06666666666666667
199,4108225.txt,naïv filterbot,naïv filterbot||robust cold-start recommend||contact inform,0.513||0.377||0.043,0.2,0.1,0.06666666666666667
200,9058723.txt,statist model||chang||hierarch summari||parsimoni explan,parsimoni explan||explan||hierarchi||dimens hierarchi||chang||superior parsimoni||effect explan||hierarch summari dimens||hierarch summari||e.g.||total sale||dimension tree hierarchi||sale data||thenumb||leav,0.405||0.394||0.347||0.277||0.267||0.238||0.21||0.195||0.188||0.187||0.18||0.145||0.141||0.083||0.083,0.4,0.3,0.2
201,10169797.txt,fault signatur,fault signatur||signatur||network fault||index fault signatur||potenti fault||event||network fault modern commun network||network||index||onlin signatur match||oper event data||space-tim index structur||alert||nm||inform network,0.506||0.423||0.408||0.407||0.354||0.259||0.236||0.226||0.209||0.18||0.12||0.119||0.118||0.118||0.117,0.2,0.1,0.06666666666666667
202,1092205.txt,model compress,model compress||contact inform,0.631||0.113,0.2,0.1,0.06666666666666667
203,9642833.txt,time seri||represent||index,index||index dataset||search||fast exact search||time seri||massiv dataset||represent||exact mine||size||isax||multi-resolut||sub-routin||ultra fast approxim search||mine time seri data||mine terabyt,0.299||0.241||0.215||0.206||0.201||0.193||0.185||0.18||0.17||0.169||0.169||0.169||0.157||0.148||0.145,0.4,0.3,0.2
204,9572870.txt,quantif||class distribut||semi-supervis learn,distribut||class distribut||class||method||semi-supervis method||quantif||f-measur||classifi||quantification-bas method||semi-supervis classif method||hybrid method||unlabel exampl||origin classifi||semi-supervis learn||unlabel data,0.345||0.331||0.316||0.286||0.274||0.268||0.24||0.234||0.21||0.199||0.192||0.177||0.155||0.149||0.147,0.2,0.2,0.2
205,13083411.txt,random walk||graph,node||graph||rwdisk||cluster graph||queri node||high-degre node||cluster||walk||high degre node||graph search||real-world graph||page-fault||sink||random walk||cluster algorithm,0.319||0.29||0.248||0.241||0.236||0.201||0.191||0.188||0.182||0.18||0.166||0.166||0.166||0.153||0.142,0.2,0.1,0.13333333333333333
206,9661966.txt,maximum flow,approxim||approxim matrix||rank-on binari matrix approxim||approxim formul||ilp||result approxim||ilp formul||formul||binari data||LP formul||LP||discret pattern||binari matrix factor mine discret pattern||medium-s matric||small-siz matric,0.349||0.291||0.278||0.269||0.207||0.201||0.198||0.19||0.189||0.188||0.185||0.169||0.164||0.158||0.153,0.0,0.0,0.0
207,939073.txt,decis tree,support-less associ rule||decis tree||abstract,0.379||0.307||0.244,0.2,0.1,0.06666666666666667
