,filename,label,label_predict,score,precision_5,precision_10,precision_15
106,14180205.txt,balanc alloc,balanc alloc||convex||convex penalti function||formul||deviat||guarante deliveri||notion||succinct represent||bipartit supply-demand set||solut||comput advertis||scalabl algorithm||applic||gener problem,4.871||3.72||2.26||2.255||2.199||1.686||1.629||1.601||1.535||1.135||0.617||0.595||0.0||0.0,0.2,0.1,0.06666666666666667
107,11482753.txt,text mine||domain adapt,sourc domain||target domain||domain adapt||distribut||concept space||domain adapt method||distribut gap||underli distribut||discrimin concept||distribut differ||characterist||capabl||great difficulti||method||relat,4.773||4.268||4.237||3.439||3.428||3.271||2.629||2.273||2.262||2.194||1.399||1.399||1.352||1.34||1.273,0.2,0.1,0.06666666666666667
108,7808818.txt,causal infer,mathemat||causat||causal||mathemat tool||counterfactu relationship||counterfactu approach||causal infer||friendli calculu||logic||rise||principl||causal effect estim||coher||scienc||question,5.145||5.145||4.902||3.165||2.572||2.572||2.451||2.27||2.094||1.97||1.671||1.634||1.621||1.535||1.535,0.0,0.1,0.06666666666666667
109,112222.txt,cross-sel,cross-sel||independ probabl||fast promotion-tun customer-item recommend method||abstract,3.321||2.161||2.036||1.61,0.2,0.1,0.06666666666666667
110,13833336.txt,social network,anonym||anonym node||anonym network||node||pii||network||node ident||concomit accumul||prolifer||rise||link||privaci||public releas||debat issu||de-anonym process,9.581||5.992||5.857||2.402||2.352||2.132||2.077||2.052||1.753||1.753||1.712||1.545||1.334||1.176||1.176,0.0,0.0,0.0
111,329505.txt,information-theoret approach,information-theoret approach||pattern||contact inform,1.939||1.209||0.0,0.2,0.1,0.06666666666666667
112,9317346.txt,multi-label classif||hypergraph,hypergraph||formul||approxim formul||squar||multi-label problem||multi-label classif||squar problem||high-ord relat||large-scal problem||mild condit||eigenvalu problem||vertex set||arbitrari non-empti subset||large-scal benchmark data set||edg,10.53||6.892||4.706||4.451||3.409||3.26||3.014||2.624||1.723||1.618||1.57||1.409||1.075||1.008||1.0,0.2,0.2,0.13333333333333333
113,9419452.txt,partial label,partial label||label||partial label inform||partial label learn problem||correct label||l2-norm||case||presenc||absenc||classif||hing loss||yield||convex||convent margin-bas learn framework||perform,12.791||12.098||8.527||6.801||6.68||2.426||1.984||1.731||1.731||1.706||1.668||1.529||1.322||1.22||1.172,0.2,0.1,0.06666666666666667
114,120497.txt,direct data,gener model-bas cluster||direct data||contact inform,1.751||1.1||0.0,0.2,0.1,0.06666666666666667
115,9972873.txt,classif,nearest neighbor algorithm||simpl nearest neighbor algorithm||time seri||time||time seri shapelet||simplic||time seri problem||resource-limit sensor||primit||neg consequ||past decad||insight||classif||good news||mere classif accuraci,3.922||3.248||3.061||2.682||2.533||2.513||2.041||2.016||1.817||1.758||1.629||1.479||1.099||1.094||0.972,0.0,0.0,0.06666666666666667
116,5291733.txt,failur detect,compon||failur detect||local||system||contact inform,2.224||1.887||1.701||1.251||0.0,0.2,0.1,0.06666666666666667
117,7773106.txt,system manag,log file||integr framework||system manag||contact inform,2.174||1.577||1.566||0.0,0.2,0.1,0.06666666666666667
118,10843923.txt,social tag||web classif,object||web object||non-textu object||heterogen web object||web||object classif problem||web classif||explor||manag semant categori||pictur||video||interconnect||explos growth||classif||social tag,10.251||7.826||6.411||5.597||5.401||4.114||3.746||2.88||2.283||2.27||2.27||2.27||2.149||2.09||2.044,0.0,0.1,0.13333333333333333
119,5515991.txt,heterogen data sourc,distribut learn framework||heterogen data sourc||contact inform,1.344||1.271||0.0,0.2,0.1,0.06666666666666667
120,27107.txt,transact data,visual||predict||applic||transact data||probabilist model||contact inform,1.65||1.215||1.211||0.912||0.782||0.0,0.2,0.1,0.06666666666666667
121,10285045.txt,sitemap||increment crawl||web forum,forum||crawler||forum site||web forum||site-level knowledg||increment crawl||sitemap||page||list-wis strategi||effici crawler||thread||post||individu page||coverag||strategi,10.271||6.737||6.573||6.067||4.357||4.188||4.014||3.783||3.682||3.368||3.32||3.175||3.169||3.052||2.875,0.2,0.3,0.2
122,177405.txt,svm,pebl||svm||web page classif||contact inform,3.344||1.966||1.419||0.0,0.2,0.1,0.06666666666666667
123,4739621.txt,relationship||imag collect,categori||imag collect||relationship||data mine approach||contact inform,2.199||1.738||1.65||0.339||0.0,0.4,0.2,0.13333333333333333
124,657734.txt,imag compress,gpca||retriev||imag compress||effici dimens reduct scheme||contact inform,3.344||2.045||1.94||1.802||0.0,0.2,0.1,0.06666666666666667
125,434661.txt,asynchron period pattern,asynchron period pattern||abstract||time seri data,2.223||1.741||1.01,0.2,0.1,0.06666666666666667
126,10186200.txt,commute-tim distanc,θ||dissimilar||shortest-path||node||rsp dissimilar||paramet θ||dissimilar measur||shortest-path polici||link-bas dissimilar measur||destin node||rsp||commute-tim||standard shortest-path distanc||commute-tim distanc||distanc,10.915||9.598||8.729||7.613||6.979||6.561||6.28||5.304||4.913||4.896||4.361||4.361||4.107||3.976||3.592,0.0,0.0,0.06666666666666667
127,748573.txt,privaci preserv,privaci preserv||adversari data mine||contact inform,2.001||1.189||0.0,0.2,0.1,0.06666666666666667
128,10017791.txt,tag recommend||tensor factor,rtf||tag||tag recommend tag recommend||tag recommend||method rtf||TF||tensor factor||TF method||hosvd||predict runtim||state-of-the-art tag recommend method||runtim complex analysi||factor dimens||person rank||optim criterion,11.218||10.857||7.536||7.536||6.79||6.725||5.542||4.543||4.482||4.473||4.359||2.803||2.694||2.429||2.401,0.2,0.2,0.13333333333333333
129,7833205.txt,associ rule mine||search engin||infer detect,infer||infer detect||refer corpu||corpus-bas associ rule||privaci||strength||googl||privaci leak||word co-occurr||associ rule mine||model||web-min algorithm||practic model||search engin||document,5.303||3.961||3.468||2.314||2.108||2.05||1.953||1.904||1.715||1.43||1.368||1.325||1.245||0.69||0.0,0.2,0.2,0.2
130,9312060.txt,gene select||bioinformat,gene||select gene||gene select||relev gene||gene annot||multi-sourc gene select||data sourc||biolog pathway||biolog signific||multipl data sourc||multipl heterogen data sourc select||heterogen data sourc||signific biolog relev||biolog process||express profil,13.024||8.424||8.424||7.635||7.16||6.392||4.243||4.215||4.062||3.947||3.556||3.534||3.457||3.202||3.194,0.2,0.1,0.06666666666666667
131,7540968.txt,string||hidden markov model||classif,string||dna string||substructur||data stream string data||gener string classif procedur||fragment||kind||import fragment||substr||problem||classif problem||classif||extent||gener classif problem||data stream,13.29||7.472||6.16||4.512||4.392||3.509||3.335||2.333||2.251||2.138||2.053||1.967||1.777||1.744||1.696,0.2,0.1,0.13333333333333333
132,4002392.txt,multipl tree algorithm,asteroid observ||effici associ||multipl tree algorithm||contact inform,2.535||1.41||1.067||0.0,0.2,0.1,0.06666666666666667
133,6344644.txt,attack detect,attack detect||collabor recommend system||classif featur||contact inform,1.853||1.769||1.257||0.0,0.2,0.1,0.06666666666666667
134,14344924.txt,linear program,bid||adjust bid||real-tim bid algorithm||value-bas bid||real-tim bid adjust approach||simpl real-tim bid algorithm||ad||level||ad impress||real-tim constraint satisfact level||real-tim constraint snapshot||ad alloc||real-tim convers data||offlin optim||model histor bid landscap,16.928||11.584||10.615||9.531||9.297||7.961||7.747||7.747||7.103||6.359||5.855||5.719||5.29||5.074||5.043,0.0,0.0,0.0
135,10151654.txt,sustain||data center,manag||sustain||data center||infrastructur||power manag||data center chiller||effici manag||sustain oper||worst environment offend||critic compon||complex compon||energi usag||absenc||first-principles' approach||larg carbon footprint,6.114||4.509||4.229||3.843||3.823||3.699||3.057||2.94||2.641||2.403||2.167||1.944||1.944||1.838||1.602,0.4,0.2,0.13333333333333333
136,4884040.txt,k-partit graph,k-partit graph||contact inform,2.339||0.0,0.2,0.1,0.06666666666666667
137,10201458.txt,rang support||biclust||microarray data||associ analysi,biclust||coher biclust||biclust algorithm isa||real-valu pattern||binar||real-valu data set||associ analysi||analysi||associ analysi framework||exhaust discoveri||framework||pattern||rap framework||http://www.cs.umn.edu/vk/gaurav/rap.||cellular function,18.671||10.636||7.264||4.268||4.14||3.021||2.841||2.751||2.703||2.681||2.427||2.324||2.248||2.069||2.036,0.2,0.2,0.13333333333333333
138,9050379.txt,quasi-experiment design,qed||quasi-experiment design||design||causal knowledg research||knowledg||unit||causal depend||automat identif||schema||experiment unit||identif||substanti knowledg||import causal depend||non-experiment data||fortuit circumst,12.92||8.436||6.11||3.656||3.596||3.526||3.477||3.349||3.132||2.634||2.578||2.341||2.318||2.159||2.149,0.2,0.1,0.06666666666666667
139,331243.txt,graph databas||correl,correl||candid||correl search||databas||correl graph search||correl mine||graph databas correl mine||graph databas||correl measur||graph||pearson correl coeffici||cg||candid reduct||smaller project databas||subgraph,9.797||6.777||5.797||5.649||5.423||5.33||5.246||5.161||4.898||4.674||4.651||4.459||3.388||2.89||2.734,0.2,0.2,0.13333333333333333
140,13537024.txt,autonom comput||affin propag,job||job flow||AP||autonom grid||affin||autonom comput||ege grid||stream||frey||dueck||2007||N1||affin propag||ε||understand descript,6.222||4.93||4.81||3.988||3.639||3.104||2.785||2.448||2.404||2.404||2.404||2.404||2.379||2.104||1.933,0.0,0.1,0.13333333333333333
141,5329968.txt,nested,nested||row||ecolog||dataset||0-1 dataset||subset||superset||column||pair||locat||1||origin||concept||speci distribut||properti,10.39||8.849||5.186||2.814||2.465||2.301||2.291||1.518||1.518||1.395||1.369||1.345||1.066||1.058||1.032,0.2,0.1,0.06666666666666667
142,5255575.txt,data stream,cfi-stream||frequent itemset||data stream||mine||contact inform,3.424||1.651||0.771||0.0||0.0,0.2,0.1,0.06666666666666667
143,14125260.txt,mapreduc||stochast gradient descent,dsgd||ssgd||dsgd implement||sgd||stochast gradient descent||stochast approxim theori||distribut stochast gradient descent||sgd variant||converg||stratum loss||iter stochast optim algorithm||million||matrix factor||nonzero element||mapreduc,9.431||7.07||5.262||4.711||4.073||4.051||3.42||3.037||2.649||2.475||2.391||2.298||2.163||2.117||1.879,0.2,0.1,0.13333333333333333
144,10600830.txt,ensembl prune,ensembl||ensembl member||ensembl prune||origin ensembl||ensembl method||larg ensembl||ensembl prune tackl||subensembl||state-of-the-art ensembl prune method||contribut||subensembl construct||individu contribut||order||resourc consumpt||orient order,24.413||15.252||15.113||13.357||12.207||12.207||10.489||8.925||7.556||5.575||5.425||4.044||3.656||3.102||2.942,0.2,0.1,0.06666666666666667
145,5245939.txt,activ learn,"feedback||one-sid feedback||practic||appl tast transform||relev feedback||transform||margin-bas learner||standard onlin learner||classic mistake-driven onlin learner||appl tast framework||success learner||unretriev documents,and onlin advertis||activ learn||label||unshown advertis",8.113||6.333||4.451||4.218||4.056||4.024||3.615||3.242||3.122||2.877||2.776||2.367||2.097||2.02||2.018,0.0,0.0,0.06666666666666667
146,9421192.txt,templat detect||wrapper,templat||page||common templat||templat detect||input page||similar page||wrapper||page share||url||consist input page||common script||common schema||wrapper gener||dynam url today||wrapper induct system,11.104||8.271||8.032||5.552||5.454||4.924||4.802||4.135||3.91||3.636||3.624||3.238||3.007||2.349||2.164,0.2,0.2,0.13333333333333333
147,275061.txt,viral market,knowledge-shar site||viral market||contact inform,2.581||2.532||0.0,0.2,0.1,0.06666666666666667
148,49927.txt,data cube||olap,olap||continu dimens||abstract||queri approxim||data cube,2.671||2.255||1.658||1.545||1.534,0.4,0.2,0.13333333333333333
149,7292686.txt,recent frequent itemset,recent frequent itemset||onlin data||contact inform,1.669||0.777||0.0,0.2,0.1,0.06666666666666667
150,13824712.txt,hierarch cluster||rel constraint,rel constraint||constraint||rel comparison||consist rel constraint||inform rel constraint||rel distanc comparison||comparison||hierarch cluster||cluster||complet cluster||hierarch domain knowledg||complet||dead-end||domain knowledg||hierarch algorithm,17.006||15.443||12.292||11.906||11.337||8.535||6.015||3.454||3.092||2.826||2.694||2.559||2.28||2.132||1.908,0.2,0.2,0.13333333333333333
151,13755742.txt,inform network||outlier detect,outlier||commun outlier||commun||outlier detect||commun inform||link||interest||outlier infer problem||multipl normal commun||friend link||hyperlink||blogspher||incom||hmrf||posterior,8.277||7.699||7.12||4.139||3.56||3.367||3.026||2.759||2.743||2.572||2.134||2.134||2.134||2.134||2.134,0.2,0.1,0.06666666666666667
152,423858.txt,trajectori pattern,trajectori||movement behaviour||movement||trajectori pattern||frequent behaviour||durat||instanti||pervas||gp||location-acquisit technolog||etc.||strength||region||space||concis descript,4.905||4.663||4.504||3.186||2.411||2.409||2.409||2.109||2.109||1.961||1.81||1.81||1.714||1.561||1.541,0.2,0.1,0.06666666666666667
153,10272741.txt,event detect||click-through data,evolut||event detect||click-through data||contact inform,2.232||1.615||1.243||0.0,0.4,0.2,0.13333333333333333
154,7463889.txt,model,compani||content||compani revenu||web content||actively-select web content||custom||seller||custom target||ibm||employe||purpos||likelihood||methodolog||acquisit||addit text-bas featur,5.755||4.875||3.975||3.716||3.309||2.69||2.496||2.436||2.196||2.196||1.721||1.655||1.461||1.424||1.061,0.0,0.0,0.0
155,11786701.txt,attribut label,simultan record detect||attribut label||web data extract||contact inform,1.77||1.53||0.986||0.0,0.2,0.1,0.06666666666666667
156,86539.txt,log-linear model,multi-item associ||log-linear model||contact inform,2.409||1.712||0.0,0.2,0.1,0.06666666666666667
157,10597102.txt,inform cascad,diffus||diffus network||diffus inform||influenc inform diffus||observ infect time||influenc||propag||news||viru propag||network||site||core media||gener news media||contagion||connector,10.668||6.76||5.334||4.782||3.801||3.676||3.629||2.936||2.923||2.852||2.795||2.67||2.318||2.216||2.216,0.0,0.0,0.0
158,10164574.txt,document categor||probabilist gener model||entiti identif,entiti||entiti identif||entiti attribut||document||joint entiti identif||document categor||person entiti||structur entiti identif||structur entiti||document categor research||discrimin entiti attribut||attribut||income-level||bank||label-set,11.215||8.867||7.093||6.838||6.813||6.719||6.456||5.912||5.607||4.944||4.729||2.971||2.253||2.253||2.253,0.2,0.2,0.13333333333333333
159,11134936.txt,folksonomi||relat cluster||social metadata,metadata||folksonomi||social metadata||descript metadata||construct folksonomi||accur folksonomi||social metadata present||hierarchi||content||person hierarchi||social content||structur||tag||forest||deeper,12.228||11.387||7.145||6.803||5.694||5.694||4.763||4.499||4.007||3.117||3.034||2.313||2.297||1.973||1.973,0.4,0.2,0.13333333333333333
160,9621509.txt,activ learn,expert||expert accuraci||expert select||iethresh||accuraci||confid interv||interv estim threshold||upper-bound confid interv||inform label||label instanc||label process||individu label||threshold||multipl label sourc||select,12.661||9.201||7.776||6.372||5.742||4.275||4.222||3.558||3.249||3.247||3.247||3.247||3.079||2.938||2.891,0.0,0.0,0.0
161,7362743.txt,nearest neighbour,time-consum||record||classif||record pair||non-match||match||time-consum process||nearest neighbour||manually-set threshold||automat record linkag||databas||aim||accur classif||classif method||expens collect,4.357||3.553||2.538||2.449||2.415||2.347||2.178||2.028||2.028||1.989||1.596||1.382||1.269||1.269||1.246,0.0,0.1,0.06666666666666667
162,4697802.txt,spatial scan statist,spatial scan statist||approxim||perform studi||contact inform,2.471||1.741||1.412||0.0,0.2,0.1,0.06666666666666667
163,6847800.txt,dynam social network||commun identif,commun||commun structur||commun identif||dynam commun structur||explanatori commun structur||dynam social network||social network||heurist||apx-hard||dynam program||greedi heurist||social interact||time||notion||maximum match,8.226||5.636||4.834||4.814||4.483||2.954||2.846||2.5||2.476||2.124||1.905||1.904||1.681||1.31||1.26,0.2,0.2,0.13333333333333333
164,5100696.txt,high dimension data,classifi knowledg||high dimension data||contact inform,1.656||1.271||0.0,0.2,0.1,0.06666666666666667
165,460977.txt,associ rule,associ rule||larg number||analysi||microarray data||contact inform,1.575||1.338||1.326||1.272||0.0,0.2,0.1,0.06666666666666667
166,13782849.txt,k-nn classif,discrimin prevent||tupl||discrimin discoveri||prevent||k-nn||label tupl||situat||k-nn classif||neighbor||situat test||decis||legal weak||legally-ground methodolog||treatment||histor decis,7.503||6.918||6.157||5.776||5.009||4.401||3.127||3.045||2.746||2.463||2.13||2.054||1.985||1.903||1.799,0.0,0.1,0.06666666666666667
167,366857.txt,np-hard||cluster||constraint,cluster||constraint-driven cluster||constraint||cdc constraint||cdc||action cluster||compact cluster||gener cluster||cluster result||cluster model||cluster problem||application-specif constraint||user-provid constraint||cd-tree||minimum varianc constraint,9.644||6.983||6.705||6.595||6.486||6.016||5.665||5.282||4.822||4.822||4.822||4.432||4.432||4.322||3.455,0.4,0.2,0.13333333333333333
168,11546904.txt,coauthor network,advisor-advise relationship||relationship||advisor-advise relationship mine problem||research||research public network||kind||network||research public network inform network||coauthor network||author||tpfg||4.09||ndcg||expert find||probabl advisor,12.178||10.9||6.089||4.693||3.812||3.308||2.979||2.883||2.609||2.478||2.238||2.238||1.763||1.742||1.673,0.0,0.1,0.06666666666666667
169,9336615.txt,multi-label classif,multi-label classif multi-label problem||multi-label classif||multipl label share||label||subspac||problem||multipl label||multi-top document categor||eigenvalu problem||independ binari classif problem||case||high-dimension problem||framework||solut||special case,3.495||3.271||2.94||2.771||2.318||2.184||1.982||1.944||1.876||1.673||1.672||1.617||1.544||1.544||1.416,0.2,0.1,0.06666666666666667
170,11980488.txt,semi-structur data,logit boost||classif boost||base learner||function space||logit loss function||boost algorithm||boost formul||basi function||subgraph-bas base learner||L1 norm||a.k.a. base learner||relationship||L2||structur relationship||classif,5.85||4.601||3.737||3.69||3.573||3.57||3.57||3.448||3.251||3.183||3.151||2.632||2.28||2.08||2.063,0.0,0.0,0.0
171,341875.txt,out-of-domain||co-clust||classif,out-of-domain||in-domain||out-of-domain data||co-clust||domain||out-of-domain document||in-domain data||cocc||classif||plenti||bridg||short suppli||data||tradit learn algorithm||learn knowledg,7.567||5.53||4.52||4.387||4.147||3.784||3.502||2.273||2.042||1.973||1.973||1.758||1.473||1.45||1.437,0.4,0.3,0.2
172,10489135.txt,dynam social network||approxim algorithm,commun||dynam commun||approxim algorithm||dynam commun structur||commun structur||constant-factor approxim algorithm||provabl approxim guarante||dynam network||algorithm||small constant factor approxim||dynam social network||approxim factor increas||optimum||time||social network,6.697||5.852||4.666||4.388||4.079||3.862||3.231||3.095||2.998||2.735||2.728||2.533||1.953||1.778||1.589,0.2,0.1,0.13333333333333333
173,285082.txt,social network,spread||influenc||social network||contact inform,2.278||1.746||1.136||0.0,0.2,0.1,0.06666666666666667
174,10201372.txt,consensu,consensu||negoti nowaday||decis||consensu learn||hypothes||heterogen sourc consensu||unsupervis hypothes||decis propag||nmi||public||final decis||heterogen||intellig decis make||propag predict||unsupervis cluster,6.951||4.092||3.578||3.475||3.467||3.336||3.288||2.79||2.12||2.045||1.789||1.72||1.585||1.578||1.554,0.2,0.1,0.06666666666666667
175,4223793.txt,author predict,modal||author||probabilist encod||author predict||heterogen attribut||attribut||compon analysi||princip compon analysi||nip confer proceed||framework||predict||recipi predict task||timestamp||probabilist framework||10-month academ email archiv,4.275||2.746||2.293||2.269||2.099||1.993||1.986||1.858||1.843||1.839||1.792||1.79||1.775||1.741||1.731,0.2,0.1,0.06666666666666667
176,9251891.txt,surviv analysi,privacy-preserv||surviv analysi||project||surviv predict||PP||institut||PP map||surviv analysi privacy-preserv data mine||privacy-preserv requir||privacy-preserv cox regress||large-scal multi-centr surviv analysi||european healthcar institut||lower dimension space||ppdm||non-small-cel lung cancer patient,6.777||5.241||4.606||4.433||4.43||4.43||3.854||3.763||3.389||3.346||3.174||2.953||2.326||2.214||1.68,0.2,0.1,0.06666666666666667
177,10561862.txt,graph grammar||domin tree||memori leak||graph mine,leak||heap dump||heap dump memori leak||memori leak||memori||heap profil tool||potenti memori leak sourc||graph grammar||reclam||eclips mat||graph mine||underli graph||graph mine solut||classic graph mine work||access path,14.235||12.396||11.477||10.557||6.88||5.534||5.279||2.582||2.249||2.249||2.149||1.989||1.94||1.75||1.555,0.2,0.2,0.2
178,9975051.txt,differenti privaci,differenti privaci||privaci||recommend||build privaci||user||privat recommend system||guarante||collect user behavior||netflix prize data set||lead algorithm||problem||framework,4.218||4.138||2.932||2.791||1.756||1.601||1.413||1.336||1.12||0.722||0.0||0.0,0.2,0.1,0.06666666666666667
179,13801985.txt,weight graph||network||compress,superedg||superedg weight||weight||compress||supernod||weight graph||edg||compress problem||graph simplif||smaller graph||i.e. decompress||node||pair||origin node||interpret,9.666||9.576||9.487||7.391||7.245||7.108||4.278||3.695||3.57||3.122||1.653||1.507||1.342||1.339||1.195,0.2,0.2,0.13333333333333333
180,10078748.txt,social influenc analysi||large-scal network,strong influenc||social influenc||social influenc analysi||colleagu||angl||larg social network||strength||daili life||reason||large-scal network||friend||real larg network||node||user||entiti,6.411||6.379||4.253||2.391||2.391||2.304||2.09||1.941||1.551||1.473||1.271||1.107||0.0||0.0||0.0,0.2,0.2,0.13333333333333333
181,9418685.txt,kernel,train||train complex||train algorithm||convent train method||cut discrimin train||optim convent train method||kernel||approxim cut plane||bottleneck||large-margin method||date||bioinformat||algorithm||output||method,9.623||5.65||5.561||4.67||4.493||3.503||2.705||2.424||2.014||1.857||1.839||1.619||1.5||1.475||1.4,0.0,0.1,0.06666666666666667
182,7734521.txt,data stream,reactiv predict||data stream||contact inform,2.409||0.786||0.0,0.2,0.1,0.06666666666666667
183,4069727.txt,bayesian network,unexpect pattern||fast discoveri||bayesian network||data||contact inform,2.05||1.672||1.104||0.0||0.0,0.2,0.1,0.06666666666666667
184,3761551.txt,particl filter,refer list||complet list||link refer||sum||acm||particl filter||note||latent time-seri||ocr error||network tomographi||full text articl,3.235||2.527||2.205||2.142||2.075||1.976||1.966||1.856||1.638||1.459||1.148,0.0,0.1,0.06666666666666667
185,4739043.txt,prostat cancer recurr||concord index,prostat cancer recurr||concord index||contact inform,3.005||2.515||0.0,0.4,0.2,0.13333333333333333
186,4481807.txt,similar measur,orkut||similar measur||large-scal studi||network||contact inform,3.043||1.588||1.576||0.0||0.0,0.2,0.1,0.06666666666666667
187,5125895.txt,epilepsi||classif,sfm||eeg||seizur||seizur pre-cursor||brain||per-seizur eeg||eeg classif||epilepsi||detect seizur suscept||abnorm brain activ||multi-dimension eeg time seri data||epilepsi studi||multidimension time seri format||studi||multidimension time seri classif techniqu,13.622||9.073||9.073||6.803||6.802||5.669||5.544||4.532||4.146||4.042||3.571||3.512||2.762||2.492||2.373,0.0,0.1,0.06666666666666667
188,4901952.txt,topic model,review||expertis||expertis model||prospect review||apt||author||model||propos review||apt topic model||author mention||topic model||languag model||author-persona-top||persona||paper,7.6||6.126||5.014||4.748||4.746||4.481||3.902||3.8||3.568||3.277||2.98||2.517||2.372||2.372||2.095,0.0,0.0,0.06666666666666667
189,13194551.txt,matrix decomposit,column||decomposit||matrix decomposit||interpret nonneg matrix decomposit||matrix||nonneg matric||nonneg CX||recently-propos column||input matrix||factor matrix||nonneg linear combin||interpret||nonneg cur problem||interpret factor||factor matric,9.711||9.711||9.115||8.697||8.519||7.453||7.169||5.962||5.8||5.726||5.217||4.732||4.679||3.832||3.007,0.2,0.1,0.06666666666666667
190,14214144.txt,differenti privaci||anonym,privat attribut||attack||privaci||privat inform||privat data||differenti privaci||inference-bas attack||infer||privaci definit||popul privaci||person privaci||anonym||stride||l-divers||conclus,7.375||6.589||6.358||5.802||5.802||5.783||4.451||3.983||3.916||3.863||3.179||2.377||2.014||2.014||1.839,0.0,0.1,0.13333333333333333
191,10940984.txt,social network||influenc maxim,influenc||influenc spread||influenc maxim||scalabl influenc maxim||spread||scalabl||influenc maxim problem||scalabl heurist||influenc cascad model||kemp||2003||large-scal social network influenc maxim||scalabl solut||algorithm||heurist algorithm,12.302||10.006||8.925||8.136||7.71||6.558||5.95||4.916||4.518||4.391||4.391||4.353||3.991||3.923||3.598,0.2,0.1,0.06666666666666667
192,10346388.txt,naiv bay||logist regress,naiv bay||logist regress||naiv bay principl||logist regress perform||spam filter||28.8||23.6||model||regim||hybrid model||group||disjoint featur group||normal auc score||featur||10,9.139||8.91||6.57||6.274||2.92||2.328||2.328||2.214||2.028||1.884||1.817||1.773||1.505||1.475||1.337,0.4,0.2,0.13333333333333333
193,9757313.txt,social network||compress,compress||compress characterist||effici compress||adjac queri||graph||social network||web graph||boldi||vigna||memori adjac queri||web graph exhibit||www 2004||bit||properti||extent,9.601||5.583||5.289||2.941||2.843||2.667||2.654||2.463||2.463||2.34||2.274||2.225||2.163||2.117||1.987,0.2,0.2,0.13333333333333333
194,35521.txt,learn,cross-train||map||topic||learn||contact inform,3.486||2.072||1.496||1.042||0.0,0.2,0.1,0.06666666666666667
195,10269043.txt,onlin forum||social select model,forum||behavior||onlin forum||onlin forum onlin||bimrf||forum dataset||featur||user particip behavior||human behavior||node-level featur||user||onlin repli||relationship||featur factor||lesser commit,8.144||6.328||5.592||4.741||4.489||4.072||3.648||3.549||3.164||2.946||2.769||2.641||2.53||2.449||2.244,0.2,0.1,0.06666666666666667
196,9700854.txt,semi-supervis learn,long-term time seri forecast||long-term time seri||climat model||step||long term forecast capabl||predict step||predict model||model||global climat||futur||computer-driven simul model||reliabl long term predict||time seri predict method||climat impact assess||traffic demand model,4.578||3.67||3.619||3.603||3.422||3.274||2.879||2.813||2.767||2.691||2.521||2.321||2.081||1.868||1.815,0.0,0.0,0.0
197,4617810.txt,xml||cluster,xml||xml document xml||xml data||xml document||structur cluster||structur characterist||varieti||cluster||popular||xproj||structur inform||structur aspect||intermedi cluster solut||data||data represent,10.739||7.757||6.394||6.265||3.365||2.867||2.54||2.4||2.347||2.299||2.165||2.165||2.104||2.048||1.937,0.2,0.2,0.13333333333333333
198,8813474.txt,data stream,demand classif||data stream||contact inform,2.012||0.819||0.0,0.2,0.1,0.06666666666666667
199,4108225.txt,naïv filterbot,naïv filterbot||robust cold-start recommend||contact inform,3.37||2.558||0.0,0.2,0.1,0.06666666666666667
200,9058723.txt,statist model||chang||hierarch summari||parsimoni explan,explan||parsimoni explan||hierarchi||dimens hierarchi||chang||superior parsimoni||effect explan||hierarch summari dimens||e.g.||hierarch summari||total sale||sale data||dimension tree hierarchi||thenumb||leav,11.257||11.115||8.091||6.76||6.28||6.136||5.628||4.977||4.871||4.752||4.62||3.29||2.697||2.191||2.191,0.4,0.3,0.2
201,10169797.txt,fault signatur,fault signatur||index fault signatur||signatur||network fault||potenti fault||event||index||network fault modern commun network||network||onlin signatur match||alert||nm||space-tim index structur||alarm||oper event data,9.957||7.999||7.826||7.631||7.114||4.434||4.081||3.98||3.173||2.948||2.412||2.412||2.064||1.937||1.861,0.2,0.1,0.06666666666666667
202,1092205.txt,model compress,model compress||contact inform,1.735||0.551,0.2,0.1,0.06666666666666667
203,9642833.txt,time seri||represent||index,index||index dataset||massiv dataset||fast exact search||isax||multi-resolut||sub-routin||time seri||search||exact mine||size||represent||mine terabyt||ultra fast approxim search||massiv real world dataset,4.213||3.323||2.671||2.593||2.457||2.457||2.457||2.453||2.419||2.353||2.251||2.128||1.989||1.763||1.618,0.2,0.2,0.2
204,9572870.txt,quantif||class distribut||semi-supervis learn,distribut||class distribut||quantif||class||method||semi-supervis method||f-measur||classifi||quantification-bas method||hybrid method||semi-supervis classif method||origin classifi||unlabel exampl||semi-supervis learn||unlabel data,6.132||5.374||4.653||4.616||4.407||4.214||3.878||3.746||3.366||2.979||2.809||2.417||2.407||2.011||1.802,0.4,0.2,0.2
205,13083411.txt,random walk||graph,node||rwdisk||graph||queri node||high-degre node||walk||page-fault||sink||cluster graph||high degre node||random walk||pagerank||fewer page-fault||graph search||real-world graph,6.643||6.163||5.323||4.374||4.348||4.256||4.107||4.107||3.961||3.732||3.193||2.942||2.931||2.661||2.661,0.2,0.1,0.13333333333333333
206,9661966.txt,maximum flow,approxim||approxim matrix||rank-on binari matrix approxim||approxim formul||ilp||LP||result approxim||ilp formul||LP formul||binari data||medium-s matric||discret pattern||small-siz matric||formul||maximum flow,7.38||5.622||5.51||5.175||4.391||3.916||3.69||3.681||3.443||3.203||3.123||3.006||2.973||2.971||2.945,0.0,0.0,0.06666666666666667
