,filename,label,label_predict,score,precision_5,precision_10,precision_15
107,11482753.txt,text mine||domain adapt,data||train data||unlabel data||text mine||text mine problem||common text mine problem||domain adapt||sourc domain||target domain||domain adapt method||common predict model challeng||document classif||inform extract||discrimin concept||concept space,0.094||0.068||0.067||0.062||0.054||0.047||0.043||0.04||0.037||0.035||0.029||0.027||0.026||0.024||0.023,0.2,0.2,0.13333333333333333
108,7808818.txt,causal infer,data||long-stand problem||semant framework||causal||causal effect estim||causal infer||counterfactu approach||counterfactu relationship||divers studi||graph theori||polici analysi||special interest||kdd research||applic||mathemat tool,0.074||0.072||0.064||0.062||0.054||0.049||0.046||0.041||0.039||0.032||0.029||0.022||0.022||0.012||0.007,0.0,0.1,0.06666666666666667
109,112222.txt,cross-sel,fast promotion-tun customer-item recommend method||independ probabl||abstract||cross-sel,0.181||0.035||0.025||0.002,0.2,0.1,0.06666666666666667
110,13833336.txt,social network,data||identifi inform||user data||anonym||anonym network||network||social network||anonym node||addit extern data sourc||onlin social network||node||user||recent work||link||node ident,0.135||0.094||0.083||0.075||0.071||0.068||0.059||0.056||0.054||0.045||0.037||0.03||0.027||0.025||0.024,0.0,0.1,0.06666666666666667
111,329505.txt,information-theoret approach,contact inform||information-theoret approach||pattern,0.465||0.028||0.014,0.2,0.1,0.06666666666666667
112,9317346.txt,multi-label classif||hypergraph,effici algorithm||formul||larg data set||large-scal benchmark data set||approxim formul||correl inform||multi-label problem||large-scal problem||vertex set||squar problem||multi-label classif||eigenvalu problem||learn||result||experiment result,0.066||0.056||0.053||0.046||0.044||0.038||0.038||0.035||0.035||0.034||0.032||0.029||0.029||0.028||0.027,0.0,0.0,0.06666666666666667
113,9419452.txt,partial label,label||partial label||partial label learn problem||partial label inform||correct label||data||discrimin learn approach||data set||effici algorithm||convent margin-bas learn framework||tradit fully-label data||problem||set||empir risk||paper,0.186||0.142||0.117||0.107||0.099||0.085||0.065||0.059||0.058||0.054||0.049||0.037||0.033||0.013||0.01,0.2,0.1,0.06666666666666667
114,120497.txt,direct data,contact inform||direct data||gener model-bas cluster,0.284||0.129||0.058,0.2,0.1,0.06666666666666667
115,9972873.txt,classif,time seri||time seri problem||time||nearest neighbor algorithm||time seri shapelet||simpl nearest neighbor algorithm||classif||data||space complex||mere classif accuraci||entir dataset||great interest||recent empir evid||good news||applic,0.107||0.085||0.083||0.083||0.079||0.066||0.054||0.053||0.039||0.035||0.03||0.021||0.018||0.011||0.01,0.0,0.1,0.06666666666666667
116,5291733.txt,failur detect,contact inform||failur detect||system||local||compon,0.471||0.025||0.005||0.002||0.001,0.2,0.1,0.06666666666666667
117,7773106.txt,system manag,contact inform||integr framework||system manag||log file,0.451||0.024||0.016||0.008,0.2,0.1,0.06666666666666667
118,10843923.txt,social tag||web classif,web||web object||object||web classif||classif||semant inform||object classif problem||heterogen web object||manag semant categori||categori label||non-textu object||train exampl||paper studi||problem||social tag,0.099||0.097||0.095||0.088||0.078||0.071||0.071||0.069||0.068||0.066||0.054||0.047||0.041||0.04||0.036,0.2,0.1,0.13333333333333333
119,5515991.txt,heterogen data sourc,contact inform||heterogen data sourc||distribut learn framework,0.399||0.041||0.027,0.2,0.1,0.06666666666666667
120,27107.txt,transact data,contact inform||transact data||probabilist model||visual||predict||applic,0.286||0.139||0.069||0.006||0.004||0.003,0.2,0.1,0.06666666666666667
121,10285045.txt,sitemap||increment crawl||web forum,model||regress model||state-of-the-art method||experiment result||gener websit||forum||promis perform||web forum||tradit approach||link structur||forum site||individu page||page||content||web applic,0.086||0.081||0.048||0.044||0.039||0.038||0.038||0.034||0.033||0.033||0.029||0.029||0.029||0.027||0.022,0.0,0.1,0.06666666666666667
122,177405.txt,svm,contact inform||web page classif||svm||pebl,0.426||0.049||0.002||0.0,0.2,0.1,0.06666666666666667
123,4739621.txt,relationship||imag collect,contact inform||data mine approach||imag collect||relationship||categori,0.305||0.123||0.01||0.001||0.001,0.4,0.2,0.13333333333333333
124,657734.txt,imag compress,contact inform||effici dimens reduct scheme||imag compress||retriev||gpca,0.439||0.023||0.015||0.002||0.0,0.2,0.1,0.06666666666666667
125,434661.txt,asynchron period pattern,time seri data||asynchron period pattern||abstract,0.268||0.062||0.009,0.2,0.1,0.06666666666666667
126,10186200.txt,commute-tim distanc,graph||graph mine task||weight direct graph||linear system||dissimilar||node||statist physic approach||destin node||dissimilar measur||interest||measur||interest properti||link-bas dissimilar measur||rsp dissimilar||shortest-path,0.101||0.097||0.072||0.039||0.037||0.036||0.035||0.033||0.031||0.024||0.024||0.024||0.023||0.023||0.021,0.0,0.0,0.0
127,748573.txt,privaci preserv,contact inform||adversari data mine||privaci preserv,0.35||0.093||0.01,0.2,0.1,0.06666666666666667
128,10017791.txt,tag recommend||tensor factor,data||observ data||observ||optim problem||problem||tensor factor||method||learn||optim criterion||factor model||tag||actual problem||predict method||gradient descent algorithm||tag recommend tag recommend,0.081||0.076||0.071||0.059||0.053||0.043||0.043||0.042||0.04||0.04||0.038||0.038||0.036||0.034||0.034,0.0,0.1,0.06666666666666667
129,7833205.txt,associ rule mine||search engin||infer detect,model||web-min algorithm||practic model||infer detect||associ rule mine||corpus-bas associ rule||search engin||infer||inform||privaci||privaci leak||paper||web||refer corpu||word co-occurr,0.13||0.124||0.122||0.055||0.051||0.045||0.044||0.039||0.035||0.034||0.024||0.015||0.009||0.008||0.006,0.4,0.3,0.2
130,9312060.txt,gene select||bioinformat,data sourc||multipl data sourc||heterogen data sourc||data set||multipl heterogen data sourc select||effect integr||inform||gene||select gene||gene select||repres method||multi-sourc gene select||relev gene||gene annot||recent develop,0.111||0.088||0.088||0.081||0.071||0.058||0.051||0.049||0.048||0.048||0.038||0.034||0.032||0.028||0.026,0.0,0.1,0.06666666666666667
131,7540968.txt,string||hidden markov model||classif,data||data stream string data||data stream||string||classif||larg data base||larg data set||classif problem||market basket data||gener classif problem||problem||gener string classif procedur||dna string||experiment result||scalabl approach,0.126||0.091||0.087||0.065||0.064||0.064||0.058||0.054||0.052||0.046||0.043||0.043||0.037||0.035||0.031,0.4,0.2,0.13333333333333333
132,4002392.txt,multipl tree algorithm,contact inform||multipl tree algorithm||effici associ||asteroid observ,0.36||0.063||0.04||0.006,0.2,0.1,0.06666666666666667
133,6344644.txt,attack detect,contact inform||attack detect||collabor recommend system||classif featur,0.437||0.02||0.018||0.015,0.2,0.1,0.06666666666666667
134,14344924.txt,linear program,bid||real-tim bid algorithm||adjust bid||value-bas bid||real-tim bid adjust approach||simpl real-tim bid algorithm||optim||control-theoret method||real-tim convers data||model histor bid landscap||optim problem offlin||experiment result||offlin optim||ad||real-world ad deliveri data,0.082||0.055||0.054||0.046||0.043||0.042||0.04||0.038||0.036||0.036||0.034||0.033||0.033||0.032||0.029,0.0,0.0,0.0
135,10151654.txt,sustain||data center,data center||data center chiller||tempor data mine motiv||manag||effici manag||power manag||data-driven approach||first-principles' approach||larg carbon footprint||network||complex compon||critic compon||sustain oper||sustain||energi usag,0.185||0.133||0.101||0.069||0.058||0.05||0.048||0.047||0.02||0.016||0.015||0.014||0.008||0.008||0.004,0.2,0.1,0.13333333333333333
136,4884040.txt,k-partit graph,contact inform||k-partit graph,0.471||0.029,0.2,0.1,0.06666666666666667
137,10201458.txt,rang support||biclust||microarray data||associ analysi,data set||real-valu data set||microarray data||analysi||algorithm||pattern mine algorithm||associ analysi||biclust||pattern||real-valu pattern||biclust algorithm isa||associ analysi approach||associ analysi framework||coher biclust||pattern consist,0.108||0.084||0.071||0.064||0.063||0.049||0.048||0.047||0.046||0.041||0.041||0.041||0.04||0.033||0.031,0.2,0.3,0.2
138,9050379.txt,quasi-experiment design,non-experiment data||joint model||domain||real domain||knowledg||causal depend||causal knowledg research||natur experi||system||import causal depend||peer-product system||substanti knowledg||small number||direct experiment||experiment control,0.109||0.052||0.04||0.039||0.028||0.026||0.025||0.023||0.021||0.021||0.02||0.019||0.017||0.017||0.016,0.0,0.0,0.0
139,331243.txt,graph databas||correl,correl||graph||correl mine||correl graph search||algorithm||graph databas correl mine||effici algorithm||effici||graph databas||correl search||graph data||correl measur||databas||pearson correl coeffici||smaller project databas,0.116||0.094||0.086||0.083||0.083||0.082||0.081||0.08||0.078||0.078||0.066||0.065||0.063||0.045||0.033,0.2,0.2,0.13333333333333333
140,13537024.txt,autonom comput||affin propag,data||data item||stream||non-stationari data distribut||affin||present approach strap||framework||optim summari||affin propag||system administr||algorithm||chang detect test||autonom comput||quadrat comput complex||autonom grid,0.159||0.1||0.093||0.077||0.046||0.043||0.038||0.034||0.034||0.027||0.025||0.021||0.021||0.016||0.013,0.0,0.1,0.13333333333333333
141,5329968.txt,nested,dataset||0-1 dataset||approxim version||speci distribut||column||row||nested||subset||locat||extens||properti||ecolog||pair||origin||1,0.208||0.197||0.08||0.078||0.044||0.041||0.033||0.033||0.027||0.022||0.018||0.016||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
142,5255575.txt,data stream,contact inform||data stream||mine||frequent itemset||cfi-stream,0.386||0.081||0.028||0.019||0.0,0.2,0.1,0.06666666666666667
143,14125260.txt,mapreduc||stochast gradient descent,algorithm||gener loss-minim problem||altern algorithm||matrix-factor algorithm||iter stochast optim algorithm||practic techniqu||stochast gradient descent||matrix factor||stochast approxim theori||distribut stochast gradient descent||large-scal matrix factor||web-scal dataset||perform||scalabl properti||larg matric,0.087||0.058||0.057||0.056||0.052||0.034||0.031||0.031||0.03||0.026||0.023||0.022||0.022||0.02||0.017,0.0,0.1,0.06666666666666667
144,10600830.txt,ensembl prune,learn model||26 uci data set||set||ensembl||ensembl prune||experiment result||ensembl method||ensembl member||origin ensembl||larg ensembl||ensembl prune tackl||state-of-the-art ensembl prune method||contribut||algorithm||individu contribut,0.092||0.071||0.056||0.054||0.041||0.037||0.036||0.033||0.031||0.031||0.028||0.026||0.022||0.02||0.019,0.2,0.1,0.06666666666666667
145,5245939.txt,activ learn,learn||activ learn||data mine applic||applic||posit class||label||minor class problem||label effici||experiment result||feedback||method||user||user behavior||one-sid feedback||standard onlin learner,0.096||0.08||0.073||0.048||0.035||0.035||0.033||0.032||0.032||0.026||0.025||0.021||0.02||0.018||0.018,0.2,0.1,0.06666666666666667
146,9421192.txt,templat detect||wrapper,page||templat||experiment result||extract accuraci||input page||wrapper gener||common templat||similar page||templat detect||wrapper||page share||consist input page||extract technolog||larg collect||vertic search,0.055||0.047||0.046||0.046||0.043||0.04||0.039||0.034||0.034||0.034||0.033||0.032||0.031||0.03||0.03,0.0,0.2,0.13333333333333333
147,275061.txt,viral market,contact inform||knowledge-shar site||viral market,0.476||0.015||0.009,0.2,0.1,0.06666666666666667
148,49927.txt,data cube||olap,data cube||queri approxim||continu dimens||abstract||olap,0.412||0.059||0.022||0.013||0.001,0.4,0.2,0.13333333333333333
149,7292686.txt,recent frequent itemset,contact inform||onlin data||recent frequent itemset,0.35||0.118||0.021,0.2,0.1,0.06666666666666667
150,13824712.txt,hierarch cluster||rel constraint,cluster||hierarch cluster||complet cluster||rel constraint||gener cluster problem||hierarch domain knowledg||domain knowledg||inform rel constraint||constraint||rel comparison||hierarch algorithm||consist rel constraint||knowledg sourc||rel distanc comparison||unifi knowledg represent,0.122||0.096||0.075||0.069||0.068||0.066||0.065||0.053||0.052||0.052||0.051||0.049||0.046||0.039||0.034,0.4,0.2,0.13333333333333333
151,13755742.txt,inform network||outlier detect,data||network data||inform network||web data||synthet data||blog data||data likelihood||commun inform||social network||commun||dblp data set||commun outlier||model||outlier||citat inform,0.118||0.108||0.082||0.067||0.066||0.066||0.066||0.059||0.057||0.052||0.05||0.048||0.047||0.043||0.038,0.2,0.1,0.06666666666666667
152,423858.txt,trajectori pattern,real data||mine problem||trajectori pattern||sequenti pattern mine paradigm||trajectori||gsm network||larg spatio-tempor dataset||frequent behaviour||gener formal statement||movement behaviour||usabl knowledg||movement||synthet benchmark||approach||set,0.112||0.078||0.072||0.066||0.037||0.034||0.033||0.022||0.021||0.019||0.018||0.012||0.012||0.01||0.01,0.2,0.1,0.06666666666666667
153,10272741.txt,event detect||click-through data,contact inform||click-through data||event detect||evolut,0.426||0.052||0.022||0.002,0.4,0.2,0.13333333333333333
154,7463889.txt,model,histor transact data||model||structur firmograph inform||custom target||empir result||statist model||custom||web content||content||addit text-bas featur||actively-select web content||problem||method||paper||analysi,0.095||0.06||0.06||0.05||0.049||0.044||0.037||0.033||0.029||0.029||0.025||0.025||0.016||0.015||0.005,0.2,0.1,0.06666666666666667
155,11786701.txt,attribut label,contact inform||web data extract||simultan record detect||attribut label,0.363||0.067||0.016||0.013,0.2,0.1,0.06666666666666667
156,86539.txt,log-linear model,contact inform||log-linear model||multi-item associ,0.44||0.042||0.018,0.2,0.1,0.06666666666666667
157,10597102.txt,inform cascad,inform||network||effici approxim algorithm||diffus inform||optim network||diffus network||diffus||influenc inform diffus||inform cascad||optim problem||underli network||set||larg dataset||small set||gener news media,0.076||0.064||0.064||0.063||0.058||0.057||0.051||0.048||0.046||0.043||0.041||0.031||0.029||0.029||0.025,0.0,0.1,0.06666666666666667
158,10164574.txt,document categor||probabilist gener model||entiti identif,semi-synthet data||entiti||model||entiti identif||structur entiti||entiti attribut||person entiti||joint entiti identif||structur entiti identif||EM algorithm||probabilist gener model||discrimin entiti attribut||joint model tradit||enterpris domain||document categor,0.134||0.097||0.069||0.064||0.061||0.057||0.053||0.052||0.051||0.048||0.045||0.041||0.04||0.034||0.033,0.2,0.1,0.2
159,11134936.txt,folksonomi||relat cluster||social metadata,approach cluster||metadata||relat cluster||social metadata||approach||social metadata present||descript metadata||structur||social content||social web site||previou work||tag statist||tag||folksonomi||content,0.117||0.116||0.112||0.094||0.082||0.072||0.065||0.058||0.048||0.047||0.028||0.027||0.027||0.024||0.024,0.4,0.2,0.2
160,9621509.txt,activ learn,activ learn||activ learn task||inform label||label process||label instanc||individu label||scalabl data mine task||multipl label sourc||total label effort||expert||scalabl onlin annot tool||sourc||expert accuraci||expert select||accuraci,0.081||0.075||0.069||0.065||0.065||0.064||0.063||0.052||0.045||0.032||0.029||0.027||0.024||0.024||0.017,0.2,0.1,0.06666666666666667
161,7362743.txt,nearest neighbour,data||specif data||train data||data mine project||classif||classif method||accur classif||support vector machin classif||databas||larg databas||inform||record||import step||record pair||expens collect,0.14||0.093||0.091||0.087||0.066||0.047||0.043||0.04||0.038||0.038||0.036||0.033||0.031||0.022||0.02,0.0,0.0,0.0
162,4697802.txt,spatial scan statist,contact inform||perform studi||spatial scan statist||approxim,0.448||0.032||0.012||0.002,0.2,0.1,0.06666666666666667
163,6847800.txt,dynam social network||commun identif,social network||dynam social network||commun||social interact||commun structur||dynam commun structur||explanatori commun structur||commun identif||optimization-bas approach||dynam program||algorithm||exhaust search||real-world exampl||framework||time,0.162||0.13||0.12||0.108||0.095||0.085||0.068||0.068||0.045||0.043||0.039||0.039||0.023||0.016||0.016,0.2,0.2,0.13333333333333333
164,5100696.txt,high dimension data,contact inform||high dimension data||classifi knowledg,0.406||0.055||0.012,0.2,0.1,0.06666666666666667
165,460977.txt,associ rule,contact inform||microarray data||larg number||associ rule||analysi,0.355||0.085||0.031||0.028||0.004,0.2,0.1,0.06666666666666667
166,13782849.txt,k-nn classif,classif model||k-nn classif||discrimin discoveri||discrimin prevent||signific differ||k-nn||situat||situat test||label tupl||tupl||prevent||technic limit||approach||decis||histor decis,0.09||0.083||0.082||0.062||0.053||0.052||0.047||0.046||0.042||0.042||0.028||0.027||0.024||0.023||0.022,0.2,0.1,0.06666666666666667
167,366857.txt,np-hard||cluster||constraint,cluster||data||cluster problem||gener cluster||action cluster||cluster model||constraint-driven cluster||cluster result||compact cluster||dynam data structur||data point||algorithm||effici algorithm||true structur||method,0.114||0.076||0.072||0.071||0.07||0.066||0.066||0.064||0.061||0.051||0.049||0.048||0.047||0.042||0.041,0.2,0.1,0.06666666666666667
168,11546904.txt,coauthor network,network||advisor-advise relationship||research public network inform network||research public network||relationship||coauthor network||advisor-advise relationship mine problem||model||research||time-constrain probabilist factor graph model||experiment result||research commun analysi||approach infer||expert find||empir studi,0.08||0.06||0.059||0.059||0.055||0.046||0.046||0.04||0.038||0.036||0.033||0.024||0.024||0.02||0.02,0.0,0.1,0.06666666666666667
169,9336615.txt,multi-label classif,label||problem||effici algorithm||repres algorithm||well-known algorithm||multipl label||correl inform||multi-label classif multi-label problem||multipl label share||multi-label classif||eigenvalu problem||independ binari classif problem||high-dimension problem||gener framework||subspac,0.052||0.05||0.047||0.044||0.043||0.042||0.042||0.041||0.041||0.04||0.037||0.031||0.031||0.024||0.02,0.0,0.1,0.06666666666666667
170,11980488.txt,semi-structur data,semi-structur data||structur inform||classif||method||structur relationship||learn method||classif boost||base learner||success classif algorithm||boost algorithm||gener model||high qualiti classif model||model sparsiti||effici optim algorithm||subgraph-bas base learner,0.069||0.059||0.058||0.044||0.043||0.043||0.043||0.037||0.036||0.034||0.032||0.032||0.03||0.03||0.026,0.2,0.1,0.06666666666666667
171,341875.txt,out-of-domain||co-clust||classif,data||learn knowledg||out-of-domain data||tradit machin learn||tradit learn algorithm||unlabel data||in-domain data||classif||out-of-domain||classif perform||class structur||out-of-domain document||high qualiti classif result||algorithm||experiment result,0.092||0.073||0.07||0.069||0.065||0.06||0.06||0.054||0.047||0.037||0.035||0.035||0.035||0.034||0.031,0.0,0.2,0.13333333333333333
172,10489135.txt,dynam social network||approxim algorithm,real data set||social network||approxim algorithm||dynam social network||dynam network||dynam commun||commun||algorithm||dynam commun structur||constant-factor approxim algorithm||social interact||gener algorithm||commun structur||approxim factor increas||provabl approxim guarante,0.087||0.065||0.064||0.062||0.058||0.057||0.057||0.054||0.046||0.046||0.042||0.041||0.04||0.038||0.036,0.4,0.2,0.13333333333333333
173,285082.txt,social network,contact inform||social network||influenc||spread,0.269||0.218||0.02||0.005,0.2,0.1,0.06666666666666667
174,10201372.txt,consensu,data||consensu learn||model||consensu||supervis learn||problem||np-hard problem||larg scale data set||20 newsgroup data||base model||model weight||heterogen sourc consensu||effici heurist method||accur model||inform sourc,0.059||0.045||0.042||0.041||0.039||0.037||0.034||0.033||0.032||0.032||0.031||0.028||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
175,4223793.txt,author predict,model||text||heterogen data type||predict||larg number||heterogen attribut||real-world applic||attribut||author predict||probabilist encod||recipi predict task||compon analysi||probabilist framework||latent space represent||method,0.075||0.067||0.055||0.046||0.045||0.042||0.041||0.035||0.03||0.029||0.026||0.023||0.022||0.019||0.018,0.0,0.1,0.06666666666666667
176,9251891.txt,surviv analysi,data||real data||data sourc||surviv analysi privacy-preserv data mine||origin featur||privacy-preserv||explicit featur select||cox model||surviv analysi||privacy-preserv cox regress||result||experiment result||approach differ||privacy-preserv requir||model,0.093||0.06||0.054||0.049||0.043||0.041||0.038||0.033||0.032||0.032||0.028||0.027||0.027||0.025||0.025,0.0,0.1,0.06666666666666667
177,10561862.txt,graph grammar||domin tree||memori leak||graph mine,aggreg inform||graph mine||graph mine solut||classic graph mine work||graph grammar||underli graph||real-world applic||solut||applic crash||real-world exampl||storag space||multipl layer||softwar framework||work||leak,0.11||0.095||0.073||0.055||0.054||0.047||0.032||0.03||0.024||0.024||0.021||0.021||0.02||0.019||0.019,0.4,0.2,0.13333333333333333
178,9975051.txt,differenti privaci,netflix prize data set||user||lead algorithm||collect user behavior||privaci||recommend||differenti privaci||privat recommend system||build privaci||problem||framework||guarante,0.104||0.098||0.067||0.064||0.048||0.047||0.044||0.038||0.036||0.017||0.011||0.002,0.0,0.1,0.06666666666666667
179,13801985.txt,weight graph||network||compress,network||larg network||weight||weight graph||compress||superedg weight||compress problem||smaller graph||graph simplif||algorithm||node||approxim error||origin node||model||superedg,0.139||0.136||0.123||0.123||0.078||0.071||0.071||0.07||0.07||0.045||0.043||0.042||0.041||0.027||0.019,0.6,0.3,0.2
180,10078748.txt,social influenc analysi||large-scal network,social influenc||larg social network||social influenc analysi||strong influenc||large-scal network||real larg network||model||user||daili life||node||work||topic||friend||entiti||reason,0.215||0.165||0.156||0.141||0.107||0.107||0.032||0.014||0.01||0.008||0.006||0.004||0.004||0.003||0.002,0.4,0.2,0.13333333333333333
181,9418685.txt,kernel,train||train algorithm||train complex||inform retriev||convent train method||model structur||optim convent train method||cut discrimin train||method||algorithm||structur svm||cutting-plan approach||linear model||binari classif problem||large-margin method,0.107||0.072||0.069||0.062||0.06||0.049||0.049||0.046||0.042||0.036||0.033||0.033||0.033||0.031||0.027,0.0,0.0,0.0
182,7734521.txt,data stream,contact inform||data stream||reactiv predict,0.412||0.073||0.016,0.2,0.1,0.06666666666666667
183,4069727.txt,bayesian network,contact inform||unexpect pattern||data||bayesian network||fast discoveri,0.404||0.046||0.023||0.021||0.018,0.2,0.1,0.06666666666666667
184,3761551.txt,particl filter,refer list||link refer||complet list||full text articl||ocr error||network tomographi||particl filter||latent time-seri||acm||note||sum,0.126||0.1||0.091||0.09||0.065||0.062||0.024||0.013||0.008||0.007||0.003,0.0,0.1,0.06666666666666667
185,4739043.txt,prostat cancer recurr||concord index,contact inform||concord index||prostat cancer recurr,0.486||0.009||0.003,0.4,0.2,0.13333333333333333
186,4481807.txt,similar measur,contact inform||large-scal studi||network||similar measur||orkut,0.438||0.027||0.025||0.022||0.001,0.2,0.1,0.06666666666666667
187,5125895.txt,epilepsi||classif,optim model||multi-dimension time seri data||onlin algorithm||computer algorithm||multi-dimension eeg time seri data||multidimension time seri format||multidimension time seri classif techniqu||classif||eeg classif||empir result||eeg||correct classif||studi||support featur machin||per-seizur eeg,0.08||0.063||0.059||0.058||0.057||0.053||0.053||0.046||0.039||0.034||0.032||0.028||0.02||0.02||0.019,0.0,0.1,0.06666666666666667
188,4901952.txt,topic model,model||topic model||apt topic model||review||languag model||expertis model||paper||hidden topic||propos review||prospect review||research paper||previou paper||document||unseen document||expertis,0.133||0.125||0.092||0.084||0.082||0.081||0.078||0.072||0.071||0.06||0.059||0.057||0.055||0.051||0.029,0.2,0.1,0.06666666666666667
189,13194551.txt,matrix decomposit,matrix||factor matrix||matrix decomposit||interpret nonneg matrix decomposit||input matrix||nonneg cur problem||nonneg matric||nonneg linear combin||nonneg CX||linear combin||matrix-decomposit problem||interpret factor||factor matric||column||recently-propos column,0.123||0.094||0.084||0.083||0.082||0.082||0.078||0.076||0.069||0.056||0.055||0.054||0.052||0.051||0.048,0.2,0.1,0.06666666666666667
190,14214144.txt,differenti privaci||anonym,data||privat data||anonym data||privat attribut||divers data||privat inform||realist data||privaci||syntact method||similar approach||anonym||differenti privaci||attack||person privaci||popul privaci,0.144||0.138||0.095||0.094||0.088||0.088||0.087||0.053||0.051||0.046||0.046||0.046||0.034||0.032||0.032,0.0,0.0,0.13333333333333333
191,10940984.txt,social network||influenc maxim,influenc||social network||influenc maxim||influenc spread||large-scal social network influenc maxim||scalabl influenc maxim||influenc maxim problem||influenc cascad model||large-scal onlin social network||synthet network||algorithm||spread||heurist algorithm||greedi algorithm||algorithm perform,0.129||0.095||0.095||0.086||0.083||0.072||0.069||0.065||0.064||0.057||0.049||0.043||0.038||0.034||0.034,0.4,0.2,0.13333333333333333
192,10346388.txt,naiv bay||logist regress,model||featur||discrimin model||individu model||hybrid model||simpl gener model||train exampl||logist regress||practic applic||origin featur space||disjoint featur group||logist regress perform||paper||group||robust final estim,0.124||0.082||0.076||0.076||0.075||0.071||0.069||0.047||0.046||0.042||0.04||0.037||0.021||0.019||0.018,0.0,0.1,0.06666666666666667
193,9757313.txt,social network||compress,data structur||social network||effici compress||structur properti||compress||larg network||graph||properti||compress characterist||web graph||support||web graph exhibit||extens experi||effect heurist||adjac queri,0.101||0.094||0.085||0.066||0.065||0.06||0.048||0.042||0.042||0.04||0.033||0.031||0.028||0.026||0.018,0.4,0.2,0.13333333333333333
194,35521.txt,learn,contact inform||learn||topic||map||cross-train,0.494||0.007||0.003||0.001||0.0,0.2,0.1,0.06666666666666667
195,10269043.txt,onlin forum||social select model,inform||supplementari inform||social select model||model||social media||featur||featur factor||predict perform||node-level featur||relationship||forum||onlin forum||onlin forum onlin||commun||structur relationship,0.081||0.075||0.07||0.056||0.05||0.048||0.04||0.04||0.031||0.03||0.026||0.025||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
196,9700854.txt,semi-supervis learn,data||model||model simul data||predict model||data set||histor data||data calibr||semi-supervis learn||climat model||supervis learn set||accur model||computer-driven simul model||semi-supervis learn framework||time seri predict method||predict step,0.083||0.073||0.066||0.065||0.058||0.051||0.051||0.048||0.046||0.043||0.041||0.041||0.038||0.038||0.035,0.0,0.1,0.06666666666666667
197,4617810.txt,xml||cluster,data||xml data||data set||data represent||data result||data record||structur cluster||data mine problem||cluster||synthet data set||structur inform||structur aspect||structur characterist||xml||xml document xml,0.158||0.103||0.098||0.094||0.09||0.087||0.081||0.078||0.077||0.07||0.052||0.049||0.048||0.047||0.044,0.0,0.1,0.13333333333333333
198,8813474.txt,data stream,contact inform||data stream||demand classif,0.383||0.095||0.022,0.2,0.1,0.06666666666666667
199,4108225.txt,naïv filterbot,contact inform||robust cold-start recommend||naïv filterbot,0.478||0.01||0.007,0.2,0.1,0.06666666666666667
200,9058723.txt,statist model||chang||hierarch summari||parsimoni explan,sale data||model||data warehous||statist model||natur model||real data set||total sale||maxim gener||explan||parsimoni explan||method||node weight||hierarchi||dimens hierarchi||effect explan,0.112||0.11||0.096||0.08||0.08||0.079||0.052||0.036||0.023||0.021||0.019||0.019||0.017||0.016||0.016,0.2,0.2,0.13333333333333333
201,10169797.txt,fault signatur,learn||event||algorithm||network||effici||network fault||oper event data||noisi histor event data||inform network||network fault modern commun network||fault signatur||potenti fault||index fault signatur||network manag system||signatur,0.137||0.089||0.07||0.066||0.066||0.063||0.059||0.05||0.046||0.046||0.045||0.04||0.039||0.037||0.03,0.0,0.0,0.06666666666666667
202,1092205.txt,model compress,contact inform||model compress,0.452||0.048,0.2,0.1,0.06666666666666667
203,9642833.txt,time seri||represent||index,time seri||mine time seri data||data mine algorithm||exact mine||mine terabyt||data||algorithm||time seri current research||interest algorithm||size||fast exact search||search||ultra fast approxim search||massiv dataset||massiv real world dataset,0.111||0.11||0.1||0.092||0.088||0.081||0.081||0.07||0.06||0.038||0.036||0.028||0.024||0.024||0.021,0.2,0.1,0.06666666666666667
204,9572870.txt,quantif||class distribut||semi-supervis learn,data||unlabel data||method||semi-supervis method||benchmark data set||set||semi-supervis classif method||class||realist set||hybrid method||quantification-bas method||unlabel exampl||semi-supervis learn||class distribut||exampl,0.135||0.105||0.099||0.088||0.087||0.086||0.074||0.067||0.061||0.06||0.06||0.058||0.057||0.053||0.04,0.0,0.0,0.13333333333333333
205,13083411.txt,random walk||graph,data file||problem||fundament problem||cluster algorithm||determinist algorithm||graph||cluster graph||cluster||onlin algorithm||effici determinist algorithm||popular cluster algorithm meti||graph search||time||real-world graph||disk-resid graph link predict,0.077||0.062||0.057||0.05||0.045||0.041||0.041||0.04||0.036||0.035||0.029||0.028||0.026||0.024||0.024,0.0,0.1,0.06666666666666667
206,9661966.txt,maximum flow,approxim matrix||binari data||approxim||rank-on binari matrix approxim||binari matrix factor mine discret pattern||discret pattern||data||approxim formul||result approxim||discret properti||minimum s-t cut problem||problem||empir studi||larg matric||minimum set,0.062||0.062||0.061||0.056||0.051||0.046||0.044||0.044||0.038||0.034||0.033||0.03||0.028||0.028||0.027,0.0,0.0,0.0
207,939073.txt,decis tree,decis tree||support-less associ rule||abstract,0.246||0.155||0.044,0.2,0.1,0.06666666666666667
