,filename,label,label_predict,score,precision_5,precision_10,precision_15
305,241.txt,cost||scholarli onlin book||research||learn||columbia univers onlin book evalu project||print book,perspect||scholarli onlin book||columbia univers||potenti||1995||1999||issu||scholars' interest||onlin book||role||scholarli life||scholar||librarian||cost||print,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
306,1219.txt,knowledg organis||graph decomposit||data exchang||case studi,knowledg organis||product design||system||import role||well-organis knowledg sourc||effect||effici||commun||data exchang||blackboard system||previou investig||approach||paper||relationship||graph decomposit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
307,887.txt,mutual exclus||common resourc||strong stabil||concurr repetit process||cyclic process||3-process system||steady-st behaviour||waiting-fre steady-st||maxim perform steady-st,strong stabil||concurr repetit process||resourc||paper||method||design||stabil condit||concurr||repetit process||common resourc||steady-st behaviour||system||cyclic process||mutual exclus||recurr equat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
308,299.txt,custom in-reach||librari strateg system||illiad||interlibrari loan depart||virginia tech,custom in-reach||librari strateg system||case||illiad librari||wall||fact||interlibrari loan depart||virginia tech||system||servic||custom||anytim||student||staff||world,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
309,1629.txt,control system||robot trajectori control||neural network||fixed-gain feedback control,robot trajectori control||neural network||type||NN||trajectori||robot||control system||nn-base control||fixed-gain feedback control||modifi recurr NN||weight||invers dynam||work||superior||nn-base control system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
310,870.txt,backpropag||feedforward layer||speaker identif||classif||artifici neural network||personnel||2D array||hierarch architectur,speaker identif||voic||neural network||paper||scheme||personnel||artifici neural network||speaker||classic backpropag||voic sampl||person||framework||train sampl||voic featur||hierarch architectur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
311,123.txt,identif approach||fir model||stochast discret system||optim frequenc estim||frequency-domain estim||time-domain estim,identif approach||fir model||identif||stochast discret system||nois||concept||gener predict error||gpe||criterion||time-domain estim||optim frequenc estim||ofe||frequency-domain estim||estim method||identif algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
312,1301.txt,correl binari variabl||spike-train variabl||tempor correl||comput simul||integrate-and-fir neuron||output spike train,integrate-and-fir neuron||correl||synapt input||analyt model||influenc||neuron respons||intuit||problem||time||correl binari variabl||total input||analyt express||averag fire rate||coeffici||variat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
313,549.txt,diffus||cool capac||displac ventil system||volumetr air suppli rate,max||ventil system||cool capac||displac ventil system||david butler||michael swainson||type||diffus||work,0||1||2||3||4||5||6||7||8,0.4,0.3,0.2
314,216.txt,data-bank||singapor||t-matrix method||error analysi||temperatur||graviti||extinct cross section||38 ghz||comput program||interpol||realist raindrop,extinct cross section||realist raindrop||data-bank||t-matrix method||nonlinear fit techniqu||comput program||larg number||extinct||cross section||tc||valu||balanc||forc||drop||graviti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.4
315,1365.txt,petri net||deadlock-fre schedul||partial reachabl graph||near-optim deadlock-fre schedul||flexibl manufactur system||cpu time||user control factor,deadlock-fre schedul||flexibl manufactur system||petri net||paper||deadlock-fre schedul problem||system||class||fmss||sequenti system||share resourc||4||algorithm||partial reachabl graph||near-optim deadlock-fre schedul||term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.3333333333333333
316,2014.txt,minimum error rate||color gradient||random gaussian nois||nois reduct||pixel||satur||nois varianc||intens||rgb color model||nonuniform nois distribut||hsi color space||hue satur intens color space||nonuniform||filter kernel||color imag process||accur imag analysi||adapt filter,adapt filter||nois reduct||hue satur intens||hsi||color model||color imag process||analysi||convers formula||rgb color model||comparison||rgb imag||random gaussian nois||nonlinear||nonuniform nois distribut||accur imag analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4666666666666667
317,1004.txt,human behavior||individu ration||condit prefer relationship||artifici social system||artifici societi||cooper||game theori,game machin||individu ration||oneself||standard model||human behavior||neumann-morgenstern game theori||classic mathemat formal||theori||multiple-ag set||inadequ model||synthesi||artifici social system||cooper||accommod||group interest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
318,1461.txt,strong gradient||partial differenti equat||robust||high-resolut method||stabil||cost effect||accuraci||hyperbol equat||numer solut,adapt multiresolut approach||solut||hyperbol pde||paper||effici multiresolut||approach||high-resolut method||numer solut||system||partial differenti equat||methodolog||hyperbol equat||grid||higher spatial resolut||region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
319,1171.txt,machin tool error||knowledg acquisit||inspect||co-ordin measur machin||diagnost expert system||3-axi vertic machin centr||conceptu structur||contemporari small manufactur enterpris||manufactur data analysi||mill type oper||data analysi||feature-bas approach,data analysi||machin tool error||main focu||paper||determin||manufactur error||manufactur error diagnosi||manufactur data analysi||result||inspect||compon||co-ordin measur machin||feature-bas approach||applic||forward,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
320,1850.txt,first-tier supplier||n-tier hub technolog||network transport mechan||busi scenario||aerospac supplier||boe compani||supplier adopt||taiwan,n-tier hub technolog||2001||enterpris engin laboratori||georg mason univers||boe compani||ehub capabl||aerospac supplier||taiwan||laboratori environ||core technolog||technolog||project object||layer network||applic servic||xml-base busi transact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
321,352.txt,effici retriev select algorithm||data block||maximum load||video server||ram cost||optim solut||copi,video server||random||assign||rda||approach||video data||number||copi||data block||disk||approach result||smaller respons time||lower disk||ram cost||well-known disk,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
322,546.txt,real-tim quasi-2-d invers||neural network||reciproc||numer focus techniqu||superposit||unfocus data||1-d invers||dimension reduct,real-tim quasi-2-d invers||array resist||data||neural network||dimension reduct||neural network simul||reciproc||superposit||numer focus techniqu||unfocus data||layer effect||cylindr 1-d earth||1-d invers||approxim inform||2-d resist structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.5333333333333333
323,1621.txt,neuro-fuzzi system||n-shape piece-wise-linear||arbitrari piece-wise-linear characterist||current mode||power consumpt||subthreshold region||break point,neuro-fuzzi applic||method||arbitrari piece-wise-linear characterist||current mode||break point||slope||block||n-shape piece-wise-linear||n-shape block||subthreshold region||ten transistor||characterist||larg array||neuro-fuzzi system||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
324,1714.txt,hord||protocol||onion rout||crowd||multicast rout||internet||unlink||person privaci||initi anonym,hord||multicast||protocol||anonym||widespread accept||internet||public medium||commun||inform retriev||concern||person privaci||user||network entiti||technic solut||privaci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
325,158.txt,neuro-fuzzi integr||air qualiti predict||knowledge-bas system||neurosymbol system||experi||train data set||fuzzi rule,neuro-fuzzi integr||knowledge-bas system||air qualiti predict||unifi approach||explicit knowledg||neurosymbol system||combin||neuro-fuzzi modul||develop hybrid system||train data set||implicit domain knowledg||explicit domain knowledg||hand||fuzzi rule||equival neural structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
326,1534.txt,cut edg profil||complex sculptur surfac||machin||nurb curv,gener simul approach||multi-axi machin||part 1||model methodolog||paper||methodolog||complex sculptur surfac||gener approach||local surfac topolog||nurb curv||cut edg profil||approach||advantag||standard techniqu||locat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
327,1358.txt,surfac rough||rm rough||prototyp part||fuse deposit model process||rough averag||dimension precis||dimension accuraci capabl||layer manufactur process,analysi||surfac rough||dimension accuraci capabl||fuse deposit model||build||materi||layer pose||challeng||viewpoint||materi scienc||heat transfer||appli mechan||numer aspect||technolog||aspect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
328,1523.txt,organiz process model||object special hierarchi||state diagram||process special||object-ori analysi,process special||defin special||state diagram||precis definit||special||inherit promis||organiz process model||object model||understand||maintain||reus||process model||object-ori analysi||design methodolog||full advantag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
329,1919.txt,convers protocol||protocol execut||protocol||correct criterion,formal||convers protocol||goal||state||world||landmark||goal-direct execut||protocol||proposit||import aspect||famili||concret||joint action express||joint intent interpret||approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
330,914.txt,crisi manag||disast relief||organ||humanitarian assist||knowledg manag framework,knowledg manag framework||support||decis make||humanitarian assist||disast relief||major challeng||current humanitarian assist||HA||effort||divers inform||knowledg||organ||resourc||oper||multipl inform technolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
331,129.txt,real coeffici||polynomi||tchebyshev represent||phase condit,phase condit||schur||rate||chang||phase||complex schur polynomi||unit circl||counterclockwis||polynomi||real coeffici||bound||fundament bound||tchebyshev represent||imag||real polynomi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
332,821.txt,intellectu properti||legisl,digit||wrong||conflict||safeguard||intellectu properti||legal||technolog challeng||solut||court||legislatur||regulatori agenc||block||fall||legisl||depth,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
333,1310.txt,law firm librari||catalogu||legal inform profession||inform studi cours,cat||class||skill||legal inform profession||articl||catalogu||classif skill||inform studi cours||opinion||law firm librari,0||1||2||3||4||5||6||7||8||9,0.2,0.4,0.26666666666666666
334,1163.txt,gener recurs function||arithmet hierarchi,complex||index set||famili||gener recurs function||arithmet hierarchi||kleene-mostowski||hierarchi,0||1||2||3||4||5||6,0.4,0.2,0.13333333333333333
335,2090.txt,counterpropag feedback configur||extinct ratio||mutual gain modul||gain nonlinear||soa,gate||two-cascad semiconductor||amplifi||author||all-opt logic||soa||counterpropag feedback configur||configur||gain nonlinear||mutual gain modul||gate feasibl||extinct ratio||12 dB||wide rang||wavelength,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.3333333333333333
336,724.txt,small bank||technolog||outsourc||invest manag||back-offic servic,sma fund||account||invest manag||technolog||back-offic servic||outsourc||sma busi||small bank||attention-and hope||reward,0||1||2||3||4||5||6||7||8||9,0.6,0.5,0.3333333333333333
337,1645.txt,teamwork profil||social effect||administr survey work||organiz factor||client-centr team organ||qp nordic questionnair||inform technolog||job||compani||effect measur,effect||transit||client-centr team organ||administr survey work||work organ||sweden||1998||client-centr team-bas organ||chang||compet||specialist||knowledg||inform technolog||greater integr||compani,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
338,171.txt,develop polici||educ||high perform work practic||train||firm perform,educ||train||develop polici||practic||medium-s compani||UK||firm perform||paper||relationship||middle-s UK compani||evid||perform||compani||middle-s compani||contribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
339,110.txt,robust||chaotic system||piecewise-linear dynam||switch synchron scheme,switch synchron scheme||class||chaotic system||letter||observer-bas synchron scheme||system||piecewise-linear dynam||properti||procedur||gain||observ||stabil result||comment||robust||scheme,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
340,1184.txt,key metric||autom invest,return||reveal roi||critic part||return-on-invest odyssey||metric||busi||system||term||abil||busi goal||key metric||time||tab||autom invest||compani,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
341,992.txt,numer result||random algorithm||random cut||maxim cut problem||partit problem||polynomi complex,cross-entropi||rare event||maxim cut||partit problem||algorithm||cross-entropi method||maxim cut problem||auxiliari bernoulli distribut||origin determinist network||stochast network||asn||iter||random algorithm||phase||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
342,1613.txt,distribut system||distort receiving-end voltag||rectifi circuit||high input power factor||harmon suppress||receiving-end voltag harmon||high-power-factor rectifi circuit||receiving-end voltag,current waveform control||high-power-factor rectifi circuit||harmon suppress||voltag||distribut system||paper||input||waveform control||rectifi circuit||receiving-end voltag||sourc||distort receiving-end voltag||waveform||harmon compon||phase,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
343,1856.txt,electron tax form||web,tax form||CD||move||web||thousand||electron tax form||vendor||document,0||1||2||3||4||5||6||7,0.2,0.2,0.13333333333333333
344,261.txt,obsolet deposit agreement||intern dynam||labor union||labor archiv program||union cooper||union bureaucraci||labor archivist||larg academ librari||union member||american labor movement||polit||union fund||union leadership||archivist||collect voic,union||pilgrim progress||american labor movement||path||reorgan||rejuven||archivist||labor union||articl||labor archivist||problem||messag||union leadership||union member||outreach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
345,2060.txt,small academ librari||acquisit polici||special collect||case studi,decis||tale||special collect||small academ librari||case studi||special collect depart||collect||year||academ environ||effect||depart||question||develop||acquisit polici||procedur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
346,1755.txt,number field||modular transform||differenti oper||harmon coeffici||symplect theta function||function equat||quadrat form,theta function||harmon coeffici||number field||quadrat form||function equat||special||symplect theta function||differenti oper||modular transform,0||1||2||3||4||5||6||7||8,0.8,0.7,0.4666666666666667
347,1027.txt,textur||san diego||straight-lin structur topolog||straight road structur||road pixel||object-bas process compon||urban environ||panchromat ikono data||veget mask||object-bas represent,straight road structur||urban environ||ikono||imageri||automat techniqu||road||method||base||veget mask||multispectr ikono data||textur||panchromat ikono data||techniqu||road pixel||individu pixel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
348,1185.txt,onlin marketplac||manufactur||trade exchang||custom demand,trade exchang||onlin marketplac||manufactur||custom demand,0||1||2||3,0.8,0.4,0.26666666666666666
349,1140.txt,specif||breast mass||weight summat||minim clinic intervent||nakagami distribut||sensit||benign||roc curv||ultrason b-mode imag||normal paramet||normal nakagami paramet||malign,comput||classif||mass||ultrason b-mode imag||benign||malign||normal paramet||nakagami distribut||singl region||interest||site||combin||normal nakagami paramet||imag||perform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
350,395.txt,coaxial waveguid||schwarz-christoffel toolbox||coaxial coupler||public-domain matlab packag||coaxial cabl||complex cross section||metal diaphragm||nonsymmetr coupler||extern shield,conformal-map design tool||coaxial coupler||simpl||accur||effici tool||analysi||design||coaxial waveguid||coupler||complex cross section||implement||schwarz-christoffel toolbox||public-domain matlab packag||coaxial cabl||symmetr coaxial coupler,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
351,2129.txt,polynomi||integr||nontrigonometr polynomi||exponenti function,univers decomposit||integr rang||exponenti function||problem||independ constant||decomposit||basi||similar approach||polynomi||constant||integr||function paramet||nontrigonometr polynomi||function||altern approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
352,62.txt,gmm||speaker covari||distort measur||text-independ speaker verif||sampl covari||comput complex||gaussian mixtur model||verif accuraci||utter level score||covari model||normal score,text-independ speaker verif||utter level score||covari model||paper||simpl method||order statist||suggest method||ul||normal score||singl pass||frame||test utter||utter sampl covari||speaker covari||distort measur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
353,1022.txt,multinorm distribut||focal plane array||identif algorithm||robust||statist distanc||tempor evolut||princip compon analysi||eigenimag||bad pixel identif||IR camera,bad pixel identif||pixel||tempor evolut||rest||array||princip compon analysi||definit||statist distanc||distanc||bad pixel||spatial||assumpt||normal||distribut||influenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
354,1282.txt,complet||time mu crl||oper semant,complet||straightforward extens||time||data||process algebra context||featur||minor extens||languag||express variant||syntax||oper semant||axiom||mu crl||depth analysi||theori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
355,259.txt,gener intern standard archiv descript||end user||legaci data||isad||descript standard||archiv literatur||collect data hous||mediat access tool||virtual collect||archiv descript data||archivist||onlin archiv inform system,nut||bolt||descript standard||virtual collect||date||legaci||aid||data||user||strong indic||archiv literatur||legaci data||mediat access tool||archivist||util,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.4
356,1315.txt,network resourc||network condit||interior gateway protocol,traffic engin||rout||traffic||network condit||joint goal||good user perform||network resourc||approach||deploy base||interior gateway protocol||open shortest path||intermedi system-intermedi system||configur||link weight||networkwid view,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
357,1361.txt,control strategi||adapt schedul||shop optim||parallel machin||two-stag flow shop||product system||integr schedul approach||dynam schedul||aircraft industri||batch server||near-futur arriv||semiconductor manufactur||multi-stag flow shop||singl machin,adapt schedul||batch server||economi||scale||oper||good exampl||product system||batch process||aircraft industri||semiconductor manufactur||paper||issu||dynam schedul||system||context,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
358,1452.txt,web-bas list||web page||electron journal||url||onlin catalog||feedback||case studi,web-bas list||electron journal||extra work||up-to-d list||titl||url||electron journal titl||librari user||web page||list||academ disciplin||case studi||develop||system||export data,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
359,837.txt,pedagogi||comput scienc||nurtur environ||CS classroom environ||women student,ten suggest||gender-equit CS classroom||attent||creation||nurtur environ||women||field||comput scienc||solut||activ||classroom||paper||list||suggest||modif,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
360,762.txt,domin carrier||spin-spin interact||high magnet field||spin qubit||low temperatur||spin dynam||semiconductor structur||integ quantum hall regim||two-dimension electron ga||semiconductor heterostructur,quantum||spin qubit||semiconductor structur||survey||work||implement||bound-electron spin||semiconductor heterostructur||low temperatur||high magnet field||gener overview||summari||result||theoret calcul||decoher time scale,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
361,1329.txt,pageflex||mediarich,pageflex||mediarich||pagerich layout||graphic innov||variabl combin||equilibrium||respect edit||mediarich technolog||variable-data composit engin||web interfac||first-gener effort||substanti promis,0||1||2||3||4||5||6||7||8||9||10||11,0.4,0.2,0.13333333333333333
362,1734.txt,electron inform||audit,studi group||issu auditor||electron inform||evid||impact||audit,0||1||2||3||4||5,0.2,0.2,0.13333333333333333
363,136.txt,optim polynomi coeffici||linear simultan equat||cost function||polynomi||fraction delay paramet||weight least-squar method||weight equat error,design||weight least-squar method||paper||coeffici||variabl allpass filter||polynomi||fraction delay paramet||nonlinear phase error||weight equat error||cost function||quadrat form||optim polynomi coeffici||set||linear simultan equat||iter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.4666666666666667
364,1834.txt,formal model||cadastr||minim case studi||situat calculu||cadastr system||legal situat,formal model||correct||cadastr||key issu||cadastr system||mainten||proper correspond||valid legal situat||content||correspond||complet represent||aspect||legal situat||realiti||goal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
365,2012.txt,differenti||gabor filter||filter design||user-specif segment||displac||optic method||engin design||multichannel gabor filter||strain segment||digit differenti process||displac field||digit method,strain||gabor filter||principl||algorithm moir interferometri||power techniqu||high sensit||deform contour||engin viewpoint||deriv||displac||desir paramet||displac field||digit method||differenti||optic method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.4
366,651.txt,DT protocol||averag overhead||throughput experi||traffic measur||network topolog||application-lay multicast||overlay network topolog||multicast transmiss||local PC cluster||logic overlay network||overlay network||data link layer||network-lay multicast protocol,application-lay multicast||delaunay triangul||network-lay multicast protocol||applic||logic overlay network||transfer data||overlay||application-lay multicast solut||overlay network topolog||advantag||inform||protocol||disadvantag||map||network topolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
367,869.txt,exact finite-s correct||random energi model||exact dualiti||hyper-sat model||thermodynam properti||statist ensembl||q-state variabl,model||gener||random satisfi problem||extens||hyper-sat model||ricci-tersenghi||weigt||zecchina||2001||variant||famou k-sat model||q-state variabl||choic||statist ensembl||solvabl statist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
368,1065.txt,expon||admiss minimum rate||probabl distribut||quantum state||averag error,quantum||variable-length sourc||optim quantum||variable-length code||admiss minimum rate||code||probabl distribut||quantum state||probabl||0||sens||expon||addit||averag error,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.2,0.3,0.3333333333333333
369,11.txt,particip asset||research network asset||manufactur firm||innov||structur social capit||reciproc trust||busi network asset||cognit social capit||inform network asset||relat asset,extent||paper||question||manufactur firm||case||literatur||innov||order||social capit||form||capit||explanatori variabl||view||singl indic||tradit explanatori variabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
370,388.txt,cathet laboratori||invers algorithm||noninvas myocardi activ time imag||individu optim regular paramet||clinic condit||gauss-newton approach,invers algorithm||perform||activ time map||surfac||heart||ecg||map data||addit regular||nonlinear problem formul||gauss-newton approach||standard mathemat tool||kind||problem||experi||algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
371,1957.txt,predat||penna model||biolog age||verhulst factor||wolv||cellular automata model||sheep||lattic||popul,populations'||automata model||predat||penna model||penna||1995||single-speci||bit-str model||biolog age||verhulst factor||effect||develop||popul||danuta makowiec||improv model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
372,695.txt,biorthogon linear-phas wavelet design||high-perform wavelet||prototyp filter||perceptu time domain criterion||peak-to-peak ratio||imag compress||perceptu imag qualiti||half-band filter||object function,design||high-perform wavelet||imag||paper||imag compress||prototyp filter||spectral factor||half-band filter||direct optim||object function||perceptu criterion||function||product||theoret code gain||index,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
373,2069.txt,organiz structur||author structur||hierarch organ,organ||firm||basi||control||ultim control||hierarch organ||literatur||case||organiz structur||hierarchi||collect choic procedur||vote||circular structur||superior||subordin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
374,1777.txt,librari||product||midlif career choic,midlif career choic||career choic||1963||candi start||librari||refug||chang||depend environ||preserv||decad||experi||ml||static refug||spaceship||preciou cargo,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
375,1125.txt,feedforward invers finit automata||finit automata||delay 1||state graph,structur||delay 1||finit automata||kind||author||paper||error propag||gener||character||state graph||autonom finit automaton||cycl||result||mutual invert,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.4,0.3,0.2
376,1001.txt,belief||content atom||information-bas semant||ib||lot||desir||cognit state,conflict||languag||jerri fodor||contemporari philosophi||mind||thesi||information-bas semant||ib||content atom||atom||thought||lot||relev structur||represent||cognit state,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.3333333333333333
377,1681.txt,pivot||bipartit match algorithm||flow cost||integr simplex method||lower bound||nonneg flow cost,facil network design||facil||ofoc||nonneg flow cost||problem||unit||flow||sourc||destin||arc capac||batch||facil problem||tfoc||capac||flow cost,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
378,2152.txt,busi||abb||cad system||virtual engin offic,virtual engin offic||state-of-the-art platform||engin collabor||sale forc||latin america||design depart||europ||product||asia||arrang||kind||busi realiti||today||manufactur compani||global oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
379,1701.txt,region cardiac deform||muscl fiber direct||open-chest dog||cardiac specif direct||imag sequenc||gener methodolog||quantit estim||biomechan model,estim||medic imag||biomechan model||quantit estim||region cardiac deform||imag sequenc||import clinic implic||assess||viabil||heart wall||gener methodolog||soft tissu deform||image-deriv inform||problem||cardiac deform estim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
380,936.txt,actuator-sensor||smart structur||multipl reson mode||multimod reson||reson frequenc||high-q reson circuit||control,reson control||smart structur||paper||special type||coloc feedback control||control||parallel combin||high-q reson circuit||reson circuit||pole||reson frequenc||infinit gain margin||set||actuator-sensor||multipl reson mode,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
381,1490.txt,client satisfact questionnair||face-to-fac interview||telepsychiatri||client satisfact||videoconfer,client satisfact||feasibl studi||face-to-fac interview||telepsychiatri||pilot studi||satisfact level||psychiatr patient||face||ftf||videoconfer||patient||group||servic||person||psychiatrist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
382,177.txt,multi-classifi class-combin approach||lift factor||telecommun call detail||custom demograph||deregul||custom retent effort||mobil telecommun industri||mobil servic provid||skew class distribut,telecommun call detail||predict||data mine approach||deregul||technolog||competitor||mobil telecommun industri||manag||great concern||servic provid||mobil servic provid||subscrib||servic||focu||custom retent effort,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
383,193.txt,out-of-print materi,twenti year||literatur||out-of-print materi||articl||two-and-a-half decad||issu||practic||out-of-print literatur||assert||librari||o.p. materi||copi||materi||gap||collect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
384,2120.txt,inter-ag transfer||goal function||linear activ system,control||activ system||criteria||motiv||princip||agents' goal function||goal function||agent||balanc system||inter-ag transfer||paper||problem||linear activ system,0||1||2||3||4||5||6||7||8||9||10||11||12,0.0,0.2,0.2
385,1450.txt,develop support||oper system||corpor infrastructur,network||palm||hand||pda buyer||pda move||person space||enterpris||firm grip||option||user||oper system||compani||devic||corpor infrastructur||develop support,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
386,570.txt,laser interferomet||dynam error||touch-trigg probe||neural network||compens,predict||compens||dynam error||machin||cmm||measur tool||modem manufactur industri||trend||next-gener cmm||increas||veloc||cmm applic||paper||systemat approach||touch-trigg probe cmm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
387,1913.txt,long-rang translat mechan||design||impuls respons||fundament mode reson||162 Hz||platform payload||perform evalu||reson frequenc||finit element method||stage platform||six-degree-of-freedom precis motion stage,articl||design||perform evalu||dimension error compens||long-rang translat mechan||develop||singl element||translat||1.67 mu||900||electrod||27.4||axial load||0.5||distort,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
388,1088.txt,roundoff error||zero-st condit||finit precis arithmet,parallel||predictor corrector||perform||parallel code||solut||problem||dimens||continu problem||overhead||exchang||inform||processor||amount||commun||principl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
389,381.txt,feasibl||output scale factor||adapt||microcontrol||stand-alon mode||system robust||grid-connect mode||taguchi method||transient respons,robust fuzzi||photovolta power invert||taguchi method||paper||design||implement||photovolta||PV||power invert||taguchi||factor||transient respons||small steady-st error||system robust||robust fuzzi control,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
