,filename,label,label_predict,score,precision_5,precision_10,precision_15
360,762.txt,domin carrier||spin-spin interact||high magnet field||spin qubit||low temperatur||spin dynam||semiconductor structur||integ quantum hall regim||two-dimension electron ga||semiconductor heterostructur,bound-electron spin||quantum||spin qubit||spin dynam||semiconductor heterostructur||spin-exciton||integ quantum hall regim||semiconductor structur||summari||spin-spin interact||domin carrier||two-dimension electron ga||exchang||low temperatur||survey,0.332||0.317||0.294||0.259||0.249||0.212||0.192||0.174||0.154||0.148||0.134||0.117||0.11||0.11||0.103,0.6,0.6,0.6
361,1329.txt,pageflex||mediarich,pageflex||mediarich||mediarich technolog||pagerich layout||first-gener effort||equilibrium||variable-data composit engin||substanti promis||graphic innov||respect edit||web interfac||variabl combin,0.479||0.479||0.274||0.207||0.177||0.161||0.156||0.134||0.132||0.127||0.104||0.09,0.4,0.2,0.13333333333333333
362,1734.txt,electron inform||audit,audit||issu auditor||evid||electron inform||impact||studi group,0.66||0.256||0.225||0.211||0.182||0.126,0.4,0.2,0.13333333333333333
363,136.txt,optim polynomi coeffici||linear simultan equat||cost function||polynomi||fraction delay paramet||weight least-squar method||weight equat error,variabl allpass filter||2-d variabl fraction delay allpass filter||two-dimension variabl fraction delay allpass filter||weight equat error||weight least-squar method||fraction delay paramet||iter||polynomi||coeffici||optim polynomi coeffici||design||nonlinear phase error||linear simultan equat||design exampl||quadrat form,0.313||0.271||0.266||0.231||0.213||0.206||0.166||0.165||0.159||0.125||0.117||0.113||0.11||0.085||0.078,0.4,0.5,0.4
364,1834.txt,formal model||cadastr||minim case studi||situat calculu||cadastr system||legal situat,cadastr||cadastr system||formal||formal model||legal situat||realiti||valid legal situat||part||correct||situat calculu||correspond||model||proper correspond||parcel||represent,0.72||0.375||0.282||0.203||0.198||0.196||0.165||0.16||0.153||0.14||0.137||0.123||0.103||0.092||0.092,0.8,0.5,0.3333333333333333
365,2012.txt,differenti||gabor filter||filter design||user-specif segment||displac||optic method||engin design||multichannel gabor filter||strain segment||digit differenti process||displac field||digit method,contour||strain||gabor filter||strain segment||multichannel gabor filter||differenti||deform contour||displac||moir pattern||algorithm moir interferometri||user-specif segment||digit differenti process||filter design||digit method||displac field,0.349||0.343||0.286||0.257||0.239||0.229||0.228||0.216||0.195||0.173||0.17||0.16||0.155||0.155||0.141,0.6,0.5,0.6666666666666666
366,651.txt,DT protocol||averag overhead||throughput experi||traffic measur||network topolog||application-lay multicast||overlay network topolog||multicast transmiss||local PC cluster||logic overlay network||overlay network||data link layer||network-lay multicast protocol,overlay||overlay network||delaunay triangul overlay network||delaunay triangul||overlay network topolog||logic overlay network||application-lay multicast||protocol||network||DT protocol||network-lay multicast protocol||application-lay multicast solut||node||multicast transmiss||network topolog,0.663||0.424||0.373||0.322||0.307||0.292||0.216||0.201||0.184||0.167||0.167||0.151||0.144||0.134||0.129,0.4,0.5,0.5333333333333333
367,869.txt,exact finite-s correct||random energi model||exact dualiti||hyper-sat model||thermodynam properti||statist ensembl||q-state variabl,solvabl statist||model||hyper-sat model||solvabl random satisfi problem||random energi model||ricci-tersenghi||weigt||zecchina||famou k-sat model||random satisfi problem||exact finite-s correct||sat||replica||exact dualiti||statist ensembl,0.212||0.21||0.197||0.196||0.187||0.183||0.183||0.183||0.181||0.173||0.171||0.167||0.167||0.164||0.149,0.4,0.2,0.3333333333333333
368,1065.txt,expon||admiss minimum rate||probabl distribut||quantum state||averag error,variable-length code||code||quantum||variable-length sourc||admiss minimum rate||0||optim quantum||quantum state||probabl||expon||probabl distribut||sens||averag error||addit,0.411||0.387||0.326||0.264||0.246||0.24||0.229||0.199||0.191||0.162||0.131||0.115||0.091||0.073,0.2,0.3,0.3333333333333333
369,11.txt,particip asset||research network asset||manufactur firm||innov||structur social capit||reciproc trust||busi network asset||cognit social capit||inform network asset||relat asset,capit||social capit||innov||social capit determin innov||cognit social capit||structur social capit||relat asset||particip asset||extent||busi network asset||research network asset||inform network asset||form||explanatori variabl||tradit explanatori variabl,0.569||0.51||0.379||0.364||0.36||0.349||0.183||0.173||0.162||0.139||0.138||0.135||0.125||0.116||0.09,0.4,0.6,0.5333333333333333
370,388.txt,cathet laboratori||invers algorithm||noninvas myocardi activ time imag||individu optim regular paramet||clinic condit||gauss-newton approach,regular||ecg||gauss-newton approach||standard gauss-newton approach||addit regular||clinic ecg map data linear approach||iter||regular linear problem||approach||map data||appli regular procedur||iter algorithm||clinic condit||individu optim regular paramet||activ time map,0.352||0.332||0.284||0.22||0.197||0.193||0.19||0.182||0.179||0.175||0.172||0.156||0.148||0.138||0.128,0.2,0.1,0.2
371,1957.txt,predat||penna model||biolog age||verhulst factor||wolv||cellular automata model||sheep||lattic||popul,penna||penna model||populations' penna model||populations'||predat||sheep||wolv||verhulst factor||movabl wolv||sheep fluctuat||lattic||cellular automata model||automata model||factor||quantiti,0.407||0.281||0.278||0.271||0.271||0.271||0.271||0.218||0.197||0.181||0.18||0.168||0.164||0.164||0.163,0.4,0.5,0.4666666666666667
372,695.txt,biorthogon linear-phas wavelet design||high-perform wavelet||prototyp filter||perceptu time domain criterion||peak-to-peak ratio||imag compress||perceptu imag qualiti||half-band filter||object function,filter||perceptu criterion||perceptu qualiti||half-band filter||perceptu imag qualiti||wavelet||criterion||prototyp filter||imag||perceptu time domain criterion||imag compress||high-perform wavelet||biorthogon linear-phas wavelet design||low pass analysi filter||design,0.412||0.35||0.286||0.281||0.261||0.259||0.25||0.246||0.21||0.2||0.19||0.177||0.172||0.152||0.139,0.4,0.4,0.4666666666666667
373,2069.txt,organiz structur||author structur||hierarch organ,ultim control||organ||well-defin ultim control group||control||firm||ultim control group empir research||subordin||author structur||hierarch organ||circular structur||organiz structur||vote||author||mild restrict||analyt machineri,0.343||0.27||0.257||0.237||0.211||0.207||0.206||0.2||0.196||0.194||0.184||0.158||0.156||0.148||0.14,0.0,0.2,0.2
374,1777.txt,librari||product||midlif career choic,librari||refug||candi career||midlif career choic||career choic||midlif experi||choic||librari vendor||midlif decis point||static refug||candi start||librarian point||point||1963||spaceship,0.29||0.273||0.272||0.263||0.234||0.226||0.196||0.182||0.175||0.175||0.171||0.153||0.148||0.137||0.137,0.4,0.2,0.13333333333333333
375,1125.txt,feedforward invers finit automata||finit automata||delay 1||state graph,finit automata||weakli invert semi-input-memori finit automata||feedforward invers finit automata||input memori finit automata||autonom finit automaton||autonom finit automaton compon||delay 1||mutual invert||structur||character||author||cycl||error propag||kind||state graph,0.52||0.368||0.299||0.288||0.276||0.219||0.164||0.162||0.111||0.108||0.095||0.075||0.062||0.061||0.053,0.4,0.3,0.26666666666666666
376,1001.txt,belief||content atom||information-bas semant||ib||lot||desir||cognit state,thesi||ib||atom||content atom||content||conflict ib||lot||dretsk||symbol||represent||semant relat||cognit represent||jerri fodor||relat||conflict,0.413||0.324||0.291||0.284||0.276||0.236||0.218||0.216||0.206||0.185||0.172||0.166||0.162||0.157||0.148,0.4,0.3,0.2
377,1681.txt,pivot||bipartit match algorithm||flow cost||integr simplex method||lower bound||nonneg flow cost,unit||2k||facil||facil problem||problem||batch||2||omega||flow||flow cost||capac||earlier omega||simplex method||ofoc||tfoc,0.248||0.233||0.213||0.201||0.189||0.186||0.183||0.176||0.17||0.134||0.134||0.131||0.129||0.128||0.128,0.0,0.1,0.06666666666666667
378,2152.txt,busi||abb||cad system||virtual engin offic,abb||engin collabor||platform||abb answer||engin team||state-of-the-art platform||asia||latin america||global oper||real-tim collabor||virtual engin offic||busi||arrang||europ||busi realiti,0.331||0.263||0.233||0.23||0.21||0.196||0.19||0.187||0.179||0.179||0.175||0.166||0.155||0.152||0.15,0.2,0.1,0.2
379,1701.txt,region cardiac deform||muscl fiber direct||open-chest dog||cardiac specif direct||imag sequenc||gener methodolog||quantit estim||biomechan model,deform||heart deform||cardiac deform estim||region cardiac deform||estim||strain||3-d left ventricular deform||heart wall||soft tissu deform||quantit estim||quantit region 3-d estim||imag||cardiac specif direct||biomechan model||left ventricl,0.441||0.34||0.324||0.278||0.246||0.234||0.23||0.205||0.199||0.186||0.177||0.161||0.142||0.138||0.124,0.2,0.2,0.26666666666666666
380,936.txt,actuator-sensor||smart structur||multipl reson mode||multimod reson||reson frequenc||high-q reson circuit||control,reson control||reson circuit||multimod reson||reson frequenc||high-q reson circuit||multipl reson mode||control||smart structur||actuator-sensor||coloc feedback control||parallel combin||pole||infinit gain margin||robust||special type,0.481||0.455||0.438||0.409||0.355||0.295||0.213||0.211||0.155||0.145||0.124||0.112||0.088||0.067||0.063,0.6,0.7,0.4666666666666667
381,1490.txt,client satisfact questionnair||face-to-fac interview||telepsychiatri||client satisfact||videoconfer,ftf||ftf group||ftf servic||ftf care||group||videoconferenc group||telepsychiatri||patient satisfact||client satisfact||patient||psychiatrist||satisfact level||extens telepsychiatri||client satisfact questionnair||follow-up,0.612||0.447||0.35||0.328||0.282||0.274||0.262||0.231||0.187||0.185||0.175||0.155||0.151||0.145||0.134,0.0,0.2,0.2
382,177.txt,multi-classifi class-combin approach||lift factor||telecommun call detail||custom demograph||deregul||custom retent effort||mobil telecommun industri||mobil servic provid||skew class distribut,churn predict||predict||churn-predict techniqu||churn predict model construct||subscrib||call-behavior-bas churn-predict techniqu||churn-predict system||satisfactori predict effect||churner||techniqu||specif predict time-period||reason predict power||telecommun call detail||mobil telecommun provid||mobil telecommun industri,0.415||0.362||0.268||0.232||0.222||0.21||0.2||0.189||0.188||0.161||0.16||0.146||0.146||0.144||0.136,0.0,0.0,0.13333333333333333
383,193.txt,out-of-print materi,out-of-print materi||materi||copi||out-of-print literatur||o.p. materi||literatur||collect||weak collect||strong collect||librari||two-and-a-half decad||assert||twenti year||gap||cours,0.382||0.357||0.355||0.319||0.261||0.23||0.23||0.163||0.158||0.141||0.13||0.118||0.109||0.109||0.09,0.2,0.1,0.06666666666666667
384,2120.txt,inter-ag transfer||goal function||linear activ system,criteria||motiv||activ system||agents' goal function||goal function||inter-ag transfer||linear activ system||princip||balanc system||agent||control||problem||paper,0.346||0.34||0.263||0.257||0.228||0.22||0.209||0.19||0.173||0.166||0.144||0.066||0.049,0.2,0.3,0.2
385,1450.txt,develop support||oper system||corpor infrastructur,pda buyer||pda move||palm||firm grip||hand||option||corpor infrastructur||enterpris||person space||compani||devic||user||network||develop support||oper system,0.333||0.294||0.259||0.202||0.164||0.161||0.161||0.157||0.124||0.12||0.12||0.101||0.087||0.075||0.058,0.0,0.1,0.2
386,570.txt,laser interferomet||dynam error||touch-trigg probe||neural network||compens,cmm||next-gener cmm||cmm applic||touch-trigg probe cmm||touch-trigg probe||dynam error||probe process||coordin measur machin coordin||compens||measur tool||predict||machin||laser interferomet||veloc||analysi,0.807||0.443||0.415||0.413||0.216||0.208||0.127||0.119||0.111||0.1||0.086||0.086||0.077||0.063||0.057,0.2,0.3,0.26666666666666666
387,1913.txt,long-rang translat mechan||design||impuls respons||fundament mode reson||162 Hz||platform payload||perform evalu||reson frequenc||finit element method||stage platform||six-degree-of-freedom precis motion stage,stage||motion||stage platform||actuat fine motion stage||six-degree-of-freedom precis motion stage||complet fine motion stage||translat||1.67 mu||or-0.93 mu||platform payload||or-38.0 mu rad||0.650 kg payload||27.4||long-rang translat mechan||900,0.362||0.26||0.248||0.241||0.23||0.23||0.216||0.179||0.179||0.177||0.162||0.158||0.128||0.125||0.116,0.4,0.3,0.26666666666666666
388,1088.txt,roundoff error||zero-st condit||finit precis arithmet,predictor corrector||zero-st formula||parallel||zero-st condit||call parallel implicit predictor corrector method||formula||parallel code||roundoff error||problem||overhead||processor||amount||finit precis arithmet||dimens||exchang,0.335||0.291||0.262||0.226||0.221||0.194||0.174||0.133||0.123||0.119||0.11||0.108||0.107||0.102||0.101,0.2,0.2,0.2
389,381.txt,feasibl||output scale factor||adapt||microcontrol||stand-alon mode||system robust||grid-connect mode||taguchi method||transient respons,robust||taguchi||photovolta||robust fuzzi||mode||robust fuzzi control||photovolta power invert||system robust||grid-connect mode||stand-alon mode||taguchi method||power invert||PV||microcontrol||intel 80196kc,0.38||0.352||0.32||0.312||0.263||0.249||0.229||0.214||0.207||0.204||0.193||0.183||0.16||0.16||0.155,0.0,0.3,0.3333333333333333
390,1032.txt,graphic user interfac||long rang plan||space imag ikono satellit||imag collect plan||collect command||daili collect schedul,satellit||satellit imag||collect||satellit control||daili collect||imag||space imag ikono satellit||imag collect plan||collect command||sustain satellit oper busi||daili collect schedul||sct||upload||oper||10 min,0.679||0.487||0.392||0.356||0.299||0.295||0.289||0.269||0.244||0.235||0.223||0.142||0.121||0.115||0.091,0.0,0.3,0.26666666666666666
391,1922.txt,agent societi||agent commun languag||AI program||inter-ag commun||machin learn||negoti||social scienc,agent||agent commun||agent program||agent societi||agent approach||agent commun languag agent technolog||agent commun languag||inter-ag commun||collabor||goal-directed||acl||labor||virtu||proactiv||introductori articl,0.652||0.45||0.371||0.366||0.342||0.342||0.339||0.247||0.148||0.136||0.124||0.117||0.117||0.111||0.111,0.2,0.3,0.2
392,1552.txt,constant delay||stabil||runge-kutta method,tau||RK||delay||equat||runge-kutta||theta||constant delay||stabil||delay-independ stabil||a-stabl RK method||runge-kutta method||Lu||Mu||koto||linear equat du,0.369||0.267||0.244||0.228||0.227||0.227||0.199||0.189||0.172||0.163||0.158||0.156||0.156||0.156||0.145,0.0,0.2,0.2
393,351.txt,optim onlin algorithm||machin avail constraint||list schedul,machin||ident machin||machin avail constraint||unavail period||list schedul||competit ratio||period||onlin||makespan||competit ratio 5||2||optim onlin algorithm||0||optim algorithm||3,0.459||0.334||0.247||0.238||0.186||0.185||0.168||0.167||0.164||0.158||0.129||0.12||0.099||0.097||0.084,0.4,0.2,0.2
394,1292.txt,build autom system||remot monitor||real-tim data||internet||heat||ventil||air condit||hvac,hvac||build heat||build interoper||heat||hvac commun||build autom system||bass||air temperatur||ba||air condit||ventil||internet||issu||system||energi usag,0.438||0.332||0.28||0.272||0.259||0.249||0.219||0.206||0.199||0.179||0.173||0.168||0.158||0.15||0.13,0.4,0.4,0.4
395,1449.txt,teach||kenneth bould||electron commerc||formal educ||organiz level||busi school||univers||electron commerc profession||inform technolog||manag educ||standard,electron commerc||electron commerc programm||electron commerc profession||electron commerc coursework race||skill||narrow||chang||kenneth bould||technolog chang||keen entrant||agenda||role||univers||breadth||technic interpret,0.512||0.38||0.378||0.305||0.175||0.162||0.143||0.109||0.103||0.096||0.093||0.093||0.09||0.089||0.086,0.4,0.3,0.26666666666666666
396,275.txt,zindo oscil strength||comput model||organ compound||rel respons||quantit structure-properti relationship||organ chemistri||squar correl coeffici||seven-descriptor linear correl||reaction product,UV||descriptor||UV absorb||ultraviolet||addit descriptor||ultraviolet spectral absorb||UV absorpt process||organ compound||predict||quantit structure-properti relationship||460 compound||squar correl coeffici||squar correl coeffici 0.857||organ chemistri||organ molecul,0.396||0.355||0.292||0.264||0.2||0.178||0.178||0.177||0.17||0.165||0.156||0.153||0.147||0.137||0.137,0.0,0.2,0.26666666666666666
397,1216.txt,internet||workflow process||order knowledg share||knowledg flow manag||cognit cooper||knowledg grid platform,knowledg||team member||knowledg flow||develop team||knowledg flow process||knowledg flow manag||team softwar develop process||team softwar develop cognit cooper||tradit team softwar develop||current team softwar develop||knowledg grid platform||order knowledg share||cognit cooper||workflow process||notion,0.445||0.38||0.378||0.372||0.306||0.297||0.278||0.26||0.252||0.25||0.204||0.184||0.176||0.128||0.082,0.0,0.1,0.3333333333333333
398,1877.txt,syntax||order relat||lattice-valu logic||strong complet||lattice-valu set theori||semant,lattice-valu logic||strong complet||lattic||S. titani||logic implic||lattice-valu set theori||syntax||1999||semant||order relat||paper||system,0.408||0.342||0.328||0.236||0.229||0.216||0.195||0.149||0.143||0.083||0.038||0.034,0.4,0.6,0.4
399,1916.txt,nonextens system||control paramet||tsalli differ inform||entropi||spontan decay||self-organ||stimul transit,entropi||tsalli differ inform||self-organ||tsalli differ inform measur||nonextens system||self-organ process||open nonextens system||spontan decay||theoretical-inform descript||stimul transit||theorem||evolut||stationari state||extrem properti||process,0.391||0.281||0.252||0.226||0.186||0.169||0.153||0.144||0.14||0.12||0.098||0.098||0.093||0.091||0.086,0.8,0.6,0.4
400,310.txt,psycholog||web site||java-bas experi||epsych||layer-bas navig system||video clip||activ learn||interact demonstr,epsych||psycholog epsych||psycholog||http://epsych.msstate.edu||guidebook||site||puzzl||student||element||introductori class||activ learn||java-bas experi||interact demonstr||diagram||video clip,0.346||0.281||0.215||0.173||0.173||0.161||0.157||0.157||0.144||0.142||0.136||0.134||0.125||0.121||0.119,0.4,0.2,0.4
401,1881.txt,posit system||equilibrium point||feedback,stabil||stabil problem||feedback||integr||level set||posit system||equilibrium point||literatur||system||respect||initi condit||exampl||applic||design||result,0.5||0.283||0.27||0.202||0.191||0.183||0.16||0.143||0.127||0.116||0.114||0.095||0.073||0.071||0.053,0.2,0.3,0.2
402,798.txt,student||clioweb||cliorequest||user-friendli method||manag system||workflow effici||clio databas||interlibrari loan||remot interconnect||faculti||data manag,staff||interlibrari loan||student||student satisfact||interlibrari loan system||staff satisfact face||librari staff||clioweb||cliorequest||enhanc patron||ill||clio databas||washington colleg experi||faculti||increas demand,0.329||0.321||0.261||0.252||0.24||0.223||0.205||0.192||0.192||0.168||0.164||0.141||0.125||0.125||0.115,0.4,0.4,0.4
403,305.txt,full-screen ultrafast video mode||psycholog research,vesa||regist||ultrafast display||display||accept full-screen display||full-screen ultrafast video mode||simpl vesa routin||640||spitczok von brisinski||150 Hz||1994||480 resolut||ms-do fast||stimuli||refresh rate,0.288||0.282||0.26||0.259||0.254||0.211||0.174||0.144||0.139||0.115||0.11||0.109||0.105||0.104||0.086,0.0,0.1,0.06666666666666667
404,1994.txt,gamut-map method||scene illumin||imag||correl method||pixel intens||gray world method||imag data||retinex method||comput color constanc algorithm||neural net method||chromat||input data statist,color||finlayson||imag||color constanc idea||al.||comput color constanc algorithm||imag data||finlayson 2000||gamut-map algorithm||data||algorithm||chromat||imag chromat statist||gamut-map method||11,0.332||0.296||0.226||0.221||0.212||0.209||0.204||0.201||0.188||0.181||0.18||0.177||0.165||0.16||0.154,0.2,0.3,0.3333333333333333
405,1936.txt,boolean function||partial function||q-partit||decomposit clone||minterm,"decomposit||decomposit clone||simpl disjunct decomposit||q-partitions.ii||upr||sist||mash.||29-42||boolean,funct||q-partit||approach||minterm||pt.i.||6||1999",0.587||0.381||0.282||0.206||0.206||0.206||0.206||0.206||0.206||0.206||0.19||0.187||0.176||0.123||0.123,0.2,0.2,0.2
406,562.txt,unintellig cipher||advanc encrypt standard||industri||govern||busi||ae,encrypt||ae||encrypt process||advanc encrypt standard||cryptograph benchmark cryptographi||latest cryptograph benchmark||standard||messag||exchang||transit||strong cryptographi||unintellig cipher||hide messag||process||articl,0.457||0.307||0.299||0.257||0.241||0.198||0.168||0.166||0.159||0.158||0.157||0.154||0.146||0.142||0.11,0.4,0.2,0.2
407,1782.txt,career||librarian,leav||career||renew||midlif||profession||career stuck||success leav||perfect time||librarian||creativ endeavor||articl||montreal||feisti protestor||barner||creativ idea,0.321||0.254||0.219||0.202||0.196||0.191||0.185||0.15||0.149||0.145||0.137||0.128||0.128||0.128||0.124,0.2,0.2,0.13333333333333333
408,954.txt,resourc,lawyer||firm||firm cultur||firm work||greatest research project lawyer||care||certainti||understand||feed||senior litig||practic||flux||guidanc||research||thing,0.659||0.445||0.265||0.244||0.233||0.148||0.145||0.133||0.114||0.114||0.106||0.101||0.099||0.098||0.088,0.0,0.0,0.0
409,2004.txt,interact segment||tubular structur||interact 3D volum segment||deform surfac||multi-mod system,3D||interact 3D volum segment||interact segment||semi-automat segment||deform surfac||medic 3D volum data||centrelin||virtual reality-bas interact metaphor||initi guess||cylind||manual initi||diamet||tubular structur||major bottleneck||paradigm,0.427||0.288||0.257||0.225||0.209||0.198||0.19||0.172||0.164||0.156||0.141||0.133||0.123||0.113||0.108,0.6,0.3,0.26666666666666666
410,1839.txt,land administr system||cadastr map||dynam aspect||dynam compon||system design||static situat,land||land administr||land administr system||record land tenur||tenur||societi||often-forgotten compon||dynam compon||long-term return||long-term basi||challeng||static situat||dynam aspect||initi adjud||system,0.645||0.534||0.386||0.318||0.245||0.235||0.145||0.141||0.132||0.121||0.119||0.108||0.098||0.095||0.092,0.2,0.2,0.26666666666666666
411,1828.txt,quantifi symbol||gener algorithm||monoid oper||commut monoid||quantifi formula||structur tree||data structur,quantifi||quantifi formula||formula||formula structur||structur||structur tree||quantifi symbol||sum||similar structur||local reduct||data structur||commut monoid||term||local replac||problem,0.268||0.268||0.268||0.253||0.238||0.222||0.191||0.158||0.156||0.137||0.13||0.11||0.098||0.095||0.094,0.2,0.3,0.3333333333333333
412,16.txt,multiobject optimis||time-seri predict||VR decomposit,mma||ema||sphere||evolutionari multi-ag system||ema combin featur||mass||dual natur||intern discord||micro||evolutionari model||natur||intern phenomena||multiobject optimis||utilis||time-seri predict,0.439||0.439||0.218||0.209||0.182||0.164||0.153||0.132||0.125||0.118||0.117||0.113||0.112||0.109||0.105,0.0,0.0,0.13333333333333333
413,373.txt,pen-bas comput||handwritten text||digit tablet||microsoft||tablet PC,tablet pc||tablet PC||digit tablet||handwritten||handwritten text||microsoft||power||microsoft corp.||smaller laptop||today laptop||pen||full-blown window XP||pen-bas comput||pda||pocket PC oper system,0.438||0.378||0.35||0.223||0.195||0.172||0.152||0.151||0.144||0.141||0.118||0.109||0.108||0.103||0.097,0.6,0.4,0.3333333333333333
414,1833.txt,local author||idea||nation cadastr servic||unit kingdom||nlpg||address||address dataset||properti inform||properti gazett||street gazett||standard||UK||nation framework||british standard 7666,british standard 7666||land||standard||properti gazett||nation land||properti||street gazett||introduct||agenc||properti inform||address||nation framework||develop agenc||nlpg||address dataset,0.412||0.251||0.234||0.232||0.199||0.189||0.177||0.165||0.124||0.117||0.113||0.109||0.099||0.092||0.09,0.6,0.5,0.6
415,1319.txt,wireless mobil node||wireless manet||dynam topolog||mobil ad hoc network||open medium,manet||wireless manet||wireless ad hoc||ad hoc||secur||mobil ad hoc network||black hole||wireless mobil node||black hole problem||secur issu||problem-that||entir network||network infrastructur||capabl||central administr,0.58||0.432||0.258||0.245||0.23||0.187||0.181||0.154||0.137||0.136||0.116||0.103||0.102||0.095||0.067,0.2,0.3,0.2
416,1093.txt,dynam model||thermal stress||fuzzi logic approach||fuzzi pid scheme||combin cycl power plant||maximum thermal stress limit||start-up schedul,start-up schedul||start-up phase||start-up time||thermal stress||pid||maximum thermal stress restrict||maximum thermal stress limit||fuzzi pid scheme||fuzzi logic||combin cycl power plant||steam turbin plant||combin cycl power gener plant||fuzzi logic approach||control scheme||candid control,0.312||0.311||0.309||0.299||0.226||0.207||0.201||0.187||0.179||0.172||0.164||0.144||0.144||0.111||0.107,0.4,0.5,0.4
417,1085.txt,code||monomi||perturb oscil||multistep code||variable-steps variable-ord multistep method||constant steplength method||adam method||taylor seri,martin||P. martin||scheifel||steplength||lopez||perturb oscil||perturb problem||d.j. lopez||multistep code||code||perturb linear problem||scheifel techniqu||variable-steps variable-ord multistep method||constant steplength method||remark code,0.358||0.289||0.279||0.279||0.279||0.231||0.229||0.209||0.207||0.186||0.183||0.159||0.143||0.142||0.14,0.0,0.3,0.3333333333333333
418,190.txt,autonom vehicl||underwat vehicl||control law,auv||vehicl||trajectori||autonom vehicl||underwat vehicl||gain-schedul trajectori||auv applic||control||design||control law||control theori||design techniqu build||non-linear equat||prototyp||motion,0.427||0.38||0.363||0.324||0.297||0.278||0.264||0.246||0.197||0.173||0.161||0.118||0.115||0.114||0.109,0.4,0.3,0.2
419,1174.txt,constrain econom trend||econom cut condit||mathemat analys||cam softwar||maximum product rate||determinist approach,optim||determinist optim approach||cam softwar||determinist approach||econom cut condit||strategi||softwar||econom benefit||optim analysi||develop optim strategi||singl pass||constrain econom trend||on-lin cam applic||feed-spe domain||condit,0.334||0.268||0.24||0.236||0.212||0.207||0.199||0.196||0.193||0.193||0.175||0.174||0.146||0.131||0.119,0.6,0.3,0.26666666666666666
420,684.txt,fuzzi set theori,decis make||fuzzi||individu decis||fuzzi set theori||theori||individu||prime domain||desir conclus||ration model||tool||import||paper,0.417||0.414||0.376||0.322||0.321||0.271||0.166||0.16||0.116||0.104||0.091||0.046,0.2,0.1,0.06666666666666667
421,297.txt,internet||small academ librari||servic side||onlin catalog,librari||librarianship||librari build||librari access||servic||small academ librari||servic side||campu||constitu||conveni||typic duti||comput servic||onlin catalog||blur relationship||profession,0.447||0.391||0.282||0.275||0.264||0.232||0.214||0.207||0.18||0.177||0.161||0.161||0.159||0.154||0.134,0.0,0.2,0.2
422,1170.txt,chip flow angl||obliqu cut||friction area||upper bound analysi||shear veloc||chip veloc||uncut chip area||shear surfac,chip veloc||cut veloc||shear veloc||obliqu cut||shear surfac||shear power||assum chip||uncut chip area||cut edg||chip flow angl||chip cross section||curv shear surfac||total shear surfac area||element||actual chip flow angl,0.361||0.344||0.334||0.318||0.277||0.264||0.242||0.235||0.228||0.221||0.205||0.201||0.193||0.185||0.177,0.8,0.6,0.4
423,1023.txt,zero-cross point||two-concentric-circular-window oper||maximum valu||standard gradient||comput effici||comput load||edg detect||nonlinear edg detect techniqu||gaussian algorithm,edg||edg detect||edg candid||dual-window oper||nonlinear edg detect techniqu||simpl nonlinear dual-window oper||canni||two-concentric-circular-window oper||laplacian||noteworthi reduct||term||well-establish techniqu||zero-cross point||window||minimum,0.531||0.389||0.33||0.276||0.262||0.211||0.179||0.178||0.168||0.147||0.144||0.134||0.134||0.118||0.103,0.4,0.3,0.26666666666666666
424,1623.txt,diffserv||high bandwidth utilis||mpeg video,qo||guarante qo||mpeg video||servic||stringent qo requir||mpeg frame||high bandwidth||diffserv||high bandwidth utilis||real-tim video||servic model||servic multimedia applic||guarante qualiti||IP||transmiss,0.492||0.353||0.306||0.279||0.265||0.255||0.202||0.189||0.186||0.171||0.159||0.155||0.15||0.136||0.112,0.2,0.3,0.2
425,2173.txt,legal profess||hardwar encrypt||softwar encrypt||e-mail,e-mail||e-mail origin||legal profess||medium||hardwar encrypt||DX||facsimil||softwar encrypt||commun||post||drawback||commerc||tradit||secur form||natur,0.628||0.353||0.315||0.206||0.179||0.177||0.177||0.164||0.128||0.126||0.117||0.114||0.077||0.075||0.071,0.6,0.4,0.26666666666666666
426,1550.txt,asymptot error constant||optim paramet||bermudez-moreno algorithm||converg theorem||variat inequ||constant paramet,bermudez||constant||C. moreno||constant paramet||A. bermudez||converg||variat inequ||asymptot error constant||converg theorem||bermudez-moreno algorithm||dualiti||1981||algorithm||inf-sup type||optim paramet,0.361||0.358||0.345||0.271||0.252||0.245||0.195||0.175||0.17||0.154||0.142||0.138||0.128||0.123||0.119,0.2,0.5,0.4
427,1948.txt,electron popul data resourc||person comput||geograph inform system softwar||facil oper||collect dose calcul||public,popul||estim||collect dose||collect dose calcul||electron popul data resourc||radii||80||public||site||facil oper||area||person comput||geograph inform system softwar||effect,0.622||0.364||0.291||0.23||0.224||0.21||0.196||0.13||0.119||0.105||0.1||0.092||0.091||0.063,0.4,0.4,0.4
428,1479.txt,autom diagnost aid||disagr rate,aid||diagnost aid||autom diagnost aid||aid reliabl||strategi||probability-match strategi||maxim strategi||adopt||diagnosi||user||users' concurr strategi autom||unaid diagnosi||diagnost accuraci score||trial||effect concurr strategi,0.501||0.407||0.333||0.319||0.226||0.213||0.193||0.18||0.18||0.177||0.172||0.14||0.14||0.137||0.126,0.2,0.1,0.06666666666666667
