,filename,label,label_predict,score,precision_5,precision_10,precision_15
72,burke.txt,gay men||homosexu||male homosexu||histori||homophobia,queer||sargeson queer||queer histori||homosexu||queer men||queer narr||queer ident||gay||queer theorist||queer resist||queer theori||queer bodi||queer past||queer orient||queer subject,0.674||0.379||0.379||0.366||0.361||0.36||0.358||0.356||0.35||0.348||0.346||0.345||0.345||0.344||0.343,0.2,0.1,0.06666666666666667
73,lisag.txt,famili violenc||evalu,violenc||fst||domest violenc||male violenc||sexual violenc||famili violenc||physic violenc||gender violenc||condon violenc||husband-wif violenc||understand violenc||nation violenc||violenc result||batter||batter women,0.652||0.366||0.355||0.35||0.342||0.339||0.338||0.337||0.336||0.336||0.329||0.328||0.327||0.294||0.293,0.0,0.1,0.06666666666666667
74,markk.txt,techniqu,creativ||assess creativ||creativ techniqu||creativ idea||nurtur creativ||advertis creativ||creativ measur||creativ talent||individu creativ||creativ individu||creativ product||creativ process||creativ 229||creativ leader||creativ workforc,0.92||0.512||0.494||0.49||0.485||0.485||0.476||0.474||0.47||0.47||0.469||0.468||0.467||0.466||0.466,0.0,0.0,0.0
75,redfern.txt,heavi metal||kiribati,metal||landfil||kiribati landfil||kiribati||metal contamin||sediment||betio landfil||landfil site||landfil transect||sediment concentr metal||heavi metal||kiribati site||metal concentr||heavi metal contamin||coastal landfil,0.41||0.395||0.38||0.366||0.311||0.284||0.275||0.261||0.258||0.257||0.253||0.247||0.243||0.24||0.233,0.2,0.1,0.13333333333333333
76,wiata.txt,maori||bicultur||ethnic ident,ident||pakeha ident||maori ident||pakeha||maori||stitch||indigen pakeha ident||tupuna maori||tuia stitch||stori||maori wahin||wahin maori||indigen ident||maatauranga maori||ident construct,0.318||0.308||0.304||0.298||0.291||0.269||0.223||0.201||0.199||0.199||0.192||0.192||0.186||0.183||0.18,0.2,0.1,0.06666666666666667
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,gramsci||suharto||gramsci polit||antonio gramsci||gramsci itali||suharto indonesia||gramsci emphasi||gramsci historic||gramsci notion||gramsci theori||gramsci preoccup||mirror gramsci||gramsci manag||gramsci analysi||gramsci concept,0.596||0.394||0.38||0.339||0.323||0.322||0.303||0.302||0.302||0.301||0.301||0.301||0.299||0.299||0.299,0.2,0.1,0.06666666666666667
78,qin.txt,smart phone||research||comput,mobil||mobil phone||phone||mobil devic||camera phone||p910i mobil phone||camera||mobil phone system||mobil phone applic||camera-equip mobil phone||consum mobil phone||current mobil phone||mobil system||mobil applic||mobil screen,0.421||0.381||0.34||0.309||0.305||0.278||0.269||0.269||0.267||0.264||0.256||0.255||0.234||0.231||0.227,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,solomon||solomon island||solomon british||solomon island societi||local solomon island||solomon island capit||solomon island parliament||keyword solomon island||today solomon island||island||british solomon island protector||104 solomon island independ||contemporari solomon island societi||success solomon island govern||solomon moribund administr,0.795||0.561||0.437||0.385||0.378||0.378||0.378||0.377||0.377||0.327||0.304||0.297||0.294||0.291||0.276,0.2,0.1,0.06666666666666667
80,collins.txt,administr||manag||mara,mara||papa-o-rotu mara||mara committe||mara atea||mara manag||mara gate||mara execut||mara author||Te papa-o-rotu mara||mara ground||mara aatea||omaero mara||mara mode||mara grant||mara oper,0.67||0.461||0.397||0.395||0.361||0.36||0.358||0.354||0.352||0.342||0.341||0.341||0.34||0.34||0.339,0.2,0.1,0.06666666666666667
81,foster.txt,medit||health,stress||mind||mind medit||psycholog stress||mind mechan||perceiv stress||mind measur||mind treatment||mind attent||stress reduct||mind intervent||mind awar||stress reaction||sustain stress||mind skill,0.462||0.459||0.301||0.276||0.259||0.256||0.256||0.251||0.251||0.251||0.25||0.25||0.242||0.241||0.241,0.0,0.0,0.0
82,zavier.txt,maori,chook||mori chook||chook keeper||mori chook keeper||mori||domest chook||mori view chook||alongsid chook||85 chook||chook 2||mori chook keeper talk||chook whakaahua 7||postcoloni||postcoloni rangahau||kaupapa mori,0.663||0.509||0.37||0.365||0.355||0.345||0.341||0.333||0.333||0.332||0.277||0.264||0.26||0.237||0.222,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,milk||viscos||viscos equilibrium viscos bingham viscos viscos||scc||milk fat||infect milk||low scc milk||raw milk||middl scc milk||high scc milk||bovin milk||powder milk||shop milk||milk yield||sampl milk,0.486||0.433||0.293||0.268||0.26||0.257||0.255||0.255||0.254||0.252||0.251||0.25||0.249||0.248||0.248,0.0,0.0,0.0
84,gordon.txt,psycholog,driver||driver risk||young driver||adolesc driver||male driver||young driver crash||older driver||femal driver||younger driver||novic driver||driver rate||averag driver||marri driver||driver aggress||zealand driver,0.674||0.463||0.4||0.377||0.376||0.366||0.365||0.364||0.359||0.358||0.346||0.344||0.344||0.343||0.342,0.0,0.0,0.0
85,hodder.txt,school attend||histori,educ district||7-9||age||educ||pupil||westland educ district||southland educ district||taranaki educ district||wanganui educ district||marlborough educ district||nelson educ district||otago educ district||wellington educ district||grey educ district||auckland educ district,0.386||0.347||0.306||0.295||0.291||0.289||0.284||0.282||0.282||0.28||0.278||0.276||0.273||0.273||0.268,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,kin||rat||kin recognit||anim||galef||familiaris||sherman||anim learn||unrel rat||unfamiliar rat||male rat||observ rat||learn||recognit||maze,0.271||0.228||0.213||0.209||0.208||0.194||0.184||0.182||0.177||0.162||0.161||0.157||0.156||0.155||0.153,0.2,0.1,0.06666666666666667
87,cleland.txt,robot||learn||artifici intellig,"lap||lap damag||2,000,000 lap||100,000 lap||8,000,000 lap||3,000 lap||lap 8,000,000||40,000,000 lap||8M lap||1,000,000 lap||20,000,000 lap||1,100 lap||100th lap||400,000 lap||lap 1.6m",0.697||0.42||0.382||0.377||0.375||0.375||0.375||0.362||0.362||0.36||0.355||0.355||0.355||0.355||0.355,0.0,0.0,0.0
88,buckley.txt,polym||solubl||pervapor,membran||pervapor membran||polym membran||pervapor||hsp||ldpe membran||polym||polym solubl||hdpe membran||polym membran materi||membran thick||membran select||membran materi||polyethylen membran||solubl,0.46||0.409||0.384||0.357||0.335||0.308||0.307||0.276||0.269||0.268||0.26||0.256||0.249||0.245||0.244,0.2,0.2,0.2
89,anan.txt,imag process||photographi,colour||cie colour||colour imag||imag colour||blue colour||colour illumin||colour vision||theori colour||colour pair||colour surfac||surfac colour||colour measur||colour percept||percept colour||monochromat colour,0.753||0.54||0.442||0.442||0.422||0.42||0.412||0.4||0.396||0.396||0.396||0.393||0.392||0.392||0.391,0.0,0.0,0.0
