,filename,label,label_predict,score,precision_5,precision_10,precision_15
76,wiata.txt,maori||bicultur||ethnic ident,maori||maori ident||ident||maori cultur||chapter||maori knowledg||pakeha ident||maori cultur knowledg||ident construct||indigen maori||maori cultur alongsid||ident possibl||maori valu||maatauranga maori||indigen ident,0.025||0.025||0.024||0.019||0.019||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,gramsci||gramsci polit||polit||gramsci polit analysi||gramsci polit thought||social polit||ideolog||polit power||indonesian polit||polit develop||gramsci analysi||mass polit||gramsci time||antonio gramsci||gramsci theori,0.022||0.022||0.021||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
78,qin.txt,smart phone||research||comput,figur||figur figur 2.1||figur 2.3||figur 2.2||figur 2.7||figur 2.1||figur 2.6||figur 2.5||figur 2.11||figur 2.12||imag||marker figur 2.4||3 figur 2.2||algorithm figur 2.8||imag process,0.047||0.032||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.019||0.019||0.018||0.018,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,develop||island||develop studi||econom develop||social develop||develop plan||develop activ||develop discours||develop polici||rural develop||global develop||develop process||effect develop||pacif develop||solomon island,0.037||0.024||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.13333333333333333
80,collins.txt,administr||manag||mara,mara||mara committe||mara manag||papa-o-rotu mara||mara author||mara administr mara committe formal||mara committe hui||tabl tabl 3.1 peopl||Te papa-o-rotu mara||mara execut||mara atea||mara administr process||mara oper||tabl list||mara grant,0.022||0.016||0.016||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
81,foster.txt,medit||health,health||physic health||stress||gener health||mind||tabl||mental health||psycholog stress||physic health problem||health percept||health servic||optim health||physic health 39||mind measur||studi,0.025||0.018||0.017||0.017||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
82,zavier.txt,maori,mori||waikato mori||mori chook||mori particip||kaupapa mori||waikato||reo mori||mori term||mori perspect||mori chook keeper||mori geographi||mori live||mori view||mori king||coloni,0.022||0.018||0.016||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,figur||figur figur 1||tabl||4 figur 2||12 figur 6||8 figur 3||22 figur 12||15 figur 8||11 figur 5||9 figur 4||15 figur 9||20 figur 11||13 figur 7||18 figur 10||44 figur 22,0.065||0.046||0.027||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
84,gordon.txt,psycholog,driver||young driver||driver risk||drive||figur figur 1||young driver crash||young male driver||male driver||driver rate||zealand driver||young femal driver||young novic driver||older driver||figur list||adolesc driver,0.028||0.023||0.022||0.021||0.02||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
85,hodder.txt,school attend||histori,educ||educ district||educ level||age||educ research||educ studi||zealand educ||age group||wellington educ district||auckland educ district||otago educ district||westland educ district||marlborough educ district||wanganui educ district||grey educ district,0.063||0.05||0.044||0.038||0.038||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,learn||anim learn||observ learn||anim||observ||2 1.2 observ learn observ learn||social learn||spatial learn||understand observ learn||relat anim||differ||learn context||social anim||anim behaviour||observ rat,0.023||0.021||0.019||0.019||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011,0.0,0.0,0.0
87,cleland.txt,robot||learn||artifici intellig,figur||learn||figur figur 2-1||94 figur||126 figur||45 figur||figur 4-17||113 figur||100 figur||47 figur||85 figur||90 figur||46 figur||105 figur||124 figur,0.039||0.029||0.027||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
88,buckley.txt,polym||solubl||pervapor,membran||pervapor membran||polym membran||membran select||membran materi||ldpe membran||membran thick||hdpe membran||polym membran materi||homogen membran||membran unit||membran perform||membran cell||pervapor||composit membran,0.035||0.027||0.024||0.023||0.022||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.06666666666666667
89,anan.txt,imag process||photographi,colour||colour imag||imag colour||theori colour||colour differ||colour measur||cie colour||colour vision||human colour percept colour||standard colour||colour surfac||surfac colour||colour percept||percept colour||primari colour,0.073||0.049||0.049||0.045||0.042||0.042||0.041||0.04||0.04||0.04||0.039||0.039||0.039||0.039||0.038,0.0,0.0,0.0
