,filename,label,label_predict,score,precision_5,precision_10,precision_15
74,markk.txt,techniqu,creativ||creativ process||assess creativ||creativ idea||creativ research||creativ techniqu||creativ measur||individu creativ||creativ individu||creativ peopl||advertis creativ||nurtur creativ||creativ person||creativ outcom||creativ product,0.098||0.065||0.063||0.056||0.055||0.054||0.054||0.053||0.053||0.052||0.051||0.051||0.05||0.05||0.05,0.0,0.0,0.0
75,redfern.txt,heavi metal||kiribati,metal||heavi metal||metal contamin||heavi metal contamin||metal concentr||main heavi metal||metal analysi||13 heavi metal contamin||metal compound||metal enrich||sediment concentr metal||trace metal concentr||contamin||studi||concentr,0.114||0.094||0.079||0.077||0.072||0.064||0.059||0.059||0.059||0.058||0.056||0.05||0.043||0.034||0.03,0.2,0.1,0.06666666666666667
76,wiata.txt,maori||bicultur||ethnic ident,maori||local aotearoa||local knowledg||maori ident||local investig||maori knowledg||maori cultur||maori cultur knowledg||ident||counsel||aotearoa||knowledg||indigen maori||maatauranga maori||cultur knowledg,0.049||0.044||0.043||0.04||0.039||0.039||0.036||0.034||0.032||0.031||0.031||0.03||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,introduct||introduct 1||critic introduct||2 1 1||chapter 1||roger simon introduct||no. 1||1 septemb||gramsci||simon||gramsci polit||roger simon||critic analysi||polit||gramsci polit analysi,0.067||0.06||0.048||0.041||0.036||0.036||0.033||0.031||0.023||0.023||0.021||0.02||0.02||0.019||0.017,0.0,0.1,0.06666666666666667
78,qin.txt,smart phone||research||comput,iii content||abstract||mobil||mobil phone||experi environment. iii content abstract||phone||mobil devic||mobil phone system||mobil system||figur||mobil phone applic||p910i mobil phone||current mobil phone||mobil applic||camera-equip mobil phone,0.054||0.049||0.042||0.036||0.036||0.031||0.03||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.025,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,island||develop||solomon island||solomon||ulawa island||solomon island societi||ulawa island concept||local solomon island||solomon island capit||solomon island parliament||keyword solomon island||today solomon island||island societi||develop plan||develop polici,0.071||0.068||0.059||0.047||0.043||0.041||0.041||0.04||0.04||0.04||0.04||0.04||0.039||0.039||0.038,0.2,0.1,0.06666666666666667
80,collins.txt,administr||manag||mara,research||http://waikato.researchgateway.ac.nz/ research common||research assist||kaupapa maori research||academ research relat||mara||kaupapa maori research dilemma||maori||mara committe||mara author||papa-o-rotu mara||mara manag||maori land||common parent||kaupapa maori,0.082||0.048||0.044||0.039||0.032||0.031||0.031||0.03||0.021||0.02||0.02||0.019||0.018||0.017||0.017,0.0,0.1,0.06666666666666667
81,foster.txt,medit||health,stress||health||psycholog stress||perceiv stress||stress reduct||stress respons||stress condit||stress reaction||sustain stress||stress situat||unrel stress||ongo stress||prolong stress||high stress||mind,0.083||0.05||0.048||0.048||0.047||0.046||0.045||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.035,0.2,0.1,0.06666666666666667
82,zavier.txt,maori,mori||mori chook||chook||waikato mori||waikato||mori chook keeper||mori view chook||chook keeper||kaupapa mori||mori chook keeper talk||mori perspect||mori particip||reo mori||mori geographi||mori view,0.054||0.053||0.052||0.048||0.042||0.041||0.037||0.035||0.034||0.032||0.031||0.031||0.031||0.03||0.03,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,gel||mastiti||figur||cmt gel||gel format||rheolog||test||california mastiti test||figur figur 1||cmt gel format||milk gel 1||viscos test||cmt gel structur||non-homogen gel format||mastiti detect,0.048||0.036||0.035||0.032||0.031||0.029||0.027||0.026||0.026||0.026||0.025||0.023||0.023||0.021||0.021,0.2,0.2,0.13333333333333333
84,gordon.txt,psycholog,risk||driver risk||driver||crash risk||young driver||balloon analogu risk task||accid risk||high risk||greater risk||risk assess||physic risk||intent risk||young driver crash||subject risk||greatest risk,0.068||0.062||0.055||0.045||0.042||0.041||0.039||0.038||0.038||0.038||0.036||0.036||0.036||0.035||0.035,0.0,0.0,0.0
85,hodder.txt,school attend||histori,educ||educ district||demographi||nineteenth centuri educ district||nineteenth centuri||educ level||waikato 2006 demographi||zealand educ||twentieth centuri||6 demographi||educ studi||taranaki educ district||wanganui educ district||nelson educ district||wellington educ district,0.07||0.055||0.054||0.053||0.052||0.045||0.042||0.04||0.04||0.038||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,learn||literatur review||observ learn||1.1||anim learn||chapter||literatur||observ||integr review||2 1.2 observ learn observ learn||understand observ learn||anim||social learn||spatial learn||tabl 1.1,0.048||0.047||0.041||0.04||0.038||0.037||0.036||0.033||0.033||0.03||0.029||0.028||0.027||0.027||0.025,0.0,0.0,0.0
87,cleland.txt,robot||learn||artifici intellig,learn||reinforc learn||reinforc||supervis learn||machin learn||human learn||7 reinforc learn||continu learn||procedur learn||learn phase||learn mechan||learn progress.||factual learn||reinforc learn combin idea||machin learn techniqu,0.127||0.1||0.074||0.071||0.07||0.068||0.068||0.065||0.065||0.064||0.064||0.064||0.064||0.051||0.049,0.2,0.1,0.06666666666666667
88,buckley.txt,polym||solubl||pervapor,membran||solubl||solubl paramet||membran select||pervapor membran||polym membran||membran materi||polym solubl||hansen solubl paramet||paramet||ldpe membran||select membran materi||membran thick||polym membran materi||hdpe membran,0.055||0.047||0.039||0.038||0.037||0.037||0.035||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
89,anan.txt,imag process||photographi,colour||colour imag||imag colour||1||theori colour||colour vision||cie colour||colour measur||1 1 introduct colour imag process||human colour percept colour||colour percept||percept colour||colour surfac||surfac colour||colour differ,0.132||0.089||0.089||0.075||0.073||0.073||0.072||0.071||0.071||0.07||0.07||0.07||0.069||0.069||0.069,0.0,0.0,0.0
