,filename,label,label_predict,score,precision_5,precision_10,precision_15
74,markk.txt,techniqu,creativ||assess creativ||creativ idea||creativ process||creativ techniqu||creativ research||creativ measur||individu creativ||creativ individu||creativ peopl||advertis creativ||nurtur creativ||creativ product||creativ person||creativ 227,0.102||0.07||0.059||0.058||0.057||0.057||0.057||0.056||0.056||0.055||0.054||0.054||0.053||0.052||0.052,0.0,0.0,0.0
75,redfern.txt,heavi metal||kiribati,metal||studi||metal concentr||studi site||metal contamin||heavi metal||kiribati studi site||heavi metal contamin||site||sediment concentr metal||landfil site||betio studi site||zealand studi site||landfil||kiribati site,0.044||0.036||0.032||0.032||0.032||0.032||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024,0.0,0.1,0.06666666666666667
76,wiata.txt,maori||bicultur||ethnic ident,ident||maori ident||maori||pakeha ident||maori cultur||ident construct||maori knowledg||indigen ident||ident possibl||ident claim||ident conclus||indigen pakeha ident||socially-negoti ident||prefer ident||ethnic ident,0.051||0.047||0.042||0.037||0.03||0.03||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.2,0.1,0.13333333333333333
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,gramsci||gramsci polit||polit||ideolog||gramsci polit analysi||gramsci polit thought||antonio gramsci||indonesian polit||order||hegemon order||social polit||mass polit||gramsci analysi||gramsci itali||gramsci theori,0.031||0.03||0.028||0.022||0.021||0.021||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.4,0.2,0.13333333333333333
78,qin.txt,smart phone||research||comput,mobil||mobil phone||phone||mobil phone system||mobil system||mobil devic||mobil phone applic||mobil applic||p910i mobil phone||camera-equip mobil phone||current mobil phone||consum mobil phone||figur||mobil screen||mobil devic interact,0.047||0.041||0.035||0.033||0.033||0.033||0.031||0.029||0.029||0.028||0.028||0.027||0.026||0.026||0.025,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,island||solomon island||solomon||solomon island societi||local solomon island||solomon island parliament||solomon island capit||today solomon island||keyword solomon island||ulawa island||island societi||develop||island countri||island metaphor||island busi,0.079||0.069||0.06||0.048||0.047||0.047||0.047||0.047||0.047||0.045||0.043||0.042||0.041||0.041||0.04,0.2,0.1,0.06666666666666667
80,collins.txt,administr||manag||mara,mara||mara committe||papa-o-rotu mara||mara manag||mara author||mara atea||Te papa-o-rotu mara||mara execut||mara committe hui||mara gate||mara administr mara committe formal||mara oper||mara grant||mara mode||mara fund,0.056||0.039||0.037||0.034||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.028,0.2,0.1,0.06666666666666667
81,foster.txt,medit||health,stress||mind||health||psycholog stress||mind measur||mind awar||mind medit||perceiv stress||mind attent||mind mechan||stress reduct||stress respons||mind treatment||mind skill||stress condit,0.045||0.045||0.031||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
82,zavier.txt,maori,mori||waikato mori||mori chook||waikato||chook||mori chook keeper||kaupapa mori||mori particip||reo mori||mori view chook||waikato rohe||mori geographi||te reo mori||mori perspect||mori view,0.041||0.036||0.035||0.031||0.03||0.027||0.025||0.025||0.025||0.025||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,viscos||milk||figur||appar viscos||viscos equilibrium viscos bingham viscos viscos||viscos test||rel viscos||figur figur 1||maximum viscos||appar viscos versu time||viscos measur||3 viscos||peak viscos||constant viscos||gel,0.045||0.038||0.036||0.032||0.031||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
84,gordon.txt,psycholog,driver||young driver||driver risk||young driver crash||male driver||older driver||young male driver||driver rate||adolesc driver||femal driver||novic driver||young femal driver||young novic driver||younger driver||averag driver,0.075||0.057||0.055||0.047||0.043||0.042||0.041||0.041||0.04||0.04||0.04||0.04||0.039||0.039||0.039,0.0,0.0,0.0
85,hodder.txt,school attend||histori,educ||educ district||educ level||age||westland educ district||wanganui educ district||taranaki educ district||nelson educ district||southland educ district||otago educ district||marlborough educ district||grey educ district||wellington educ district||auckland educ district||thirteen educ district,0.118||0.098||0.075||0.075||0.067||0.067||0.067||0.067||0.067||0.067||0.067||0.067||0.067||0.067||0.066,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,learn||anim learn||anim||observ learn||recognit||kin recognit||kin||rat||observ rat||observ||spatial learn||relat anim||2 1.2 observ learn observ learn||understand observ learn||1.3 kin recognit,0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.016||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
87,cleland.txt,robot||learn||artifici intellig,"lap||figur||lap time||lap damag||lap time reward||learn||100,000 lap||2,000,000 lap||lap time effect||8,000,000 lap||3,000 lap||lap 8,000,000||40,000,000 lap||1,000,000 lap||100 lap",0.073||0.052||0.051||0.047||0.046||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.038||0.037||0.037,0.0,0.1,0.06666666666666667
88,buckley.txt,polym||solubl||pervapor,membran||polym membran||pervapor membran||membran select||membran materi||ldpe membran||membran thick||hdpe membran||polym membran materi||membran unit||polyethylen membran||composit membran||homogen membran||membran cell||membran perform,0.059||0.041||0.039||0.037||0.036||0.035||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03,0.0,0.0,0.0
89,anan.txt,imag process||photographi,colour||colour imag||imag colour||cie colour||theori colour||colour vision||colour measur||human colour percept colour||standard colour||colour differ||colour percept||percept colour||colour surfac||surfac colour||colour illumin,0.111||0.069||0.069||0.067||0.066||0.064||0.061||0.061||0.06||0.06||0.06||0.06||0.059||0.059||0.059,0.0,0.0,0.0
