,filename,label,label_predict,score,precision_5,precision_10,precision_15
73,lisag.txt,famili violenc||evalu,violenc||domest violenc||famili violenc||physic violenc||male violenc||sexual violenc||condon violenc||husband-wif violenc||gender violenc||understand violenc||violenc result||nation violenc||women||fst||intim partner violenc,184.852||100.357||98.646||96.718||96.552||94.426||94.215||94.215||93.209||92.953||92.45||92.426||91.071||77.156||75.108,0.2,0.1,0.06666666666666667
74,markk.txt,techniqu,creativ||assess creativ||creativ techniqu||creativ idea||advertis creativ||creativ process||nurtur creativ||creativ measur||individu creativ||creativ individu||creativ research||creativ talent||creativ product||creativ 229||creativ peopl,331.045||183.67||183.008||182.146||171.992||171.259||170.248||169.689||169.647||169.647||168.917||168.569||167.052||166.952||166.895,0.0,0.0,0.0
75,redfern.txt,heavi metal||kiribati,metal||metal contamin||kiribati||kiribati landfil||landfil||heavi metal||heavi metal contamin||kiribati site||metal concentr||landfil site||contamin||sediment concentr metal||betio landfil||metal enrich||metal analysi,86.768||68.8||68.281||66.15||64.019||56.227||54.429||53.437||51.893||51.306||50.833||46.92||44.613||43.938||43.817,0.2,0.2,0.13333333333333333
76,wiata.txt,maori||bicultur||ethnic ident,ident||pakeha ident||maori ident||ident construct||indigen ident||socially-negoti ident||ident claim||ident possibl||indigen pakeha ident||ethnic ident||ident conclus||profession ident||prefer ident||pakeha||maori,86.394||64.354||62.854||45.77||45.712||45.045||45.033||44.611||44.58||43.197||43.197||43.197||43.197||42.315||39.314,0.0,0.1,0.13333333333333333
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,gramsci||gramsci polit||suharto||ideolog||suharto indonesia||antonio gramsci||gramsci itali||gramsci emphasi||gramsci historic||gramsci notion||mirror gramsci||pp||gramsci polit thought||gramsci observ||gramsci time,116.829||86.799||77.252||66.743||66.609||66.494||63.876||59.586||59.312||59.004||58.932||58.836||58.582||58.418||58.415,0.4,0.2,0.13333333333333333
78,qin.txt,smart phone||research||comput,mobil||mobil phone||phone||mobil devic||mobil phone system||mobil system||p910i mobil phone||mobil phone applic||camera-equip mobil phone||current mobil phone||consum mobil phone||camera phone||mobil applic||mobil screen||mobil devic interact,91.436||80.398||69.361||65.916||62.158||58.557||56.706||56.49||54.842||53.599||53.599||51.641||50.054||48.189||47.214,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,solomon||solomon island||island||solomon island societi||solomon island parliament||keyword solomon island||today solomon island||local solomon island||solomon island capit||ulawa island||solomon british||104 solomon island independ||british solomon island protector||island metaphor||island societi,121.386||121.265||121.144||82.075||81.313||81.308||81.236||81.152||80.843||75.495||68.303||66.269||65.123||64.374||62.419,0.2,0.1,0.06666666666666667
80,collins.txt,administr||manag||mara,mara||papa-o-rotu mara||mara committe||mara atea||mara author||mara manag||mara execut||mara gate||mara ground||mara aatea||omaero mara||mara grant||mara mode||mara oper||mara repres,163.343||100.854||98.341||90.804||87.784||87.062||85.657||85.326||82.843||82.585||82.585||82.461||82.279||82.277||81.672,0.2,0.1,0.06666666666666667
81,foster.txt,medit||health,mind||stress||mind medit||mind attent||psycholog stress||mind measur||mind mechan||mind awar||mind treatment||mind intervent||practic mind||mind practic||mind skill||mind lie||mind bishop,114.502||107.003||65.442||62.371||61.639||60.91||60.772||60.446||60.243||58.994||58.161||58.161||57.815||57.8||57.78,0.0,0.0,0.0
82,zavier.txt,maori,chook||mori chook||chook keeper||mori chook keeper||mori||domest chook||mori view chook||85 chook||chook 2||alongsid chook||postcoloni||coloni||waikato mori||mori chook keeper talk||postcoloni rangahau,140.127||107.66||79.855||78.301||75.192||73.15||71.773||70.064||70.064||70.064||63.057||62.628||62.174||59.407||57.181,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,milk||viscos||viscos equilibrium viscos bingham viscos viscos||appar viscos||infect milk||68 milk||low scc milk||powder milk||raw milk||milk fat||shop milk||bovin milk||milk yield||scc||middl scc milk,134.014||121.116||81.503||76.645||70.3||69.051||68.861||68.554||68.447||68.393||68.358||68.266||68.152||68.058||67.856,0.0,0.0,0.0
84,gordon.txt,psycholog,driver||driver risk||young driver||young driver crash||male driver||adolesc driver||femal driver||younger driver||drive||novic driver||risk||older driver||driver aggress||marri driver||8131 driver,145.936||110.616||97.77||85.364||80.263||80.165||77.701||77.009||76.329||75.902||75.296||75.001||73.946||73.946||73.861,0.0,0.0,0.0
85,hodder.txt,school attend||histori,age||educ district||educ||westland educ district||wanganui educ district||taranaki educ district||nelson educ district||southland educ district||marlborough educ district||otago educ district||grey educ district||wellington educ district||auckland educ district||thirteen educ district||westland educ district gender age ratio,222.275||217.862||187.96||152.48||151.831||151.401||151.401||151.226||150.927||150.181||150.098||149.674||148.361||147.716||147.373,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,kin||kin recognit||rat||anim||recognit||observ rat||anim learn||observ||observ learn||unrel rat||sherman||learn||1.3 kin recognit||unfamiliar rat||odour recognit,46.123||42.363||39.033||38.77||38.603||35.293||33.922||31.553||30.314||29.202||29.162||29.074||28.242||27.18||26.965,0.2,0.1,0.06666666666666667
87,cleland.txt,robot||learn||artifici intellig,"lap||lap damag||reward||2,000,000 lap||100,000 lap||lap time reward||lap time||8,000,000 lap||3,000 lap||lap 8,000,000||40,000,000 lap||8M lap||1,000,000 lap||20,000,000 lap||1,100 lap",127.408||77.726||68.893||68.531||68.345||68.184||67.829||67.566||67.566||67.566||65.635||65.635||65.398||64.669||64.669,0.0,0.0,0.0
88,buckley.txt,polym||solubl||pervapor,membran||polym membran||pervapor membran||membran select||ldpe membran||membran materi||polym membran materi||polym||hdpe membran||membran thick||hsp||polyethylen membran||homogen membran||composit membran||membran unit,155.338||121.441||115.838||98.723||94.297||87.668||87.626||87.543||86.543||84.314||82.537||81.367||79.838||79.351||78.807,0.0,0.1,0.06666666666666667
89,anan.txt,imag process||photographi,colour||cie colour||colour imag||imag colour||theori colour||blue colour||colour vision||colour illumin||human colour percept colour||colour pair||colour percept||percept colour||colour measur||colour mix||primari colour,312.586||189.396||171.936||171.936||170.181||169.847||168.421||167.934||161.704||160.815||160.754||160.754||160.739||159.658||159.565,0.0,0.0,0.0
