,filename,label,label_predict,score,precision_5,precision_10,precision_15
75,redfern.txt,heavi metal||kiribati,figur||figur figur 1.1||figur 4.4||wast dispos figur||12 figur 2.2||48 figur 3.2||78 figur 5.1||82 figur 5.2||6 figur 2.1||68 figur 4.1||41 figur 3.1||54 figur 3.4||64 figur 3.11||58 figur 3.6||58 figur 3.7,0.067||0.045||0.034||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
76,wiata.txt,maori||bicultur||ethnic ident,maori||maori ident||ident||maori cultur||pakeha ident||maori knowledg||te ao maori||maori cultur knowledg||ident construct||te reo maori||indigen maori||indigen ident||maatauranga maori||ident possibl||maori cultur alongsid,0.019||0.019||0.019||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,gramsci||gramsci polit||polit||ideolog||econom||gramsci polit analysi||indonesian polit||gramsci polit thought||social polit||mass polit||polit power||state ideolog||antonio gramsci||gramsci analysi||hegemon order,0.016||0.016||0.016||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
78,qin.txt,smart phone||research||comput,figur||figur figur 2.1||figur 2.7||figur 2.3||figur 2.2||figur 2.6||figur 2.1||figur 2.5||figur 2.11||figur 2.12||marker figur 2.4||algorithm figur 2.8||3 figur 2.2||imag||4 figur 2.4,0.052||0.035||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.021||0.02||0.019||0.019||0.019,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,develop||island||solomon island||develop studi||econom develop||develop plan||rural develop||develop discours||develop activ||develop polici||pacif develop||global develop||effect develop||develop process||social develop,0.028||0.022||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
80,collins.txt,administr||manag||mara,mara||tabl tabl 3.1 peopl||tabl list||dinner tabl||coffe tabl||mara committe||mara manag||papa-o-rotu mara||mara author||Te papa-o-rotu mara||mara execut||mara administr mara committe formal||mara atea||mara gate||mara oper,0.021||0.018||0.018||0.017||0.017||0.014||0.014||0.014||0.014||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
81,foster.txt,medit||health,health||stress||mind||physic health||gener health||psycholog stress||mental health||mind measur||physic health problem||stress respons||physic health 39||mind attent||perceiv stress||mind treatment||health servic,0.019||0.016||0.015||0.014||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
82,zavier.txt,maori,mori||waikato mori||waikato||mori chook||mori particip||reo mori||kaupapa mori||te reo mori||mori geographi||mori chook keeper||mori king||mori perspect||mori view||pkeh mori||mori term,0.018||0.016||0.014||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,figur||figur figur 1||22 figur 12||tabl||12 figur 6||4 figur 2||8 figur 3||15 figur 8||15 figur 9||20 figur 11||11 figur 5||44 figur 22||92 figur 53||53 figur 30||9 figur 4,0.053||0.036||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
84,gordon.txt,psycholog,driver||driver risk||young driver||drive||young driver crash||male driver||driver rate||risk||older driver||young male driver||adolesc driver||averag driver||novic driver||femal driver||younger driver,0.026||0.021||0.02||0.019||0.017||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
85,hodder.txt,school attend||histori,educ||educ district||age group appendix 1.3||age group appendix 2.3||age group appendix 3.3||age group appendix 4.3||age group appendix 5.3||age group appendix 6.3||age group appendix 7.3||age group appendix 8.3||age group appendix 9.3||age group appendix 10.3||age group appendix 11.3||age group appendix 12.3||age group appendix 13.3,0.049||0.038||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,anim||anim learn||learn||observ learn||rat||relat anim||observ rat||observ||recognit||anim behaviour||differ||young anim||social anim||kin recognit||spatial learn,0.015||0.014||0.013||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
87,cleland.txt,robot||learn||artifici intellig,figur||figur figur 2-1||figur 4-17||113 figur||136 figur||45 figur||85 figur||88 figur||91 figur||90 figur||105 figur||124 figur||134 figur||100 figur||47 figur,0.072||0.049||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.0,0.0,0.0
88,buckley.txt,polym||solubl||pervapor,membran||pervapor membran||polym membran||membran select||membran materi||ldpe membran||membran thick||hdpe membran||membran unit||polym membran materi||polyethylen membran||homogen membran||composit membran||membran cell||membran perform,0.032||0.022||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
89,anan.txt,imag process||photographi,colour||colour imag||imag colour||theori colour||cie colour||colour measur||colour vision||colour differ||human colour percept colour||standard colour||colour percept||percept colour||colour surfac||surfac colour||colour pair,0.064||0.043||0.043||0.04||0.037||0.036||0.036||0.036||0.035||0.035||0.035||0.035||0.034||0.034||0.034,0.0,0.0,0.0
