,filename,label,label_predict,score,precision_5,precision_10,precision_15
76,wiata.txt,maori||bicultur||ethnic ident,maori||maori ident||ident||maori cultur||te ao maori||te reo maori||stori||maori knowledg||pakeha ident||ident construct||indigen maori||chapter||tupuna maori||maori cultur knowledg||cultur stori,0.015||0.014||0.013||0.011||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,gramsci||gramsci polit||polit||econom||ideolog||gramsci polit analysi||indonesian polit||state ideolog||gramsci polit thought||polit power||gramsci analysi||social polit||gramsci theori||mass polit||gramsci itali,0.014||0.013||0.012||0.012||0.011||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
78,qin.txt,smart phone||research||comput,figur||figur figur 2.1||figur 2.7||figur 2.3||figur 2.6||figur 2.2||figur 2.1||figur 2.5||figur 2.11||figur 2.12||marker figur 2.4||algorithm figur 2.8||3 figur 2.2||4 figur 2.4||4 figur 2.3,0.046||0.031||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,develop||island||econom develop||develop studi||rural develop||develop plan||pacif develop||social develop||global develop||effect develop||develop process||develop discours||develop polici||develop effort||develop activ,0.019||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
80,collins.txt,administr||manag||mara,tabl tabl 3.1 peopl||tabl list||dinner tabl||coffe tabl||mara||mara author||mara manag||figur 1.1||mara committe||figur 1.2||figur figur 1.1 view||mara oper||mara execut||mara gate||mara administr mara committe formal,0.016||0.015||0.015||0.015||0.014||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
81,foster.txt,medit||health,health||stress||mind||physic health||psycholog stress||gener health||tabl||mind measur||stress respons||mind attent||mind treatment||perceiv stress||stress reduct||physic health problem||stress condit,0.015||0.014||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
82,zavier.txt,maori,mori||waikato mori||waikato||mori chook||coloni||mori particip||te reo mori||reo mori||kaupapa mori||rangahau||mori geographi||mori king||poko||pkeh mori||postcoloni rangahau,0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,figur||figur figur 1||tabl||8 figur 3||4 figur 2||11 figur 5||22 figur 12||12 figur 6||20 figur 11||44 figur 22||13 figur 7||15 figur 8||15 figur 9||63 figur 34||53 figur 30,0.05||0.034||0.023||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.0,0.0
84,gordon.txt,psycholog,driver||driver risk||drive||figur figur 1||year||young driver||risk||figur list||figur 9||young driver crash||male driver||driver rate||adolesc driver||younger driver||zealand driver,0.019||0.016||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
85,hodder.txt,school attend||histori,6 appendix 2.1||6 appendix 3.1||6 appendix 4.1||6 appendix 5.1||6 appendix 7.1||6 appendix 8.1||6 appendix 9.1||6 appendix 10.1||6 appendix 11.1||6 appendix 12.1||6 appendix 13.1||age group appendix 1.3||age group appendix 2.3||age group appendix 3.3||age group appendix 4.3,0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.03||0.03||0.03||0.03,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,anim||anim learn||rat||relat anim||anim behaviour||learn||young anim||social anim||anim group||anim eat||anim impact||naiv anim||anim cope||control anim||anim scent,0.015||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
87,cleland.txt,robot||learn||artifici intellig,figur||figur figur 2-1||100 figur||113 figur||136 figur||137 figur||117 figur||125 figur||85 figur||88 figur||figur 4-17||91 figur||47 figur||45 figur||94 figur,0.066||0.045||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.0,0.0,0.0
88,buckley.txt,polym||solubl||pervapor,membran||pervapor membran||polym membran||membran select||pervapor||membran materi||membran thick||polym membran materi||hdpe membran||composit membran||ldpe membran||polyethylen membran||homogen membran||polym||membran unit,0.022||0.018||0.017||0.016||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
89,anan.txt,imag process||photographi,colour||colour imag||imag colour||theori colour||cie colour||colour differ||colour measur||standard colour||colour pair||colour vision||human colour percept colour||primari colour||colour industri||blue colour||colour illumin,0.049||0.033||0.033||0.031||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.0,0.0,0.0
