,filename,label,label_predict,score,precision_5,precision_10,precision_15
73,lisag.txt,famili violenc||evalu,violenc||famili violenc||domest violenc||women||physic violenc||male violenc||understand violenc||sexual violenc||gender violenc||batter women||nation violenc||husband-wif violenc||violenc result||condon violenc||fst,0.052||0.035||0.033||0.033||0.032||0.031||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
74,markk.txt,techniqu,creativ||assess creativ||creativ idea||creativ measur||creativ process||creativ research||creativ techniqu||individu creativ||creativ individu||creativ peopl||advertis creativ||nurtur creativ||creativ product||creativ leader||creativ talent,0.085||0.057||0.048||0.048||0.048||0.047||0.047||0.046||0.046||0.045||0.045||0.045||0.044||0.043||0.043,0.0,0.0,0.0
75,redfern.txt,heavi metal||kiribati,metal||figur||studi||metal concentr||metal contamin||studi site||heavi metal||landfil||sediment concentr metal||landfil site||kiribati studi site||figur figur 1.1||heavi metal contamin||site||kiribati landfil,0.035||0.032||0.028||0.025||0.025||0.025||0.025||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
76,wiata.txt,maori||bicultur||ethnic ident,maori||maori ident||ident||pakeha ident||maori cultur||maori knowledg||te ao maori||te reo maori||maori cultur knowledg||ident construct||indigen maori||maatauranga maori||tupuna maori||indigen ident||maori wahin,0.034||0.034||0.033||0.025||0.024||0.023||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
77,casci.txt,gramsci||hegemoni||pancasila||indonesia||ideolog,gramsci||gramsci polit||polit||gramsci polit analysi||gramsci polit thought||antonio gramsci||ideolog||gramsci analysi||gramsci theori||indonesian polit||gramsci itali||gramsci time||gramsci notion||gramsci concept||gramsci understand,0.032||0.029||0.025||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.2,0.2,0.13333333333333333
78,qin.txt,smart phone||research||comput,mobil||mobil phone||figur||phone||mobil phone system||mobil devic||mobil system||mobil phone applic||p910i mobil phone||mobil applic||camera-equip mobil phone||current mobil phone||consum mobil phone||imag||camera phone,0.037||0.032||0.028||0.027||0.026||0.026||0.026||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
79,roho.txt,solomon island||rural develop,island||solomon island||solomon||solomon island societi||local solomon island||solomon island parliament||solomon island capit||keyword solomon island||today solomon island||ulawa island||island societi||island metaphor||island countri||island busi||singl island,0.061||0.056||0.052||0.039||0.038||0.038||0.038||0.038||0.038||0.035||0.033||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
80,collins.txt,administr||manag||mara,mara||mara committe||papa-o-rotu mara||mara manag||Te papa-o-rotu mara||mara author||mara atea||mara execut||mara gate||mara committe hui||mara administr mara committe formal||mara oper||mara grant||mara mode||mara fund,0.045||0.032||0.031||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
81,foster.txt,medit||health,stress||mind||health||psycholog stress||mind measur||perceiv stress||stress reduct||stress respons||mind medit||mind awar||physic health||mind mechan||mind attent||stress condit||mind treatment,0.032||0.03||0.024||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
82,zavier.txt,maori,mori||mori chook||waikato mori||chook||mori chook keeper||kaupapa mori||mori view chook||mori particip||reo mori||waikato||te reo mori||mori geographi||mori perspect||mori view||pkeh mori,0.037||0.033||0.03||0.029||0.025||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.0
83,xiao.txt,gelat||mastiti||rheolog||research,viscos||milk||figur||appar viscos||viscos equilibrium viscos bingham viscos viscos||viscos test||gel||figur figur 1||scc||rel viscos||low scc milk||maximum viscos||milk gel 1||sampl milk||milk sampl,0.038||0.036||0.032||0.026||0.026||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.0
84,gordon.txt,psycholog,driver||young driver||driver risk||young driver crash||male driver||older driver||driver rate||adolesc driver||young male driver||femal driver||novic driver||younger driver||averag driver||zealand driver||young femal driver,0.063||0.047||0.046||0.039||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.033,0.0,0.0,0.0
85,hodder.txt,school attend||histori,educ||educ district||educ level||westland educ district||southland educ district||taranaki educ district||wanganui educ district||marlborough educ district||nelson educ district||otago educ district||grey educ district||wellington educ district||auckland educ district||thirteen educ district||educ studi,0.113||0.093||0.068||0.064||0.064||0.064||0.064||0.064||0.064||0.064||0.064||0.064||0.063||0.063||0.059,0.0,0.0,0.0
86,bridget.txt,ecolog||kin recognit||behavior,anim||anim learn||learn||rat||recognit||observ learn||kin recognit||kin||observ rat||observ||relat anim||male rat||relat rat||spatial learn||unrel rat,0.019||0.019||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.014||0.013||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
87,cleland.txt,robot||learn||artifici intellig,"lap||figur||lap time||lap damag||lap time reward||learn||100,000 lap||2,000,000 lap||8,000,000 lap||3,000 lap||lap 8,000,000||lap time effect||40,000,000 lap||1,000,000 lap||100 lap",0.06||0.043||0.043||0.039||0.037||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
88,buckley.txt,polym||solubl||pervapor,membran||polym membran||pervapor membran||membran select||ldpe membran||membran materi||membran thick||hdpe membran||polym membran materi||membran unit||polyethylen membran||composit membran||homogen membran||membran cell||membran perform,0.052||0.036||0.036||0.032||0.031||0.031||0.029||0.029||0.027||0.027||0.027||0.027||0.027||0.027||0.026,0.0,0.0,0.0
89,anan.txt,imag process||photographi,colour||colour imag||imag colour||cie colour||theori colour||colour vision||colour measur||standard colour||human colour percept colour||colour differ||colour percept||percept colour||colour surfac||surfac colour||colour illumin,0.092||0.059||0.059||0.058||0.055||0.053||0.051||0.05||0.05||0.05||0.049||0.049||0.049||0.049||0.049,0.0,0.0,0.0
