,filename,label,label_predict,score,precision_5,precision_10,precision_15
104,business-20928019.txt,industri||strong month||nasdaq||friday||caterpillar||technolog||begin||dow||lift||index||week||fear||gain||market||day||unemploy rate,"unemploy drop boost stock unemploy report||stock||unemploy rate||cnbc.com stock||strong job report||strong show||216,000 job||strong month||gain||0.5 percent||1.3 percent||4.37 percent||3.7 percent||3.65 percent||1.4 percent",0.114||0.109||0.102||0.07||0.055||0.039||0.034||0.026||0.018||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.3,0.2
105,science-20941050.txt,place||record||effect||interest||popul||anecdot||rang||england||genet||institut||disturb||frequent disturb||human||herpetologist||research||question||adder||site||inbreed||anim||zoolog||human activ||restrict,adder||adder popul||adder genet||adder count||adder site||adder prefer||local adder conserv||well-known adder site||popul||isol popul||genet||research||research project||project||small isol coloni,0.17||0.115||0.11||0.102||0.099||0.09||0.07||0.069||0.06||0.06||0.05||0.039||0.037||0.035||0.032,0.2,0.2,0.26666666666666666
106,politics_world-20940442.txt,radioact water||japan offici||ocean||nuclear plant,japan offici||ocean japan offici||radioact water||ocean||nuclear plant||AP||tokyo,0.302||0.229||0.098||0.081||0.056||0.004||0.002,0.8,0.4,0.26666666666666666
107,crime-20955892.txt,gibson||investig||shoot||materi||leonard||foot||crimin histori||year||steven charl leonard||bank||courtyard||homicid||chase||offic||jason gibson||hospit||melodi gray||friday||aggrav robberi||suv||polic||gray,polic||polic identifi man||pursuit polic||polic spokeswoman Lt||man||salt lake citi polic news releas||bank||salt lake tribun||depart polici||zion bank||arm bank robberi||homicid||zion bank robberi friday||salt lake counti district attorney offic||aggrav robberi,0.195||0.122||0.113||0.083||0.066||0.066||0.031||0.03||0.028||0.022||0.021||0.021||0.02||0.019||0.016,0.2,0.2,0.26666666666666666
108,crime-20956778.txt,irish cathol||justic||bomber||process||state||leader||achiev||offic||bloodi||order||failur||perpetr||ira dissid||polic||cowardli crime||saturday||commun||effort,ireland||booby-trap bomb||northern ireland||booby-trap attack||kill||northern ireland polic forc||northern ireland politician||northern ireland today||northern ireland secur forc||polic||northern ireland peac process||polic offic kill||lethal attack||off-duti polic offic||irish cathol,0.115||0.111||0.1||0.086||0.072||0.069||0.069||0.069||0.058||0.055||0.053||0.051||0.039||0.029||0.028,0.0,0.1,0.13333333333333333
109,health-20916374.txt,american||harold peterson||congress||nashua||reduct||lawsuit||peterson||medicar||govern health program||premium||feder govern||real estat consult||feder court||presid barack obama||constitution||medicar coverag,court||feder court||feder govern||health insur||govern health program||govern health care overhaul||u.s. district court judg joseph laplant||act health insur mandat||judg||govern peopl||insur mandat||supplement privat health insur premium||privat insur||law insur mandat||lawsuit,0.134||0.128||0.093||0.081||0.059||0.053||0.047||0.047||0.042||0.039||0.038||0.038||0.038||0.03||0.029,0.6,0.3,0.26666666666666666
110,art_and_culture-20956483.txt,tattoo||burial||incent||minnesota||peopl||pictur||tweet||deleg||mike||question||princ||attitud||bunch||winter||stop,minnesota||minnesota film||minnesota date||minnesota monthli||snow-bat||tipster overheard actor justin lee||film||weixler||jessica weixler||lee||st. paul||szechuan||szechuan staffer||lumpi||good chines food,0.095||0.07||0.061||0.061||0.052||0.046||0.045||0.038||0.038||0.03||0.025||0.024||0.023||0.017||0.016,0.2,0.1,0.06666666666666667
111,politics_us-20886745.txt,peopl||democraci||salt lake tribun,democraci||hous bill 477||guess utah||salt lake tribun||peopl||materi||broadcast,0.19||0.134||0.078||0.069||0.036||0.005||0.004,0.6,0.3,0.2
112,politics_us-20928611.txt,budget deficit||citi||state||arizona,budget deficit||crippl budget deficit||shift cost||larg cost||local govern||local level||ariz||state||citi||arizona||book,0.28||0.22||0.091||0.084||0.021||0.021||0.02||0.011||0.01||0.006||0.003,0.2,0.4,0.26666666666666666
113,crime-20931384.txt,prosecutor||hondura||citizenship||govern||spector||obstruct||decad||mexican||1980||tourism||mexico||2007||posada||defens||miami||wit||venezuela||inform||question||1976||interview||decis||attorney||cuba||peopl||2005||comment||perjuri||2000||argument,defens||defens rest||case||agent perjuri case defens||agent perjuri case||perjuri||cuban||elderli ex-cia agent||case friday||cuba||crimin case||500 immigr case||1997 cuba bomb||origin perjuri||cuban airlin,0.096||0.09||0.07||0.069||0.059||0.053||0.044||0.044||0.043||0.043||0.04||0.033||0.032||0.031||0.027,0.2,0.3,0.2
114,tech-20928813.txt,releas||iter||wireless network||eye||parallax barrier||multipl pictur||time||number||depth||3D camera||venturebeat||iphon||3D||patent||ctia wireless 2011||pixel||phone||technolog||camera||market||compani||appl||illus||process||net effect||display||pair||break||appleinsid,3D||3D camera||evo 3D||3D imag||3D bandwagon||appl||appl iphon||high-definit 3D video||appl ’s||iphon||cumbersom 3D glass||nintendo ’s||camera||nintendo 3d||multipl pictur,0.188||0.116||0.114||0.111||0.101||0.098||0.085||0.08||0.076||0.072||0.071||0.051||0.043||0.041||0.036,0.4,0.4,0.4
115,politics_world-20844814.txt,senior execut||purchas,india||india order||boe maritim plane||p-8i long-rang maritim patrol||nikhil gulati||boe co.||santanu choudhuri||anti-submarin warfar aircraft||senior execut||delhi||govern||purchas,0.27||0.263||0.059||0.042||0.04||0.04||0.03||0.011||0.009||0.004||0.003||0.002,0.0,0.1,0.13333333333333333
116,fashion-20857483.txt,lvmh||gehri art museum,gehri art museum||lvmh||forward,0.239||0.211||0.07,0.4,0.2,0.13333333333333333
117,politics_us-20809566.txt,budget||byzantin||proper place||carney||top evas||rider||presid obama,top evas||wednesday ’s white hous||press secretari jay carney||carney||budget||budget propos||presid obama||proper place||driven agenda||favorit dessert||rider||appropri||byzantin||appl||america,0.286||0.046||0.029||0.02||0.02||0.019||0.018||0.01||0.009||0.005||0.003||0.001||0.001||0.001||0.001,0.6,0.5,0.4666666666666667
118,politics_us-20873022.txt,presid||obama||hous republican||peopl||sourc||AP articl||statement||caucu||confus||topic||wednesday||acronym||stori||epa||cleaver||cez,epa||epa rider||epa rule||republican rider||anti-epa rider||gop rider||budget deal||deal||white hous||hous republican||acronym||misheard acronym||ecz||hubbub thursday||environment group thursday,0.142||0.137||0.101||0.088||0.081||0.08||0.056||0.056||0.054||0.054||0.053||0.05||0.021||0.019||0.016,0.2,0.2,0.2
119,politics_us-20926558.txt,marsha barbour||presid||marsha||state||haley||run||announc||fucko||televis station||spous||mississippi,haley barbour||haley barbour wife||marsha barbour||haley||candid haley barbour wife||wife||run||marsha||presidenti run||presidenti candid wive||husband||famili||famili life||close rel||presid,0.2||0.161||0.155||0.153||0.138||0.082||0.066||0.061||0.058||0.047||0.029||0.024||0.024||0.019||0.016,0.4,0.4,0.3333333333333333
120,science-20890245.txt,incest||emot damag||teen||indic||femal||home placement||razor blade||rise||preval||male||safe peopl||mental health specialist||person||studi||victim||cutter||counselor||rochest||danger relief||recognit||tend||paper clip||journal||abus||teenag girl||research||behavior||girl||jackson school district||psychotherapist||anxieti||drug addict||univers||temporari releas||specialist||progress||clinic psycholog||emot||bitter custodi battl||cornel univers||middl school,mental health specialist||specialist||mental health care profession||self-injuri||self-injuri behavior||behavior||stat||girl||teenag girl||cope||self-injuri fact sheet||emot||fact sheet||unhealthi behavior||johnston,0.119||0.104||0.084||0.028||0.025||0.022||0.022||0.021||0.021||0.02||0.019||0.015||0.015||0.014||0.014,0.4,0.5,0.4
121,business-20945104.txt,fund||industri||tyri||bank||larg incumb||hous||offic||charg||competit||concern||common||retail bank||custom||treasuri committe||britain||bba||execut||clariti,bank||retail bank||bank servic||britain||britain stung||execut||committe UK||recent committe report||parliamentari committe||treasuri committe||chief execut offic||report london||april 2||offic||saturday,0.178||0.171||0.102||0.074||0.073||0.059||0.053||0.041||0.04||0.039||0.032||0.032||0.028||0.018||0.013,0.6,0.5,0.4
122,business-20913435.txt,pressur||compani||valuat||mumbai||sharehold||ventur||higher valuat||vodafon||deal||comment||cellular oper||jewel||invest||india||transact||foreign compani||market||essar||china mobil,vodafon ’s||vodafon||vodafon ’s stake||vodafon essar||essar ’s stake||essar||essar stake||stake||india ’s||vodafon ’s servic revenu||11 percent stake||44 percent stake||addit 33 percent stake||entir 33 percent stake||75 percent,0.114||0.11||0.104||0.1||0.098||0.091||0.088||0.085||0.064||0.062||0.061||0.061||0.057||0.056||0.052,0.2,0.2,0.13333333333333333
123,business-20931091.txt,obama||middl east||ronald reagan||effect||chri rupkey||hous major leader eric cantor||forecast||lo angel||busi||presid obama||republican||improv||washington||momentum||unemploy rate||europ||bakersfield||labor depart||economi||gop||american||optim||unemploy||payrol||stand||lowest level||dow jone||argument,job||job growth||job market||job number||strong job growth||job growth lift outlook||public-sector job loss||favor job report||unemploy||unemploy rate||unemploy worker||unemploy american||still-high unemploy||rate||economi,0.197||0.146||0.107||0.107||0.103||0.098||0.078||0.077||0.064||0.049||0.04||0.035||0.035||0.034||0.021,0.0,0.2,0.2
124,business-20891485.txt,tax investig||googl||china,tax investig||googl||china,0.385||0.198||0.033,0.6,0.3,0.2
125,fashion-20904357.txt,fashion||shop||pari||apparel||circul||chief execut offic||buy experi||accessori||influenc||magazin||spokesman||advertis||report||slide||publish||reader||trendsett||presid||consum||revenu||inform||site||address||product||recommend||click||fashion magazin||websit,click||singl click||vogu||buy vogu bag||vogu italia||vogu ’s circul||buy experi||hearst ’s||magazin||consum||ell ’s||fashion magazin||fashion||heart ’s harper ’s bazaar magazin||hearst ’s carey,0.142||0.133||0.058||0.04||0.039||0.035||0.027||0.026||0.024||0.024||0.023||0.023||0.022||0.02||0.019,0.2,0.4,0.4
126,art_and_culture-20920470.txt,hashtag||philkeogan||week||analyst||simonhelberg||glimps||attent||email david zax||show||question||ncaa divis||broadcast||donniewahlberg||rate||version||toilet||idea||innov compani||danieldaekim||network||account||jeffprobst||instanc,twitter||cb||cb conscript twitter star||cb show||twitter buzz||twitter style||show||show air||star||buzz||air||jame franco||cbstweetweek||network||guy,0.211||0.159||0.142||0.134||0.13||0.128||0.11||0.079||0.06||0.049||0.047||0.008||0.008||0.007||0.005,0.0,0.1,0.13333333333333333
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,michigan parent||2 michigan parent||parent||73-year-old cross guard||guard||73-year-old school||state journal||fight lans||lyon elementari school||fight||7-year-old boy||garcia||noel garcia||boy||coupl,0.263||0.223||0.203||0.042||0.038||0.029||0.019||0.019||0.018||0.015||0.013||0.013||0.012||0.009||0.008,0.2,0.2,0.13333333333333333
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,rockmelt||browser||web browser||rockmelt rethink web browser||web||rockmelt user||rockmelt beta 2||tradit browser bookmark||user||social servic||social insid||social media||social experi||social network servic||servic,0.164||0.139||0.135||0.133||0.131||0.106||0.089||0.062||0.048||0.031||0.029||0.026||0.026||0.025||0.018,0.4,0.3,0.4
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,apr. 1||rainn wilson||ellen page||ordinari man||2011||liv tyler||psychopath drug dealer||kevin bacon||final word||theater||indi film||mainstream cast||edgi style||potenti audienc||full inform,0.307||0.056||0.031||0.019||0.015||0.012||0.01||0.009||0.008||0.008||0.007||0.006||0.005||0.004||0.004,0.2,0.2,0.26666666666666666
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,senat report||senat investig subcommitte||senat perman subcommitte||u.s. senat subcommitte||report||subcommitte||senat carl levin||long-await report||subprim mess||subcommitte hear||subprim mortgaged-back bond||investig||april 2||hear||role wall street bank,0.106||0.08||0.08||0.076||0.071||0.064||0.062||0.052||0.046||0.043||0.038||0.035||0.032||0.023||0.017,0.2,0.1,0.13333333333333333
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,ivori coast||palac||presidenti palac||fight||presid palac heavi fight||rage||heavi arm fire||arm forc||arm offens||forc||elect||leader||secur forc||strongman laurent gbagbo||ouattara,0.189||0.089||0.081||0.067||0.06||0.04||0.038||0.031||0.027||0.019||0.017||0.016||0.013||0.008||0.008,0.2,0.3,0.26666666666666666
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,england||star ben foden||foden||crimin damag||rugbi footbal union spokesman||caution||polic caution||sale shark player||northampton||northampton full-back||central london||club leagu win||club||earli hour||park lane,0.118||0.075||0.072||0.072||0.055||0.048||0.034||0.033||0.012||0.012||0.012||0.01||0.008||0.007||0.005,0.6,0.6,0.4
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,recruit||prize recruit||uconn recruit readi||report||uconn||ncaa||ncaa nate mile||nate mile||mile||clear nate||uconn assist tom moor||ncaa investig||ncaa offici||calhoun||violat,0.121||0.074||0.073||0.073||0.06||0.051||0.051||0.05||0.041||0.035||0.034||0.033||0.03||0.028||0.027,0.6,0.6,0.4666666666666667
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,deschanel||emili deschanel||actress emili deschanel||emili deschanel pregnanc||bones' star emili deschanel pregnant||zooey deschanel||actress zoeey deschanel||child april 1||child||dechanel||pregnanc||hornsbi||david hornsbi||expect coupl||babi,0.183||0.182||0.135||0.128||0.114||0.101||0.088||0.043||0.035||0.023||0.021||0.019||0.019||0.011||0.01,0.2,0.3,0.4
135,fashion-20815941.txt,art,life||art||lace-mak,0.593||0.237||0.169,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,dave attwood||disgrac dave attwood||attwood||’s||attwood ’s boot||toderasc ’s sight||england||opposit ’s romanian prop||tom walkinshaw ’s pass||england ’s elit player squad||england prospect||england honour||toderasc||boot||remot prospect,0.176||0.154||0.148||0.113||0.092||0.047||0.037||0.036||0.036||0.036||0.027||0.024||0.016||0.013||0.012,0.2,0.2,0.3333333333333333
137,politics_us-20804565.txt,senat,,,0.0,0.0,0.0
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,dick armey||educ choic||union polit||rep||march 25||great hypocrisi||democrat||children||R.||texa||write||foxnews.com||politician,0.223||0.09||0.064||0.048||0.036||0.033||0.02||0.012||0.007||0.006||0.006||0.006||0.004,0.4,0.4,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,"care||feder plan||medicar||feder health care law||health||patient care||plan||prevent care||receiv care||care manag||medicar cost||medicar payment||medicar beneficiari||5 medicar patient||5,000 medicar patient",0.1||0.092||0.089||0.073||0.072||0.072||0.068||0.062||0.053||0.053||0.049||0.049||0.049||0.047||0.047,0.2,0.2,0.13333333333333333
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,target strateg invest||creat strateg invest vehicl||itali||financi vehicl||christoph emsden rome||italian govern||italian compani||foreign takeov||cabinet thursday||economi minist giulio tremonti||state,0.122||0.119||0.072||0.066||0.054||0.039||0.038||0.014||0.013||0.012||0.003,0.6,0.4,0.3333333333333333
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,washington post||art||late night blog post||washington||stefano gabbana||domenico dolc||giusepp acac||getti imag stefano gabbana||design domenico dolc||sheen||martin sheen||tgif||alleg tax evas||york time||kennedi,0.135||0.11||0.092||0.062||0.022||0.021||0.018||0.018||0.017||0.016||0.015||0.01||0.007||0.007||0.007,0.6,0.4,0.4
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,assad||bashar||bashar assad appoint adel safar||safar appoint||syria syrian presid bashar assad||presid||agricultur minist adel safar||fire||presid barack obama||washington-bas syrian dissid||polic||syria||agricultur town||riot polic||tearga,0.116||0.106||0.088||0.069||0.069||0.054||0.047||0.045||0.03||0.024||0.02||0.015||0.015||0.014||0.013,0.4,0.3,0.4
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,privaci||twitter||ubersoci fix privaci||twitter app ubersoci||app||popular twitter app twitter||twitter ’s||DM privaci issu||bug||thursday||bug thursday night||web übersoci ubersoc twitter app||twitter feed today||ubercurr smartphon app||weekend twitter atwitt,0.13||0.11||0.11||0.103||0.097||0.082||0.067||0.062||0.058||0.052||0.049||0.047||0.044||0.043||0.043,0.8,0.6,0.4666666666666667
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,judg||ex-somali leader||u.s. district judg leoni brinkema||u.s.||brinkema||alleg abus||u.s. suprem court||abus||abus alexandria||suit||feder lawsuit||prime minist||minist||samantar||court,0.122||0.101||0.072||0.046||0.037||0.036||0.031||0.03||0.023||0.017||0.016||0.015||0.015||0.015||0.014,0.2,0.1,0.2
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,cpi||march cpi||march||cpi rise||china march cpi rise||china||china consum price||februari cpi||food price||consum price index||percent||economist||5 percent||economist beij||chief economist,0.147||0.131||0.115||0.113||0.11||0.099||0.088||0.086||0.072||0.061||0.04||0.032||0.026||0.025||0.023,0.2,0.2,0.26666666666666666
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,rooney||unit||victori wayn rooney||west ham||host west ham unit||final score||relegation-threaten west ham||manchest unit ralli||manchest unit recov||victori||unit 66 point||julian draxler||natur hat trick||game||14-minut span,0.093||0.074||0.067||0.065||0.054||0.048||0.048||0.039||0.038||0.035||0.033||0.023||0.016||0.014||0.012,0.2,0.4,0.3333333333333333
147,health-20858223.txt,porn||condom,hustler||14g||condom||porn,0.678||0.169||0.085||0.068,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,gop||gop plan||gop launch multi-prong attack||gop budget process||budget||hous gop budget maven||senior||medicar budget||senior citizen||nation senior||medicar||citizen||senior citizen lobbi||republicans’ plan||senior vote demograph,0.159||0.097||0.096||0.082||0.075||0.067||0.057||0.056||0.047||0.038||0.037||0.037||0.034||0.025||0.025,0.2,0.2,0.26666666666666666
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,state test||state depart||u.s. state||addit test||grass||radiat||radiat level||metro east springfield||level||elev radiat||springfield||grass clip||metro east counti||metro east area||trace level,0.105||0.075||0.072||0.063||0.046||0.042||0.038||0.037||0.034||0.034||0.033||0.033||0.032||0.031||0.025,0.0,0.2,0.2
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,fall||fall 2011 show||fall 2011 runway||fall 2011 fashion week||bone fall show||nativ american nativ american motif||nativ american motif||nativ american-inspir piec||runway||bead nativ american-inspir ear||lust-worthi jean||isabel marant||essenti part||street style||bohemian style,0.139||0.119||0.106||0.099||0.075||0.054||0.05||0.028||0.025||0.024||0.017||0.015||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,netflix||netflix strike deal||netflix subscrib||deal||netflix custom||current deal||lucr deal||current||showtime-netflix deal||five-year deal||subscrib||current show||current program||authent subscrib||current content,0.164||0.119||0.11||0.1||0.099||0.081||0.072||0.062||0.059||0.059||0.057||0.049||0.042||0.04||0.038,0.6,0.3,0.26666666666666666
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,"fda||calori||fda estim||fda deputi commission||calori count||calori inform||calori post||calori shock||individu calori||excess calori consumpt||280,000 establish||menu||menu label requir||inform||label requir",0.117||0.101||0.093||0.077||0.068||0.065||0.062||0.054||0.054||0.039||0.034||0.031||0.029||0.028||0.028,0.4,0.2,0.3333333333333333
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,SD guard||armi nation guard||air nation guard||SD guard leadership||south dakota nation guard||leadership||rapid citi||gen. timothi reisch||gen. steven doohen||state||assist state||reisch||AP||top spot||col. jeffrey marlett,0.188||0.167||0.167||0.163||0.136||0.112||0.03||0.013||0.011||0.01||0.01||0.009||0.007||0.006||0.006,0.6,0.4,0.3333333333333333
154,tech-20932891.txt,kind||place||san internet storm center||websens||york||web surfer||million||compani||defens||exploit||alarm||websit||million websit||scarewar||comput||scari news||lizamoon||system,lizamoon||lizamoon attack||lizamoon analysi||attack||latest lizamoon updat||malici code attack||malici code||sql code inject attack||websit||million websit||million||affect websit||inject link||rogu websit||4 million,0.172||0.13||0.105||0.088||0.082||0.068||0.058||0.057||0.053||0.05||0.048||0.037||0.035||0.034||0.034,0.2,0.3,0.26666666666666666
155,fashion-20915948.txt,releas||pepper||month||workshop||price||soleil||biggest beauti event||ecotool||bergamot||updat||sandalwood||launch||wood||basil||compani||fragranc,beauti pop-up||beauti agenda||biggest beauti event||ethic beauti brand ecotool||brand||brand tradit||karl lagerfeld||ecotool||uniqu pop-up concept||design karl lagerfeld||germani german haircar brand schwarzkopf||e-commerc||launch||fragranc||launch april 1 onlin,0.116||0.108||0.075||0.074||0.066||0.039||0.036||0.034||0.028||0.027||0.026||0.026||0.024||0.013||0.013,0.2,0.2,0.26666666666666666
156,art_and_culture-20881913.txt,world,movi review||world,0.494||0.012,0.2,0.1,0.06666666666666667
157,politics_us-20903028.txt,jersey||presid||obama||thursday||governor||telephon||tim pawlenti||arkansa||mitt romney||huckabe||massachusett||margin||christi,chri christi||christi||jersey governor chri christi||governor||jersey||strong 2012 presidenti contend||jersey problem||jersey guy||poll||jersey fairleigh dickinson univers||poll philadelphia||cellphon poll||univers publicmind poll||obama||presid obama,0.154||0.127||0.112||0.07||0.069||0.053||0.042||0.042||0.037||0.031||0.026||0.024||0.023||0.019||0.015,0.6,0.3,0.26666666666666666
158,politics_us-20812257.txt,montana insur commission monica lindeen||republican||state||democrat||feder govern||legisl||implement||frustrat||parti||system,parti||tea parti||tea parti legisl||tea parti platform||health-car reform||health-car bill||health-car law||health-car marketplac||block||implement||reform||getti imag hate||legisl||multipl health-exchang bill||state,0.227||0.192||0.137||0.137||0.082||0.079||0.075||0.074||0.071||0.039||0.03||0.029||0.029||0.027||0.012,0.2,0.2,0.26666666666666666
159,health-20933462.txt,25 percent||2015||30 year||good news||gloom||aid highlight||middl east||strategi||diseas||delhi||asia||peopl||unit nation||discrimin||aid||plenti||deadli viru||infect peopl||hiv||infect goal,aid||report||aid report set||aid highlight||aid prevent||secretary-gener 2011 report||hiv infect||infect goal||hiv||infect peopl||ambiti goal||unit nation||hiv incid||peopl||unit nation offic,0.141||0.141||0.114||0.091||0.091||0.079||0.048||0.046||0.042||0.038||0.029||0.026||0.026||0.022||0.02,0.4,0.5,0.4666666666666667
160,art_and_culture-20927518.txt,birmingham||instrument||natur||bbc3||wolverhampton||appar retread||week||jim davidson||debut||wed||demetri martin||world||omnichord||mainstream||joke||show||dan clark||comedi||marek larwood||ipswich||love||cannon||ec1||banjo||account||analysi||komedia,comedi||altern comedi||live comedi gareth richard||music comedi||altern comedi memori societi||recent comedi output||live show||live reput||week||talent young comic gareth richard||dan clark||tour dan clark||clark||memori hall||fri dan clark,0.119||0.078||0.068||0.066||0.05||0.046||0.04||0.04||0.038||0.029||0.026||0.022||0.022||0.022||0.019,0.2,0.2,0.2
161,art_and_culture-20945617.txt,januari||caribbean||event||pirat||star||concret,penelop cruz||star||hollywood walk||spanish star||fame star friday||fame star lo angel||depp||johnni depp||oscar-win actress||johnni depp again.||oscar-win role||36-year-old actress||men javier bardem||husband bardem||month ’s releas,0.248||0.079||0.078||0.046||0.043||0.042||0.016||0.014||0.013||0.011||0.009||0.009||0.008||0.007||0.006,0.2,0.1,0.06666666666666667
162,crime-20941617.txt,children||bandit||month||firearm||teacher||graduat ceremoni||posit||food||intervent||south philippin||govern militiamen||suspect||connect||murder||assail,demand manila||gunmen||philippin||kidnap||manila||freedom||south philippin||latest kidnap||16||remot southern philippin town||daylong kidnap crisi||town||16 peopl||town offici||southern agusan,0.108||0.091||0.059||0.059||0.051||0.048||0.043||0.035||0.035||0.032||0.028||0.026||0.023||0.018||0.018,0.0,0.1,0.06666666666666667
163,tech-20927422.txt,regul||buchheit||vc||politican||googler||featur||skill||brusqu||fenc||concern||incorpor||thing||question||interview||reshuffl||compani||product||innov||peopl||chang||page||project,page||larri page||page return||co-found larri page||page aim||page person||page determin||larri||googl||pomp underscor page focu||googl ceo||co-found sergey brin||ceo||googl instant||googl sens,0.178||0.135||0.11||0.105||0.096||0.096||0.096||0.091||0.057||0.057||0.045||0.035||0.033||0.032||0.03,0.2,0.1,0.06666666666666667
164,tech-20927884.txt,student||parent||teacher||incid||wednesday||reason||personnel matter||school||classroom,teacher||first-grad teacher||paterson teacher||good teacher||statewid teacher||high school english teacher||futur crimin||school||paterson||school 21||school superintend donni evan||facebook page||student||charg||young charg,0.279||0.164||0.164||0.164||0.163||0.102||0.081||0.057||0.049||0.035||0.023||0.021||0.017||0.008||0.008,0.2,0.2,0.2
165,politics_world-20979458.txt,promis||debt trap||govern||srivaikuntam||madurai||tuticorin||aiadmk||jayalalithaa||melur||tamil nadu||sri lanka||nazareth||vote||richest||assist||rule||granddaught||famili||corrupt||occas||withdraw||union minist||burn||meet||tamil daili dinakaran||state||peopl||polic||tha||power,govern||family-centr govern||union govern||dmk-led govern||govern employe||jayalalithaa||secretari jayalalithaa||assembl elect||elect meet||golden opportun||union minist||meet||tamil nadu||dmk minist||chief minist,0.116||0.083||0.073||0.07||0.07||0.046||0.043||0.039||0.035||0.03||0.028||0.021||0.021||0.019||0.018,0.2,0.2,0.3333333333333333
