,filename,label,label_predict,score,precision_5,precision_10,precision_15
119,politics_us-20926558.txt,marsha barbour||presid||marsha||state||haley||run||announc||fucko||televis station||spous||mississippi,haley barbour||marsha barbour||haley barbour wife||nation news||news anchor||bad news||candid haley barbour wife||haley||run||presidenti run||famili life||close rel||24 hour||famili||constant terror,0.043||0.035||0.034||0.034||0.034||0.034||0.034||0.032||0.028||0.027||0.026||0.026||0.026||0.026||0.026,0.2,0.3,0.2
120,science-20890245.txt,incest||emot damag||teen||indic||femal||home placement||razor blade||rise||preval||male||safe peopl||mental health specialist||person||studi||victim||cutter||counselor||rochest||danger relief||recognit||tend||paper clip||journal||abus||teenag girl||research||behavior||girl||jackson school district||psychotherapist||anxieti||drug addict||univers||temporari releas||specialist||progress||clinic psycholog||emot||bitter custodi battl||cornel univers||middl school,behavior||middl school||emot||self-injuri behavior||cope||emot problem||school year||unhealthi behavior||self-injuri||young peopl||self-destruct behavior||self-injuri fact sheet||perri counti middl school||fact sheet||jackson middl school dealt,0.016||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.6,0.3,0.2
121,business-20945104.txt,fund||industri||tyri||bank||larg incumb||hous||offic||charg||competit||concern||common||retail bank||custom||treasuri committe||britain||bba||execut||clariti,bank||retail bank||committe UK||recent committe report||account||parliamentari committe||treasuri committe||execut||bank servic||report london||british broadcast corp||british bankers' associ||MP andrew tyri||straightforward account switch||britain stung,0.047||0.043||0.037||0.034||0.034||0.034||0.034||0.031||0.029||0.025||0.024||0.024||0.023||0.023||0.023,0.4,0.4,0.26666666666666666
122,business-20913435.txt,pressur||compani||valuat||mumbai||sharehold||ventur||higher valuat||vodafon||deal||comment||cellular oper||jewel||invest||india||transact||foreign compani||market||essar||china mobil,stake||75 percent||essar ’s stake||11 percent stake||44 percent stake||22 percent||74 percent||1 percent||67 percent||17 percent||vodafon ’s stake||essar stake||addit 33 percent stake||entir 33 percent stake||vodafon ’s,0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.023||0.023||0.023,0.0,0.0,0.0
123,business-20931091.txt,obama||middl east||ronald reagan||effect||chri rupkey||hous major leader eric cantor||forecast||lo angel||busi||presid obama||republican||improv||washington||momentum||unemploy rate||europ||bakersfield||labor depart||economi||gop||american||optim||unemploy||payrol||stand||lowest level||dow jone||argument,job||unemploy||job growth||unemploy rate||job market||job number||unemploy worker||strong job growth||econom recoveri||unemploy american||still-high unemploy||job growth lift outlook||public-sector job loss||favor job report||rate,0.027||0.023||0.019||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011,0.4,0.2,0.13333333333333333
124,business-20891485.txt,tax investig||googl||china,tax investig||googl||china,0.435||0.065||0.065,0.6,0.3,0.2
125,fashion-20904357.txt,fashion||shop||pari||apparel||circul||chief execut offic||buy experi||accessori||influenc||magazin||spokesman||advertis||report||slide||publish||reader||trendsett||presid||consum||revenu||inform||site||address||product||recommend||click||fashion magazin||websit,hearst ’s||ell ’s||vogu ’s circul||hearst ’s carey||heart ’s harper ’s bazaar magazin||fashion||harper ’s bazaar||yoox ’s multibrand||oxford ’s reynold||fashion magazin||oxford ’s institut||cond nast ’s lucki||magazin||onlin fashion||shop,0.025||0.022||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.014||0.014||0.013||0.012,0.0,0.2,0.26666666666666666
126,art_and_culture-20920470.txt,hashtag||philkeogan||week||analyst||simonhelberg||glimps||attent||email david zax||show||question||ncaa divis||broadcast||donniewahlberg||rate||version||toilet||idea||innov compani||danieldaekim||network||account||jeffprobst||instanc,twitter||guy||twitter buzz||twitter style||full tweet schedul||cb conscript twitter star||31 march||nice guy||bad guy head||show||cb show||tweet week.||fast compani||innov compani||full SS uniform,0.028||0.022||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.1,0.13333333333333333
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,michigan parent||state journal||73-year-old cross guard||7-year-old boy||noel garcia||garcia||2 michigan parent||parent||guard||73-year-old school||lyon elementari school||fight lans||boy||coupl||fight,0.059||0.057||0.054||0.054||0.049||0.049||0.049||0.048||0.048||0.046||0.043||0.04||0.038||0.038||0.029,0.0,0.1,0.13333333333333333
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,social servic||browser||twitter||facebook||web browser||social network servic||web||rockmelt||social insid||social media||social experi||rockmelt rethink web browser||servic||multipl facebook chat||twitter app,0.028||0.028||0.027||0.025||0.025||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.019,0.4,0.4,0.4
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,apr. 1||rainn wilson||ellen page||ordinari man||liv tyler||kevin bacon||final word||indi film||mainstream cast||edgi style||potenti audienc||full inform||psychopath drug dealer||2011||theater,0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.005||0.005,0.0,0.1,0.26666666666666666
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,goldman||senat report||invest bank||senat perman subcommitte||senat investig subcommitte||subcommitte||u.s. senat subcommitte||role wall street bank||role goldman||senat carl levin||subcommitte hear||rival invest bank||goldman sach||goldman execut||complex secur,0.03||0.027||0.026||0.025||0.025||0.025||0.024||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019,0.2,0.2,0.13333333333333333
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,arm forc||palac||ouattara||unit nation||heavi arm fire||arm offens||presidenti palac||ivori coast||french radio||alassan ouattara||foreign ministri||500 foreign||ouattara support||1 million peopl||presid palac heavi fight,0.023||0.023||0.023||0.022||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.6,0.4,0.3333333333333333
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,foden||star ben foden||rugbi footbal union spokesman||england||club leagu win||northampton full-back||central london||earli hour||park lane||0330 bst||northampton||15 cap||caution||crimin damag||sale shark player,0.037||0.036||0.033||0.033||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.028,0.6,0.4,0.4
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,recruit||ncaa||calhoun||coach calhoun||ncaa nate mile||coach||ncaa investig||benefit||nate mile||jim calhoun||prize recruit||friday night||ncaa offici||uconn recruit readi||calhoun account,0.031||0.03||0.028||0.026||0.024||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.8,0.5,0.4
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,deschanel||emili deschanel||actress emili deschanel||emili deschanel pregnanc||zooey deschanel||actress zoeey deschanel||bones' star emili deschanel pregnant||babi||expect coupl||child april 1||local fox 8||david hornsbi||hornsbi||long list||cleveland resid,0.073||0.069||0.053||0.05||0.043||0.038||0.037||0.032||0.032||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.3,0.2
135,fashion-20815941.txt,art,life||art||lace-mak,0.333||0.333||0.333,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,’s||attwood ’s boot||toderasc ’s sight||england ’s elit player squad||opposit ’s romanian prop||tom walkinshaw ’s pass||england||world cup||churchil cup||foul play||rugbi||attwood||gloucest||england prospect||dave attwood,0.036||0.017||0.016||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.1,0.2
137,politics_us-20804565.txt,senat,,,0.0,0.0,0.0
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,dick armey||educ choic||union polit||march 25||great hypocrisi||rep||democrat||children||R.||texa||write||foxnews.com||politician,0.089||0.089||0.089||0.089||0.089||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.4,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,"care||medicar||patient care||prevent care||receiv care||care manag||patient||afford care organ||5 medicar patient||5,000 medicar patient||account care organ||care organ project||medicar cost||medicar beneficiari||medicar payment",0.058||0.046||0.044||0.033||0.032||0.032||0.029||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.026,0.2,0.2,0.13333333333333333
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,target strateg invest||creat strateg invest vehicl||italian govern||italian compani||foreign takeov||cabinet thursday||christoph emsden rome||economi minist giulio tremonti||financi vehicl||itali||state,0.062||0.06||0.055||0.055||0.049||0.049||0.049||0.049||0.041||0.007||0.007,0.6,0.4,0.3333333333333333
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,mad return||kennedi||domenico dolc||late night blog post||stefano gabbana||york time||washington post||john F. kennedi||camelot return sunday||lo angel time||sheen||giusepp acac||head west||nixon librari||yorba linda,0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.13333333333333333
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,protest||protest citi||citi||assad||presid||fire||pro-democraci protest||fresh protest||stone-throw protest||syria syrian presid bashar assad||southern citi||bashar assad appoint adel safar||southern town||bashar||agricultur town,0.02||0.017||0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011,0.8,0.4,0.4
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,twitter||twitter ’s||popular twitter app twitter||twitter app ubersoci||app||privaci||twitter feed today||web übersoci ubersoc twitter app||weekend twitter atwitt||thursday||ubercurr smartphon app||ubersoci fix privaci||bug thursday night||thursday night blog post||http://bit.ly/gkls4tfri apr 01 16:46:36,0.096||0.066||0.065||0.058||0.056||0.047||0.045||0.044||0.04||0.032||0.031||0.03||0.03||0.027||0.026,0.4,0.5,0.4
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,samantar||samantar behalf||samantar accus||samantar direct||samantar lawyer||moham ali samantar||part||alleg abus||minist||prime minist||abus||judg||u.s.||govern campaign||northern part,0.042||0.025||0.025||0.025||0.025||0.022||0.019||0.019||0.018||0.018||0.016||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,percent||5.3 percent||12.3 percent||3.4 percent||5 percent||4.9 percent||4.6 percent||5.1 percent||cpi||economist||bank||march cpi||food price||cpi rise||china consum price,0.083||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.037||0.032||0.032||0.03||0.03||0.03||0.025,0.2,0.2,0.2
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,’s||game||unit||tuesday ’s champion leagu||japan ’s feder||japan ’s j-leagu||match||st. pauli ’s secur chief||coach ralf rangnick ’s||st. pauli||countri ’s electr grid||three-goal game||home game||seventh game||day game,0.035||0.02||0.016||0.016||0.016||0.015||0.015||0.015||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
147,health-20858223.txt,porn||condom,hustler||14g||condom||porn,0.25||0.25||0.25||0.25,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,medicar||medicar budget||medicar cut||gop||medicar advantag program||budget||medicar beneficiari||senior||medic care||medicar money||medicar cut number||senior citizen||aarp||gop budget process||gop plan,0.034||0.027||0.024||0.023||0.022||0.021||0.02||0.019||0.019||0.019||0.017||0.016||0.016||0.016||0.016,0.4,0.2,0.26666666666666666
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,springfield||level||nuclear power reactor||metro east springfield||nuclear power plant||state test||radiat level||metro east counti||power reactor||counti||trace level||radioact level||agenc springfield facil||illinois' emerg manag agenc||illinoi emerg manag agenc,0.022||0.022||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.4,0.3,0.2
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,fall 2011 show||nativ american nativ american motif||fall||nativ american motif||fall 2011 runway||fring||fall 2011 fashion week||street style||bohemian style||fashion-forward style||nativ american-inspir piec||bone fall show||fring boot||open ceremoni||bead nativ american-inspir ear,0.019||0.019||0.018||0.018||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,current||current deal||current show||deal||netflix||current program||past show||netflix strike deal||show||televis provid||netflix subscrib||televis show||lucr deal||current content||past titl,0.037||0.034||0.032||0.031||0.03||0.027||0.027||0.027||0.026||0.026||0.024||0.024||0.022||0.022||0.021,0.4,0.3,0.26666666666666666
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,calori||calori inform||calori post||calori count||restaur||calori shock||individu calori||nutrit inform||inform||chain restaur||restaur diner inform||excess calori consumpt||label requir||restaur industri||nutrit polici,0.047||0.035||0.031||0.029||0.027||0.026||0.026||0.024||0.023||0.023||0.02||0.019||0.016||0.016||0.015,0.4,0.5,0.4
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,armi nation guard||air nation guard||south dakota nation guard||SD guard||SD guard leadership||gen. timothi reisch||gen. steven doohen||col. jeffrey marlett||rapid citi||state||top spot||assist state||change-of-command ceremoni||reisch||leadership,0.064||0.064||0.058||0.058||0.044||0.041||0.041||0.04||0.04||0.04||0.04||0.04||0.04||0.027||0.018,0.6,0.3,0.3333333333333333
154,tech-20932891.txt,kind||place||san internet storm center||websens||york||web surfer||million||compani||defens||exploit||alarm||websit||million websit||scarewar||comput||scari news||lizamoon||system,softwar||itun||lizamoon||secur softwar vendor||malici code||secur monitor site||websit||lizamoon attack||malici code attack||site||secur expert||user||million websit||itun connect||affect websit,0.036||0.03||0.029||0.027||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.02||0.02||0.019||0.019,0.2,0.2,0.2
155,fashion-20915948.txt,releas||pepper||month||workshop||price||soleil||biggest beauti event||ecotool||bergamot||updat||sandalwood||launch||wood||basil||compani||fragranc,fragranc||launch||beauti pop-up||l'homm fragranc||brand||oscar fragranc||unisex fragranc||popular sun fragranc||men fragranc legend||http://www.schwarzkopf.d fragranc launch women prestig||nina ricci||beauti agenda||ethic beauti brand ecotool||launch april 1 onlin||sun eau,0.023||0.017||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
156,art_and_culture-20881913.txt,world,movi review||world,0.465||0.07,0.2,0.1,0.06666666666666667
157,politics_us-20903028.txt,jersey||presid||obama||thursday||governor||telephon||tim pawlenti||arkansa||mitt romney||huckabe||massachusett||margin||christi,jersey||poll||40 percent||3.5 percent||46 percent||43 percent||obama||republican||jersey governor chri christi||univers publicmind poll||jersey guy||jersey problem||jersey fairleigh dickinson univers||poll philadelphia||cellphon poll,0.03||0.026||0.024||0.024||0.024||0.024||0.023||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.2,0.2,0.13333333333333333
158,politics_us-20812257.txt,montana insur commission monica lindeen||republican||state||democrat||feder govern||legisl||implement||frustrat||parti||system,parti||health-car bill||health-car reform||tea parti||health-car law||health-car marketplac||tea parti legisl||tea parti platform||montana insur commission monica lindeen||block||getti imag hate||state lawmak||health exchang||feder govern||state,0.075||0.063||0.062||0.058||0.057||0.057||0.044||0.044||0.037||0.036||0.034||0.034||0.034||0.034||0.034,0.2,0.2,0.26666666666666666
159,health-20933462.txt,25 percent||2015||30 year||good news||gloom||aid highlight||middl east||strategi||diseas||delhi||asia||peopl||unit nation||discrimin||aid||plenti||deadli viru||infect peopl||hiv||infect goal,hiv||hiv infect||aid||report||infect peopl||peopl||infect goal||health expert||aid report set||60 million peopl||unit nation||25 million live||aid highlight||aid prevent||secretary-gener 2011 report,0.029||0.029||0.028||0.027||0.026||0.023||0.023||0.022||0.022||0.022||0.02||0.02||0.019||0.019||0.019,0.6,0.5,0.4666666666666667
160,art_and_culture-20927518.txt,birmingham||instrument||natur||bbc3||wolverhampton||appar retread||week||jim davidson||debut||wed||demetri martin||world||omnichord||mainstream||joke||show||dan clark||comedi||marek larwood||ipswich||love||cannon||ec1||banjo||account||analysi||komedia,comedi||altern comedi||music comedi||altern comedi memori societi||dan clark||night||live comedi gareth richard||talent young comic gareth richard||strong comic sensibl||rondo theatr||soho theatr||derbi theatr||clark||memori hall||great comic observ,0.027||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.4,0.2,0.13333333333333333
161,art_and_culture-20945617.txt,januari||caribbean||event||pirat||star||concret,star||depp||spanish star||oscar-win actress||johnni depp||fame star friday||fame star lo angel||men javier bardem||penelop cruz||hollywood walk||month ’s releas||stranger tide||unit state||36-year-old actress||husband bardem,0.067||0.042||0.041||0.037||0.037||0.037||0.035||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
162,crime-20941617.txt,children||bandit||month||firearm||teacher||graduat ceremoni||posit||food||intervent||south philippin||govern militiamen||suspect||connect||murder||assail,polic||kidnap||provinci polic||polic sharpshoot||polic offic||polic oper||hostag||philippin||2009 hostag||saturday||latest kidnap||govern militiamen||govern radio saturday||remot southern philippin town||town,0.028||0.02||0.017||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.012,0.0,0.0,0.06666666666666667
163,tech-20927422.txt,regul||buchheit||vc||politican||googler||featur||skill||brusqu||fenc||concern||incorpor||thing||question||interview||reshuffl||compani||product||innov||peopl||chang||page||project,googl||googl ceo||page||googl instant||googl sens||googl watcher||googl domin||day googl||googl futur||googl stock||googl ident||antitrust ground googl||massiv comput power googl||page return||larri page,0.037||0.024||0.023||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02||0.016||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
164,tech-20927884.txt,student||parent||teacher||incid||wednesday||reason||personnel matter||school||classroom,teacher||school||first-grad teacher||good teacher||statewid teacher||paterson teacher||high school english teacher||school 21||school superintend donni evan||board presid theodor||canaan baptist church||jersey educ associ||futur crimin||facebook page||charg,0.049||0.038||0.03||0.03||0.03||0.03||0.029||0.024||0.023||0.019||0.019||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
165,politics_world-20979458.txt,promis||debt trap||govern||srivaikuntam||madurai||tuticorin||aiadmk||jayalalithaa||melur||tamil nadu||sri lanka||nazareth||vote||richest||assist||rule||granddaught||famili||corrupt||occas||withdraw||union minist||burn||meet||tamil daili dinakaran||state||peopl||polic||tha||power,govern||tamil nadu||richest||dmk minist||union govern||union minist||secur||polic secur||polic||family-centr govern||dmk-led govern||govern employe||chief minist||rule tamil nadu||south kodaimelazhagiyaan,0.014||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.6,0.5,0.3333333333333333
166,fashion-20918668.txt,sleek cigarett style||hot pant||red trouser||row||uniqlo||mother||time||rubi red shade||spring,red trouser||blue jean||elliott jean||rubi red shade||sleek cigarett style||leather-jacket agy deyn||cayenne-color stiletto current||hot pant||under-the-radar microtrend||alongsid obsess||critic mass||genet denim||spring||row||mother,0.049||0.041||0.041||0.041||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.006||0.006||0.006,0.6,0.4,0.4666666666666667
167,politics_us-20948843.txt,margin||presid||joke||public polici poll||mike huckabe||wlox||afraid||poll||reput||barbour||mississippi||naacp||decemb||salon||derrick johnson||presid obama,barbour||haley barbour wife||marsha barbour||barbour administr||mr. barbour||haley barbour racist||mississippi governor haley barbour||presid||time commit||50 time||presidenti race||organ presid||race issu||presid obama||mississippi,0.062||0.037||0.036||0.036||0.036||0.034||0.033||0.028||0.021||0.021||0.021||0.021||0.021||0.021||0.02,0.2,0.2,0.26666666666666666
168,science-20929394.txt,field||profession guidanc||consum||infanc||panic consum||futur health risk||doctor||quick readexpert||genet counselor||profession opinion,at-hom genet test||profession opinion||profession guidanc||genet counselor||futur health risk||quick readexpert||consum||panic consum||pregnanc test||result||explain||field||infanc||minut||babi,0.083||0.064||0.064||0.064||0.058||0.058||0.058||0.058||0.053||0.027||0.009||0.009||0.009||0.009||0.009,0.8,0.7,0.6
169,science-20935868.txt,vital oas||northeast||usg scientist||decad||form||coral coloni||scientist||coral found||locat||coral||time||world||BP||ecosystem||vulner,"coral||coral live||black coral||2,000-year-old coral||oil||coral found||coral coloni||ancient coral||BP||black coral coloni||deepwat oil||BP oil spill||bust BP oil||ancient slow-grow coral||dead coral southwest",0.051||0.034||0.034||0.032||0.032||0.031||0.029||0.029||0.027||0.025||0.022||0.022||0.022||0.021||0.02,0.2,0.4,0.26666666666666666
170,fashion-20898592.txt,hair||crew||photo||dress||betsey johnson||style||contagi smile||person||hoop||long||teen vogu||danc||top||phase||teenag||runway||inch||queen||design||day,senior prom||terryvil high school||prom pic||jason||jason Wu||webster grove high school||school sweetheart danc||marlborough school||teen vogu||prom committe||st. loui||saint loui||danc||black silk floor length kimono||strapless jason Wu dress,0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.013,0.0,0.1,0.13333333333333333
171,politics_us-20941623.txt,reisch||armi nation guard||air nation guard||command,armi nation guard||air nation guard||south dakota nation guard||SD nation guard rapid citi||gen. timothi reisch||gen. steven doohen||col. jeffrey marlett||state||top spot||assist state||change-of-command ceremoni||rapid citi||reisch||command||s.d.,0.067||0.067||0.06||0.055||0.043||0.043||0.041||0.041||0.041||0.041||0.041||0.038||0.028||0.006||0.006,0.4,0.2,0.26666666666666666
172,fashion-20916437.txt,meet||inspir||franc||spring collect||popular design||washington||weekend||spring||berardi||sunday||public,trunk show||spring||spring collect||summer trunk show||popular design||ready-to-wear design||design saturday||trina turk trunk show friday||washington trunk show east coast||april 1st||april 2nd||april 3rd||california-bas design trina turk||palm spring print||vintag flair,0.039||0.033||0.029||0.028||0.026||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.023||0.02||0.02,0.6,0.3,0.2
173,science-20940240.txt,peptid||hope||circassia||ragwe||oxford||suffer||popul||vaccin||improv||therapi||phase||test||journal||research||cat allergi suffer||result||patient||toleromuni||peopl||mcmaster univers||volunt,allergi||cat allergi||cat allergi suffer||allergi treatment.||regular allergi shot||dose||vaccin research||vaccin||research||larché||cat fur||synthet version||synthet peptid||low dose||optim dose,0.041||0.035||0.028||0.024||0.021||0.021||0.019||0.019||0.019||0.019||0.018||0.016||0.016||0.016||0.016,0.2,0.3,0.2
174,art_and_culture-20927904.txt,episod||statement||week||option||cast cut||lionsgat||writer||contract||thursday||cast budget||earli 2012||premier||sixth season||show||negoti||announc||mad men||season||amc||length||knowledg||seventh season||creator||matthew weiner||produc,season||’s||cast||seventh season||sixth season||cast contract||7 season||previou season||don draper ’s||mr. weiner||amc ’s||cast budget||cast cut||contract||don draper,0.052||0.043||0.038||0.035||0.035||0.032||0.031||0.031||0.031||0.029||0.028||0.026||0.026||0.026||0.024,0.6,0.3,0.4
175,health-20951251.txt,fan||robinson||prayer||towson||fever||support||symptom||email address||spokesman||statement||success procedur||week||saturday||greater baltimor medic center||doctor||infect||outpati procedur,baltimor oriol||baltimor sun||outpati procedur||success procedur||routin procedur||greater baltimor medic center||robinson||brook robinson||email address||hospit offici||160 messag||24 hour||___ inform||http://www.baltimoresun.com advertis||oriol,0.054||0.054||0.049||0.049||0.049||0.044||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.024,0.4,0.5,0.3333333333333333
176,art_and_culture-20919723.txt,connecticut||influenc||outfit||resembl||fall||solar system||today||tweet||critic||video||music,ladi gaga||music||kati perri||hay day||kati||contact music||ladi gaga.||ladi gag||modern day version||music video||solar system||soul mate||heavi make-up||stylish hairdo||band wagon,0.051||0.044||0.044||0.039||0.039||0.037||0.034||0.034||0.033||0.03||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.13333333333333333
177,fashion-20931214.txt,scarv||raina||friday||textil design||purpl||excerpt||separ||collect||paisley||embroideri||blous||debut,raina||anu raina toronto||hand-di graphic garment||hand-embroid top||pant hem||harem-styl pant||sleeveless top||artist anu raina||graphic scarv||line||textil design||collect||washed-out shade||design||intim feel,0.033||0.03||0.028||0.027||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.2,0.1,0.2
178,fashion-20953840.txt,fashion||shop||donat||small leather good||gossypium||ann hathaway||survey||peopl tree||anni lennox||epiphani||women||vivienn westwood||mulberri handbag||altern||compani||sunday||fashion collid||occasion hymn||pesticid||conscienc||project,oxfam ’s||oxfam ’s women||fashion||oxfam ’s vintag stock||hubbi colin ’s ubiqu||carey mulligan ’s bafta dress||fashion fairer||fashion collid||fashion insid||fashion hous||shop||sunday||one-stop style shop||fashion entrepreneur willa keswick||style dearli,0.025||0.019||0.019||0.016||0.014||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.008,0.2,0.2,0.26666666666666666
