,filename,label,label_predict,score,precision_5,precision_10,precision_15
94,tech-20946555.txt,futur devic||japan||spoiler||iphon||supplier||egg||damag||night||recent earthquak||camera||morn||stringer||sensor part||appl,soni||iphon||soni 8mp sensor||soni ceo||8mp||iphon 5||soni plant||camera||8mp camera soni ceo howard stringer||camera sensor part||5 reveal||iphon 4||sensor part||5||part,13.641||10.186||9.278||8.436||8.265||7.695||7.309||6.376||6.224||5.761||5.738||5.621||5.454||5.204||4.981,0.2,0.2,0.2
95,business-20914157.txt,thumb||assumpt||honour||ireland||adjust||impact||statement||market expect||downgrad||rate||economist||market,portug||portug debt crisi||debt||portug financ||portug presid||fitch||ID||debt crisi||ireland||lisbon||fitch downgrad||ireland rate||debt strategist||euro zone debt crisi||total debt,26.279||15.937||15.805||14.118||13.14||12.613||12.177||10.767||10.281||9.711||9.457||8.797||8.714||8.649||7.902,0.0,0.1,0.06666666666666667
96,politics_us-20932053.txt,sex||rare step||legislatur||anchorag daili||marriag face pushback||marriag||senat judiciari committe today||sean parnel appointe||alaska judici council,sean parnel appointe||marriag||sex||marriag face pushback||legislatur||alaska judici council||anchorag daili||gov||senat judiciari committe today||rare step||crime||issu,6.031||4.943||4.662||3.215||2.736||2.651||2.593||2.225||2.087||1.814||1.689||1.426,1.0,0.9,0.6
97,crime-20920852.txt,milan judg rule||milanes fashion notion||kyli||gabbana||trial||giorgio armani||glitzi parti dress||luxembourg||preliminari hear||celebr||inquiri||34 countri||advertis||store||evid||judg simon luerti||revenu||stefano gabbana||dolc||coupl||control||compani||senior member||2004||madonna||milanes design||2005||milan||judg||main label||design||quilt trouser||italian design domenico dolc,dolc||gabbana||charg dolc||controversi dolc||brand||stefano gabbana||accus||1bn||italian design domenico dolc||dolc brother alfonso||fashion brand||design||milanes design||judg||trial,12.968||11.239||7.227||7.121||6.664||6.579||6.563||6.263||5.859||5.611||4.627||4.613||4.438||3.979||3.894,0.4,0.4,0.5333333333333333
98,business-20947478.txt,california||revit||payrol tax||startup||tax break||mirkarimi||san francisco||silicon valley||jennif matz,twitter||citi||san francisco||san||neighbourhood||san francisco payrol tax||citi employe||san francisco fraca san francisco||citi payrol tax||prosper twitter||payrol tax||tax incent||twitter packag||employe||tax break,13.83||10.263||9.869||9.816||9.157||8.577||8.552||8.409||8.278||7.495||7.286||7.259||6.915||6.841||6.785,0.2,0.1,0.2
99,fashion-20928729.txt,fashion||cloth||norm||dowdi||165||mini||miniskirt||welli||hold||troubl||peopl||wardrob||today||allot||skirt||model||progress||round,skirt||calf-length skirt||longer skirt||bleat bleat||norm||shoreditch hipster||jess wear||wear tomorrow||street-styl gold||progress||miniskirt||surrey housewif||glyndebourn||dowdi||bingo,12.617||11.398||7.444||4.611||4.611||4.589||4.109||3.81||3.318||2.702||2.543||2.543||2.543||2.543||2.543,0.4,0.3,0.3333333333333333
100,health-20933892.txt,popul associ||children||demograph||postdoctor fellow||univers||michigan institut||washington||educ||money||individu men||statement||incom||social research||singl parenthood||poor singl women||america||household||multipl partner fertil,"women||multipl father||doriu||father||u.s. women||multipl father washington||minor women||multipl partner fertil||4,000 u.s. women||demograph cassandra doriu||poor singl women||demograph||african-american mother||hispan mother||educ",8.571||6.851||6.639||6.161||5.605||5.337||5.024||4.748||4.545||4.23||4.195||3.803||3.385||3.187||2.858,0.0,0.1,0.26666666666666666
101,politics_world-20933752.txt,friday||govern spokesman||rebel||fight||ceasefir||govern forc,rebel||ceasefir||spokesman||ceasefir offer||govern spokesman||rebel tripoli||offer||libyan govern||govern forc||libyan gov||western strike||western coalit forc||xinhua||friday||peac,6.46||5.814||5.06||4.985||4.38||4.379||4.157||3.76||2.927||2.925||2.911||2.717||2.19||2.097||2.031,0.6,0.4,0.3333333333333333
102,crime-20947461.txt,releas||london||cathol||modern prison||gang||offic||lima||2008||alcatraz||arganda||accomplic||1933||soldier||greec||skylight,prison||escap serna||prison camp||luyn prison||maze prison||great escap||modern prison||jungl prison camp||smuggl guard||virginia libbi prison tunnel||tunnel||guard||fax||rope||payet,17.988||13.378||10.732||10.111||10.111||9.952||9.617||8.645||7.389||7.172||6.707||6.533||4.794||4.47||4.47,0.0,0.1,0.06666666666666667
103,politics_us-20942508.txt,kind||budget||presid||spend||point||peopl||countri||person||defend||shellnat||shape||subject||weight||control||comment||millionair||gave||corzin||christi,christi||corzin||christi weight||jehu christi||support christi||shellnat||yeahisaiditandwhat shellnat||yeahisaiditandwhat||elect corzin||corzin turn||rob yeahisaiditandwhat||presid||millionair||weight||cap,19.084||14.411||11.697||10.742||10.182||9.604||9.604||9.604||7.206||7.206||5.406||5.079||4.325||4.31||3.923,0.4,0.3,0.4
104,business-20928019.txt,industri||strong month||nasdaq||friday||caterpillar||technolog||begin||dow||lift||index||week||fear||gain||market||day||unemploy rate,week||0.5 percent||gain||4.37 percent||3.7 percent||3.65 percent||4.2 percent||0.3 percent||5.5 percent||1.3 percent||1.7 percent||1.4 percent||16 percent||6 percent||2 percent,10.389||8.465||8.296||8.001||8.001||8.001||8.001||8.001||8.001||7.852||7.852||7.764||7.439||7.431||6.934,0.4,0.2,0.13333333333333333
105,science-20941050.txt,place||record||effect||interest||popul||anecdot||rang||england||genet||institut||disturb||frequent disturb||human||herpetologist||research||question||adder||site||inbreed||anim||zoolog||human activ||restrict,adder||adder popul||adder genet||adder site||adder count||adder prefer||well-known adder site||local adder conserv||popul||speci||reptil speci||isol popul||disturb||habitat||vulner speci,48.298||30.646||27.126||25.769||24.933||24.666||17.785||17.384||12.994||11.474||10.326||10.316||9.381||8.481||6.411,0.2,0.2,0.2
106,politics_world-20940442.txt,radioact water||japan offici||ocean||nuclear plant,ocean||ocean japan offici||radioact water||nuclear plant||japan offici||AP||tokyo,7.171||6.151||6.091||5.923||5.642||3.611||2.82,0.8,0.4,0.26666666666666666
107,crime-20955892.txt,gibson||investig||shoot||materi||leonard||foot||crimin histori||year||steven charl leonard||bank||courtyard||homicid||chase||offic||jason gibson||hospit||melodi gray||friday||aggrav robberi||suv||polic||gray,polic||gibson||suv||leonard||gray||pursuit polic||polic identifi man||man||courtyard||salt lake tribun||offic||400 south||jason gibson||zion bank||melodi gray,10.119||7.895||7.895||7.895||6.354||5.987||5.948||5.263||5.262||5.119||4.928||4.875||4.813||4.58||4.492,1.0,0.6,0.6
108,crime-20956778.txt,irish cathol||justic||bomber||process||state||leader||achiev||offic||bloodi||order||failur||perpetr||ira dissid||polic||cowardli crime||saturday||commun||effort,northern ireland||ireland||northern ireland politician||northern ireland today||northern ireland polic forc||northern ireland peac process||northern ireland secur forc||polic||irish cathol||perpetr||cathol support||cathol recruit||polic offic kill||kill||cowardli act,15.67||14.716||11.248||10.446||9.852||8.706||8.501||5.404||4.653||4.542||3.952||3.884||3.778||3.761||3.665,0.0,0.3,0.2
109,health-20916374.txt,american||harold peterson||congress||nashua||reduct||lawsuit||peterson||medicar||govern health program||premium||feder govern||real estat consult||feder court||presid barack obama||constitution||medicar coverag,peterson||mandat||harold peterson||peterson case||insur mandat||peterson specul||law insur mandat||peterson claim||court||medicar||law||health insur||lawsuit||act health insur mandat||feder court,17.971||10.937||10.06||9.701||9.699||9.658||9.224||8.985||8.448||8.4||8.274||6.593||6.558||6.031||5.793,0.4,0.3,0.3333333333333333
110,art_and_culture-20956483.txt,tattoo||burial||incent||minnesota||peopl||pictur||tweet||deleg||mike||question||princ||attitud||bunch||winter||stop,minnesota||lumpi||tieg||princ||cheryl tieg||anderson||cheryl||dish||fitzgerald||minnesota monthli||minnesota film||hathaway||chef||minnesota date||princ lalah hathaway,10.629||8.852||8.852||7.785||7.746||7.315||6.639||6.639||6.639||6.002||5.879||5.643||5.344||5.314||5.213,0.4,0.2,0.13333333333333333
111,politics_us-20886745.txt,peopl||democraci||salt lake tribun,democraci||salt lake tribun||guess utah||hous bill 477||broadcast||materi||peopl,5.407||3.859||2.573||2.063||1.857||1.792||0.0,0.4,0.3,0.2
112,politics_us-20928611.txt,budget deficit||citi||state||arizona,shift cost||budget deficit||crippl budget deficit||ariz||larg cost||arizona||state||local level||local govern||book||citi,4.643||4.301||3.691||3.073||2.58||2.529||2.435||2.319||2.227||1.734||1.11,0.2,0.3,0.26666666666666666
113,crime-20931384.txt,prosecutor||hondura||citizenship||govern||spector||obstruct||decad||mexican||1980||tourism||mexico||2007||posada||defens||miami||wit||venezuela||inform||question||1976||interview||decis||attorney||cuba||peopl||2005||comment||perjuri||2000||argument,posada||posada face||posada version||citizenship||lui posada carriles' attorney||u.s. citizenship||El paso||cuba||spector||immigr hear||u.s.||u.s. immigr author||immigr fraud||immigr author||u.s. immigr judg,38.866||19.433||19.433||12.939||11.46||11.217||10.934||10.781||10.006||9.501||9.496||9.103||8.982||8.907||8.867,0.4,0.4,0.26666666666666666
114,tech-20928813.txt,releas||iter||wireless network||eye||parallax barrier||multipl pictur||time||number||depth||3D camera||venturebeat||iphon||3D||patent||ctia wireless 2011||pixel||phone||technolog||camera||market||compani||appl||illus||process||net effect||display||pair||break||appleinsid,3D||evo 3D||3D camera||3D imag||3D bandwagon||high-definit 3D video||cumbersom 3D glass||3d||nintendo 3d||technolog||iphon||appl iphon||nintendo 3d compani||appl||parallax barrier technolog,30.451||18.398||18.004||17.859||16.499||12.504||11.469||10.193||9.844||8.794||7.172||6.986||6.944||6.8||6.169,0.4,0.3,0.3333333333333333
115,politics_world-20844814.txt,senior execut||purchas,boe maritim plane||boe co.||p-8i long-rang maritim patrol||india||nikhil gulati||santanu choudhuri||anti-submarin warfar aircraft||india order||delhi||purchas||senior execut||govern,5.477||4.47||4.249||3.802||3.517||3.517||3.184||2.765||2.672||2.028||1.719||1.339,0.0,0.1,0.13333333333333333
116,fashion-20857483.txt,lvmh||gehri art museum,lvmh||gehri art museum||forward,3.382||3.377||2.838,0.4,0.2,0.13333333333333333
117,politics_us-20809566.txt,budget||byzantin||proper place||carney||top evas||rider||presid obama,carney||rider||budget||byzantin||press secretari jay carney||favorit dessert||budget propos||driven agenda||appropri||top evas||proper place||america||appl||presid obama||wednesday ’s white hous,5.347||5.025||3.399||3.171||2.797||2.511||2.361||2.345||2.269||1.834||1.817||1.534||1.264||1.26||1.129,0.8,0.5,0.4666666666666667
118,politics_us-20873022.txt,presid||obama||hous republican||peopl||sourc||AP articl||statement||caucu||confus||topic||wednesday||acronym||stori||epa||cleaver||cez,cleaver||emanuel cleaver||epa rider||epa||caucu||anti-epa rider||republican rider||ecz||gop rider||confus||acronym||white hous||empower zone||epa rule||misheard acronym,16.418||9.424||8.822||8.249||8.201||6.064||5.653||5.466||5.407||5.298||4.989||4.356||4.354||4.124||3.86,0.6,0.4,0.3333333333333333
119,politics_us-20926558.txt,marsha barbour||presid||marsha||state||haley||run||announc||fucko||televis station||spous||mississippi,haley||haley barbour||haley barbour wife||marsha barbour||candid haley barbour wife||marsha||wife||spous||god||run||presidenti run||mississippi||presid||presidenti candid wive||fucko,10.441||9.614||8.522||7.593||7.157||6.401||6.338||5.132||4.879||4.584||3.725||3.581||3.503||2.732||2.565,0.4,0.5,0.5333333333333333
120,science-20890245.txt,incest||emot damag||teen||indic||femal||home placement||razor blade||rise||preval||male||safe peopl||mental health specialist||person||studi||victim||cutter||counselor||rochest||danger relief||recognit||tend||paper clip||journal||abus||teenag girl||research||behavior||girl||jackson school district||psychotherapist||anxieti||drug addict||univers||temporari releas||specialist||progress||clinic psycholog||emot||bitter custodi battl||cornel univers||middl school,self-injuri||cutter||johnston||self-injuri behavior||true cutter||dozen cutter||self-injuri fact sheet||jeff johnston||cope||behavior||emot||mack||teen||ward||cope mechan,26.069||24.062||22.055||17.462||12.742||12.031||11.574||11.519||11.184||8.855||8.816||8.015||7.377||7.377||6.941,0.2,0.2,0.26666666666666666
121,business-20945104.txt,fund||industri||tyri||bank||larg incumb||hous||offic||charg||competit||concern||common||retail bank||custom||treasuri committe||britain||bba||execut||clariti,bank||retail bank||britain||tyri||parliamentari committe||competit||treasuri committe||britain stung||committe UK||bank servic||MP andrew tyri||recent committe report||bba||account||custom,8.004||7.285||5.616||5.251||4.687||4.462||4.387||4.239||4.238||4.002||3.112||3.007||2.863||2.749||2.461,0.8,0.6,0.5333333333333333
122,business-20913435.txt,pressur||compani||valuat||mumbai||sharehold||ventur||higher valuat||vodafon||deal||comment||cellular oper||jewel||invest||india||transact||foreign compani||market||essar||china mobil,vodafon||vodafon essar||essar||essar stake||vodafon ’s||vodafon ’s stake||stake||essar ’s stake||hutchison essar||essar group||6.5bn stake||vodafon ’s servic revenu||equiti stake||smaller stake||44 percent stake,44.465||35.703||26.941||24.292||23.415||22.824||21.643||16.983||14.638||13.471||11.989||11.707||11.689||11.493||10.015,0.4,0.2,0.13333333333333333
123,business-20931091.txt,obama||middl east||ronald reagan||effect||chri rupkey||hous major leader eric cantor||forecast||lo angel||busi||presid obama||republican||improv||washington||momentum||unemploy rate||europ||bakersfield||labor depart||economi||gop||american||optim||unemploy||payrol||stand||lowest level||dow jone||argument,unemploy||economi||unemploy rate||still-high unemploy||job||unemploy worker||econom recoveri||unemploy american||debt-burden economi||recoveri||continu econom recoveri||econom woe||job growth||econom advisor||republican,9.284||7.106||5.829||5.768||5.599||5.469||5.443||5.136||4.679||4.626||4.576||4.256||4.231||4.019||3.795,0.6,0.3,0.26666666666666666
124,business-20891485.txt,tax investig||googl||china,china||tax investig||googl,2.99||2.45||1.922,0.6,0.3,0.2
125,fashion-20904357.txt,fashion||shop||pari||apparel||circul||chief execut offic||buy experi||accessori||influenc||magazin||spokesman||advertis||report||slide||publish||reader||trendsett||presid||consum||revenu||inform||site||address||product||recommend||click||fashion magazin||websit,magazin||hearst magazin||fashion magazin||u.s. magazin||magazin media||vogu||yoox||hearst||fashion||net-a-port||hearst ’s||vogu ’s circul||vogu italia||cond nast||e-commerc,26.834||19.579||19.338||13.417||13.417||13.305||12.325||12.325||11.841||9.495||9.331||8.518||8.468||8.215||8.182,0.4,0.3,0.2
126,art_and_culture-20920470.txt,hashtag||philkeogan||week||analyst||simonhelberg||glimps||attent||email david zax||show||question||ncaa divis||broadcast||donniewahlberg||rate||version||toilet||idea||innov compani||danieldaekim||network||account||jeffprobst||instanc,cb||cbstweetweek||twitter||hashtag||twitter buzz||cb conscript twitter star||guy||cb show||tweet week.||roster||full tweep roster||full tweet schedul||buzz||nice guy||solemn,5.089||5.023||4.975||4.546||3.826||3.723||3.715||3.684||3.614||3.376||3.051||3.026||2.677||2.529||2.511,0.2,0.1,0.06666666666666667
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,garcia||parent||noel garcia||7-year-old boy||boy||michigan parent||73-year-old cross guard||guard||assault||fight lans||2 michigan parent||73-year-old school||coupl||fight||son,9.876||6.375||5.925||5.353||5.328||5.078||5.008||4.62||4.204||3.765||3.731||3.602||3.091||2.997||2.975,0.2,0.2,0.26666666666666666
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,rockmelt||browser||rockmelt user||rockmelt rethink web browser||web browser||rockmelt beta 2||tradit browser bookmark||vishria||web||social servic||eric vishria||user||andreessen horowitz||facebook||quick chat,34.363||23.988||19.244||16.631||14.856||12.071||8.961||7.349||5.724||4.427||4.245||4.124||3.673||3.498||3.388,0.4,0.2,0.3333333333333333
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,rainn wilson||superhero||liv tyler||gunn||kevin bacon||super||psychopath drug dealer||mainstream cast||edgi style||script||dark||indi film||apr. 1||wife||definit,5.258||3.04||2.802||2.739||2.439||2.263||2.063||2.012||2.01||1.963||1.896||1.766||1.757||1.683||1.683,0.4,0.4,0.3333333333333333
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,subcommitte||goldman||subcommitte hear||role goldman||goldman sach||senat investig subcommitte||senat perman subcommitte||u.s. senat subcommitte||goldman execut||morgan stanley||senat report||hear||profil||quot||goldman ceo lloyd blankfein,13.41||13.224||9.345||7.752||7.515||7.458||7.339||6.795||6.612||5.685||5.524||5.279||4.777||4.641||4.328,0.4,0.2,0.2
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,strongman||palac||ivori coast||elect||fight||achi||presidenti palac||rage||ouattara||presid palac heavi fight||strongman laurent gbagbo||patrick achi||arm forc||alassan ouattara||forc,7.202||6.735||6.524||5.819||5.521||5.201||4.835||4.424||4.356||3.877||3.842||3.552||3.542||3.129||2.995,0.4,0.2,0.3333333333333333
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,foden||caution||england||polic caution||star ben foden||northampton||crimin damag||club||northampton full-back||twickenham||central london||rugbi footbal union spokesman||0330 bst||wasp||theft,9.141||8.836||5.185||4.418||4.345||3.955||3.515||3.31||3.304||2.954||2.912||2.862||2.803||2.653||2.653,0.8,0.6,0.6
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,mile||ncaa||ncaa nate mile||calhoun||nate mile||ncaa investig||coach calhoun||ncaa offici||nochimson||jim calhoun||calhoun account||recruit||moor||ncaa spokeswoman stacey osburn||ncaa infract committe proceed,23.578||21.991||18.377||17.844||16.57||13.681||11.108||10.996||9.563||9.549||8.922||8.492||8.492||7.491||7.116,0.8,0.5,0.4
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,deschanel||emili deschanel||emili deschanel pregnanc||actress emili deschanel||zooey deschanel||bones' star emili deschanel pregnant||actress zoeey deschanel||bone||pregnanc||hornsbi||david hornsbi||child||babi||dechanel||motherhood,19.757||18.498||14.236||13.355||11.286||8.825||8.547||6.912||5.712||5.634||3.356||3.32||3.1||2.816||2.816,0.2,0.3,0.4666666666666667
135,fashion-20815941.txt,art,lace-mak||art||life,4.285||2.767||2.317,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,attwood||dave attwood||disgrac dave attwood||attwood ’s boot||gloucest||toderasc||england||gloucest owner||petrisor toderasc||england prospect||gloucest royal infirmari||england honour||La rochel||toderasc ’s sight||bath,43.587||23.211||16.065||15.833||14.511||10.363||9.641||7.255||6.217||5.755||5.527||5.511||5.002||4.929||4.684,0.4,0.4,0.26666666666666666
137,politics_us-20804565.txt,senat,,,0.0,0.0,0.0
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,dick armey||rep||R.||foxnews.com||texa||great hypocrisi||educ choic||politician||democrat||union polit||write||march 25||children,6.22||4.434||3.467||3.467||2.513||2.508||2.149||1.992||1.951||1.849||1.827||1.561||1.4,0.0,0.4,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,"care||patient care||patient||prevent care||receiv care||medicar||5,000 medicar patient||care manag||elderli patient||5 medicar patient||diabet patient||afford care organ||primari care doctor||account care organ||care organ project",18.773||18.614||18.455||10.878||10.587||10.565||10.449||9.943||9.943||9.673||9.227||8.953||8.718||8.027||8.027,0.2,0.2,0.13333333333333333
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,creat strateg invest vehicl||target strateg invest||financi vehicl||christoph emsden rome||italian govern||economi minist giulio tremonti||foreign takeov||itali||italian compani||cabinet thursday||state,4.158||3.988||3.411||3.043||2.799||2.583||2.5||2.398||2.149||2.146||1.167,0.4,0.4,0.3333333333333333
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,kennedi||mug||sheen||jacquelin kennedi||stefano gabbana||domenico dolc||john F. kennedi||martin sheen||getti imag stefano gabbana||royal engag mug||ring||tgif||giusepp acac||washington post||mad return,6.482||5.483||4.485||4.373||4.059||3.983||3.242||3.137||2.853||2.852||2.751||2.741||2.741||2.701||2.678,0.2,0.2,0.2
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,assad||protest||douma||bashar||douma resid||bashar assad appoint adel safar||stone-throw protest||protest citi||pro-democraci protest||fresh protest||syria syrian presid bashar assad||yemen||fire||safar appoint||daraa,9.795||8.308||8.187||6.022||5.633||5.591||5.323||5.115||5.024||4.904||4.699||4.678||4.592||4.229||4.203,0.4,0.4,0.26666666666666666
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,bug||twitter||twitter app ubersoci||bug thursday night||ubersoci fix privaci||app||popular twitter app twitter||ubertwitt||twitter ’s||privaci||thursday||web übersoci ubersoc twitter app||weekend twitter atwitt||twitter feed today||user,17.482||10.516||8.939||8.299||8.281||7.571||7.521||5.817||5.757||5.612||5.216||5.083||4.991||4.442||4.175,0.6,0.5,0.5333333333333333
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,samantar||samantar lawyer||samantar accus||samantar behalf||samantar direct||moham ali samantar||abus||brinkema||alleg abus||somalia||immun||judg||abus alexandria||oath||somali,24.383||13.568||13.151||13.109||12.192||9.55||7.677||7.306||7.26||6.705||5.389||5.338||4.906||4.87||4.87,0.2,0.2,0.2
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,cpi||cpi rise||march cpi||china march cpi rise||inflat||percent||februari cpi||march||lower comparison basi||5.3 percent||12.3 percent||3.4 percent||5.1 percent||china||mid-april,14.038||10.563||9.939||8.036||7.815||7.753||7.616||5.84||5.448||5.278||5.278||5.278||5.278||5.179||5.132,0.0,0.2,0.2
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,schalk||st. pauli||match schalk||j-leagu||game||j-leagu match||match||linesman||schiffner||St pauli||bundesliga game abandon||three-goal game||japan ’s j-leagu||st. pauli coach holger stanislawski||linesman thorsten schiffner,11.333||9.255||9.111||9.065||8.581||7.977||6.89||6.798||6.798||6.22||5.957||5.423||5.391||5.375||5.287,0.4,0.4,0.4
147,health-20858223.txt,porn||condom,hustler||14g||condom||porn,4.13||4.13||4.13||2.612,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,medicar||senior||medicar cut||gop||senior citizen||cut||medicar budget||medicar beneficiari||medicar cut number||medicar advantag program||nation senior||medicar money||senior citizen lobbi||citizen||supplement medicar polici,18.074||15.466||14.494||13.901||11.661||10.914||10.834||10.413||9.663||9.595||9.342||9.037||8.874||7.857||7.827,0.6,0.3,0.3333333333333333
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,springfield||illinoi||metro east springfield||radioact||radioact level||level||agenc springfield facil||springfield area||radioact materi||counti||radiat level||metro east counti||materi||reactor||japan,9.993||7.398||6.442||6.399||6.153||5.908||5.72||5.676||5.63||5.625||5.219||4.986||4.862||4.696||4.599,0.6,0.5,0.4
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,fring||nativ american nativ american motif||nativ american motif||pendleton||fring boot||fall||nativ american-inspir piec||bead nativ american-inspir ear||thigh-high fring boot||pendleton t-shirt||fall 2011 runway||runway||fall 2011 show||roll||natural-look make-up,10.361||7.777||7.775||7.769||6.683||6.126||6.018||5.88||5.318||4.704||4.433||4.401||3.528||3.366||3.296,0.0,0.0,0.06666666666666667
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,stream||netflix||deal||current deal||netflix subscrib||netflix strike deal||current||netflix custom||current show||showtime-netflix deal||five-year deal||lucr deal||showtim||show||current program,17.877||16.714||12.223||10.667||10.66||10.572||9.111||8.357||7.538||7.348||7.11||6.928||6.823||5.964||5.86,0.4,0.3,0.26666666666666666
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,calori||menu||calori inform||calori post||calori count||calori shock||individu calori||restaur||excess calori consumpt||inform||menu label requir||menu board||chain restaur||nutrit inform||restaur diner inform,14.559||10.194||10.036||8.682||8.64||7.806||7.279||7.067||5.62||5.514||5.4||5.097||5.068||5.05||5.015,0.4,0.4,0.4
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,SD guard||SD guard leadership||leadership||armi nation guard||air nation guard||reisch||south dakota nation guard||gen. timothi reisch||rapid citi||gen. steven doohen||AP||brig||rysch||maj||s.d.,7.622||7.39||6.925||5.07||4.991||4.872||4.377||4.063||3.381||3.216||3.082||2.68||2.68||2.68||2.555,0.6,0.4,0.26666666666666666
154,tech-20932891.txt,kind||place||san internet storm center||websens||york||web surfer||million||compani||defens||exploit||alarm||websit||million websit||scarewar||comput||scari news||lizamoon||system,lizamoon||itun||websit||lizamoon attack||lizamoon analysi||affect websit||site||million websit||latest lizamoon updat||rogu websit||affect site||itun connect||malici code||low-traff site||malici file,15.949||9.839||9.43||9.238||8.803||7.149||6.811||6.093||6.042||5.964||5.839||5.433||4.867||4.654||4.482,0.4,0.3,0.2
155,fashion-20915948.txt,releas||pepper||month||workshop||price||soleil||biggest beauti event||ecotool||bergamot||updat||sandalwood||launch||wood||basil||compani||fragranc,fragranc||l'homm fragranc||bergamot||oscar fragranc||unisex fragranc||launch||men fragranc legend||ecotool||jasmin||grapefruit||scent||musk||pepper||popular sun fragranc||karl lagerfeld,18.898||11.809||11.806||10.807||10.629||7.982||7.15||7.081||7.081||7.081||7.081||7.081||7.081||6.932||6.781,0.4,0.4,0.3333333333333333
156,art_and_culture-20881913.txt,world,movi review||world,2.395||1.925,0.2,0.1,0.06666666666666667
