,filename,label,label_predict,score,precision_5,precision_10,precision_15
115,politics_world-20844814.txt,senior execut||purchas,india order||delhi||govern||santanu choudhuri||nikhil gulati||p-8i long-rang maritim patrol||anti-submarin warfar aircraft||purchas||boe maritim plane||boe co.||senior execut,0.155||0.105||0.1||0.093||0.087||0.085||0.083||0.082||0.08||0.074||0.057,0.0,0.1,0.13333333333333333
116,fashion-20857483.txt,lvmh||gehri art museum,forward||lvmh||gehri art museum,0.394||0.303||0.303,0.4,0.2,0.13333333333333333
117,politics_us-20809566.txt,budget||byzantin||proper place||carney||top evas||rider||presid obama,budget propos||rider||carney||appropri||favorit dessert||driven agenda||presid obama||press secretari jay carney||byzantin||appl||wednesday ’s white hous||proper place||america||top evas,0.141||0.102||0.086||0.07||0.067||0.067||0.065||0.064||0.062||0.061||0.059||0.058||0.058||0.043,0.4,0.4,0.4
118,politics_us-20873022.txt,presid||obama||hous republican||peopl||sourc||AP articl||statement||caucu||confus||topic||wednesday||acronym||stori||epa||cleaver||cez,emanuel cleaver||epa||white hous||congression black caucu||budget deal||anti-epa rider||wednesday||ecz||commun empower zone||peopl||confus||stori||presid barack obama||acronym||statement,0.094||0.062||0.048||0.048||0.041||0.041||0.037||0.035||0.034||0.033||0.033||0.033||0.032||0.03||0.029,0.2,0.3,0.4666666666666667
119,politics_us-20926558.txt,marsha barbour||presid||marsha||state||haley||run||announc||fucko||televis station||spous||mississippi,haley barbour wife||presid||marsha||nation news||mississippi gov||god||day||run||lot||wife||spous||televis station||famili life||2012||thursday,0.065||0.052||0.043||0.041||0.037||0.033||0.032||0.03||0.03||0.03||0.024||0.024||0.023||0.023||0.022,0.4,0.3,0.3333333333333333
120,science-20890245.txt,incest||emot damag||teen||indic||femal||home placement||razor blade||rise||preval||male||safe peopl||mental health specialist||person||studi||victim||cutter||counselor||rochest||danger relief||recognit||tend||paper clip||journal||abus||teenag girl||research||behavior||girl||jackson school district||psychotherapist||anxieti||drug addict||univers||temporari releas||specialist||progress||clinic psycholog||emot||bitter custodi battl||cornel univers||middl school,cutter||self-injuri||jeff johnston||recent year||emot damag||research analysi||middl school||ruth ward||teen||good student||barb mack||fact sheet||cope mechan||1 percent||comprehens studi,0.039||0.035||0.035||0.022||0.018||0.017||0.017||0.016||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.4,0.4,0.26666666666666666
121,business-20945104.txt,fund||industri||tyri||bank||larg incumb||hous||offic||charg||competit||concern||common||retail bank||custom||treasuri committe||britain||bba||execut||clariti,retail bank||britain stung||parliamentari committe||execut||MP andrew tyri||account||custom||common||price practic||clariti||hous||fair trade||fund||transpar fee||myopic view,0.095||0.064||0.062||0.045||0.044||0.043||0.041||0.031||0.029||0.029||0.029||0.027||0.027||0.027||0.026,0.4,0.5,0.4666666666666667
122,business-20913435.txt,pressur||compani||valuat||mumbai||sharehold||ventur||higher valuat||vodafon||deal||comment||cellular oper||jewel||invest||india||transact||foreign compani||market||essar||china mobil,vodafon||essar stake||75 percent||india ’s||indian joint ventur||year||stake||compani||deal||addit 33 percent stake||option||execut vittorio colao||fair market||cellular oper||ipo,0.105||0.051||0.039||0.034||0.034||0.032||0.03||0.028||0.024||0.022||0.022||0.022||0.017||0.016||0.014,0.2,0.3,0.26666666666666666
123,business-20931091.txt,obama||middl east||ronald reagan||effect||chri rupkey||hous major leader eric cantor||forecast||lo angel||busi||presid obama||republican||improv||washington||momentum||unemploy rate||europ||bakersfield||labor depart||economi||gop||american||optim||unemploy||payrol||stand||lowest level||dow jone||argument,"economi||job growth lift outlook||year||republican push||rate||unemploy american||econom recoveri||presid obama||econom rebound||chief financi economist||friday||improv||216,000 worker||employ||washington",0.036||0.03||0.028||0.026||0.025||0.021||0.021||0.017||0.016||0.014||0.013||0.012||0.012||0.012||0.012,0.2,0.2,0.26666666666666666
124,business-20891485.txt,tax investig||googl||china,tax investig||googl||china,0.396||0.337||0.267,0.6,0.3,0.2
125,fashion-20904357.txt,fashion||shop||pari||apparel||circul||chief execut offic||buy experi||accessori||influenc||magazin||spokesman||advertis||report||slide||publish||reader||trendsett||presid||consum||revenu||inform||site||address||product||recommend||click||fashion magazin||websit,magazin||vogu||yoox spa||year||fashion brand||net-a-port||hearst magazin||site||cond nast publications’ flagship fashion titl||22 percent||cloth||ell||e-commerc||image-consci consum||publications’ ad revenu,0.043||0.024||0.018||0.017||0.016||0.016||0.016||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.011,0.2,0.2,0.13333333333333333
126,art_and_culture-20920470.txt,hashtag||philkeogan||week||analyst||simonhelberg||glimps||attent||email david zax||show||question||ncaa divis||broadcast||donniewahlberg||rate||version||toilet||idea||innov compani||danieldaekim||network||account||jeffprobst||instanc,twitter buzz||bad guy head||show air||31 march||hashtag||full tweep roster||cbstweetweek||star||cb||network||fast compani||countri music award||air||academi||campfire-lit face,0.041||0.028||0.027||0.027||0.022||0.021||0.018||0.017||0.017||0.017||0.016||0.013||0.013||0.013||0.012,0.2,0.2,0.13333333333333333
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,noel garcia||2 michigan parent||7-year-old boy||73-year-old cross guard||assault||state journal||son||fight lans||charg||lyon elementari school||wednesday||morn||Lt||monday||alterc,0.097||0.079||0.07||0.058||0.053||0.048||0.046||0.043||0.035||0.034||0.033||0.031||0.031||0.031||0.031,0.2,0.2,0.2
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,rockmelt||rockmelt rethink web browser||peopl||facebook||twitter||social network servic||user||googl chrome||eric vishria||social insid||search engin||quick chat||space||mozilla firefox||request,0.096||0.082||0.041||0.036||0.036||0.036||0.026||0.025||0.023||0.021||0.021||0.02||0.013||0.013||0.013,0.6,0.5,0.5333333333333333
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,rainn wilson||wife||theater||liv tyler||ellen page||dark||ordinari man||edgi style||superhero||super||psychopath drug dealer||kevin bacon||definit||2011||gunn,0.084||0.05||0.048||0.048||0.045||0.045||0.044||0.044||0.044||0.043||0.043||0.042||0.041||0.04||0.04,0.4,0.3,0.3333333333333333
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,u.s. senat subcommitte||goldman sach||senat report||quot||profil||research||stock buzz||morgan stanley||complex secur||hear||hous market||invest bank||little-known disput||journal||reuter,0.06||0.056||0.048||0.037||0.037||0.036||0.033||0.031||0.029||0.027||0.021||0.021||0.021||0.021||0.019,0.0,0.1,0.13333333333333333
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,ivori coast||palac||arm forc||elect||strongman||alassan ouattara||abidjan||resid||night||patrick achi||recent day||novemb||top unit nation envoy||citi limit||foreign ministri,0.035||0.033||0.032||0.031||0.03||0.028||0.025||0.024||0.024||0.023||0.023||0.023||0.021||0.021||0.02,0.4,0.5,0.4
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,star ben foden||central london||club leagu win||england||polic caution||northampton full-back||franc||twickenham||victori||troubl||monday||alterc||park lane||offic||march,0.071||0.056||0.05||0.044||0.044||0.043||0.036||0.035||0.035||0.034||0.034||0.032||0.032||0.031||0.031,0.4,0.4,0.4
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,ncaa nate mile||ncaa||jim calhoun||moor||josh nochimson||connecticut||investig||coach||statement||stori||recruit||huski||improp benefit||part||cooper,0.085||0.06||0.049||0.028||0.027||0.026||0.025||0.021||0.021||0.02||0.02||0.02||0.019||0.016||0.016,0.2,0.3,0.3333333333333333
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,bones' star emili deschanel pregnant||bone||babi||david hornsbi||pregnanc||child april 1||hollywood||women||LA||year||septemb||thursday||long list||dechanel||philadelphia,0.118||0.055||0.044||0.042||0.041||0.033||0.031||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.026,0.6,0.6,0.6
135,fashion-20815941.txt,art,art||lace-mak||life,0.396||0.337||0.267,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,disgrac dave attwood||england||gloucest||time||petrisor toderasc||fact||La rochel||bath||bench||decemb||rugbi||physic||week||australia||season,0.075||0.028||0.026||0.018||0.016||0.016||0.015||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.3,0.3333333333333333
137,politics_us-20804565.txt,senat,,,0.0,0.0,0.0
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,dick armey||rep||write||texa||foxnews.com||R.||march 25||children||union polit||educ choic||great hypocrisi||democrat||politician,0.123||0.112||0.086||0.086||0.083||0.08||0.073||0.066||0.065||0.062||0.058||0.058||0.049,0.0,0.3,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,patient||medicar cost||care||doctor||afford care organ||year||medic facil||human servic||qualiti||prevent medicin health||hospit||payment||propos system||regul thursday||team,0.061||0.045||0.044||0.043||0.035||0.031||0.024||0.024||0.022||0.02||0.02||0.019||0.018||0.017||0.015,0.2,0.3,0.3333333333333333
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,creat strateg invest vehicl||italian govern||foreign takeov||state||cabinet thursday||christoph emsden rome||financi vehicl||itali||economi minist giulio tremonti,0.191||0.166||0.101||0.101||0.094||0.094||0.09||0.085||0.079,0.6,0.4,0.26666666666666666
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,john F. kennedi||getti imag stefano gabbana||domenico dolc||washington||mad return||york time||mug||sheen||ring||skip foggi bottom||alleg tax evas||wwd||lo angel time||afp||pillow,0.038||0.034||0.033||0.032||0.03||0.03||0.03||0.03||0.026||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.2
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,pro-democraci protest||secur forc||peopl||protest citi||assad||demonstr||day||douma||resid||wave||friday prayer||polic||daraa||live ammunit||presid,0.044||0.03||0.029||0.024||0.021||0.019||0.019||0.019||0.018||0.014||0.014||0.014||0.014||0.014||0.013,0.6,0.4,0.4
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,twitter||bug||thursday||twitter app ubersoci||user||ubersoci fix privaci||direct messag||ubertwitt||server||ubermedia||compani||offic||http://bit.ly/gkls4tfri apr 01 16:46:36||networkworld||info,0.085||0.078||0.078||0.074||0.062||0.052||0.048||0.042||0.031||0.029||0.029||0.028||0.028||0.028||0.027,0.8,0.6,0.4666666666666667
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,moham ali samantar||case||friday||abus alexandria||immun||suit||14 year||time||somalia defens minist||part||judg||justic||brinkema||aziz M. deria||lawyer,0.06||0.038||0.035||0.031||0.024||0.024||0.024||0.024||0.023||0.023||0.022||0.02||0.018||0.018||0.018,0.0,0.0,0.13333333333333333
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,percent||march||china march cpi rise||inflat||economist beij||bank||lower comparison basi||mid-april||year||5||china consum price||food price||china||Lu zhengwei||econom data,0.102||0.07||0.063||0.055||0.052||0.052||0.047||0.044||0.044||0.033||0.032||0.03||0.025||0.024||0.024,0.4,0.4,0.3333333333333333
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,three-goal game||st. pauli||schalk||match||rooney||manchest unit ralli||j-leagu match||time||’s||nuclear power plant||25th minut||german feder||beer-throw incid||linesman||west ham,0.058||0.028||0.025||0.024||0.022||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.015,0.4,0.3,0.3333333333333333
147,health-20858223.txt,porn||condom,condom||porn||14g||hustler,0.29||0.256||0.251||0.203,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,medicar||medicar cut||nation senior||aarp||gop||senior citizen||republican parti||reliabl group||paul ryan||cost||supplement medicar polici||tax-exempt statu||health care reform||aca||effort,0.039||0.037||0.032||0.029||0.027||0.02||0.02||0.019||0.018||0.018||0.016||0.016||0.015||0.014||0.014,0.6,0.4,0.4666666666666667
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,radioact materi||japan||radiat||counti||offici||illinoi||safeti level||springfield area||nuclear power reactor||milk||metro east springfield||trace materi||public health||state depart||springfield air sampl,0.04||0.033||0.032||0.03||0.029||0.028||0.028||0.026||0.024||0.022||0.022||0.022||0.022||0.021||0.02,0.4,0.3,0.2
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,fall 2011 fashion week||fring||street style||nativ american nativ american motif||roll||rock||pendleton||kate moss||1990 cover||bead nativ american-inspir ear||option||open ceremoni||magazin articl||top||nylon,0.045||0.043||0.031||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.021||0.015||0.015,0.0,0.0,0.0
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,deal||netflix strike deal||current show||televis show||past season||cb||showtim||network||movi||video servic||today||fox||announc||californ||dexter,0.076||0.06||0.047||0.041||0.033||0.03||0.027||0.026||0.024||0.021||0.02||0.019||0.019||0.018||0.018,0.6,0.7,0.6666666666666666
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,calori count||menu||chain restaur||calori inform||law||fda||part||food||item||custom||movi theater||consum||citi||place||soft drink,0.063||0.041||0.037||0.034||0.03||0.024||0.021||0.02||0.02||0.019||0.019||0.018||0.015||0.015||0.014,0.6,0.4,0.4
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,south dakota nation guard||gen. timothi reisch||AP||state||rapid citi||leadership||SD guard leadership||brig||saturday||s.d.||gen. steven doohen||col. jeffrey marlett||rysch||maj||top spot,0.099||0.091||0.083||0.075||0.07||0.065||0.058||0.056||0.053||0.05||0.047||0.046||0.045||0.045||0.043,0.2,0.2,0.2
154,tech-20932891.txt,kind||place||san internet storm center||websens||york||web surfer||million||compani||defens||exploit||alarm||websit||million websit||scarewar||comput||scari news||lizamoon||system,websit||lizamoon attack||site||itun connect||million||built-in softwar safeguard||file||malici code attack||appl itun platform||websens||comput||bit||actual user||threat||blog,0.057||0.056||0.046||0.039||0.036||0.031||0.029||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.02,0.4,0.3,0.26666666666666666
155,fashion-20915948.txt,releas||pepper||month||workshop||price||soleil||biggest beauti event||ecotool||bergamot||updat||sandalwood||launch||wood||basil||compani||fragranc,fragranc||bergamot||perfum note||jasmin||grapefruit||musk||white pepper||price||flanker||brand||scent||basil||magnolia||orang flower||vetiv,0.029||0.027||0.026||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.012||0.012||0.012||0.012,0.4,0.3,0.26666666666666666
156,art_and_culture-20881913.txt,world,movi review||world,0.5||0.5,0.2,0.1,0.06666666666666667
157,politics_us-20903028.txt,jersey||presid||obama||thursday||governor||telephon||tim pawlenti||arkansa||mitt romney||huckabe||massachusett||margin||christi,poll philadelphia||obama||chri christi||presid||40 percent||jersey problem||jersey guy||46||governor||alaska gov||mitt romney||peter woolley||nation||percentag point||america,0.074||0.051||0.05||0.047||0.038||0.033||0.032||0.028||0.026||0.025||0.024||0.024||0.024||0.023||0.02,0.4,0.3,0.26666666666666666
158,politics_us-20812257.txt,montana insur commission monica lindeen||republican||state||democrat||feder govern||legisl||implement||frustrat||parti||system,state lawmak||tea parti||health-car reform||health-car law||feder govern||place||implement||block||solut||2013||frustrat||system||lindeen ’s||montana insur commission monica lindeen||2014,0.111||0.098||0.094||0.073||0.056||0.052||0.044||0.044||0.038||0.038||0.037||0.036||0.035||0.034||0.032,0.2,0.2,0.3333333333333333
159,health-20933462.txt,25 percent||2015||30 year||good news||gloom||aid highlight||middl east||strategi||diseas||delhi||asia||peopl||unit nation||discrimin||aid||plenti||deadli viru||infect peopl||hiv||infect goal,"aid report set||hiv infect||aid highlight||7,000 peopl||deadli viru||global declin||central asia||number||decad||treatment||33 countri||19 percent||delhi||unit nation||infect goal",0.072||0.053||0.045||0.045||0.035||0.034||0.027||0.026||0.026||0.024||0.024||0.024||0.023||0.022||0.02,0.4,0.2,0.3333333333333333
160,art_and_culture-20927518.txt,birmingham||instrument||natur||bbc3||wolverhampton||appar retread||week||jim davidson||debut||wed||demetri martin||world||omnichord||mainstream||joke||show||dan clark||comedi||marek larwood||ipswich||love||cannon||ec1||banjo||account||analysi||komedia,music comedi||fri dan clark||memori hall||show||rondo theatr||bath||wed||sat||tue||love||london thom tuck||weapon||laddish sitcom||week||eccentr song,0.036||0.03||0.026||0.025||0.023||0.018||0.018||0.017||0.015||0.015||0.015||0.014||0.013||0.013||0.013,0.2,0.3,0.26666666666666666
161,art_and_culture-20945617.txt,januari||caribbean||event||pirat||star||concret,johnni depp||fame star lo angel||oscar-win actress||hollywood walk||star||penelop cruz||januari||son||copyright 2011||caribbean||pirat||men javier bardem||stranger tide||month ’s releas||press,0.095||0.06||0.06||0.059||0.059||0.048||0.042||0.039||0.038||0.037||0.036||0.034||0.034||0.033||0.033,0.2,0.3,0.26666666666666666
162,crime-20941617.txt,children||bandit||month||firearm||teacher||graduat ceremoni||posit||food||intervent||south philippin||govern militiamen||suspect||connect||murder||assail,hostag friday||polic||gunmen||2009||saturday||perez||latest kidnap||town||rafar||nestor fajura||releas||fellow tribesmen||food||connect||sur provinc,0.047||0.042||0.033||0.026||0.022||0.021||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.015||0.015,0.0,0.0,0.13333333333333333
163,tech-20927422.txt,regul||buchheit||vc||politican||googler||featur||skill||brusqu||fenc||concern||incorpor||thing||question||interview||reshuffl||compani||product||innov||peopl||chang||page||project,googl ceo||page aim||ceo||compani manag structur||schmidt||googler||paul buchheit||craig silverstein||job||peopl||idea||public face||larri page||thing||govern,0.076||0.065||0.027||0.024||0.019||0.017||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.01,0.0,0.2,0.2
164,tech-20927884.txt,student||parent||teacher||incid||wednesday||reason||personnel matter||school||classroom,teacher||school 21||student||jersey||paterson||action||pay||parent||futur crimin||crime||charg||facebook page||poverti||single-par household||barri graham,0.066||0.052||0.037||0.028||0.027||0.025||0.024||0.023||0.023||0.021||0.021||0.02||0.02||0.019||0.019,0.4,0.3,0.2
165,politics_world-20979458.txt,promis||debt trap||govern||srivaikuntam||madurai||tuticorin||aiadmk||jayalalithaa||melur||tamil nadu||sri lanka||nazareth||vote||richest||assist||rule||granddaught||famili||corrupt||occas||withdraw||union minist||burn||meet||tamil daili dinakaran||state||peopl||polic||tha||power,famili||madurai||jayalalithaa||family-centr govern||peopl||state||mr. karunanidhi||tamil nadu||law||power||chief minist M. karunanidhi||dmk regim||fishermen||grandson kalanithi maran||aiadmk,0.029||0.029||0.028||0.025||0.024||0.022||0.02||0.019||0.018||0.018||0.015||0.014||0.013||0.012||0.012,0.8,0.7,0.5333333333333333
166,fashion-20918668.txt,sleek cigarett style||hot pant||red trouser||row||uniqlo||mother||time||rubi red shade||spring,blue jean||genet denim||mother||uniqlo||rubi red shade||alongsid obsess||row||under-the-radar microtrend||time||leather-jacket agy deyn||sleek cigarett style||cayenne-color stiletto current||red trouser||spring||critic mass,0.105||0.077||0.075||0.073||0.066||0.054||0.054||0.054||0.053||0.052||0.051||0.051||0.049||0.049||0.047,0.6,0.5,0.5333333333333333
167,politics_us-20948843.txt,margin||presid||joke||public polici poll||mike huckabe||wlox||afraid||poll||reput||barbour||mississippi||naacp||decemb||salon||derrick johnson||presid obama,marsha barbour||presid||mississippi televis station||state||wife||haley barbour wife||presidenti race||naacp||poll||popular republican||museum||husband||time commit||margin||offic,0.081||0.062||0.042||0.039||0.039||0.034||0.031||0.031||0.026||0.026||0.026||0.025||0.02||0.019||0.018,0.2,0.3,0.26666666666666666
168,science-20929394.txt,field||profession guidanc||consum||infanc||panic consum||futur health risk||doctor||quick readexpert||genet counselor||profession opinion,infanc||result||consum||profession opinion||at-hom genet test||pregnanc test||field||futur health risk||clue||quick readexpert||minut||babi||doctor||time||genet counselor,0.096||0.092||0.091||0.087||0.068||0.057||0.054||0.051||0.051||0.051||0.049||0.047||0.047||0.044||0.044,0.6,0.6,0.5333333333333333
169,science-20935868.txt,vital oas||northeast||usg scientist||decad||form||coral coloni||scientist||coral found||locat||coral||time||world||BP||ecosystem||vulner,"2,000-year-old coral||BP||scientist||gulf||nanci prouti||site||usg scientist||april 20||deepwat oil||time||surfac||marin life||ecosystem||southwest||recovery.",0.114||0.072||0.045||0.037||0.029||0.028||0.026||0.024||0.021||0.02||0.02||0.02||0.019||0.019||0.015,0.4,0.4,0.3333333333333333
170,fashion-20898592.txt,hair||crew||photo||dress||betsey johnson||style||contagi smile||person||hoop||long||teen vogu||danc||top||phase||teenag||runway||inch||queen||design||day,karli kloss show teen vogu||strapless jason Wu dress||slow danc||prom pic||betsey johnson||st. loui||terryvil high school||photo||year||style||california||lo angel||marlborough school||vena cava||1999,0.039||0.038||0.035||0.035||0.034||0.032||0.03||0.028||0.025||0.021||0.019||0.018||0.018||0.018||0.018,0.2,0.3,0.2
171,politics_us-20941623.txt,reisch||armi nation guard||air nation guard||command,reisch||south dakota nation guard||state||SD nation guard rapid citi||brig||saturday||gen. steven doohen||s.d.||leadership||maj||col. jeffrey marlett||top spot||charg||rysch||command,0.124||0.109||0.083||0.077||0.061||0.055||0.054||0.054||0.053||0.051||0.05||0.049||0.049||0.049||0.046,0.2,0.1,0.13333333333333333
172,fashion-20916437.txt,meet||inspir||franc||spring collect||popular design||washington||weekend||spring||berardi||sunday||public,spring||washington trunk show east coast||6:00 p.m||april 1st||saturday||weekend||hysteria||washington||popular design||meet west coast||donovan hous||vintag flair||couturi||alexandria||24,0.055||0.055||0.053||0.044||0.042||0.037||0.036||0.03||0.029||0.026||0.025||0.024||0.021||0.02||0.02,0.2,0.4,0.26666666666666666
173,science-20940240.txt,peptid||hope||circassia||ragwe||oxford||suffer||popul||vaccin||improv||therapi||phase||test||journal||research||cat allergi suffer||result||patient||toleromuni||peopl||mcmaster univers||volunt,cat allergi suffer||vaccin research||symptom||dose||10 peopl||peptid||protein||circassia||100 volunt||amino acid||hay fever suffer||t-cell vaccin||research||trial||canada,0.059||0.033||0.031||0.029||0.028||0.027||0.023||0.022||0.022||0.021||0.02||0.019||0.019||0.018||0.015,0.2,0.3,0.26666666666666666
174,art_and_culture-20927904.txt,episod||statement||week||option||cast cut||lionsgat||writer||contract||thursday||cast budget||earli 2012||premier||sixth season||show||negoti||announc||mad men||season||amc||length||knowledg||seventh season||creator||matthew weiner||produc,7 season||matthew weiner||mad men||amc ’s||lionsgat||show||negoti||thursday night||contract||episod||execut||cast budget||cut||47-minut version||deal,0.078||0.074||0.065||0.055||0.044||0.041||0.033||0.033||0.029||0.025||0.024||0.024||0.023||0.023||0.022,0.6,0.7,0.5333333333333333
175,health-20951251.txt,fan||robinson||prayer||towson||fever||support||symptom||email address||spokesman||statement||success procedur||week||saturday||greater baltimor medic center||doctor||infect||outpati procedur,robinson||outpati procedur||fan||oriol||support||1955-1977||prayer||infect||Os||___ inform||saturday||73||greater baltimor medic center||fever||spokesman,0.122||0.065||0.056||0.046||0.036||0.036||0.033||0.033||0.033||0.032||0.031||0.031||0.03||0.029||0.029,0.8,0.6,0.6666666666666666
176,art_and_culture-20919723.txt,connecticut||influenc||outfit||resembl||fall||solar system||today||tweet||critic||video||music,ladi gaga||kati perri||madonna||music video||contact music||tweet||critic||outfit||descend||creation||connecticut||today||hartford||influenc||twitter,0.122||0.094||0.07||0.059||0.047||0.035||0.032||0.03||0.022||0.021||0.021||0.021||0.021||0.02||0.019,0.0,0.3,0.4
177,fashion-20931214.txt,scarv||raina||friday||textil design||purpl||excerpt||separ||collect||paisley||embroideri||blous||debut,collect||anu raina toronto||graphic scarv||hand-embroid top||line||textil design||pant hem||debut||hand-di graphic garment||winter||typographi||poetri||excerpt||hand paint||fall,0.058||0.056||0.045||0.043||0.039||0.038||0.037||0.036||0.034||0.028||0.028||0.028||0.027||0.026||0.026,0.2,0.3,0.26666666666666666
178,fashion-20953840.txt,fashion||shop||donat||small leather good||gossypium||ann hathaway||survey||peopl tree||anni lennox||epiphani||women||vivienn westwood||mulberri handbag||altern||compani||sunday||fashion collid||occasion hymn||pesticid||conscienc||project,fashion||year||oxfam ’s||curios shop||donat||cloth||sunday pulpit||red-hot label||west london||silk blous||women||selfridg||excus||ethic girl||conscienc,0.037||0.025||0.023||0.022||0.017||0.016||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009,0.4,0.2,0.26666666666666666
179,art_and_culture-20914080.txt,pulitz prize||american buffalo||theater||glengarri||goold||reviv||mamet||verdict||toni nomin||david mamet||director rupert goold||associ director||friday||artist director,play||david mamet||london||year||director rupert goold||theater||glengarri glen ross.||artist director||produc||fall||friday||dog.||wag||broadway||york,0.081||0.077||0.071||0.053||0.048||0.044||0.041||0.038||0.033||0.032||0.032||0.031||0.028||0.028||0.027,0.4,0.4,0.3333333333333333
