,filename,label,label_predict,score,precision_5,precision_10,precision_15
111,art_and_culture-20920470.txt,donniewahlberg||glimps||instanc||danieldaekim||analyst||simonhelberg||email david zax||broadcast||question||network||week||show||innov compani||jeffprobst||hashtag||version||philkeogan||account||ncaa divis||attent||toilet||rate||idea,show||week||rate||fast compani||innov compani||twitter||show air||cb show||star||men||nation championship game||post||twitter style||twitter buzz||countri music award,223.0||215.0||187.0||178.0||175.0||157.0||138.5||118.0||109.0||108.0||107.667||101.0||98.0||89.5||80.667,0.8,0.4,0.26666666666666666
112,crime-20931041.txt,cemeteri||plea friday||oklahoma||prison||michigan||charg||memphi||incom||tennesse||smart||year,year||part||2004 show||20 million||tax||4 million||man||11 million||plea friday||charg||steal million||larger deal||feder tax return||tax evas||funer home trust fund,508.0||159.0||122.5||111.0||110.0||105.5||105.0||102.5||96.0||93.0||82.0||75.5||73.0||58.0||51.75,0.2,0.3,0.2
113,art_and_culture-20934732.txt,theater||superhero||potenti audienc||2011||gunn||script||wife||mainstream cast||time,time||2011||full inform||ellen page||final word||ordinari man||apr. 1||theater||indi film||potenti audienc||psychopath drug dealer||attent||wife||definit||edgi style,321.0||90.0||88.0||77.5||62.0||56.0||50.0||40.0||39.0||38.0||31.0||26.0||23.0||23.0||21.0,0.4,0.4,0.3333333333333333
114,politics_world-20799118.txt,protect,EU presid||protect||libyan civilian||gadhafi ouster,63.0||44.0||19.5||4.5,0.2,0.1,0.06666666666666667
115,politics_us-20937108.txt,skew prioriti||approv||salt lake counti republican||tea parti||materi||activist||faith||jesu christ||skew||stamp||minor||church||legislatur||financi resourc||repeal,gop work||march 26||hous bill 477||guest-work law||inflammatori law||effort||current outrag||materi||immigr bill||larg percentag||salt lake counti republican||tea parti||broadcast||legisl||financi resourc,109.0||64.5||53.667||53.5||53.5||49.0||47.5||43.0||41.5||41.0||39.75||39.0||37.0||28.0||27.5,0.0,0.1,0.26666666666666666
116,science-20871631.txt,igi||pole||treati||rand||ouramazingplanet||construct||select||engin||glorifi box||plywood||chamber||south pole||american||seabe||frozen contin||englishman robert falcon scott||european nation||antarct sun||engin laboratori||base||soviet union||station||real estat||decemb||structur,year||peopl||time||50 year||53 year||work||intern geophys year||day||unit state||time rand||research||world||part||u.s.||countri,508.0||367.0||321.0||264.5||255.5||197.0||192.333||187.0||178.5||170.0||165.0||161.0||159.0||137.0||128.0,0.0,0.0,0.0
117,tech-20931222.txt,facebook||facebook mobil||web app||touch screen devic||function||comment||touch site||facebook layout||UI aesthet||poke||statu updat||devic||venu||combin||incarn,past||post||facebook place||thing||facebook||lot||issu||friend post||facebook launch||facebook mobil||facebook mobil site||site||success iphon app||comment||mobil site,105.0||101.0||98.0||92.0||90.0||86.0||83.0||76.0||75.5||75.0||74.667||74.0||70.0||70.0||67.0,0.2,0.2,0.2
118,fashion-20848421.txt,shape||slimsuit||swimsuit,shape||swimsuit||slimsuit,22.0||1.0||1.0,0.6,0.3,0.2
119,science-20902611.txt,bullet||deadli||american chemic societi||air pollut affect troop||iraq||bomb||women||air pollut||research||alaska||univers||uniform||escap||death||studi||terrorist||enemi||endless war||troop,week||10 time||peopl lung||research state||research||bomb||women||studi||men||good news||univers||thing||2011||surpris inform||death,215.0||202.5||191.0||188.0||165.0||120.0||114.0||113.0||108.0||104.5||92.0||92.0||90.0||80.0||74.0,0.2,0.4,0.4
120,business-20928019.txt,begin||market||day||friday||nasdaq||gain||fear||lift||strong month||index||industri||caterpillar||week||unemploy rate||dow||technolog,year||time||week||day||friday||2 percent||5 percent||strong job report||4 percent||6 percent||16 percent||0.5 percent||1.4 percent||1.3 percent||1.7 percent,508.0||321.0||215.0||187.0||185.0||179.0||171.5||168.0||164.5||153.0||152.5||144.5||141.5||140.5||140.5,0.6,0.3,0.2
121,politics_world-20797245.txt,collis,east coast servic||collis,69.667||5.0,0.2,0.1,0.06666666666666667
122,tech-20945797.txt,emi||stream||continu||number||cloud||futur||licens||compani||browser||cloud drive||bold move||word download||appl||track||servic||music||googl||addit music||cloud player||music industri||amazon||plagu||shock||announc,compani||googl||appl ’s||googl ’s music servic||amazon ’s||week||music compani||record compani||amazon ’s announc||user ’s comput||amazon ’s decis||part||user ’s cloud drive||servic||user ’s onlin locker,337.0||270.0||257.0||233.25||226.0||215.0||214.5||200.5||182.333||175.333||163.0||159.0||141.0||140.0||138.25,0.4,0.2,0.2
123,art_and_culture-20885615.txt,sleep beauti,talk||true grit star haile steinfeld||sleep beauti,71.0||28.6||14.5,0.2,0.1,0.06666666666666667
124,business-20949582.txt,hear||goldman||cdo||work||number||hous market||secur||meltdown||report||role goldman||drew,year||peopl||year seri||report||work||month||research||senat report||long-await report||market||inform||secur||hous market||number||find,508.0||367.0||272.5||268.0||197.0||169.0||165.0||155.5||136.0||125.0||125.0||111.0||108.5||100.0||99.0,0.4,0.2,0.3333333333333333
125,sports-20954620.txt,stand||cashman||broadcast||finger||yanke||veloc||scoreboard||bulletin||assist||inform||fritz||speed||pitch||field||player,time||week||work||day||friday||call saturday||twitter||home game||team||thursday game||day yesterday||inform||saturday||york||player,321.0||215.0||197.0||187.0||185.0||172.5||157.0||138.5||135.0||130.0||128.0||125.0||125.0||90.0||84.0,0.0,0.0,0.13333333333333333
126,politics_world-20945627.txt,decad||kroonstad||crime||conspiraci||solut||involv||petit||policeman||facil||team||process||peopl||attempt||attempt murder||member legisl propos||correct||justic||placement||committe||minist||nation||mofokeng||prison||innoc||jail||decis||commit||bethlehem||victim||parol||correct supervis||ncc||local farmer||applic||nation council||investig||judgment,year||peopl||time||recent year||18 year||17 year||week||state||influenti peopl||friday||time period||situat meant year||nyambi ’s committe||group||nation,508.0||367.0||321.0||297.5||268.0||264.5||215.0||211.0||185.5||185.0||183.0||178.333||156.667||145.0||143.0,0.2,0.1,0.13333333333333333
127,crime-20938244.txt,kill||possibl||lo angel||claremont||murder||1978||slay||state prison||prison||1983||rape charg||women||1970||parol||admit||death||southern california,time||25 year||polic||kill||man polic||state prison||women||home||place||area||life||sexually-motiv attack||seventh kill||real number||state insur claim adjust,321.0||282.0||203.0||164.0||154.0||123.0||114.0||110.0||106.0||99.0||93.0||92.5||91.5||81.5||79.5,0.2,0.3,0.2
128,fashion-20925973.txt,magazin||panti||gaga||nike||miranda morrison||japan||40||fashion news||april 20,time||week||job||work||day||month||world||crain ’s list||daughter ’s wardrob||staff job||dress design||dress||man||futur busi leader||share,321.0||215.0||202.0||197.0||187.0||169.0||161.0||160.0||154.333||110.0||108.0||105.0||105.0||95.0||94.0,0.0,0.0,0.0
129,business-20943577.txt,stan shih||challeng||smartphon||acer||thursday||tablet||servic||revenu||henri wang||experi||lanci||competit||drop||wang||compani||greater impact||devic||statement,compani||week||compani futur||percent increas||10 percent||busi||servic||sale||thursday||busi prioriti||differ||player||director||mobil devic market||top execut,337.0||215.0||195.5||187.5||180.5||159.0||140.0||96.0||93.0||84.5||84.0||84.0||79.0||76.667||74.5,0.2,0.3,0.2
130,health-20920255.txt,year||children||birth complic||chronic shortag||half||mother||newborn babi||birth||save||midwiv||report,year||report||friday||million live||children||develop world||million mother||develop nation kabul||half||save||mother||birth||midwif shortag cost||newborn babi||birth complic,508.0||268.0||185.0||131.5||119.0||112.5||97.5||69.333||56.0||42.0||36.0||22.0||21.333||16.5||14.0,0.6,0.5,0.6
131,health-20940936.txt,rout||makena||drugmak||sharp reduct||dose||develop cost||price||drug||progesteron||inject||trade||wednesday||400||nation institut||altern||treatment||women||pharmaci||pregnanc drug||version||prescript||health,year||day||friday||health||food||friday announc||20 week||women||studi||st. loui drug compani||price||55 percent price reduct||nation institut||high risk||10,508.0||187.0||185.0||151.0||148.0||140.0||139.0||114.0||113.0||112.0||103.0||99.75||90.5||90.0||84.0,0.2,0.2,0.26666666666666666
132,politics_us-20955150.txt,SD guard||south dakota nation guard||leadership||charg||air nation guard||top spot,state||assist state||saturday||rapid citi||charg||air nation guard||armi nation guard||AP||top spot||south dakota nation guard||SD guard||SD guard leadership||leadership||change-of-command ceremoni||reisch,211.0||134.0||125.0||100.5||93.0||81.0||73.333||60.0||60.0||59.75||25.0||21.333||14.0||12.5||8.0,0.2,0.4,0.4
133,politics_world-20954266.txt,loftu road||chelsea||ranger||contract||summer||promot,year||price||premier leagu||summer||race||contract||chase||promot||chelsea||loftu road||ranger||8m qpr playmak adel taarabt chelsea||adel taarabt||21-year-old morocco||qpr,508.0||103.0||36.0||29.0||24.0||23.0||15.0||15.0||14.0||9.5||5.0||4.167||3.5||3.0||2.0,0.2,0.5,0.4
134,sports-20954367.txt,1986||1997||tenn||treatment||1973 team||run||2002||60||saturday||1970||tiger||pneumonia||death||11 season||1992||octob 2010||die||player||time||larri finch,"time||saturday||run||1,869 point||finch 29 point||player||11 season||death||1973 team||ncaa championship game||guard||die||octob 2010||ncaa tournament||220-130 record",321.0||125.0||125.0||122.0||93.0||84.0||74.5||74.0||72.0||71.667||46.0||45.0||34.5||33.5||32.5,0.6,0.7,0.6
135,science-20925092.txt,mentor||contest||winner||queen||quarter,week||citi||month||world||york citi scienc||4 million||citi room||human servic high school||citi winner||final||high school scienc||presid obama||intern final||health profess||quarter,215.0||191.0||169.0||161.0||110.0||105.5||105.5||105.25||104.0||98.0||89.0||88.5||83.0||77.0||58.0,0.0,0.0,0.06666666666666667
136,politics_world-20954611.txt,southern african kingdom||court||killer||children||women||1983||case||swaziland||month||simelan||death||david simelan||execut||judg jacobu annandal,28 peopl||friday||month||state TV||children||women||case||death||execut||court||AP||media||death swaziland||david simelan||swaziland,193.5||185.0||169.0||130.0||119.0||114.0||85.0||74.0||68.0||64.0||60.0||55.0||45.5||34.5||17.0,0.4,0.7,0.6
137,sports-20955071.txt,play||definit||pakistan||soar||coupl||quirki deflect||tournament||perfect||treasur||dhoni||confid||mahela jayawarden||yuvraj||moment||tendulkar||helicopt||world||exhibit||inning||captain||karma||fenc||bat||rejuven||victori||environ,time||india ’s||malinga ’s||job||india ’s man||forc||play||world||nuwan kulasekera ’s||n’t play||run||team home||TV ad||man||number,321.0||245.5||218.5||202.0||198.667||173.0||162.0||161.0||144.667||131.5||125.0||122.5||119.5||105.0||100.0,0.0,0.2,0.13333333333333333
138,health-20945058.txt,hundr||arrang||specialist||undivid attent||mother||shortag||commission,year||peopl||time||report||work||day||world||florida-bas manag compani||servic||tip point||health law||countri||deal||consum good||support servic,508.0||367.0||321.0||268.0||197.0||187.0||161.0||145.333||140.0||130.0||128.5||128.0||123.0||123.0||116.0,0.0,0.0,0.0
139,politics_world-20889729.txt,newspap||chronicl||mail||offici launch||newsday||rumour||youth wing||street||presid robert mugab||week||paper||zimbabw,week||offici launch||parti||free yesterday||street||presid robert mugab||sourc||paper||surpris||daili paper||daili||zimbabw capit||youth wing||mail||newspap,215.0||74.0||60.0||59.0||54.0||48.333||48.0||37.0||35.0||34.0||31.0||14.5||10.5||9.0||8.0,0.6,0.5,0.5333333333333333
140,science-20935792.txt,counterintuit behavior||beat||water||death||speed||biographi||rel||director||physic||physicist||book||thinker||fame||regular||publish entrepreneur||motion||feynman||triumph||richard feynman||univers||record||work||idea,time||scienc ’s||feynman ’s||work||newton ’s law||snell ’s law||fast time||world||part||jame gleick ’s||feynman ’s method||feynman ’s nobel||christoph syke ’s||jagdish mehra ’s||richard feynman ’s life,321.0||240.0||226.5||197.0||180.333||179.333||170.0||161.0||159.0||155.667||153.0||152.0||147.333||144.333||140.0,0.2,0.1,0.06666666666666667
141,crime-20943028.txt,stretch||hour||abu dhabi||buse||highway||peopl||polic||dubai||meter||polic report||unit arab emir,peopl||polic report||polic||includ car||local media report||main citi||busi highway||march 2008||pileup saturday||unit arab emir||unit arab emirates'||hour||dozen||500 yard||van,367.0||235.5||203.0||144.0||134.667||105.5||81.5||80.0||63.5||51.667||51.667||43.0||37.0||24.0||23.0,0.6,0.4,0.3333333333333333
142,health-20931683.txt,decommiss||caution||prevent||treatment||contamin||bisphenol||fukushima radiat||women||milk sampl||radiat||spokan||report||breastfeed||washington||varieti,"report||4,385 time||washington state||inform||previou week||women||washington state milk||food color||level||west coast state||current level||test||march 25||radiat level||addit",268.0||161.0||133.0||125.0||121.0||114.0||104.667||102.5||100.0||99.333||94.0||88.0||87.5||76.0||71.0,0.2,0.2,0.13333333333333333
143,fashion-20932601.txt,pixel version||dress||inspir||outfit||runway||store||advertis,report||fall 2011 show||fall 2011 fashion week||dress||season||bone fall show||face||york||essenti part||top||open ceremoni||corinn day photograph||fall||store||option,268.0||125.667||114.5||105.0||103.0||98.0||96.0||90.0||86.5||81.0||72.0||69.667||64.0||64.0||61.0,0.2,0.1,0.13333333333333333
144,crime-20946675.txt,area||saturday afternoon||discoveri||murder||fishermen||inform||victim||essex||arrest||suspicion||polic||lake||connect||rest||specialist marin diver,polic||friday||polic spokesman||inform||lake polic||polic custodi||man||area||investig team||night||thursday||saturday afternoon||arrest||sever arm||53-year-old man,203.0||185.0||128.5||125.0||114.0||106.0||105.0||99.0||96.5||95.0||93.0||68.0||64.0||63.5||53.5,0.4,0.3,0.3333333333333333
145,health-20929814.txt,horizon||cancer||brain||death||report||melanoma||variat||research||rectum||black||health statistician||children||north american associ||rosenblatt||declin||smoke||pancrea||drop||incid||lung cancer||leukemia||benign brain tumor||kidney||adult||diagnosi||classif,year||peopl||time||report||report show||work||rate||1 percent||unit state||research||cancer work||cancer rate||33 percent||75 percent||1.6 percent,508.0||367.0||321.0||268.0||245.5||197.0||187.0||186.5||178.5||165.0||160.0||155.0||146.0||145.0||139.5,0.2,0.2,0.13333333333333333
146,fashion-20876523.txt,0207 938 6683||0207 938 6364||slight figur||silhouett||pocket||royal albert hall||trouser||36||misstep today||denim||supermodel||milla jovovich||celebr||hous,year||week||day||star||men||place||u.s. stori||season||night||hous||lot||fashion fail||stori||success||hope,508.0||215.0||187.0||109.0||108.0||106.0||106.0||103.0||95.0||92.0||86.0||75.5||75.0||70.0||68.0,0.0,0.1,0.06666666666666667
147,politics_world-20865957.txt,march 11||105||852 photo||tsunami||nuclear crisi||japan earthquak||photo atla||disast,2011||march 25||march 11||nuclear crisi||press photograph||japan earthquak||locat||respons worldwid||photo atla||852 photo||disast||tsunami||105,90.0||87.5||82.5||35.5||35.0||32.5||30.0||25.5||18.5||18.0||16.0||12.0||3.0,0.4,0.5,0.5333333333333333
148,art_and_culture-20881913.txt,world,world||movi review,161.0||58.0,0.2,0.1,0.06666666666666667
149,politics_world-20902750.txt,liber||yesterday||undertak||green||australian||extrem||parti||gillard||israel||brown||boswel||prime minist||labor leader||govern||alp||disast||action,year||time||week||govern||night||minor govern||yesterday||major parti||minist||parti||wrong thing||climat chang||action||labor leader||prime minist,508.0||321.0||215.0||154.0||95.0||86.0||69.0||64.0||60.0||60.0||56.5||55.0||51.0||49.0||46.5,0.2,0.3,0.4
150,health-20928811.txt,berri||superfood||healthi food||blueberri||research||sweeter||high level||mapl syrup||varieti||antioxid||annual meet||age||american chemic societi||compound||scientist||wide varieti||flaxse||univers||find||carbohydr||syrup||polyphenol||rank,peopl||seeram ’s team||bodi ’s cell||research||syrup ’s polyphenol||human health||high level||market director||find||univers||test||healthi food||champion food||healthi plant food||health benefit qualifi,367.0||191.333||172.0||165.0||160.333||107.0||105.0||102.0||99.0||92.0||88.0||83.0||82.0||76.333||69.0,0.2,0.4,0.3333333333333333
151,health-20947050.txt,commiss||spice||synthet fake weed||fake weed claim||reuter||naval academi student||sailor||expens oregano||career||naval academi midshipman||purpos||scourg,forc||leader||total number||reuter||statement||illicit drug user||america||type||student||career||real weed||commiss||fake weed claim||12||naval academi student,173.0||72.0||71.0||57.0||56.0||48.0||44.0||42.0||39.0||34.0||33.5||28.0||23.333||18.0||16.667,0.2,0.2,0.3333333333333333
152,politics_world-20925205.txt,current difficulti||telephon convers||peac process||impass||restraint||blockad||west bank||tension||wisdom||spokesperson||secur council||enclav||concern||isra prime minist benjamin netanyahu||violenc||gaza||israel refus||flotilla shipment||meet||humanitartalk||israel||palestinian||isra,week||month||part||phone call||past month||end||increas||arab world||west bank||note||leader||talk||secur council||rise||meet,215.0||169.0||159.0||154.0||137.0||114.0||98.0||84.5||83.0||74.0||72.0||71.0||67.0||67.0||66.0,0.0,0.1,0.2
153,tech-20954339.txt,partnership||complaint||locat||number||index||document essenti infrastructur||investig||competit altern||formal complaint||euroean union||competit||import||quarter||capitalis||internet search competit||pattern||today||busi||system||conduct||googl||detriment||size||suffici transpar||domin||notion||european commiss||search||microsoft||data||type||compet||search market||document,year||compani||time||googl||point||work||entir compani||googl product||unit state||googl score||googl search||part||busi||googl practic||page,508.0||337.0||321.0||270.0||243.0||197.0||182.5||179.0||178.5||178.5||172.0||159.0||159.0||151.5||150.0,0.2,0.1,0.13333333333333333
154,politics_us-20928611.txt,budget deficit||state||citi||arizona,state||citi||local govern||local level||larg cost||book||shift cost||budget deficit||crippl budget deficit||arizona||ariz,211.0||191.0||117.5||90.5||57.5||44.0||32.0||28.5||21.667||7.0||2.0,0.4,0.4,0.26666666666666666
155,fashion-20918972.txt,design domenico dolc||wwd||princ william||alleg tax evas||art||tgif||royal engag mug||wed ring||nixon librari||washington||stefano gabbana||adapt,hbo ’s||york time||game chang||lo angel time||presid||30 million deal||support||washington post||good bold||late night blog post||mad men||celebr care||town yesterday||head west||wed ring,216.5||205.5||137.0||133.333||117.0||106.333||92.0||78.0||76.5||71.0||65.5||64.0||61.0||57.5||56.0,0.0,0.0,0.06666666666666667
156,fashion-20933839.txt,lawyer||culpabl||murder||twitter||confess||marijuana||luxuri||disappear,twitter||peruvian polic||life||2010||continu updat||privat cell||crime||30||2005||father||spring||prison||woman||trial||murder,157.0||102.5||93.0||58.0||53.5||49.0||45.0||37.0||37.0||36.0||36.0||35.0||33.0||32.0||31.0,0.2,0.1,0.13333333333333333
157,tech-20928813.txt,ctia wireless 2011||3D camera||iphon||3D||number||compani||parallax barrier||patent||pair||illus||depth||process||eye||appl||venturebeat||technolog||time||appleinsid||releas||net effect||wireless network||phone||market||iter||pixel||break||camera||multipl pictur||display,compani||time||report||appl ’s||nintendo ’s||back||market||nintendo 3d compani||releas||number||set||gener||phone||appl||appl iphon,337.0||321.0||268.0||257.0||218.0||209.0||125.0||115.333||103.0||100.0||89.0||89.0||88.0||83.0||77.5,0.4,0.5,0.4666666666666667
158,politics_us-20940622.txt,state||nation||press||jone||sunday||nation secur advis||face||union||lindsey graham||week,week||state||nation||face||nation secur advis||sunday TV news show||meet||presid barack obama||union||press||sunday news||advertis||john cornyn||mark warner||sunday,215.0||211.0||143.0||96.0||91.667||91.0||66.0||64.333||50.0||49.0||46.0||42.0||32.0||32.0||29.0,1.0,0.7,0.5333333333333333
159,science-20914304.txt,team color||hope||percentag||vcu ram||powerhous||eve||season||consid||team||tournament||media||regular season||script||peopl||breath||stellar perform||lito||cinderella||head||win||success||offens||hard time||hour||underdog||money||winner||purdu||chat||stepmom||reason||paper||confluenc||metaphor||stori||consult||phone||pomeroy||game||stranger||common||vcu cinderella||colleg basketbal||precipic||formula||inform||pool||magic||mice||assess||success hing||ncaa||cycl||televis,year||peopl||time||year showdown||point||year offic pool||100 million peopl||hard time||day play||game||tourney time||world||team||year cnn.com pool winner||inform,508.0||367.0||321.0||255.0||243.0||215.0||183.667||178.5||174.5||167.0||162.0||161.0||135.0||135.0||125.0,0.2,0.3,0.3333333333333333
160,science-20907100.txt,infrastructur||hydrogen||front||hyundai show||rear||delay||media||slow rollout||attempt||camera,month||automak time||world||hyundai report||u.s.||hyundai show||product unit||end||car||epa rate||earli result||sale||ward auto report||stock||month hyundai,169.0||161.5||161.0||139.5||137.0||117.0||117.0||114.0||106.0||99.5||96.5||96.0||95.0||94.0||90.0,0.0,0.1,0.06666666666666667
161,art_and_culture-20906382.txt,intrepid report||presum||subject||sequel||brilliant||man||actress||enchant star||superman||energi||role||advic||lane||loi||cast,part||intrepid report||man||movi||big screen||enchant star||energi||role||young ladi||superman movi||bryan singer film superman return||director zack snyder||actress||subject||cast,159.0||134.5||105.0||78.0||67.0||55.5||45.0||41.0||41.0||40.5||29.8||28.333||28.0||24.0||23.0,0.4,0.5,0.5333333333333333
162,politics_world-20841273.txt,secur council||alassan ouattara||main citi abidjan,power||main citi abidjan||opposit oppos forc||secur council||chanc||strateg ivori coast town fall||ivori coast||disput leader laurent gbago||alassan ouattara||u.n||internationally-recogn president-elect,78.0||77.333||69.667||67.0||43.0||33.6||23.0||22.25||16.0||2.0||1.0,0.4,0.3,0.2
163,tech-20925623.txt,app||command||messag||thursday||networkworld||twitter||ubersoci fix privaci||weekend twitter atwitt||safeti account||privaci||bug||ubermedia||user,compani||twitter ’s||twitter||servic||offic||popular twitter app twitter||thursday||twitter feed today||thursday night blog post||twitter app ubersoci||app||bug thursday night||user||weekend twitter atwitt||web übersoci ubersoc twitter app,337.0||294.0||157.0||140.0||123.0||102.25||93.0||81.0||80.0||76.0||68.0||64.667||62.0||60.333||50.4,0.2,0.2,0.3333333333333333
164,art_and_culture-20927139.txt,plaster||klasss fianc graham quinn||model||friday weigh||kind msg||pregnant tummi||comment||twitter||newborn daughter||pictur||birth||famili||TV present||myleen klass show||eldest daughter||social network site twitter||internet||pregnanc||congratul,"week||month||world||twitter||star||friday weigh||social network site twitter||85,000 twitter follow||world meet hero||hero meet world||myleen klass show||today||comment||famili||pop star",215.0||169.0||161.0||157.0||109.0||100.0||87.5||84.667||78.0||78.0||76.333||71.0||70.0||69.0||66.5,0.2,0.3,0.4
165,politics_us-20944300.txt,agreement||feder govern||republican||sen||rest,fiscal year||friday||feder govern||republican||budget cut head||april 8||feder stopgap fund measur||host scott simon talk||rest||latest showdown democrat||agreement||sen||tom coburn,258.5||185.0||101.5||90.0||67.0||64.0||45.75||32.0||30.0||23.0||21.0||21.0||5.5,0.4,0.3,0.3333333333333333
166,tech-20943847.txt,microsoft||bernard baumohl,year||recent year||week||million||make work pay credit||u.s.||googl chrome||govern cut||countri||cancer||watch video report||march||children||polic van||men,508.0||297.5||215.0||159.0||149.75||137.0||136.5||128.0||128.0||123.0||122.333||119.0||119.0||113.0||108.0,0.0,0.0,0.0
167,sports-20940267.txt,categori,year||time||point||week||game||busi||twitter||14 point||team||start||17 point||12 point||10 game||great group||lead,508.0||321.0||243.0||215.0||167.0||159.0||157.0||136.0||135.0||135.0||132.0||130.5||125.5||114.5||110.0,0.0,0.0,0.0
168,art_and_culture-20932442.txt,1986||rhythm||henri||children||ramon||stop||gabriel||music||comeupp||famili bond||ormond||retir||father||prognosi||neurologist oliv sack||profession||disast||kid,ha||year||20 year||stori ’s||dead ’s||show||henri ’s||gabriel ’s||’s sentiment||henri ’s wife||uncl john ’s band.||offic||children||richard jenkin ’s charact||band ’s mickey hart,827.0||508.0||285.5||253.0||238.0||223.0||221.0||220.0||218.0||155.0||123.5||123.0||119.0||117.5||114.75,0.0,0.0,0.06666666666666667
169,crime-20940936.txt,20||fda||690||rout||10||drugmak||price||drug||progesteron||inject||wednesday||high risk||nation institut||altern||treatment||letter||pharmaci||food||17p||version||prescript||health,year||day||friday||health||food||friday announc||20 week||women||studi||st. loui drug compani||price||55 percent price reduct||nation institut||high risk||10,508.0||187.0||185.0||151.0||148.0||140.0||139.0||114.0||113.0||112.0||103.0||99.75||90.5||90.0||84.0,0.4,0.2,0.4
170,tech-20929990.txt,custom||bloomberg||viacom||msnbc||local channel||austin||discoveri||subscrib||remov||user||network||cooper||current||sixteen||compani||week||24||promis||channel,"peopl||compani||week||300,000 time||time warner cabl||food network||time warner cabl yesterday||york market||time warner cabl TV||time warner cabl ipad app||internet servic||current||live TV||appl app store||network",367.0||337.0||215.0||164.0||122.333||109.5||109.0||107.5||104.0||96.2||94.0||88.0||76.5||71.667||71.0,0.4,0.2,0.26666666666666666
171,art_and_culture-20945617.txt,event||star||concret||januari||caribbean||pirat,month ’s releas||unit state||star||fame star friday||spanish star||copyright 2011||fame star lo angel||press||materi||men javier bardem||son||januari||broadcast||hollywood walk||event,234.333||178.5||109.0||105.667||62.0||61.0||52.75||49.0||43.0||42.667||40.0||38.0||37.0||30.5||30.0,0.2,0.1,0.2
172,art_and_culture-20944018.txt,assist||claim||amberley publish||historian||earliest writer||research||mysteri||headston||robin hood legend||evid||unmark grave||godberd||author||baldwin||brit framer||outlawri||outlaw||britain||farmer||individu||murder||legend||warwickshir,year||peopl||140 year||peopl imagin||research||men||law||past||man||number||stori||death||london||step||john,508.0||367.0||256.0||191.5||165.0||108.0||106.0||105.0||105.0||100.0||75.0||74.0||66.0||63.0||61.0,0.2,0.1,0.06666666666666667
173,health-20927405.txt,hundr||front||collaps||swell||visitor||viru||enclosur||pool||necropsi||enceph||suspect infect||infect||bear||irrit,20 year||week||long time||month||19 march||fall||berlin free univers||15||hundr||infect||professor||suspect infect||brain||front||wild,285.5||215.0||206.5||169.0||70.5||64.0||51.667||51.0||37.0||35.0||33.0||29.0||28.0||27.0||20.0,0.0,0.2,0.26666666666666666
174,fashion-20841639.txt,head,head||jean paul gaultier,56.0||20.0,0.2,0.1,0.06666666666666667
175,politics_us-20938850.txt,sin||materi||uproar||bold predict||forgiv,republican incumb||materi||broadcast||rawn swallow clearfield copyright 2011||bold predict||salt lake tribun||re-elect||legislatur||sin||forgiv||uproar,49.0||43.0||37.0||25.8||24.5||17.0||9.0||4.0||3.0||2.0||1.0,0.4,0.4,0.3333333333333333
176,politics_world-20927094.txt,medic||gaza strip||member||hama polic spokesman||saturday morn||cnn||isra airstrik||victim||islam jihad,peopl||hama polic spokesman||saturday morn||member||milit group||medic||victim||cnn||isra airstrik||gaza strip||islam jihad||leaflet,367.0||86.0||76.5||75.0||74.0||55.0||21.0||18.0||10.5||7.0||1.5||1.0,0.6,0.8,0.6
177,business-20956841.txt,issu||employe||mayor Ed lee||san francisco examin||twitter tax deal||ross mirkarimi||silicon valley||twitter||recess||public employe union||jennif matz||payrol tax||california||AP||san francisco||angelica caband||mirkarimi||crime,year||compani||time||point||job||citi||wealthiest peopl||lucki compani||month||compani stock option||world||busi||part||twitter||citi offic,508.0||337.0||321.0||243.0||202.0||191.0||188.0||178.0||169.0||164.0||161.0||159.0||159.0||157.0||157.0,0.0,0.0,0.06666666666666667
178,business-20931091.txt,obama||europ||argument||effect||optim||presid obama||unemploy rate||economi||hous major leader eric cantor||payrol||republican||bakersfield||labor depart||middl east||stand||dow jone||american||busi||improv||gop||lowest level||ronald reagan||momentum||unemploy||lo angel||forecast||chri rupkey||washington,year||compani||time||28 year||point||job||work||rate||friday||month||job market||favor job report||million||busi||job number,508.0||337.0||321.0||264.0||243.0||202.0||197.0||187.0||185.0||169.0||163.5||162.0||159.0||159.0||151.0,0.0,0.0,0.06666666666666667
179,science-20908065.txt,usg||decad||abil||organ matter||tragedi||centuri||anim||BP oil spill||place||fish||marin life||damag||ocean||gulf||vulner||oil slick||scientist||map||disturb||disast||ecosystem||underwat slick||spill||coral||terribl tragedi,past year||long time||place||thing||april 20||top||site||big question||fact||today onlin||2010||organ matter||usg find||decad||marin life,306.5||206.5||106.0||92.0||88.5||81.0||74.0||73.5||62.0||60.0||58.0||54.5||53.0||52.0||50.0,0.2,0.1,0.26666666666666666
180,tech-20944035.txt,session||bodi||learn||comput||philippin||end||write||googl||movement||gmail||attempt||gmail motion||connect||applic||announc||time,year||’s||peopl||googl ’s||compani||time||citi ’s||googl||googl ’s decis||googl ’s gmail page||ad||day||gullibl peopl||job open||googl blimp ad,508.0||431.0||367.0||350.5||337.0||321.0||311.0||270.0||246.0||217.75||190.0||187.0||184.0||162.0||154.0,0.0,0.2,0.13333333333333333
