,filename,label,label_predict,score,precision_5,precision_10,precision_15
93,art_and_culture-20906350.txt,hollywood websit||disguis journalist||guess||specul||surpris||world premier||luck||year||world||thompson||life||tree||autumn releas||robinson||good reason||withnail||draft||american distributor||talent||cinema||news||mystiqu||loath,rum diari||thompson ’s||depp||johnni depp||director terrenc malick ’s||insid ’s guid||elus malick||UK||robinson||UK open||wayward writer‑director||film||bruce robinson||palm d’or||year,0.053||0.04||0.038||0.037||0.031||0.029||0.022||0.02||0.018||0.018||0.018||0.018||0.018||0.017||0.016,0.0,0.1,0.13333333333333333
94,tech-20946555.txt,futur devic||japan||spoiler||iphon||supplier||egg||damag||night||recent earthquak||camera||morn||stringer||sensor part||appl,iphon||soni||iphon 5||soni 8mp sensor||camera||soni ceo||5||camera sensor part||8mp||5 reveal||soni plant||iphon 4||sensor part||8mp camera soni ceo howard stringer||ceo,0.088||0.086||0.076||0.068||0.066||0.066||0.063||0.056||0.053||0.052||0.051||0.05||0.05||0.05||0.047,0.4,0.2,0.2
95,business-20914157.txt,thumb||assumpt||honour||ireland||adjust||impact||statement||market expect||downgrad||rate||economist||market,debt||debt crisi||portug debt crisi||rate||portug||debt strategist||debt increas||fitch||total debt||euro zone debt crisi||countri debt crisi||bank bill||irish rate||fitch downgrad||ireland rate,0.04||0.027||0.026||0.026||0.025||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
96,politics_us-20932053.txt,sex||rare step||legislatur||anchorag daili||marriag face pushback||marriag||senat judiciari committe today||sean parnel appointe||alaska judici council,sean parnel appointe||marriag face pushback||marriag||alaska judici council||anchorag daili||senat judiciari committe today||rare step||sex||legislatur||gov||crime||issu,0.108||0.059||0.049||0.048||0.047||0.039||0.034||0.013||0.007||0.006||0.005||0.004,1.0,0.9,0.6
97,crime-20920852.txt,milan judg rule||milanes fashion notion||kyli||gabbana||trial||giorgio armani||glitzi parti dress||luxembourg||preliminari hear||celebr||inquiri||34 countri||advertis||store||evid||judg simon luerti||revenu||stefano gabbana||dolc||coupl||control||compani||senior member||2004||madonna||milanes design||2005||milan||judg||main label||design||quilt trouser||italian design domenico dolc,dolc||gabbana||stefano gabbana||design||fraud||italian design domenico dolc||brand||fashion brand||charg dolc||controversi dolc||milanes design||dolc brother alfonso||italian fashion||judg||giorgio armani,0.054||0.046||0.044||0.043||0.036||0.036||0.035||0.034||0.033||0.033||0.031||0.03||0.029||0.028||0.026,0.8,0.5,0.5333333333333333
98,business-20947478.txt,california||revit||payrol tax||startup||tax break||mirkarimi||san francisco||silicon valley||jennif matz,san francisco||san||san francisco payrol tax||san francisco fraca san francisco||payrol tax||twitter||citi payrol tax||tax break||san francisco examin||tax incent||busi tax||tax collector||tax bill||tax code||citi,0.045||0.042||0.041||0.038||0.038||0.036||0.034||0.034||0.031||0.031||0.031||0.03||0.03||0.03||0.028,0.4,0.3,0.2
99,fashion-20928729.txt,fashion||cloth||norm||dowdi||165||mini||miniskirt||welli||hold||troubl||peopl||wardrob||today||allot||skirt||model||progress||round,skirt||calf-length skirt||longer skirt||jess wear||wear tomorrow||shoreditch hipster||street-styl gold||surrey housewif||aradia crockett||nikki palmer||mandi coakley||louch backstag chic||blog-fodd kid||norm||too-cool-for-school blog,0.098||0.088||0.059||0.037||0.036||0.036||0.026||0.02||0.02||0.02||0.02||0.017||0.017||0.016||0.015,0.2,0.1,0.13333333333333333
100,health-20933892.txt,popul associ||children||demograph||postdoctor fellow||univers||michigan institut||washington||educ||money||individu men||statement||incom||social research||singl parenthood||poor singl women||america||household||multipl partner fertil,"women||u.s. women||multipl father||father||multipl partner fertil||multipl father washington||4,000 u.s. women||minor women||demograph cassandra doriu||poor singl women||doriu||african-american mother||hispan mother||white mother||demograph",0.064||0.056||0.055||0.049||0.047||0.042||0.042||0.039||0.038||0.038||0.032||0.03||0.03||0.03||0.028,0.2,0.2,0.2
101,politics_world-20933752.txt,friday||govern spokesman||rebel||fight||ceasefir||govern forc,offer||rebel||ceasefir offer||libyan govern||rebel tripoli||govern forc||govern spokesman||ceasefir||western coalit forc||libyan gov||western strike||spokesman||opposion-held citi||april 1||friday,0.117||0.115||0.091||0.089||0.085||0.084||0.075||0.066||0.062||0.054||0.049||0.045||0.038||0.023||0.006,0.2,0.4,0.3333333333333333
102,crime-20947461.txt,releas||london||cathol||modern prison||gang||offic||lima||2008||alcatraz||arganda||accomplic||1933||soldier||greec||skylight,prison||prison camp||luyn prison||maze prison||modern prison||jungl prison camp||escap serna||virginia libbi prison tunnel||great escap||smuggl guard||guard||top 10 prison break john dilling||order||releas order||hijack helicopt,0.074||0.043||0.04||0.04||0.04||0.031||0.031||0.025||0.023||0.02||0.02||0.02||0.016||0.015||0.014,0.2,0.1,0.06666666666666667
103,politics_us-20942508.txt,kind||budget||presid||spend||point||peopl||countri||person||defend||shellnat||shape||subject||weight||control||comment||millionair||gave||corzin||christi,christi||yeahisaiditandwhat||corzin||support christi||christi weight||yeahisaiditandwhat shellnat||jehu christi||rob yeahisaiditandwhat||elect corzin||corzin turn||shellnat||weight||presid||weight problem||downrown presid,0.089||0.073||0.065||0.064||0.063||0.057||0.055||0.053||0.043||0.042||0.042||0.038||0.035||0.027||0.024,0.4,0.2,0.3333333333333333
104,business-20928019.txt,industri||strong month||nasdaq||friday||caterpillar||technolog||begin||dow||lift||index||week||fear||gain||market||day||unemploy rate,0.5 percent||4.37 percent||3.7 percent||3.65 percent||4.2 percent||0.3 percent||5.5 percent||1.3 percent||1.7 percent||1.4 percent||16 percent||6 percent||2 percent||4 percent||5 percent,0.062||0.059||0.059||0.059||0.059||0.059||0.059||0.059||0.059||0.058||0.058||0.058||0.058||0.058||0.058,0.0,0.0,0.0
105,science-20941050.txt,place||record||effect||interest||popul||anecdot||rang||england||genet||institut||disturb||frequent disturb||human||herpetologist||research||question||adder||site||inbreed||anim||zoolog||human activ||restrict,adder||adder popul||adder genet||adder site||adder count||adder prefer||local adder conserv||well-known adder site||popul||isol popul||speci||reptil speci||genet||disturb||frequent disturb,0.136||0.092||0.086||0.08||0.077||0.072||0.059||0.057||0.049||0.044||0.037||0.037||0.036||0.027||0.026,0.2,0.2,0.3333333333333333
106,politics_world-20940442.txt,radioact water||japan offici||ocean||nuclear plant,japan offici||ocean japan offici||radioact water||nuclear plant||ocean||AP||tokyo,0.178||0.141||0.14||0.137||0.068||0.013||0.01,0.8,0.4,0.26666666666666666
107,crime-20955892.txt,gibson||investig||shoot||materi||leonard||foot||crimin histori||year||steven charl leonard||bank||courtyard||homicid||chase||offic||jason gibson||hospit||melodi gray||friday||aggrav robberi||suv||polic||gray,polic||bank||suv||pursuit polic||zion bank||salt lake citi polic news releas||gibson||salt lake tribun||polic identifi man||400 south||arm bank robberi||jason gibson||gray||melodi gray||zion bank robberi friday,0.055||0.042||0.032||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.028||0.028||0.027||0.026||0.026,0.6,0.4,0.4666666666666667
108,crime-20956778.txt,irish cathol||justic||bomber||process||state||leader||achiev||offic||bloodi||order||failur||perpetr||ira dissid||polic||cowardli crime||saturday||commun||effort,ireland||northern ireland||northern ireland polic forc||northern ireland politician||northern ireland today||northern ireland secur forc||northern ireland peac process||polic||irish cathol||polic offic kill||cathol support||protestant-domin polic forc||kill||cathol recruit||senior cathol,0.098||0.083||0.058||0.058||0.057||0.049||0.046||0.046||0.03||0.028||0.026||0.024||0.024||0.023||0.023,0.0,0.2,0.13333333333333333
109,health-20916374.txt,american||harold peterson||congress||nashua||reduct||lawsuit||peterson||medicar||govern health program||premium||feder govern||real estat consult||feder court||presid barack obama||constitution||medicar coverag,peterson||health insur||insur mandat||medicar||privat insur||harold peterson||peterson case||act health insur mandat||peterson specul||peterson claim||law insur mandat||medicar benefit||supplement privat health insur premium||medicar coverag||court,0.078||0.076||0.057||0.052||0.051||0.048||0.048||0.048||0.048||0.047||0.047||0.045||0.039||0.039||0.037,0.4,0.3,0.26666666666666666
110,art_and_culture-20956483.txt,tattoo||burial||incent||minnesota||peopl||pictur||tweet||deleg||mike||question||princ||attitud||bunch||winter||stop,tieg||cheryl tieg||cheryl||minnesota||fitzgerald||chef||minnesota monthli||minnesota film||minnesota date||hathaway||princ lalah hathaway||larri||szechuan||vincent||princ,0.039||0.039||0.038||0.038||0.025||0.025||0.025||0.025||0.025||0.022||0.021||0.019||0.017||0.017||0.017,0.2,0.1,0.13333333333333333
111,politics_us-20886745.txt,peopl||democraci||salt lake tribun,salt lake tribun||guess utah||hous bill 477||democraci||broadcast||materi||peopl,0.158||0.105||0.085||0.033||0.012||0.011||0.006,0.4,0.3,0.2
112,politics_us-20928611.txt,budget deficit||citi||state||arizona,budget deficit||shift cost||larg cost||crippl budget deficit||local level||local govern||ariz||state||arizona||book||citi,0.154||0.141||0.131||0.124||0.078||0.077||0.015||0.013||0.013||0.009||0.006,0.2,0.3,0.26666666666666666
113,crime-20931384.txt,prosecutor||hondura||citizenship||govern||spector||obstruct||decad||mexican||1980||tourism||mexico||2007||posada||defens||miami||wit||venezuela||inform||question||1976||interview||decis||attorney||cuba||peopl||2005||comment||perjuri||2000||argument,posada||El paso||posada face||immigr hear||u.s.||posada version||u.s. immigr judg||El paso hear||u.s. immigr author||immigr fraud||immigr author||El paso attorney||El paso proceed||immigr fraud charg||EL paso,0.045||0.031||0.028||0.027||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.022||0.021||0.021,0.2,0.1,0.06666666666666667
114,tech-20928813.txt,releas||iter||wireless network||eye||parallax barrier||multipl pictur||time||number||depth||3D camera||venturebeat||iphon||3D||patent||ctia wireless 2011||pixel||phone||technolog||camera||market||compani||appl||illus||process||net effect||display||pair||break||appleinsid,3D||evo 3D||3D imag||3D camera||3D bandwagon||high-definit 3D video||cumbersom 3D glass||technolog||nintendo 3d||3d||nintendo ’s||appl||parallax barrier technolog||nintendo 3d compani||appl ’s,0.181||0.111||0.105||0.105||0.097||0.078||0.069||0.05||0.049||0.044||0.041||0.039||0.037||0.037||0.033,0.4,0.3,0.26666666666666666
115,politics_world-20844814.txt,senior execut||purchas,boe maritim plane||p-8i long-rang maritim patrol||boe co.||nikhil gulati||santanu choudhuri||anti-submarin warfar aircraft||india||india order||senior execut||delhi||purchas||govern,0.089||0.075||0.061||0.056||0.056||0.051||0.047||0.046||0.029||0.006||0.005||0.003,0.0,0.1,0.13333333333333333
116,fashion-20857483.txt,lvmh||gehri art museum,gehri art museum||lvmh||forward,0.305||0.046||0.039,0.4,0.2,0.13333333333333333
117,politics_us-20809566.txt,budget||byzantin||proper place||carney||top evas||rider||presid obama,press secretari jay carney||budget||favorit dessert||budget propos||carney||driven agenda||top evas||proper place||presid obama||wednesday ’s white hous||rider||byzantin||appropri||america||appl,0.065||0.059||0.058||0.057||0.056||0.055||0.044||0.044||0.032||0.028||0.018||0.011||0.008||0.006||0.005,0.4,0.5,0.4666666666666667
118,politics_us-20873022.txt,presid||obama||hous republican||peopl||sourc||AP articl||statement||caucu||confus||topic||wednesday||acronym||stori||epa||cleaver||cez,cleaver||emanuel cleaver||epa rider||republican rider||anti-epa rider||gop rider||white hous||epa||hous republican||empower zone||acronym||misheard acronym||congression black caucu||epa rule||commun empower zone,0.075||0.071||0.053||0.046||0.042||0.041||0.04||0.039||0.036||0.03||0.03||0.029||0.029||0.028||0.028,0.2,0.3,0.26666666666666666
119,politics_us-20926558.txt,marsha barbour||presid||marsha||state||haley||run||announc||fucko||televis station||spous||mississippi,haley barbour||marsha barbour||haley barbour wife||haley||candid haley barbour wife||wife||marsha||run||presidenti run||presidenti candid wive||mississippi||mississippi gov||news anchor||bad news||nation news,0.122||0.101||0.098||0.09||0.088||0.048||0.048||0.043||0.042||0.04||0.03||0.029||0.025||0.025||0.023,0.4,0.4,0.3333333333333333
120,science-20890245.txt,incest||emot damag||teen||indic||femal||home placement||razor blade||rise||preval||male||safe peopl||mental health specialist||person||studi||victim||cutter||counselor||rochest||danger relief||recognit||tend||paper clip||journal||abus||teenag girl||research||behavior||girl||jackson school district||psychotherapist||anxieti||drug addict||univers||temporari releas||specialist||progress||clinic psycholog||emot||bitter custodi battl||cornel univers||middl school,cutter||johnston||behavior||jeff johnston||self-injuri behavior||true cutter||self-injuri||dozen cutter||self-injuri fact sheet||cope||fact sheet||unhealthi behavior||self-destruct behavior||cope mechan||emot,0.039||0.035||0.034||0.033||0.032||0.031||0.03||0.025||0.025||0.024||0.022||0.022||0.019||0.017||0.016,0.4,0.2,0.2
121,business-20945104.txt,fund||industri||tyri||bank||larg incumb||hous||offic||charg||competit||concern||common||retail bank||custom||treasuri committe||britain||bba||execut||clariti,bank||retail bank||committe UK||britain||bank servic||britain stung||parliamentari committe||treasuri committe||recent committe report||execut||account||MP andrew tyri||tyri||straightforward account switch||report london,0.075||0.069||0.046||0.043||0.043||0.042||0.041||0.04||0.038||0.036||0.036||0.031||0.027||0.024||0.023,0.6,0.5,0.4
122,business-20913435.txt,pressur||compani||valuat||mumbai||sharehold||ventur||higher valuat||vodafon||deal||comment||cellular oper||jewel||invest||india||transact||foreign compani||market||essar||china mobil,vodafon ’s||essar ’s stake||vodafon ’s stake||essar||vodafon essar||vodafon||essar stake||stake||44 percent stake||11 percent stake||india ’s||vodafon ’s servic revenu||75 percent||entir 33 percent stake||addit 33 percent stake,0.067||0.065||0.065||0.062||0.061||0.061||0.061||0.06||0.042||0.042||0.041||0.037||0.036||0.035||0.035,0.2,0.2,0.13333333333333333
123,business-20931091.txt,obama||middl east||ronald reagan||effect||chri rupkey||hous major leader eric cantor||forecast||lo angel||busi||presid obama||republican||improv||washington||momentum||unemploy rate||europ||bakersfield||labor depart||economi||gop||american||optim||unemploy||payrol||stand||lowest level||dow jone||argument,unemploy||unemploy rate||job||unemploy worker||still-high unemploy||unemploy american||econom recoveri||rate||job growth||econom woe||econom advisor||continu econom recoveri||econom rebound||republican||republican push,0.054||0.04||0.033||0.033||0.03||0.03||0.028||0.025||0.023||0.022||0.022||0.022||0.022||0.019||0.019,0.4,0.2,0.2
124,business-20891485.txt,tax investig||googl||china,tax investig||china||googl,0.435||0.079||0.052,0.6,0.3,0.2
125,fashion-20904357.txt,fashion||shop||pari||apparel||circul||chief execut offic||buy experi||accessori||influenc||magazin||spokesman||advertis||report||slide||publish||reader||trendsett||presid||consum||revenu||inform||site||address||product||recommend||click||fashion magazin||websit,hearst ’s||fashion||ell ’s||fashion magazin||magazin||heart ’s harper ’s bazaar magazin||vogu ’s circul||hearst ’s carey||harper ’s bazaar||yoox ’s multibrand||hearst magazin||oxford ’s reynold||cond nast ’s lucki||oxford ’s institut||onlin fashion,0.044||0.036||0.036||0.036||0.035||0.032||0.032||0.032||0.029||0.028||0.027||0.026||0.026||0.025||0.025,0.6,0.3,0.2
126,art_and_culture-20920470.txt,hashtag||philkeogan||week||analyst||simonhelberg||glimps||attent||email david zax||show||question||ncaa divis||broadcast||donniewahlberg||rate||version||toilet||idea||innov compani||danieldaekim||network||account||jeffprobst||instanc,twitter||twitter buzz||twitter style||cb conscript twitter star||guy||cb||cb show||full tweet schedul||show||tweet week.||full tweep roster||full SS uniform||31 march||show air||nice guy,0.049||0.031||0.03||0.028||0.028||0.027||0.026||0.026||0.025||0.023||0.023||0.021||0.02||0.019||0.019,0.0,0.1,0.06666666666666667
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,garcia||noel garcia||7-year-old boy||michigan parent||73-year-old cross guard||parent||guard||2 michigan parent||boy||state journal||73-year-old school||coupl||fight lans||lyon elementari school||fight,0.081||0.077||0.069||0.064||0.061||0.055||0.054||0.051||0.049||0.046||0.045||0.044||0.036||0.035||0.026,0.0,0.1,0.13333333333333333
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,browser||rockmelt||web browser||rockmelt rethink web browser||web||rockmelt user||rockmelt beta 2||tradit browser bookmark||user||facebook||vishria||eric vishria||social servic||multipl facebook chat||social network servic,0.099||0.093||0.087||0.078||0.075||0.061||0.052||0.045||0.03||0.027||0.026||0.025||0.025||0.021||0.02,0.4,0.4,0.26666666666666666
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,rainn wilson||liv tyler||kevin bacon||psychopath drug dealer||mainstream cast||edgi style||indi film||apr. 1||potenti audienc||ordinari man||ellen page||final word||full inform||superhero||gunn,0.085||0.045||0.04||0.034||0.034||0.034||0.03||0.03||0.028||0.028||0.028||0.024||0.021||0.007||0.007,0.2,0.2,0.26666666666666666
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,subcommitte||goldman||senat investig subcommitte||senat perman subcommitte||senat report||u.s. senat subcommitte||subcommitte hear||morgan stanley||role goldman||senat carl levin||goldman sach||hear||goldman execut||invest bank||role wall street bank,0.051||0.046||0.045||0.045||0.042||0.04||0.04||0.036||0.032||0.03||0.029||0.028||0.028||0.027||0.026,0.2,0.2,0.2
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,ivori coast||palac||presidenti palac||fight||presid palac heavi fight||arm forc||strongman laurent gbagbo||heavi arm fire||elect||achi||patrick achi||strongman||arm offens||ouattara||leader,0.045||0.04||0.034||0.03||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.023,0.2,0.3,0.3333333333333333
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,foden||star ben foden||caution||england||crimin damag||polic caution||northampton||northampton full-back||rugbi footbal union spokesman||central london||0330 bst||sale shark player||club leagu win||park lane||club,0.067||0.055||0.053||0.047||0.04||0.038||0.037||0.037||0.034||0.034||0.031||0.028||0.022||0.019||0.019,0.6,0.6,0.4666666666666667
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,ncaa||ncaa nate mile||nate mile||calhoun||mile||coach calhoun||ncaa investig||clear nate||coach||jim calhoun||ncaa offici||recruit||calhoun account||ncaa spokeswoman stacey osburn||ncaa infract committe proceed,0.068||0.068||0.067||0.061||0.056||0.052||0.047||0.046||0.044||0.041||0.04||0.036||0.035||0.031||0.029,0.8,0.5,0.4
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,deschanel||emili deschanel||actress emili deschanel||emili deschanel pregnanc||zooey deschanel||actress zoeey deschanel||bones' star emili deschanel pregnant||hornsbi||david hornsbi||babi||pregnanc||expect coupl||dechanel||babi bump||fun aunt,0.174||0.16||0.119||0.115||0.098||0.083||0.079||0.031||0.03||0.027||0.026||0.025||0.021||0.021||0.019,0.2,0.2,0.4
135,fashion-20815941.txt,art,lace-mak||art||life,0.444||0.299||0.256,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,’s||attwood||dave attwood||attwood ’s boot||disgrac dave attwood||toderasc ’s sight||gloucest||england ’s elit player squad||opposit ’s romanian prop||tom walkinshaw ’s pass||england||toderasc||La rochel||gloucest owner||gloucest royal infirmari,0.08||0.062||0.057||0.05||0.043||0.037||0.029||0.028||0.027||0.027||0.027||0.022||0.022||0.021||0.021,0.2,0.2,0.26666666666666666
137,politics_us-20804565.txt,senat,,,0.0,0.0,0.0
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,dick armey||great hypocrisi||educ choic||union polit||march 25||rep||R.||foxnews.com||texa||politician||democrat||write||children,0.193||0.079||0.068||0.059||0.051||0.021||0.016||0.016||0.012||0.009||0.009||0.009||0.007,0.4,0.3,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,"care||patient care||medicar||prevent care||patient||receiv care||care manag||afford care organ||5,000 medicar patient||5 medicar patient||account care organ||care organ project||medicar payment||medicar cost||medicar beneficiari",0.107||0.083||0.076||0.06||0.059||0.057||0.057||0.051||0.048||0.047||0.047||0.047||0.043||0.042||0.042,0.4,0.2,0.13333333333333333
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,target strateg invest||creat strateg invest vehicl||christoph emsden rome||financi vehicl||economi minist giulio tremonti||italian govern||italian compani||foreign takeov||cabinet thursday||itali||state,0.078||0.075||0.054||0.05||0.046||0.045||0.045||0.044||0.038||0.006||0.003,0.4,0.4,0.3333333333333333
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,kennedi||stefano gabbana||domenico dolc||jacquelin kennedi||john F. kennedi||sheen||martin sheen||mad return||getti imag stefano gabbana||royal engag mug||giusepp acac||design domenico dolc||mug||yorba linda||washington post,0.028||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.016||0.014||0.014,0.2,0.2,0.2
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,protest||assad||douma||douma resid||resid||protest citi||bashar assad appoint adel safar||fire||bashar||stone-throw protest||pro-democraci protest||fresh protest||syria syrian presid bashar assad||safar appoint||citi,0.033||0.032||0.028||0.027||0.026||0.026||0.023||0.023||0.023||0.021||0.021||0.021||0.021||0.019||0.018,0.4,0.4,0.26666666666666666
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,twitter||privaci||popular twitter app twitter||twitter app ubersoci||app||twitter ’s||ubersoci fix privaci||bug||thursday||bug thursday night||web übersoci ubersoc twitter app||twitter feed today||weekend twitter atwitt||DM privaci issu||ubercurr smartphon app,0.106||0.08||0.073||0.072||0.072||0.065||0.055||0.051||0.051||0.048||0.046||0.045||0.043||0.04||0.036,0.6,0.6,0.4666666666666667
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,samantar||samantar lawyer||samantar accus||samantar behalf||samantar direct||moham ali samantar||alleg abus||abus||isaaq clan||judg||minist||abus alexandria||prime minist||u.s. district judg leoni brinkema||somalia defens minist,0.098||0.057||0.057||0.056||0.056||0.046||0.036||0.031||0.026||0.024||0.023||0.023||0.023||0.021||0.019,0.2,0.1,0.13333333333333333
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,percent||cpi||march cpi||cpi rise||5.3 percent||12.3 percent||3.4 percent||5.1 percent||4.6 percent||5 percent||4.9 percent||china march cpi rise||februari cpi||march||lower comparison basi,0.097||0.079||0.063||0.062||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.049||0.047||0.046||0.041,0.2,0.1,0.13333333333333333
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,’s||match||game||st. pauli||j-leagu match||match schalk||st. pauli ’s secur chief||japan ’s j-leagu||first-leg match||japan ’s feder||three-goal game||bundesliga game abandon||home game||seventh game||St pauli,0.042||0.032||0.031||0.027||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.2,0.1,0.2
147,health-20858223.txt,porn||condom,hustler||14g||condom||porn,0.274||0.274||0.274||0.178,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,medicar||senior||medicar cut||medicar budget||senior citizen||medicar advantag program||medicar beneficiari||medicar money||nation senior||medicar cut number||citizen||gop||senior citizen lobbi||supplement medicar polici||cut,0.072||0.055||0.051||0.051||0.045||0.045||0.041||0.038||0.036||0.036||0.035||0.034||0.034||0.031||0.03,0.4,0.2,0.3333333333333333
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,level||springfield||radiat level||metro east springfield||radioact level||trace level||metro east counti||radiat||counti||metro east area||agenc springfield facil||illinoi emerg manag agenc||springfield area||safeti level||illinois' emerg manag agenc,0.041||0.038||0.035||0.034||0.033||0.031||0.031||0.029||0.027||0.026||0.026||0.026||0.026||0.025||0.025,0.4,0.4,0.26666666666666666
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,nativ american nativ american motif||nativ american motif||fring||fring boot||nativ american-inspir piec||thigh-high fring boot||fall||bead nativ american-inspir ear||fall 2011 show||fall 2011 runway||pendleton||bone fall show||natural-look make-up||bohemian style||fashion-forward style,0.04||0.037||0.035||0.029||0.025||0.023||0.023||0.022||0.021||0.018||0.017||0.015||0.014||0.014||0.014,0.0,0.0,0.0
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,current||netflix||current deal||deal||current show||netflix strike deal||past show||netflix subscrib||current program||stream||show||lucr deal||netflix custom||current content||past titl,0.059||0.057||0.056||0.053||0.05||0.047||0.044||0.042||0.042||0.041||0.041||0.036||0.035||0.034||0.033,0.4,0.3,0.2
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,calori||calori inform||calori post||calori count||calori shock||individu calori||inform||nutrit inform||restaur||excess calori consumpt||chain restaur||restaur diner inform||label requir||menu label requir||menu,0.092||0.067||0.061||0.057||0.05||0.049||0.043||0.042||0.04||0.036||0.034||0.033||0.032||0.032||0.03,0.2,0.4,0.4666666666666667
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,SD guard||armi nation guard||air nation guard||south dakota nation guard||SD guard leadership||gen. timothi reisch||rapid citi||gen. steven doohen||reisch||leadership||col. jeffrey marlett||change-of-command ceremoni||state||assist state||top spot,0.093||0.09||0.09||0.076||0.073||0.048||0.044||0.043||0.033||0.033||0.033||0.029||0.023||0.023||0.019,0.6,0.4,0.3333333333333333
