,filename,label,label_predict,score,precision_5,precision_10,precision_15
99,fashion-20928729.txt,fashion||cloth||norm||dowdi||165||mini||miniskirt||welli||hold||troubl||peopl||wardrob||today||allot||skirt||model||progress||round,smart dress||sunday school teacher||net-a-port gener||bodi imag issu||wear tomorrow||jess wear||normal women||peopl||fourth decad||simpl test||skirt||today||david newbi||blog-fodd kid||calf-length skirt,0.046||0.041||0.038||0.034||0.034||0.034||0.032||0.027||0.024||0.024||0.018||0.017||0.016||0.016||0.016,0.0,0.1,0.2
100,health-20933892.txt,popul associ||children||demograph||postdoctor fellow||univers||michigan institut||washington||educ||money||individu men||statement||incom||social research||singl parenthood||poor singl women||america||household||multipl partner fertil,"27 year||women||35 percent||28 percent||22 percent||59 percent||u.s. women||20 time||research||april 1||social research||4,000 u.s. women||minor women||poor singl women||individu men",0.072||0.047||0.047||0.047||0.046||0.046||0.043||0.04||0.035||0.034||0.033||0.032||0.028||0.025||0.023,0.0,0.0,0.2
101,politics_world-20933752.txt,friday||govern spokesman||rebel||fight||ceasefir||govern forc,govern forc||libyan govern||govern spokesman||april 1||offer||western coalit forc||opposion-held citi||rebel||libyan gov||spokesman||ceasefir offer||rebel tripoli||western strike||ceasefir||friday,0.101||0.096||0.086||0.077||0.063||0.063||0.059||0.053||0.051||0.048||0.046||0.038||0.038||0.029||0.028,0.4,0.3,0.3333333333333333
102,crime-20947461.txt,releas||london||cathol||modern prison||gang||offic||lima||2008||alcatraz||arganda||accomplic||1933||soldier||greec||skylight,call||prison||phone call||ira member||escap serna||time serna||prison camp||tom||17 day||modern prison||maze prison||luyn prison||great escap||guard||soldier,0.044||0.035||0.034||0.033||0.029||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017,0.0,0.1,0.13333333333333333
103,politics_us-20942508.txt,kind||budget||presid||spend||point||peopl||countri||person||defend||shellnat||shape||subject||weight||control||comment||millionair||gave||corzin||christi,state||countri back||money back||presid||unit state mastermix||countri||point||great job compar||good presid||fallaci||corzin||present presid||downrown presid||spend cut||christi,0.051||0.049||0.047||0.039||0.034||0.032||0.032||0.031||0.028||0.026||0.026||0.026||0.025||0.023||0.022,0.2,0.3,0.3333333333333333
104,business-20928019.txt,industri||strong month||nasdaq||friday||caterpillar||technolog||begin||dow||lift||index||week||fear||gain||market||day||unemploy rate,strong job report||0.5 percent||2 percent||5 percent||4 percent||6 percent||16 percent||1.4 percent||1.3 percent||1.7 percent||5.5 percent||0.3 percent||3.65 percent||4.37 percent||4.2 percent,0.046||0.045||0.044||0.043||0.043||0.043||0.043||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042,0.0,0.0,0.0
105,science-20941050.txt,place||record||effect||interest||popul||anecdot||rang||england||genet||institut||disturb||frequent disturb||human||herpetologist||research||question||adder||site||inbreed||anim||zoolog||human activ||restrict,adder||research||research project||project||adder popul||adder genet||adder site||adder count||good knowledg||adder prefer||interest result||interest||natur rang||local adder conserv||well-known adder site,0.055||0.041||0.04||0.038||0.038||0.035||0.035||0.033||0.032||0.03||0.029||0.029||0.027||0.025||0.024,0.4,0.2,0.2
106,politics_world-20940442.txt,radioact water||japan offici||ocean||nuclear plant,japan offici||nuclear plant||ocean japan offici||radioact water||ocean||AP||tokyo,0.18||0.155||0.139||0.125||0.059||0.017||0.005,0.8,0.4,0.26666666666666666
107,crime-20955892.txt,gibson||investig||shoot||materi||leonard||foot||crimin histori||year||steven charl leonard||bank||courtyard||homicid||chase||offic||jason gibson||hospit||melodi gray||friday||aggrav robberi||suv||polic||gray,polic||pursuit polic||bank||polic identifi man||salt lake citi polic news releas||polic spokeswoman Lt||arm bank robberi||zion bank robberi friday||zion bank||salt lake counti district attorney offic||salt lake tribun||aggrav robberi||clear action||copyright 2011||depart polici,0.078||0.044||0.042||0.042||0.036||0.035||0.031||0.029||0.029||0.025||0.025||0.025||0.024||0.021||0.021,0.4,0.2,0.2
108,crime-20956778.txt,irish cathol||justic||bomber||process||state||leader||achiev||offic||bloodi||order||failur||perpetr||ira dissid||polic||cowardli crime||saturday||commun||effort,ireland||northern ireland||polic||northern ireland polic forc||northern ireland politician||northern ireland today||polic offic kill||northern ireland secur forc||kill||irish cathol||northern ireland peac process||booby-trap bomb||protestant-domin polic forc||off-duti polic offic||booby-trap attack,0.071||0.058||0.057||0.05||0.041||0.04||0.039||0.039||0.037||0.036||0.032||0.031||0.03||0.029||0.027,0.2,0.2,0.13333333333333333
109,health-20916374.txt,american||harold peterson||congress||nashua||reduct||lawsuit||peterson||medicar||govern health program||premium||feder govern||real estat consult||feder court||presid barack obama||constitution||medicar coverag,health insur||govern health program||govern health care overhaul||act health insur mandat||govern peopl||privat insur||feder govern||insur mandat||supplement privat health insur premium||court||law insur mandat||feder court||constitut||peopl||peterson,0.083||0.057||0.05||0.049||0.043||0.043||0.043||0.041||0.04||0.034||0.034||0.032||0.031||0.03||0.028,0.2,0.2,0.26666666666666666
110,art_and_culture-20956483.txt,tattoo||burial||incent||minnesota||peopl||pictur||tweet||deleg||mike||question||princ||attitud||bunch||winter||stop,coupl year||good chines food||chef||open act||guy||twitter||peopl||fitzgerald||dead guy||fitzgerald twitter follow||TV board||dead guy life||minnesota||2 america||america,0.061||0.028||0.022||0.021||0.02||0.018||0.017||0.017||0.017||0.015||0.015||0.014||0.014||0.012||0.012,0.0,0.1,0.13333333333333333
111,politics_us-20886745.txt,peopl||democraci||salt lake tribun,hous bill 477||peopl||salt lake tribun||guess utah||materi||broadcast||democraci,0.162||0.142||0.085||0.038||0.017||0.014||0.011,0.4,0.3,0.2
112,politics_us-20928611.txt,budget deficit||citi||state||arizona,local govern||local level||larg cost||shift cost||citi||budget deficit||crippl budget deficit||state||book||arizona||ariz,0.196||0.19||0.097||0.091||0.057||0.051||0.041||0.03||0.014||0.003||0.002,0.2,0.4,0.26666666666666666
113,crime-20931384.txt,prosecutor||hondura||citizenship||govern||spector||obstruct||decad||mexican||1980||tourism||mexico||2007||posada||defens||miami||wit||venezuela||inform||question||1976||interview||decis||attorney||cuba||peopl||2005||comment||perjuri||2000||argument,peopl||time||york time||23 peopl||73 peopl||peopl smuggler||u.s.||u.s. govern||govern||u.s. immigr author||posada||u.s. immigr judg||prosecutor||11 week||immigr hear,0.036||0.036||0.035||0.022||0.022||0.022||0.022||0.021||0.02||0.019||0.018||0.018||0.018||0.018||0.017,0.2,0.2,0.26666666666666666
114,tech-20928813.txt,releas||iter||wireless network||eye||parallax barrier||multipl pictur||time||number||depth||3D camera||venturebeat||iphon||3D||patent||ctia wireless 2011||pixel||phone||technolog||camera||market||compani||appl||illus||process||net effect||display||pair||break||appleinsid,nintendo ’s||appl ’s||appl||nintendo 3d||3d||nintendo 3d compani||appl iphon||iphon||compani||3D||handheld game devic||copyright 2011 venturebeat||ctia wireless 2011||wireless network||technolog,0.09||0.086||0.084||0.083||0.072||0.068||0.065||0.046||0.038||0.032||0.031||0.03||0.029||0.024||0.024,0.2,0.4,0.4666666666666667
115,politics_world-20844814.txt,senior execut||purchas,senior execut||india order||india||boe maritim plane||p-8i long-rang maritim patrol||boe co.||govern||anti-submarin warfar aircraft||nikhil gulati||santanu choudhuri||purchas||delhi,0.137||0.1||0.099||0.051||0.042||0.036||0.035||0.031||0.03||0.029||0.012||0.008,0.2,0.1,0.13333333333333333
116,fashion-20857483.txt,lvmh||gehri art museum,gehri art museum||forward||lvmh,0.304||0.056||0.031,0.4,0.2,0.13333333333333333
117,politics_us-20809566.txt,budget||byzantin||proper place||carney||top evas||rider||presid obama,wednesday ’s white hous||presid obama||proper place||budget propos||budget||top evas||favorit dessert||press secretari jay carney||carney||driven agenda||america||rider||appl||appropri||byzantin,0.108||0.07||0.058||0.043||0.043||0.032||0.02||0.02||0.012||0.012||0.006||0.006||0.005||0.002||0.001,0.6,0.5,0.4666666666666667
118,politics_us-20873022.txt,presid||obama||hous republican||peopl||sourc||AP articl||statement||caucu||confus||topic||wednesday||acronym||stori||epa||cleaver||cez,wednesday ’s meet||deal||budget deal||wednesday||white hous||hous republican||environment group thursday||republican rider||govern shutdown||epa rider||hubbub thursday||peopl||presid barack obama||gop rider||anti-epa rider,0.053||0.041||0.04||0.038||0.038||0.035||0.033||0.033||0.032||0.032||0.028||0.027||0.026||0.025||0.024,0.2,0.2,0.2
119,politics_us-20926558.txt,marsha barbour||presid||marsha||state||haley||run||announc||fucko||televis station||spous||mississippi,50 time||nation news||bad news||news anchor||famili||famili life||good partner.||run||presidenti run||haley barbour||close rel||marsha barbour||haley barbour wife||candid haley barbour wife||haley,0.081||0.054||0.048||0.048||0.047||0.046||0.044||0.038||0.032||0.029||0.027||0.023||0.023||0.023||0.021,0.0,0.1,0.2
120,science-20890245.txt,incest||emot damag||teen||indic||femal||home placement||razor blade||rise||preval||male||safe peopl||mental health specialist||person||studi||victim||cutter||counselor||rochest||danger relief||recognit||tend||paper clip||journal||abus||teenag girl||research||behavior||girl||jackson school district||psychotherapist||anxieti||drug addict||univers||temporari releas||specialist||progress||clinic psycholog||emot||bitter custodi battl||cornel univers||middl school,school year||middl school||year||10 percent||1 percent||4 percent||young peopl||recent year||jackson middl school dealt||perri counti middl school||jackson school district||research||safe peopl||research analysi||good student,0.031||0.028||0.025||0.025||0.023||0.022||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.014||0.014,0.2,0.1,0.26666666666666666
121,business-20945104.txt,fund||industri||tyri||bank||larg incumb||hous||offic||charg||competit||concern||common||retail bank||custom||treasuri committe||britain||bba||execut||clariti,bank||retail bank||recent committe report||report london||april 2||committe UK||treasuri committe||parliamentari committe||execut||bank servic||saturday||price practic||chief execut offic||fair trade||offic,0.076||0.066||0.063||0.058||0.055||0.053||0.048||0.047||0.047||0.047||0.029||0.029||0.027||0.021||0.017,0.4,0.4,0.3333333333333333
122,business-20913435.txt,pressur||compani||valuat||mumbai||sharehold||ventur||higher valuat||vodafon||deal||comment||cellular oper||jewel||invest||india||transact||foreign compani||market||essar||china mobil,year||year banker||vodafon ’s||vodafon ’s stake||essar ’s stake||india ’s||stake||option||compani||essar stake||11 percent stake||44 percent stake||75 percent||vodafon ’s servic revenu||1 percent,0.051||0.048||0.041||0.037||0.037||0.032||0.03||0.029||0.028||0.027||0.027||0.026||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
123,business-20931091.txt,obama||middl east||ronald reagan||effect||chri rupkey||hous major leader eric cantor||forecast||lo angel||busi||presid obama||republican||improv||washington||momentum||unemploy rate||europ||bakersfield||labor depart||economi||gop||american||optim||unemploy||payrol||stand||lowest level||dow jone||argument,job||job growth||year||28 year||unemploy||job market||job number||strong job growth||unemploy rate||favor job report||public-sector job loss||job growth lift outlook||unemploy worker||rate||unemploy american,0.055||0.037||0.036||0.033||0.032||0.031||0.031||0.026||0.025||0.024||0.023||0.021||0.019||0.019||0.018,0.2,0.2,0.13333333333333333
124,business-20891485.txt,tax investig||googl||china,tax investig||googl||china,0.353||0.268||0.026,0.6,0.3,0.2
125,fashion-20904357.txt,fashion||shop||pari||apparel||circul||chief execut offic||buy experi||accessori||influenc||magazin||spokesman||advertis||report||slide||publish||reader||trendsett||presid||consum||revenu||inform||site||address||product||recommend||click||fashion magazin||websit,hearst ’s||ell ’s||3 percent||0.5 percent||22 percent||1.5 percent||time||time inc.||heart ’s harper ’s bazaar magazin||vogu ’s circul||hearst ’s carey||harper ’s bazaar||page offer||24 percent drop||luxuri good compani,0.026||0.023||0.022||0.022||0.022||0.022||0.021||0.019||0.019||0.019||0.019||0.018||0.017||0.017||0.017,0.0,0.0,0.0
126,art_and_culture-20920470.txt,hashtag||philkeogan||week||analyst||simonhelberg||glimps||attent||email david zax||show||question||ncaa divis||broadcast||donniewahlberg||rate||version||toilet||idea||innov compani||danieldaekim||network||account||jeffprobst||instanc,twitter||show||fast compani||innov compani||cb show||nation championship game||show air||twitter style||countri music award||cb||twitter buzz||cb conscript twitter star||air||31 march||crew member,0.047||0.044||0.039||0.039||0.037||0.033||0.033||0.03||0.03||0.029||0.029||0.029||0.021||0.018||0.017,0.4,0.2,0.13333333333333333
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,state journal||michigan parent||fight lans||2 michigan parent||parent||73-year-old cross guard||guard||polic||fight||73-year-old school||7-year-old boy||lyon elementari school||friday||coupl||boy,0.113||0.064||0.056||0.055||0.051||0.045||0.042||0.039||0.037||0.036||0.035||0.027||0.027||0.026||0.025,0.2,0.3,0.2
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,googl||googl chrome||consum inform||twitter||social servic||market today||high school||twitter app||social network servic||facebook||servic||social media||social experi||social insid||fuller twitter function,0.047||0.044||0.042||0.039||0.031||0.031||0.029||0.027||0.026||0.025||0.024||0.024||0.023||0.023||0.021,0.2,0.4,0.4666666666666667
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,full inform||indi film||final word||ellen page||psychopath drug dealer||ordinari man||potenti audienc||apr. 1||time||edgi style||2011||rainn wilson||mainstream cast||kevin bacon||theater,0.1||0.056||0.045||0.044||0.035||0.035||0.033||0.032||0.028||0.022||0.017||0.015||0.013||0.011||0.008,0.0,0.2,0.3333333333333333
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,year||year seri||senat report||market||hous market||senat investig subcommitte||senat perman subcommitte||u.s. senat subcommitte||subcommitte||report||goldman||subcommitte hear||senat carl levin||earli 2011||invest bank,0.055||0.052||0.04||0.038||0.037||0.034||0.033||0.033||0.033||0.028||0.026||0.025||0.024||0.023||0.021,0.2,0.2,0.2
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,citi||citi limit||day||recent day||1 million peopl||494 peopl||unit nation||arm forc||night||thursday night||thursday||forc||countri border||top unit nation envoy||secur forc,0.05||0.047||0.046||0.044||0.043||0.038||0.033||0.028||0.028||0.028||0.028||0.027||0.024||0.022||0.022,0.2,0.4,0.3333333333333333
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,earli hour||foden||star ben foden||caution||polic caution||club leagu win||sale shark player||central london||rugbi footbal union spokesman||england||club||15 cap||crimin damag||report||park lane,0.047||0.044||0.044||0.044||0.039||0.036||0.035||0.034||0.034||0.032||0.026||0.024||0.023||0.02||0.018,0.6,0.5,0.3333333333333333
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,york time||york times'||time||friday night||big east game||team manag||friday statement||current stori||stori||websit wednesday||thursday night||ncaa||year||calhoun||ncaa nate mile,0.049||0.045||0.042||0.037||0.031||0.03||0.029||0.026||0.026||0.025||0.024||0.021||0.02||0.018||0.017,0.2,0.1,0.2
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,child april 1||year||TV news||child||long list||deschanel||emili deschanel||latest celebr||expect coupl||actress emili deschanel||david hornsbi||emili deschanel pregnanc||local fox 8||hornsbi||babi,0.062||0.046||0.045||0.041||0.041||0.037||0.037||0.031||0.028||0.028||0.027||0.026||0.026||0.025||0.023,0.4,0.4,0.3333333333333333
135,fashion-20815941.txt,art,life||art||lace-mak,0.624||0.225||0.151,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,year||form year||form||’s||week||time||16 week||world cup||foul play||attwood ’s boot||pretti dark time||west countri||great run||toderasc ’s sight||churchil cup,0.051||0.048||0.046||0.042||0.026||0.026||0.025||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
137,politics_us-20804565.txt,senat,,,0.0,0.0,0.0
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,march 25||great hypocrisi||union polit||educ choic||children||dick armey||write||democrat||rep||politician||texa||R.||foxnews.com,0.144||0.1||0.088||0.072||0.052||0.034||0.02||0.019||0.014||0.011||0.004||0.002||0.002,0.6,0.5,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,care||patient care||prevent care||year||care manag||receiv care||10 year||medicar||afford care organ||account care organ||care organ project||feder health care law||primari care doctor||patient||servic,0.081||0.056||0.047||0.047||0.045||0.044||0.044||0.04||0.039||0.036||0.036||0.032||0.032||0.031||0.029,0.2,0.2,0.26666666666666666
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,italian compani||italian govern||target strateg invest||creat strateg invest vehicl||cabinet thursday||economi minist giulio tremonti||state||financi vehicl||foreign takeov||christoph emsden rome||itali,0.163||0.158||0.053||0.051||0.044||0.033||0.033||0.029||0.016||0.01||0.002,0.4,0.4,0.3333333333333333
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,hbo ’s||30 million deal||game chang||york time||good bold||lo angel time||domenico dolc||washington post||late night blog post||design domenico dolc||head west||town yesterday||mad return||celebr care||alleg tax evas,0.067||0.038||0.03||0.029||0.022||0.022||0.021||0.02||0.019||0.019||0.018||0.016||0.014||0.013||0.011,0.0,0.1,0.13333333333333333
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,50 year||peopl||forc||secur forc||46 peopl||commun network||citi||internet network||protest citi||protest||good night||night||mobil phone||friday||phone line,0.047||0.035||0.033||0.032||0.032||0.023||0.023||0.023||0.023||0.023||0.021||0.021||0.019||0.019||0.019,0.4,0.4,0.4
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,twitter||twitter ’s||popular twitter app twitter||twitter app ubersoci||app||twitter feed today||weekend twitter atwitt||web übersoci ubersoc twitter app||privaci||compani||thursday||bug thursday night||thursday night blog post||ubercurr smartphon app||ubersoci fix privaci,0.143||0.125||0.094||0.081||0.076||0.061||0.056||0.053||0.048||0.048||0.045||0.039||0.035||0.035||0.032,0.4,0.4,0.4
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,year||14 year||back home||great day||state depart||friday||part||friday hear||larg part||northern part||samantar||u.s.||central govern||govern campaign||peopl,0.058||0.054||0.041||0.036||0.034||0.031||0.03||0.03||0.022||0.022||0.021||0.019||0.017||0.017||0.016,0.0,0.0,0.06666666666666667
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,percent||interest rate||5 percent||4.9 percent||4.6 percent||5.3 percent||12.3 percent||5.1 percent||3.4 percent||bank||cpi||april 2||food price||march cpi||cpi rise,0.088||0.063||0.051||0.049||0.049||0.049||0.049||0.049||0.049||0.046||0.043||0.043||0.042||0.037||0.036,0.2,0.2,0.13333333333333333
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,’s||game||unit||japan ’s feder||japan ’s j-leagu||tuesday ’s champion leagu||day game||st. pauli ’s secur chief||home game||seventh game||three-goal game||countri ’s electr grid||match||coach ralf rangnick ’s||bundesliga game abandon,0.068||0.038||0.029||0.028||0.028||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.019,0.2,0.1,0.13333333333333333
147,health-20858223.txt,porn||condom,porn||hustler||14g||condom,0.662||0.113||0.113||0.113,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,ten year||medicar||medicar budget||insur compani||medicar cut||medicar advantag program||gop||medic care||medicar beneficiari||medicar money||budget||medicar cut number||senior||cut||health care reform,0.044||0.038||0.029||0.028||0.028||0.025||0.024||0.023||0.021||0.021||0.021||0.02||0.02||0.018||0.018,0.4,0.3,0.2
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,"health||public health||200,000 time||senior servic||state test||state depart||u.s. state||addit test||nuclear power reactor||half life||level||nuclear power plant||march 11||springfield||peopl",0.044||0.043||0.037||0.034||0.032||0.025||0.024||0.02||0.018||0.018||0.017||0.017||0.017||0.016||0.015,0.2,0.2,0.26666666666666666
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,fall 2011 show||fall||fall 2011 fashion week||fall 2011 runway||bone fall show||nativ american nativ american motif||nativ american motif||essenti part||open ceremoni||corinn day photograph||pendleton meet open ceremoni||nativ american-inspir piec||street style||report||european magazin,0.049||0.048||0.042||0.04||0.032||0.029||0.027||0.024||0.019||0.017||0.017||0.016||0.015||0.014||0.014,0.0,0.0,0.0
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,current||current show||back catalog||show||current deal||past show||100 million||current program||televis show||deal||current content||past season||netflix||year||past titl,0.051||0.047||0.046||0.044||0.041||0.041||0.037||0.037||0.032||0.031||0.03||0.028||0.026||0.026||0.025,0.0,0.3,0.26666666666666666
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,calori||calori inform||calori post||calori count||restaur||individu calori||calori shock||nutrit inform||citi||inform||york citi||chain restaur||restaur diner inform||excess calori consumpt||restaur industri,0.06||0.046||0.042||0.037||0.036||0.033||0.033||0.031||0.031||0.031||0.03||0.029||0.026||0.023||0.022,0.4,0.4,0.3333333333333333
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,state||assist state||air nation guard||armi nation guard||rapid citi||south dakota nation guard||SD guard||top spot||SD guard leadership||gen. timothi reisch||gen. steven doohen||leadership||reisch||change-of-command ceremoni||col. jeffrey marlett,0.087||0.083||0.081||0.079||0.079||0.068||0.065||0.06||0.049||0.022||0.019||0.017||0.016||0.014||0.013,0.2,0.4,0.3333333333333333
154,tech-20932891.txt,kind||place||san internet storm center||websens||york||web surfer||million||compani||defens||exploit||alarm||websit||million websit||scarewar||comput||scari news||lizamoon||system,websit||million websit||million||san internet storm center||site||affect websit||larg number||secur monitor site||malici code||malici code attack||itun||affect site||lizamoon||softwar||lizamoon attack,0.035||0.033||0.031||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023,0.8,0.4,0.3333333333333333
155,fashion-20915948.txt,releas||pepper||month||workshop||price||soleil||biggest beauti event||ecotool||bergamot||updat||sandalwood||launch||wood||basil||compani||fragranc,price start||price||month||earth month||earth||launch||fragranc||nina ricci||april||launch april 1 onlin||fashion hous nina ricci||http://www.schwarzkopf.d fragranc launch women prestig||onlin shop||men fragranc legend||march ricci ricci danc ribbon,0.031||0.031||0.029||0.028||0.027||0.023||0.023||0.02||0.019||0.018||0.017||0.015||0.015||0.014||0.014,0.4,0.4,0.26666666666666666
156,art_and_culture-20881913.txt,world,movi review||world,0.412||0.176,0.2,0.1,0.06666666666666667
157,politics_us-20903028.txt,jersey||presid||obama||thursday||governor||telephon||tim pawlenti||arkansa||mitt romney||huckabe||massachusett||margin||christi,nation||40 percent||nation appeal.||43 percent||20 point||46 percent||3.5 percent||percentag point||obama||jersey||presid obama||peopl||obama 44||presid||jersey problem,0.05||0.046||0.046||0.046||0.046||0.046||0.045||0.044||0.043||0.036||0.035||0.031||0.031||0.026||0.025,0.0,0.2,0.2
158,politics_us-20812257.txt,montana insur commission monica lindeen||republican||state||democrat||feder govern||legisl||implement||frustrat||parti||system,state||lindeen ’s||state lawmak||feder govern||health exchang||parti||tea parti||health-car bill||health-car reform||health-car law||montana insur commission monica lindeen||health-car marketplac||tea parti legisl||tea parti platform||block,0.073||0.069||0.068||0.062||0.059||0.058||0.046||0.042||0.04||0.039||0.039||0.036||0.033||0.033||0.023,0.4,0.3,0.26666666666666666
159,health-20933462.txt,25 percent||2015||30 year||good news||gloom||aid highlight||middl east||strategi||diseas||delhi||asia||peopl||unit nation||discrimin||aid||plenti||deadli viru||infect peopl||hiv||infect goal,30 year||report||peopl||60 million peopl||infect peopl||25 percent||25 million live||unit nation||aid||aid report set||hiv infect||19 percent||secretary-gener 2011 report||unit nation offic||hiv,0.058||0.042||0.036||0.033||0.032||0.032||0.032||0.03||0.028||0.028||0.026||0.026||0.024||0.024||0.024,0.6,0.6,0.4666666666666667
160,art_and_culture-20927518.txt,birmingham||instrument||natur||bbc3||wolverhampton||appar retread||week||jim davidson||debut||wed||demetri martin||world||omnichord||mainstream||joke||show||dan clark||comedi||marek larwood||ipswich||love||cannon||ec1||banjo||account||analysi||komedia,comedi||altern comedi||music comedi||love||live show||live comedi gareth richard||night||altern comedi memori societi||live reput||recent comedi output||troubl love life||show||life||night aim||earli synth,0.052||0.035||0.03||0.03||0.028||0.027||0.025||0.024||0.023||0.022||0.021||0.02||0.018||0.017||0.016,0.4,0.2,0.2
161,art_and_culture-20945617.txt,januari||caribbean||event||pirat||star||concret,star||unit state||spanish star||month ’s releas||fame star friday||fame star lo angel||hollywood walk||depp||men javier bardem||johnni depp||penelop cruz||husband bardem||oscar-win actress||johnni depp again.||oscar-win role,0.099||0.083||0.059||0.055||0.055||0.048||0.03||0.03||0.028||0.026||0.023||0.022||0.022||0.02||0.017,0.2,0.1,0.06666666666666667
162,crime-20941617.txt,children||bandit||month||firearm||teacher||graduat ceremoni||posit||food||intervent||south philippin||govern militiamen||suspect||connect||murder||assail,polic||perez ’s||polic offic||polic oper||ondo ’s releas||provinci polic||polic sharpshoot||kidnap||hostag||saturday||16||2009 hostag||govern militiamen||govern radio saturday||16 peopl,0.045||0.031||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.023||0.021||0.021||0.02||0.02||0.018,0.0,0.0,0.06666666666666667
