,filename,label,label_predict,score,precision_5,precision_10,precision_15
98,business-20947478.txt,california||revit||payrol tax||startup||tax break||mirkarimi||san francisco||silicon valley||jennif matz,twitter||san francisco||san||san francisco payrol tax||citi||neighbourhood||san francisco fraca san francisco||citi employe||citi payrol tax||payrol tax||employe||tax incent||prosper twitter||twitter packag||busi tax,0.372||0.273||0.257||0.242||0.241||0.233||0.232||0.224||0.221||0.211||0.207||0.207||0.202||0.198||0.191,0.2,0.2,0.13333333333333333
99,fashion-20928729.txt,fashion||cloth||norm||dowdi||165||mini||miniskirt||welli||hold||troubl||peopl||wardrob||today||allot||skirt||model||progress||round,skirt||calf-length skirt||longer skirt||shoreditch hipster||bleat bleat||norm||jess wear||wear tomorrow||street-styl gold||progress||cloth||miniskirt||surrey housewif||glyndebourn||dowdi,0.401||0.381||0.239||0.16||0.16||0.16||0.135||0.127||0.119||0.1||0.091||0.09||0.09||0.09||0.09,0.2,0.3,0.4
100,health-20933892.txt,popul associ||children||demograph||postdoctor fellow||univers||michigan institut||washington||educ||money||individu men||statement||incom||social research||singl parenthood||poor singl women||america||household||multipl partner fertil,"women||doriu||multipl father||father||u.s. women||multipl father washington||minor women||multipl partner fertil||4,000 u.s. women||demograph cassandra doriu||poor singl women||demograph||african-american mother||children||hispan mother",0.358||0.311||0.285||0.253||0.241||0.223||0.217||0.212||0.198||0.196||0.184||0.173||0.151||0.145||0.144,0.0,0.1,0.26666666666666666
101,politics_world-20933752.txt,friday||govern spokesman||rebel||fight||ceasefir||govern forc,ceasefir||rebel||ceasefir offer||rebel tripoli||spokesman||libyan govern||govern spokesman||libyan gov||offer||govern forc||western strike||western coalit forc||civilian||opposion-held citi||xinhua,0.386||0.382||0.297||0.275||0.27||0.257||0.248||0.215||0.209||0.185||0.179||0.175||0.144||0.143||0.14,0.4,0.4,0.26666666666666666
102,crime-20947461.txt,releas||london||cathol||modern prison||gang||offic||lima||2008||alcatraz||arganda||accomplic||1933||soldier||greec||skylight,prison||escap serna||prison camp||luyn prison||maze prison||modern prison||great escap||jungl prison camp||smuggl guard||guard||virginia libbi prison tunnel||tunnel||soldier||fax||nearbi river,0.387||0.278||0.238||0.22||0.22||0.211||0.199||0.194||0.185||0.178||0.161||0.161||0.135||0.133||0.111,0.0,0.1,0.13333333333333333
103,politics_us-20942508.txt,kind||budget||presid||spend||point||peopl||countri||person||defend||shellnat||shape||subject||weight||control||comment||millionair||gave||corzin||christi,christi||corzin||christi weight||jehu christi||shellnat||yeahisaiditandwhat shellnat||yeahisaiditandwhat||support christi||elect corzin||corzin turn||rob yeahisaiditandwhat||presid||millionair||weight||cap,0.481||0.406||0.299||0.275||0.271||0.271||0.271||0.262||0.22||0.214||0.157||0.124||0.12||0.117||0.115,0.6,0.3,0.4
104,business-20928019.txt,industri||strong month||nasdaq||friday||caterpillar||technolog||begin||dow||lift||index||week||fear||gain||market||day||unemploy rate,gain||0.5 percent||4.37 percent||3.7 percent||3.65 percent||4.2 percent||0.3 percent||5.5 percent||1.3 percent||1.7 percent||1.4 percent||16 percent||6 percent||4 percent||5 percent,0.273||0.254||0.239||0.239||0.239||0.239||0.239||0.239||0.234||0.234||0.232||0.223||0.222||0.22||0.22,0.2,0.1,0.06666666666666667
105,science-20941050.txt,place||record||effect||interest||popul||anecdot||rang||england||genet||institut||disturb||frequent disturb||human||herpetologist||research||question||adder||site||inbreed||anim||zoolog||human activ||restrict,adder||adder popul||adder genet||adder site||adder count||adder prefer||well-known adder site||local adder conserv||speci||reptil speci||popul||isol popul||disturb||genet||habitat,0.808||0.489||0.475||0.438||0.422||0.414||0.303||0.297||0.192||0.173||0.169||0.144||0.143||0.143||0.137,0.2,0.1,0.26666666666666666
106,politics_world-20940442.txt,radioact water||japan offici||ocean||nuclear plant,ocean||radioact water||nuclear plant||ocean japan offici||japan offici||AP||tokyo,0.366||0.291||0.273||0.271||0.224||0.148||0.142,0.8,0.4,0.26666666666666666
107,crime-20955892.txt,gibson||investig||shoot||materi||leonard||foot||crimin histori||year||steven charl leonard||bank||courtyard||homicid||chase||offic||jason gibson||hospit||melodi gray||friday||aggrav robberi||suv||polic||gray,polic||gibson||suv||leonard||pursuit polic||gray||polic identifi man||courtyard||zion bank||bank||jason gibson||salt lake tribun||400 south||offic||zion bank robberi friday,0.337||0.268||0.268||0.268||0.201||0.198||0.19||0.179||0.176||0.174||0.166||0.159||0.157||0.156||0.15,0.8,0.7,0.6
108,crime-20956778.txt,irish cathol||justic||bomber||process||state||leader||achiev||offic||bloodi||order||failur||perpetr||ira dissid||polic||cowardli crime||saturday||commun||effort,ireland||northern ireland||northern ireland politician||northern ireland today||northern ireland polic forc||northern ireland secur forc||northern ireland peac process||irish cathol||cathol recruit||cathol support||polic||irish cathol side||senior cathol||25-year-old cathol policeman||ira dissid,0.48||0.451||0.327||0.308||0.289||0.253||0.249||0.233||0.171||0.168||0.168||0.163||0.162||0.149||0.145,0.0,0.1,0.2
109,health-20916374.txt,american||harold peterson||congress||nashua||reduct||lawsuit||peterson||medicar||govern health program||premium||feder govern||real estat consult||feder court||presid barack obama||constitution||medicar coverag,peterson||medicar||mandat||insur mandat||harold peterson||peterson case||law insur mandat||peterson specul||peterson claim||court||medicar coverag||medicar benefit||law||health insur||lawsuit,0.455||0.322||0.284||0.273||0.258||0.253||0.25||0.249||0.242||0.211||0.207||0.207||0.205||0.197||0.197,0.6,0.3,0.3333333333333333
110,art_and_culture-20956483.txt,tattoo||burial||incent||minnesota||peopl||pictur||tweet||deleg||mike||question||princ||attitud||bunch||winter||stop,minnesota||lumpi||tieg||princ||cheryl tieg||anderson||cheryl||dish||fitzgerald||minnesota film||minnesota monthli||hathaway||chef||minnesota date||princ lalah hathaway,0.251||0.235||0.235||0.209||0.206||0.183||0.177||0.177||0.177||0.152||0.147||0.145||0.145||0.14||0.138,0.4,0.2,0.13333333333333333
111,politics_us-20886745.txt,peopl||democraci||salt lake tribun,democraci||salt lake tribun||guess utah||hous bill 477||broadcast||materi||peopl,0.42||0.306||0.218||0.169||0.134||0.131||0.061,0.4,0.3,0.2
112,politics_us-20928611.txt,budget deficit||citi||state||arizona,shift cost||budget deficit||crippl budget deficit||ariz||arizona||larg cost||local level||local govern||book||state||citi,0.376||0.34||0.302||0.281||0.235||0.19||0.179||0.175||0.145||0.145||0.102,0.4,0.3,0.26666666666666666
113,crime-20931384.txt,prosecutor||hondura||citizenship||govern||spector||obstruct||decad||mexican||1980||tourism||mexico||2007||posada||defens||miami||wit||venezuela||inform||question||1976||interview||decis||attorney||cuba||peopl||2005||comment||perjuri||2000||argument,posada||posada face||posada version||citizenship||lui posada carriles' attorney||El paso||cuba||u.s. citizenship||immigr hear||spector||immigr fraud||immigr author||u.s. immigr author||El paso hear||perjuri,0.624||0.323||0.32||0.208||0.187||0.175||0.173||0.172||0.154||0.154||0.146||0.144||0.141||0.139||0.139,0.4,0.4,0.3333333333333333
114,tech-20928813.txt,releas||iter||wireless network||eye||parallax barrier||multipl pictur||time||number||depth||3D camera||venturebeat||iphon||3D||patent||ctia wireless 2011||pixel||phone||technolog||camera||market||compani||appl||illus||process||net effect||display||pair||break||appleinsid,3D||evo 3D||3D camera||3D imag||3D bandwagon||high-definit 3D video||cumbersom 3D glass||3d||nintendo 3d||iphon||technolog||appl iphon||nintendo 3d compani||appl||parallax barrier technolog,0.7||0.431||0.417||0.414||0.381||0.293||0.269||0.243||0.229||0.214||0.202||0.19||0.169||0.167||0.144,0.4,0.3,0.3333333333333333
115,politics_world-20844814.txt,senior execut||purchas,boe maritim plane||boe co.||p-8i long-rang maritim patrol||india||nikhil gulati||santanu choudhuri||anti-submarin warfar aircraft||india order||delhi||purchas||senior execut||govern,0.331||0.266||0.263||0.253||0.22||0.22||0.193||0.168||0.157||0.109||0.088||0.076,0.0,0.1,0.13333333333333333
116,fashion-20857483.txt,lvmh||gehri art museum,lvmh||gehri art museum||forward,0.463||0.458||0.287,0.4,0.2,0.13333333333333333
117,politics_us-20809566.txt,budget||byzantin||proper place||carney||top evas||rider||presid obama,rider||carney||byzantin||budget||press secretari jay carney||favorit dessert||driven agenda||budget propos||appropri||proper place||top evas||appl||america||wednesday ’s white hous||presid obama,0.362||0.342||0.22||0.202||0.179||0.168||0.153||0.15||0.146||0.123||0.123||0.101||0.1||0.089||0.084,0.8,0.5,0.4666666666666667
118,politics_us-20873022.txt,presid||obama||hous republican||peopl||sourc||AP articl||statement||caucu||confus||topic||wednesday||acronym||stori||epa||cleaver||cez,cleaver||emanuel cleaver||epa rider||caucu||epa||anti-epa rider||republican rider||ecz||gop rider||acronym||confus||epa rule||empower zone||white hous||congression black caucu,0.531||0.305||0.277||0.266||0.262||0.19||0.186||0.177||0.174||0.157||0.153||0.148||0.139||0.126||0.123,0.6,0.4,0.3333333333333333
119,politics_us-20926558.txt,marsha barbour||presid||marsha||state||haley||run||announc||fucko||televis station||spous||mississippi,haley barbour||haley||haley barbour wife||marsha barbour||candid haley barbour wife||marsha||wife||spous||god||run||mississippi||presidenti run||presid||station||presidenti candid wive,0.408||0.408||0.351||0.326||0.296||0.245||0.238||0.198||0.198||0.154||0.154||0.138||0.121||0.116||0.114,0.4,0.5,0.4666666666666667
120,science-20890245.txt,incest||emot damag||teen||indic||femal||home placement||razor blade||rise||preval||male||safe peopl||mental health specialist||person||studi||victim||cutter||counselor||rochest||danger relief||recognit||tend||paper clip||journal||abus||teenag girl||research||behavior||girl||jackson school district||psychotherapist||anxieti||drug addict||univers||temporari releas||specialist||progress||clinic psycholog||emot||bitter custodi battl||cornel univers||middl school,self-injuri||cutter||johnston||self-injuri behavior||true cutter||dozen cutter||self-injuri fact sheet||jeff johnston||cope||behavior||mack||emot||ward||teen||cope mechan,0.448||0.413||0.379||0.3||0.223||0.216||0.203||0.2||0.184||0.152||0.138||0.138||0.134||0.128||0.119,0.2,0.2,0.26666666666666666
121,business-20945104.txt,fund||industri||tyri||bank||larg incumb||hous||offic||charg||competit||concern||common||retail bank||custom||treasuri committe||britain||bba||execut||clariti,bank||retail bank||britain||tyri||bank servic||parliamentari committe||treasuri committe||competit||britain stung||committe UK||MP andrew tyri||recent committe report||bba||custom||account,0.41||0.346||0.258||0.248||0.228||0.214||0.204||0.202||0.199||0.196||0.151||0.146||0.14||0.135||0.122,0.8,0.6,0.5333333333333333
122,business-20913435.txt,pressur||compani||valuat||mumbai||sharehold||ventur||higher valuat||vodafon||deal||comment||cellular oper||jewel||invest||india||transact||foreign compani||market||essar||china mobil,vodafon||vodafon essar||essar||vodafon ’s||vodafon ’s stake||essar stake||stake||essar ’s stake||hutchison essar||vodafon ’s servic revenu||essar group||6.5bn stake||equiti stake||smaller stake||44 percent stake,0.695||0.542||0.39||0.385||0.357||0.346||0.301||0.256||0.213||0.2||0.2||0.169||0.165||0.162||0.151,0.4,0.2,0.13333333333333333
123,business-20931091.txt,obama||middl east||ronald reagan||effect||chri rupkey||hous major leader eric cantor||forecast||lo angel||busi||presid obama||republican||improv||washington||momentum||unemploy rate||europ||bakersfield||labor depart||economi||gop||american||optim||unemploy||payrol||stand||lowest level||dow jone||argument,unemploy||unemploy rate||job||economi||still-high unemploy||unemploy worker||unemploy american||econom recoveri||job growth||republican||recoveri||debt-burden economi||continu econom recoveri||job number||republican push,0.349||0.238||0.223||0.223||0.209||0.207||0.198||0.167||0.164||0.157||0.149||0.146||0.142||0.134||0.13,0.6,0.4,0.26666666666666666
124,business-20891485.txt,tax investig||googl||china,china||googl||tax investig,0.585||0.441||0.431,0.6,0.3,0.2
125,fashion-20904357.txt,fashion||shop||pari||apparel||circul||chief execut offic||buy experi||accessori||influenc||magazin||spokesman||advertis||report||slide||publish||reader||trendsett||presid||consum||revenu||inform||site||address||product||recommend||click||fashion magazin||websit,magazin||hearst magazin||fashion magazin||yoox||hearst||vogu||fashion||hearst ’s||magazin media||u.s. magazin||vogu ’s circul||hearst ’s carey||net-a-port||ell ’s||e-commerc,0.367||0.292||0.286||0.217||0.217||0.216||0.205||0.199||0.191||0.189||0.172||0.165||0.16||0.151||0.149,0.4,0.3,0.2
126,art_and_culture-20920470.txt,hashtag||philkeogan||week||analyst||simonhelberg||glimps||attent||email david zax||show||question||ncaa divis||broadcast||donniewahlberg||rate||version||toilet||idea||innov compani||danieldaekim||network||account||jeffprobst||instanc,twitter||cbstweetweek||cb||twitter buzz||hashtag||cb conscript twitter star||twitter style||roster||guy||cb show||tweet week.||buzz||full tweep roster||full tweet schedul||star,0.228||0.173||0.173||0.17||0.154||0.145||0.135||0.129||0.127||0.124||0.123||0.112||0.107||0.104||0.093,0.2,0.1,0.06666666666666667
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,garcia||noel garcia||parent||7-year-old boy||73-year-old cross guard||guard||boy||michigan parent||assault||fight lans||73-year-old school||2 michigan parent||coupl||son||fight,0.471||0.29||0.271||0.228||0.224||0.22||0.22||0.212||0.176||0.172||0.171||0.157||0.135||0.13||0.126,0.2,0.2,0.26666666666666666
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,rockmelt||rockmelt user||browser||rockmelt rethink web browser||rockmelt beta 2||web browser||tradit browser bookmark||vishria||web||facebook||social servic||user||eric vishria||twitter||googl chrome,0.741||0.419||0.41||0.329||0.268||0.262||0.162||0.159||0.113||0.102||0.098||0.097||0.094||0.093||0.083,0.4,0.3,0.26666666666666666
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,rainn wilson||superhero||liv tyler||gunn||kevin bacon||super||psychopath drug dealer||edgi style||mainstream cast||ellen page||script||dark||wife||indi film||apr. 1,0.32||0.194||0.177||0.173||0.154||0.138||0.136||0.134||0.133||0.119||0.119||0.119||0.117||0.115||0.109,0.4,0.3,0.3333333333333333
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,subcommitte||goldman||subcommitte hear||senat investig subcommitte||senat perman subcommitte||role goldman||u.s. senat subcommitte||goldman sach||goldman execut||morgan stanley||senat report||hear||quot||profil||goldman ceo lloyd blankfein,0.431||0.4||0.295||0.249||0.246||0.236||0.236||0.23||0.215||0.186||0.179||0.158||0.157||0.153||0.145,0.2,0.2,0.2
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,strongman||palac||ivori coast||ouattara||elect||achi||presidenti palac||fight||rage||strongman laurent gbagbo||gbagbo||presid palac heavi fight||alassan ouattara||abidjan||arm forc,0.252||0.245||0.244||0.211||0.196||0.189||0.181||0.18||0.156||0.156||0.147||0.143||0.14||0.14||0.139,0.2,0.2,0.26666666666666666
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,foden||caution||england||northampton||star ben foden||polic caution||northampton full-back||crimin damag||club||twickenham||rugbi footbal union spokesman||0330 bst||central london||wasp||theft,0.449||0.343||0.24||0.225||0.223||0.197||0.173||0.148||0.137||0.136||0.132||0.129||0.128||0.121||0.121,0.8,0.6,0.6
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,ncaa||calhoun||mile||ncaa nate mile||nate mile||ncaa investig||coach calhoun||ncaa offici||nochimson||jim calhoun||calhoun account||moor||recruit||ncaa spokeswoman stacey osburn||ncaa infract committe proceed,0.443||0.401||0.381||0.346||0.298||0.276||0.257||0.231||0.216||0.216||0.212||0.21||0.192||0.157||0.156,0.8,0.5,0.4
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,deschanel||emili deschanel||emili deschanel pregnanc||actress emili deschanel||zooey deschanel||actress zoeey deschanel||bones' star emili deschanel pregnant||bone||hornsbi||pregnanc||david hornsbi||babi||child||dechanel||motherhood,0.636||0.565||0.437||0.411||0.363||0.277||0.276||0.202||0.182||0.181||0.109||0.109||0.104||0.091||0.091,0.2,0.3,0.4666666666666667
135,fashion-20815941.txt,art,lace-mak||art||life,0.83||0.468||0.302,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,attwood||dave attwood||attwood ’s boot||disgrac dave attwood||gloucest||toderasc||england||gloucest owner||petrisor toderasc||toderasc ’s sight||england prospect||gloucest royal infirmari||england honour||’s||La rochel,0.719||0.385||0.286||0.267||0.24||0.171||0.161||0.129||0.103||0.102||0.099||0.098||0.093||0.092||0.088,0.4,0.4,0.26666666666666666
137,politics_us-20804565.txt,senat,,,0.0,0.0,0.0
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,dick armey||rep||R.||foxnews.com||texa||great hypocrisi||politician||educ choic||democrat||union polit||write||children||march 25,0.419||0.294||0.245||0.245||0.168||0.165||0.154||0.134||0.127||0.114||0.108||0.094||0.092,0.0,0.4,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,"patient||patient care||care||medicar||5,000 medicar patient||5 medicar patient||elderli patient||medicar payment||diabet patient||prevent care||receiv care||medicar cost||doctor||care manag||medicar beneficiari",0.455||0.418||0.382||0.371||0.296||0.284||0.249||0.247||0.246||0.231||0.224||0.224||0.215||0.212||0.21,0.4,0.2,0.13333333333333333
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,creat strateg invest vehicl||target strateg invest||financi vehicl||christoph emsden rome||economi minist giulio tremonti||italian govern||italian compani||foreign takeov||itali||cabinet thursday||state,0.27||0.26||0.231||0.218||0.192||0.186||0.176||0.174||0.168||0.138||0.059,0.4,0.4,0.3333333333333333
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,kennedi||mug||jacquelin kennedi||stefano gabbana||sheen||domenico dolc||ring||john F. kennedi||design domenico dolc||getti imag stefano gabbana||martin sheen||royal engag mug||mad return||wed ring||tgif,0.26||0.223||0.176||0.174||0.173||0.171||0.159||0.132||0.128||0.124||0.123||0.12||0.113||0.112||0.112,0.2,0.2,0.3333333333333333
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,assad||protest||douma||protest citi||bashar assad appoint adel safar||stone-throw protest||douma resid||pro-democraci protest||bashar||fresh protest||syria syrian presid bashar assad||yemen||safar appoint||fire||daraa,0.339||0.284||0.226||0.186||0.178||0.177||0.171||0.17||0.169||0.166||0.158||0.137||0.134||0.129||0.122,0.8,0.4,0.26666666666666666
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,bug||twitter||twitter app ubersoci||app||bug thursday night||ubersoci fix privaci||popular twitter app twitter||privaci||twitter ’s||ubertwitt||web übersoci ubersoc twitter app||weekend twitter atwitt||ubercurr smartphon app||twitter feed today||user,0.552||0.322||0.29||0.27||0.246||0.244||0.24||0.197||0.188||0.184||0.165||0.156||0.14||0.137||0.127,0.6,0.5,0.4666666666666667
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,samantar||samantar lawyer||samantar accus||samantar behalf||samantar direct||moham ali samantar||abus||alleg abus||brinkema||somalia||abus alexandria||immun||judg||oath||somali,0.631||0.353||0.344||0.34||0.33||0.248||0.225||0.192||0.189||0.168||0.14||0.14||0.135||0.126||0.126,0.2,0.2,0.2
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,cpi||cpi rise||march cpi||februari cpi||inflat||china march cpi rise||percent||china||mid-april||5.3 percent||12.3 percent||3.4 percent||5.1 percent||lower comparison basi||4.6 percent,0.52||0.357||0.341||0.284||0.277||0.266||0.265||0.187||0.185||0.184||0.184||0.184||0.184||0.179||0.179,0.0,0.2,0.13333333333333333
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,schalk||st. pauli||match schalk||j-leagu||game||j-leagu match||’s||St pauli||match||linesman||schiffner||japan ’s j-leagu||rooney||bundesliga game abandon||st. pauli ’s secur chief,0.279||0.233||0.224||0.223||0.203||0.196||0.182||0.17||0.168||0.168||0.168||0.162||0.149||0.146||0.143,0.4,0.4,0.4
147,health-20858223.txt,porn||condom,hustler||14g||condom||porn,0.487||0.487||0.487||0.433,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,medicar||medicar cut||medicar budget||gop||medicar beneficiari||senior||medicar money||aarp||medicar advantag program||medicar cut number||senior citizen||cut||supplement medicar polici||nation senior||senior citizen lobbi,0.479||0.343||0.283||0.279||0.277||0.27||0.249||0.249||0.246||0.234||0.215||0.208||0.205||0.177||0.168,0.4,0.3,0.3333333333333333
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,springfield||radioact||illinoi||metro east springfield||radioact level||radiat||springfield area||agenc springfield facil||radiat level||radioact materi||level||counti||thompson||reactor||springfield air sampl,0.361||0.244||0.241||0.222||0.212||0.21||0.208||0.201||0.195||0.192||0.179||0.177||0.174||0.167||0.162,0.6,0.4,0.4666666666666667
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,fring||pendleton||nativ american motif||fring boot||nativ american nativ american motif||thigh-high fring boot||nativ american-inspir piec||bead nativ american-inspir ear||fall||pendleton t-shirt||runway||fall 2011 runway||pendleton meet open ceremoni||natural-look make-up||roll,0.325||0.244||0.219||0.218||0.214||0.173||0.168||0.168||0.151||0.148||0.134||0.121||0.104||0.101||0.1,0.0,0.0,0.06666666666666667
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,netflix||stream||netflix subscrib||netflix strike deal||deal||netflix custom||current deal||showtim||current||showtime-netflix deal||five-year deal||lucr deal||current show||dexter||californ,0.478||0.462||0.299||0.271||0.258||0.255||0.216||0.179||0.173||0.163||0.157||0.153||0.145||0.134||0.134,0.6,0.4,0.4
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,calori||menu||calori inform||calori post||calori count||calori shock||individu calori||restaur||excess calori consumpt||menu board||menu label requir||chain restaur||restaur diner inform||nutrit inform||inform,0.572||0.386||0.363||0.337||0.333||0.304||0.302||0.243||0.217||0.208||0.199||0.176||0.162||0.157||0.154,0.4,0.3,0.4
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,SD guard||SD guard leadership||leadership||reisch||armi nation guard||air nation guard||gen. timothi reisch||south dakota nation guard||rapid citi||gen. steven doohen||brig||rysch||maj||AP||col. jeffrey marlett,0.356||0.339||0.305||0.266||0.231||0.222||0.207||0.196||0.163||0.157||0.133||0.133||0.133||0.13||0.126,0.4,0.4,0.26666666666666666
154,tech-20932891.txt,kind||place||san internet storm center||websens||york||web surfer||million||compani||defens||exploit||alarm||websit||million websit||scarewar||comput||scari news||lizamoon||system,lizamoon||lizamoon attack||itun||lizamoon analysi||websit||site||latest lizamoon updat||affect websit||affect site||million websit||malici code||rogu websit||malici code attack||itun connect||malici file,0.471||0.303||0.269||0.262||0.232||0.203||0.181||0.18||0.166||0.164||0.162||0.154||0.153||0.152||0.147,0.4,0.3,0.2
155,fashion-20915948.txt,releas||pepper||month||workshop||price||soleil||biggest beauti event||ecotool||bergamot||updat||sandalwood||launch||wood||basil||compani||fragranc,fragranc||l'homm fragranc||bergamot||oscar fragranc||unisex fragranc||popular sun fragranc||men fragranc legend||ecotool||jasmin||grapefruit||scent||musk||pepper||launch||nina ricci,0.391||0.244||0.244||0.226||0.22||0.156||0.155||0.146||0.146||0.146||0.146||0.146||0.146||0.145||0.141,0.4,0.3,0.3333333333333333
156,art_and_culture-20881913.txt,world,movi review||world,0.603||0.349,0.2,0.1,0.06666666666666667
157,politics_us-20903028.txt,jersey||presid||obama||thursday||governor||telephon||tim pawlenti||arkansa||mitt romney||huckabe||massachusett||margin||christi,poll||christi||jersey||cellphon poll||poll philadelphia||jersey governor chri christi||chri christi||obama||jersey problem||woolley||univers publicmind poll||presid obama||governor||jersey guy||huckabe,0.392||0.324||0.292||0.233||0.225||0.223||0.214||0.209||0.193||0.182||0.181||0.174||0.172||0.168||0.162,0.4,0.3,0.3333333333333333
158,politics_us-20812257.txt,montana insur commission monica lindeen||republican||state||democrat||feder govern||legisl||implement||frustrat||parti||system,health-car reform||health-car marketplac||health-car bill||health-car law||tea parti||parti||implement||tea parti legisl||tea parti platform||reform||block||lindeen ’s||montana insur commission monica lindeen||legisl||state,0.403||0.348||0.347||0.321||0.276||0.262||0.249||0.223||0.21||0.209||0.197||0.139||0.122||0.117||0.11,0.0,0.2,0.3333333333333333
159,health-20933462.txt,25 percent||2015||30 year||good news||gloom||aid highlight||middl east||strategi||diseas||delhi||asia||peopl||unit nation||discrimin||aid||plenti||deadli viru||infect peopl||hiv||infect goal,hiv infect||hiv||aid||infect goal||infect peopl||hiv incid||viru||aid highlight||aid prevent||aid report set||declin||report||deadli viru||delhi||asia,0.438||0.414||0.317||0.279||0.272||0.236||0.224||0.187||0.18||0.177||0.162||0.154||0.145||0.143||0.143,0.8,0.5,0.5333333333333333
160,art_and_culture-20927518.txt,birmingham||instrument||natur||bbc3||wolverhampton||appar retread||week||jim davidson||debut||wed||demetri martin||world||omnichord||mainstream||joke||show||dan clark||comedi||marek larwood||ipswich||love||cannon||ec1||banjo||account||analysi||komedia,comedi||altern comedi||clark||dan clark||music comedi||altern comedi memori societi||live comedi gareth richard||fri dan clark||tour dan clark||recent comedi output||soho theatr||derbi theatr||clark abil||rondo theatr||beard,0.343||0.254||0.239||0.199||0.187||0.173||0.164||0.162||0.158||0.14||0.139||0.139||0.137||0.136||0.129,0.4,0.2,0.13333333333333333
