,filename,label,label_predict,score,precision_5,precision_10,precision_15
116,fashion-20857483.txt,lvmh||gehri art museum,gehri art museum||lvmh||forward,0.308||0.047||0.029,0.4,0.2,0.13333333333333333
117,politics_us-20809566.txt,budget||byzantin||proper place||carney||top evas||rider||presid obama,press secretari jay carney||favorit dessert||carney||budget||driven agenda||budget propos||proper place||top evas||wednesday ’s white hous||presid obama||rider||byzantin||appropri||appl||america,0.063||0.06||0.055||0.055||0.054||0.053||0.044||0.044||0.032||0.03||0.019||0.012||0.008||0.005||0.005,0.4,0.5,0.4666666666666667
118,politics_us-20873022.txt,presid||obama||hous republican||peopl||sourc||AP articl||statement||caucu||confus||topic||wednesday||acronym||stori||epa||cleaver||cez,cleaver||emanuel cleaver||epa rider||republican rider||anti-epa rider||gop rider||epa||white hous||hous republican||empower zone||acronym||congression black caucu||misheard acronym||epa rule||commun empower zone,0.076||0.072||0.052||0.045||0.041||0.041||0.038||0.036||0.034||0.03||0.03||0.029||0.029||0.028||0.027,0.2,0.3,0.26666666666666666
119,politics_us-20926558.txt,marsha barbour||presid||marsha||state||haley||run||announc||fucko||televis station||spous||mississippi,haley barbour||marsha barbour||haley barbour wife||haley||candid haley barbour wife||marsha||wife||run||presidenti candid wive||presidenti run||mississippi||mississippi gov||news anchor||bad news||station,0.119||0.098||0.094||0.087||0.085||0.046||0.046||0.037||0.037||0.037||0.031||0.029||0.024||0.023||0.023,0.4,0.4,0.3333333333333333
120,science-20890245.txt,incest||emot damag||teen||indic||femal||home placement||razor blade||rise||preval||male||safe peopl||mental health specialist||person||studi||victim||cutter||counselor||rochest||danger relief||recognit||tend||paper clip||journal||abus||teenag girl||research||behavior||girl||jackson school district||psychotherapist||anxieti||drug addict||univers||temporari releas||specialist||progress||clinic psycholog||emot||bitter custodi battl||cornel univers||middl school,cutter||johnston||behavior||jeff johnston||self-injuri behavior||true cutter||self-injuri||dozen cutter||self-injuri fact sheet||cope||fact sheet||unhealthi behavior||self-destruct behavior||emot||cope mechan,0.035||0.031||0.029||0.028||0.028||0.028||0.026||0.023||0.021||0.021||0.019||0.019||0.017||0.015||0.015,0.4,0.2,0.2
121,business-20945104.txt,fund||industri||tyri||bank||larg incumb||hous||offic||charg||competit||concern||common||retail bank||custom||treasuri committe||britain||bba||execut||clariti,bank||retail bank||committe UK||bank servic||britain||britain stung||parliamentari committe||treasuri committe||recent committe report||account||execut||MP andrew tyri||tyri||straightforward account switch||report london,0.075||0.068||0.044||0.044||0.043||0.042||0.039||0.039||0.036||0.035||0.035||0.032||0.027||0.024||0.022,0.6,0.4,0.4
122,business-20913435.txt,pressur||compani||valuat||mumbai||sharehold||ventur||higher valuat||vodafon||deal||comment||cellular oper||jewel||invest||india||transact||foreign compani||market||essar||china mobil,vodafon ’s||vodafon ’s stake||essar ’s stake||vodafon||vodafon essar||essar||essar stake||stake||india ’s||44 percent stake||11 percent stake||vodafon ’s servic revenu||75 percent||entir 33 percent stake||addit 33 percent stake,0.063||0.06||0.06||0.056||0.056||0.056||0.055||0.053||0.04||0.039||0.039||0.035||0.033||0.033||0.033,0.2,0.2,0.13333333333333333
123,business-20931091.txt,obama||middl east||ronald reagan||effect||chri rupkey||hous major leader eric cantor||forecast||lo angel||busi||presid obama||republican||improv||washington||momentum||unemploy rate||europ||bakersfield||labor depart||economi||gop||american||optim||unemploy||payrol||stand||lowest level||dow jone||argument,unemploy||unemploy rate||job||unemploy worker||still-high unemploy||unemploy american||job growth||rate||econom recoveri||job number||job market||econom woe||econom advisor||continu econom recoveri||econom rebound,0.048||0.035||0.033||0.029||0.026||0.026||0.023||0.023||0.022||0.018||0.018||0.018||0.018||0.017||0.017,0.4,0.2,0.13333333333333333
124,business-20891485.txt,tax investig||googl||china,tax investig||china||googl,0.424||0.086||0.065,0.6,0.3,0.2
125,fashion-20904357.txt,fashion||shop||pari||apparel||circul||chief execut offic||buy experi||accessori||influenc||magazin||spokesman||advertis||report||slide||publish||reader||trendsett||presid||consum||revenu||inform||site||address||product||recommend||click||fashion magazin||websit,hearst ’s||ell ’s||vogu ’s circul||fashion||hearst ’s carey||heart ’s harper ’s bazaar magazin||fashion magazin||magazin||harper ’s bazaar||yoox ’s multibrand||oxford ’s reynold||oxford ’s institut||cond nast ’s lucki||hearst magazin||onlin fashion,0.04||0.034||0.03||0.03||0.029||0.029||0.029||0.028||0.027||0.026||0.025||0.024||0.023||0.022||0.021,0.2,0.3,0.2
126,art_and_culture-20920470.txt,hashtag||philkeogan||week||analyst||simonhelberg||glimps||attent||email david zax||show||question||ncaa divis||broadcast||donniewahlberg||rate||version||toilet||idea||innov compani||danieldaekim||network||account||jeffprobst||instanc,twitter||twitter buzz||twitter style||cb conscript twitter star||guy||cb||cb show||full tweet schedul||show||full tweep roster||tweet week.||full SS uniform||31 march||show air||nice guy,0.048||0.031||0.03||0.027||0.025||0.024||0.023||0.023||0.022||0.021||0.021||0.019||0.017||0.017||0.017,0.0,0.1,0.06666666666666667
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,garcia||noel garcia||7-year-old boy||73-year-old cross guard||michigan parent||guard||parent||2 michigan parent||boy||73-year-old school||state journal||coupl||lyon elementari school||fight lans||fight,0.091||0.086||0.067||0.061||0.059||0.055||0.051||0.047||0.047||0.046||0.043||0.043||0.036||0.036||0.025,0.0,0.1,0.13333333333333333
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,rockmelt||browser||web browser||rockmelt rethink web browser||web||rockmelt user||rockmelt beta 2||tradit browser bookmark||user||facebook||twitter||social servic||vishria||eric vishria||multipl facebook chat,0.084||0.078||0.069||0.065||0.06||0.055||0.047||0.036||0.027||0.026||0.025||0.025||0.024||0.023||0.02,0.4,0.4,0.26666666666666666
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,rainn wilson||liv tyler||kevin bacon||psychopath drug dealer||edgi style||mainstream cast||ellen page||indi film||apr. 1||ordinari man||potenti audienc||final word||full inform||superhero||gunn,0.083||0.046||0.04||0.036||0.035||0.035||0.031||0.03||0.029||0.027||0.026||0.022||0.019||0.008||0.007,0.0,0.1,0.26666666666666666
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,subcommitte||goldman||senat investig subcommitte||senat perman subcommitte||senat report||u.s. senat subcommitte||subcommitte hear||morgan stanley||role goldman||senat carl levin||goldman sach||invest bank||goldman execut||role wall street bank||hear,0.047||0.043||0.041||0.041||0.038||0.038||0.036||0.033||0.03||0.028||0.027||0.027||0.027||0.025||0.025,0.2,0.2,0.2
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,ivori coast||palac||presidenti palac||ouattara||strongman laurent gbagbo||arm forc||fight||presid palac heavi fight||heavi arm fire||achi||strongman||patrick achi||arm offens||elect||alassan ouattara,0.042||0.037||0.032||0.028||0.027||0.027||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.021,0.0,0.3,0.4
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,foden||star ben foden||caution||england||northampton||northampton full-back||polic caution||crimin damag||rugbi footbal union spokesman||0330 bst||central london||sale shark player||club leagu win||park lane||club,0.068||0.056||0.053||0.046||0.043||0.042||0.038||0.038||0.034||0.031||0.031||0.029||0.021||0.019||0.018,0.8,0.7,0.4666666666666667
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,calhoun||ncaa||ncaa nate mile||nate mile||coach calhoun||mile||coach||ncaa investig||jim calhoun||clear nate||recruit||calhoun account||ncaa offici||ncaa spokeswoman stacey osburn||nochimson,0.06||0.059||0.055||0.054||0.052||0.044||0.043||0.041||0.04||0.038||0.036||0.035||0.035||0.027||0.027,0.8,0.5,0.4
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,deschanel||emili deschanel||actress emili deschanel||emili deschanel pregnanc||zooey deschanel||actress zoeey deschanel||bones' star emili deschanel pregnant||hornsbi||david hornsbi||babi||pregnanc||expect coupl||dechanel||babi bump||fun aunt,0.173||0.158||0.118||0.114||0.098||0.083||0.079||0.032||0.031||0.027||0.026||0.024||0.021||0.021||0.019,0.2,0.2,0.4
135,fashion-20815941.txt,art,lace-mak||art||life,0.519||0.293||0.189,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,’s||attwood||dave attwood||attwood ’s boot||disgrac dave attwood||toderasc ’s sight||england ’s elit player squad||gloucest||opposit ’s romanian prop||tom walkinshaw ’s pass||england||La rochel||toderasc||gloucest owner||gloucest royal infirmari,0.073||0.054||0.049||0.045||0.037||0.033||0.026||0.025||0.025||0.024||0.023||0.02||0.02||0.018||0.018,0.2,0.2,0.26666666666666666
137,politics_us-20804565.txt,senat,,,0.0,0.0,0.0
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,dick armey||great hypocrisi||educ choic||union polit||march 25||rep||R.||foxnews.com||texa||politician||democrat||write||children,0.202||0.08||0.065||0.055||0.045||0.021||0.018||0.018||0.012||0.011||0.009||0.008||0.007,0.4,0.3,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,"care||medicar||patient care||patient||prevent care||receiv care||care manag||5,000 medicar patient||5 medicar patient||afford care organ||medicar payment||medicar cost||medicar beneficiari||account care organ||care organ project",0.093||0.076||0.073||0.053||0.052||0.05||0.05||0.046||0.045||0.045||0.043||0.042||0.042||0.041||0.041,0.4,0.2,0.13333333333333333
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,target strateg invest||creat strateg invest vehicl||christoph emsden rome||economi minist giulio tremonti||financi vehicl||foreign takeov||italian govern||italian compani||cabinet thursday||itali||state,0.074||0.071||0.057||0.05||0.048||0.045||0.044||0.043||0.036||0.007||0.002,0.4,0.4,0.3333333333333333
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,kennedi||domenico dolc||stefano gabbana||mad return||jacquelin kennedi||john F. kennedi||design domenico dolc||sheen||getti imag stefano gabbana||martin sheen||royal engag mug||ring||wed ring||giusepp acac||mug,0.025||0.022||0.022||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015,0.2,0.2,0.26666666666666666
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,protest||assad||protest citi||douma||douma resid||resid||bashar assad appoint adel safar||bashar||fire||syria syrian presid bashar assad||stone-throw protest||pro-democraci protest||fresh protest||citi||safar appoint,0.031||0.031||0.025||0.025||0.024||0.024||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019,0.6,0.4,0.26666666666666666
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,twitter||privaci||popular twitter app twitter||app||twitter app ubersoci||twitter ’s||ubersoci fix privaci||bug||web übersoci ubersoc twitter app||thursday||twitter feed today||bug thursday night||weekend twitter atwitt||DM privaci issu||ubercurr smartphon app,0.108||0.079||0.075||0.073||0.073||0.068||0.053||0.05||0.047||0.047||0.045||0.045||0.044||0.039||0.037,0.6,0.6,0.4666666666666667
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,samantar||samantar lawyer||samantar accus||samantar behalf||samantar direct||moham ali samantar||alleg abus||abus||minist||isaaq clan||prime minist||judg||abus alexandria||u.s. district judg leoni brinkema||somalia defens minist,0.089||0.052||0.052||0.052||0.052||0.042||0.033||0.029||0.024||0.024||0.023||0.022||0.021||0.019||0.019,0.2,0.2,0.13333333333333333
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,percent||cpi||march cpi||cpi rise||5.3 percent||12.3 percent||3.4 percent||5.1 percent||4.6 percent||4.9 percent||5 percent||china march cpi rise||februari cpi||march||food price,0.094||0.074||0.058||0.057||0.055||0.055||0.055||0.055||0.055||0.054||0.054||0.045||0.044||0.041||0.038,0.2,0.1,0.13333333333333333
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,’s||match||game||st. pauli||st. pauli ’s secur chief||j-leagu match||japan ’s j-leagu||match schalk||japan ’s feder||unit||first-leg match||tuesday ’s champion leagu||St pauli||coach ralf rangnick ’s||bundesliga game abandon,0.042||0.029||0.027||0.024||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.2
147,health-20858223.txt,porn||condom,hustler||14g||condom||porn,0.257||0.257||0.257||0.228,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,medicar||medicar budget||medicar cut||medicar advantag program||senior||medicar beneficiari||medicar money||senior citizen||medicar cut number||gop||supplement medicar polici||budget||nation senior||citizen||aarp,0.066||0.046||0.046||0.041||0.041||0.038||0.035||0.034||0.032||0.03||0.028||0.027||0.027||0.027||0.026,0.2,0.3,0.4
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,level||springfield||radiat level||metro east springfield||radioact level||radiat||trace level||metro east counti||nuclear power reactor||agenc springfield facil||counti||springfield area||metro east area||illinoi emerg manag agenc||elev radiat,0.037||0.036||0.032||0.032||0.03||0.028||0.028||0.028||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.4,0.3,0.26666666666666666
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,fring||nativ american nativ american motif||nativ american motif||fring boot||thigh-high fring boot||nativ american-inspir piec||fall||bead nativ american-inspir ear||fall 2011 show||pendleton||fall 2011 runway||pendleton meet open ceremoni||bohemian style||fashion-forward style||natural-look make-up,0.036||0.036||0.033||0.029||0.023||0.022||0.02||0.02||0.02||0.017||0.016||0.014||0.014||0.014||0.014,0.0,0.0,0.0
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,netflix||current||current deal||deal||netflix strike deal||netflix subscrib||current show||stream||past show||netflix custom||current program||show||lucr deal||past titl||past season,0.058||0.049||0.048||0.046||0.045||0.043||0.042||0.039||0.038||0.036||0.036||0.034||0.032||0.03||0.03,0.6,0.3,0.2
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,calori||calori inform||calori post||calori count||calori shock||individu calori||restaur||inform||nutrit inform||excess calori consumpt||chain restaur||label requir||menu label requir||restaur diner inform||menu,0.084||0.061||0.056||0.053||0.046||0.046||0.039||0.038||0.038||0.033||0.033||0.03||0.03||0.03||0.03,0.2,0.4,0.4666666666666667
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,SD guard||armi nation guard||air nation guard||south dakota nation guard||SD guard leadership||gen. timothi reisch||gen. steven doohen||rapid citi||reisch||col. jeffrey marlett||leadership||change-of-command ceremoni||state||assist state||top spot,0.09||0.087||0.087||0.074||0.07||0.051||0.045||0.044||0.036||0.034||0.031||0.03||0.019||0.019||0.017,0.6,0.3,0.3333333333333333
154,tech-20932891.txt,kind||place||san internet storm center||websens||york||web surfer||million||compani||defens||exploit||alarm||websit||million websit||scarewar||comput||scari news||lizamoon||system,lizamoon||lizamoon attack||itun||malici code||softwar||malici code attack||websit||lizamoon analysi||site||attack||sql code inject attack||affect websit||million websit||secur monitor site||affect site,0.053||0.041||0.04||0.039||0.038||0.036||0.035||0.033||0.031||0.03||0.029||0.028||0.028||0.027||0.027,0.2,0.2,0.2
155,fashion-20915948.txt,releas||pepper||month||workshop||price||soleil||biggest beauti event||ecotool||bergamot||updat||sandalwood||launch||wood||basil||compani||fragranc,fragranc||l'homm fragranc||launch||oscar fragranc||unisex fragranc||brand||men fragranc legend||popular sun fragranc||beauti pop-up||karl lagerfeld||http://www.schwarzkopf.d fragranc launch women prestig||nina ricci||ethic beauti brand ecotool||design karl lagerfeld||scent,0.039||0.024||0.023||0.022||0.022||0.019||0.018||0.018||0.017||0.017||0.016||0.014||0.013||0.013||0.012,0.4,0.2,0.13333333333333333
156,art_and_culture-20881913.txt,world,movi review||world,0.479||0.042,0.2,0.1,0.06666666666666667
157,politics_us-20903028.txt,jersey||presid||obama||thursday||governor||telephon||tim pawlenti||arkansa||mitt romney||huckabe||massachusett||margin||christi,jersey||poll||jersey governor chri christi||chri christi||obama||christi||jersey problem||cellphon poll||jersey guy||poll philadelphia||univers publicmind poll||jersey fairleigh dickinson univers||presid obama||governor||obama 44,0.047||0.043||0.035||0.035||0.035||0.03||0.029||0.029||0.029||0.029||0.028||0.026||0.026||0.025||0.025,0.4,0.3,0.26666666666666666
158,politics_us-20812257.txt,montana insur commission monica lindeen||republican||state||democrat||feder govern||legisl||implement||frustrat||parti||system,parti||health-car reform||health-car bill||health-car marketplac||health-car law||tea parti||tea parti legisl||tea parti platform||block||implement||reform||multipl health-exchang bill||montana insur commission monica lindeen||lindeen ’s||feder govern,0.105||0.099||0.095||0.088||0.087||0.084||0.062||0.061||0.05||0.043||0.041||0.032||0.03||0.028||0.024,0.2,0.2,0.26666666666666666
159,health-20933462.txt,25 percent||2015||30 year||good news||gloom||aid highlight||middl east||strategi||diseas||delhi||asia||peopl||unit nation||discrimin||aid||plenti||deadli viru||infect peopl||hiv||infect goal,hiv||hiv infect||infect peopl||infect goal||aid||hiv incid||report||declin||peopl||aid report set||viru||deadli viru||aid highlight||aid prevent||global declin,0.069||0.067||0.049||0.048||0.043||0.043||0.036||0.035||0.033||0.03||0.03||0.029||0.029||0.028||0.027,0.8,0.5,0.4666666666666667
160,art_and_culture-20927518.txt,birmingham||instrument||natur||bbc3||wolverhampton||appar retread||week||jim davidson||debut||wed||demetri martin||world||omnichord||mainstream||joke||show||dan clark||comedi||marek larwood||ipswich||love||cannon||ec1||banjo||account||analysi||komedia,comedi||altern comedi||dan clark||music comedi||clark||altern comedi memori societi||live comedi gareth richard||fri dan clark||tour dan clark||recent comedi output||memori hall||talent young comic gareth richard||soho theatr||derbi theatr||rondo theatr,0.045||0.031||0.027||0.025||0.024||0.022||0.021||0.02||0.02||0.018||0.016||0.016||0.016||0.016||0.016,0.4,0.2,0.13333333333333333
161,art_and_culture-20945617.txt,januari||caribbean||event||pirat||star||concret,depp||johnni depp||star||johnni depp again.||penelop cruz||oscar-win actress||spanish star||fame star friday||hollywood walk||36-year-old actress||oscar-win role||fame star lo angel||men javier bardem||husband bardem||vicki christina barcelona.,0.092||0.081||0.068||0.062||0.049||0.046||0.041||0.037||0.036||0.035||0.034||0.034||0.03||0.029||0.027,0.2,0.1,0.06666666666666667
162,crime-20941617.txt,children||bandit||month||firearm||teacher||graduat ceremoni||posit||food||intervent||south philippin||govern militiamen||suspect||connect||murder||assail,hostag||polic||2009 hostag||kidnap||demand manila||hostag taker||hostag friday||hostag takers’ rel||fellow tribesmen||2009||perez ’s||philippin||latest kidnap||polic sharpshoot||provinci polic,0.033||0.028||0.026||0.025||0.023||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.016,0.0,0.0,0.0
163,tech-20927422.txt,regul||buchheit||vc||politican||googler||featur||skill||brusqu||fenc||concern||incorpor||thing||question||interview||reshuffl||compani||product||innov||peopl||chang||page||project,googl||page||googl ceo||googl instant||larri page||page return||googl watcher||googl ident||googl domin||googl sens||googl stock||googl futur||day googl||page aim||page determin,0.059||0.051||0.039||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.028||0.028,0.2,0.1,0.06666666666666667
164,tech-20927884.txt,student||parent||teacher||incid||wednesday||reason||personnel matter||school||classroom,teacher||paterson teacher||statewid teacher||first-grad teacher||good teacher||school||high school english teacher||school 21||school superintend donni evan||futur crimin||facebook page||paterson||canaan baptist church||lazi whiner||single-par household,0.101||0.061||0.06||0.06||0.059||0.053||0.049||0.033||0.028||0.023||0.022||0.022||0.019||0.018||0.017,0.2,0.2,0.13333333333333333
165,politics_world-20979458.txt,promis||debt trap||govern||srivaikuntam||madurai||tuticorin||aiadmk||jayalalithaa||melur||tamil nadu||sri lanka||nazareth||vote||richest||assist||rule||granddaught||famili||corrupt||occas||withdraw||union minist||burn||meet||tamil daili dinakaran||state||peopl||polic||tha||power,tamil nadu||jayalalithaa||secretari jayalalithaa||madurai||madurai address||mr. karunanidhi||rule tamil nadu||govern||dmk minist||tamil daili dinakaran||richest||chief minist M. karunanidhi||union minist||union govern||chief minist,0.026||0.025||0.024||0.023||0.022||0.021||0.021||0.018||0.016||0.015||0.014||0.014||0.013||0.013||0.013,0.6,0.5,0.4666666666666667
166,fashion-20918668.txt,sleek cigarett style||hot pant||red trouser||row||uniqlo||mother||time||rubi red shade||spring,red trouser||under-the-radar microtrend||leather-jacket agy deyn||elliott jean||blue jean||rubi red shade||cayenne-color stiletto current||sleek cigarett style||genet denim||alongsid obsess||hot pant||critic mass||uniqlo||row||shop,0.051||0.047||0.047||0.046||0.045||0.044||0.036||0.036||0.035||0.033||0.03||0.025||0.006||0.004||0.004,0.2,0.3,0.4
167,politics_us-20948843.txt,margin||presid||joke||public polici poll||mike huckabe||wlox||afraid||poll||reput||barbour||mississippi||naacp||decemb||salon||derrick johnson||presid obama,barbour||haley barbour wife||marsha barbour||mr. barbour||barbour administr||haley barbour racist||mississippi governor haley barbour||wife||mississippi||governor||wife trepid||presid||mississippi televis station||husband||husband chanc,0.14||0.082||0.079||0.079||0.078||0.075||0.069||0.039||0.036||0.034||0.03||0.027||0.026||0.022||0.022,0.2,0.2,0.2
168,science-20929394.txt,field||profession guidanc||consum||infanc||panic consum||futur health risk||doctor||quick readexpert||genet counselor||profession opinion,at-hom genet test||genet counselor||pregnanc test||profession guidanc||profession opinion||quick readexpert||consum||panic consum||result||futur health risk||infanc||clue||explos||babi||doctor,0.13||0.098||0.077||0.06||0.059||0.05||0.047||0.046||0.035||0.024||0.017||0.008||0.006||0.006||0.005,0.6,0.7,0.6
169,science-20935868.txt,vital oas||northeast||usg scientist||decad||form||coral coloni||scientist||coral found||locat||coral||time||world||BP||ecosystem||vulner,"coral||black coral||2,000-year-old coral||coral found||coral coloni||coral live||ancient coral||black coral coloni||oil||BP||ancient slow-grow coral||dead coral southwest||bust BP oil||BP oil spill||BP gulf",0.115||0.076||0.072||0.068||0.066||0.066||0.064||0.057||0.05||0.049||0.047||0.044||0.036||0.036||0.036,0.6,0.4,0.26666666666666666
170,fashion-20898592.txt,hair||crew||photo||dress||betsey johnson||style||contagi smile||person||hoop||long||teen vogu||danc||top||phase||teenag||runway||inch||queen||design||day,jason||teen vogu||jason Wu||betsey||betsey johnson||prom pic||senior prom||karli kloss show teen vogu||karli kloss||terryvil high school||webster grove high school||school sweetheart danc||strapless jason Wu dress||prom committe||marlborough school,0.028||0.027||0.027||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.02||0.02||0.02||0.019||0.018,0.4,0.2,0.13333333333333333
171,politics_us-20941623.txt,reisch||armi nation guard||air nation guard||command,armi nation guard||air nation guard||gen. timothi reisch||south dakota nation guard||SD nation guard rapid citi||gen. steven doohen||reisch||rapid citi||col. jeffrey marlett||change-of-command ceremoni||state||assist state||top spot||brig||rysch,0.077||0.077||0.067||0.066||0.065||0.055||0.051||0.045||0.037||0.033||0.021||0.021||0.019||0.006||0.006,0.4,0.3,0.2
172,fashion-20916437.txt,meet||inspir||franc||spring collect||popular design||washington||weekend||spring||berardi||sunday||public,6:00 p.m||2:00 p.m||trunk show||spring||summer trunk show||trina turk trunk show friday||spring collect||turk||california-bas design trina turk||design saturday||ready-to-wear design||popular design||washington trunk show east coast||donovan hous||palm spring print,0.048||0.048||0.042||0.035||0.031||0.03||0.03||0.03||0.029||0.029||0.028||0.028||0.025||0.023||0.021,0.2,0.2,0.2
173,science-20940240.txt,peptid||hope||circassia||ragwe||oxford||suffer||popul||vaccin||improv||therapi||phase||test||journal||research||cat allergi suffer||result||patient||toleromuni||peopl||mcmaster univers||volunt,allergi||cat allergi||cat allergi suffer||vaccin||allergi treatment.||vaccin research||research||regular allergi shot||t-cell vaccin||cat fur||synthet peptid||amino acid||dose||synthet version||t-cell,0.081||0.069||0.053||0.047||0.046||0.043||0.039||0.037||0.035||0.034||0.027||0.026||0.025||0.024||0.024,0.4,0.3,0.2
174,art_and_culture-20927904.txt,episod||statement||week||option||cast cut||lionsgat||writer||contract||thursday||cast budget||earli 2012||premier||sixth season||show||negoti||announc||mad men||season||amc||length||knowledg||seventh season||creator||matthew weiner||produc,mr. weiner||mad men||season||’s||matthew weiner||amc ’s||don draper ’s||sixth season||seventh season||cast||7 season||previou season||cast contract||don draper||audienc ’s mouth,0.076||0.065||0.059||0.058||0.046||0.041||0.04||0.04||0.04||0.038||0.035||0.035||0.033||0.032||0.029,0.6,0.5,0.3333333333333333
175,health-20951251.txt,fan||robinson||prayer||towson||fever||support||symptom||email address||spokesman||statement||success procedur||week||saturday||greater baltimor medic center||doctor||infect||outpati procedur,robinson||brook robinson||baltimor oriol||outpati procedur||baltimor sun||routin procedur||success procedur||greater baltimor medic center||oriol||http://www.baltimoresun.com advertis||160 messag||email address||___ inform||24 hour||hospit offici,0.098||0.093||0.071||0.067||0.067||0.067||0.065||0.05||0.034||0.03||0.03||0.023||0.02||0.02||0.018,0.4,0.4,0.3333333333333333
